################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T09:16:37
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16401e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0394135
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17668e+09
# SumForIntensity1                    2.09521e+09
# TransmittedFlux                     1.16401e+07
# det                                 0
# mon                                 0
# pilai0                              2.09521e+09
# pilai1                              3.38992e+06
# pilct0                              2.1767e+09
# pilct1                              3.38992e+06
# pilroi0                             2.17668e+09
# pilroi1                             3.38992e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00325.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.019457903736209         0.011553041839845398      0.00033798954935626915    
1.0221231531577415        0.010999655883452171      0.00032839429001895484    
1.024788402579274         0.011792563596193226      0.00033876976345310303    
1.0274536520008066        0.011296675522340377      0.0003264886017549031     
1.0301189014223393        0.011749791773133154      0.0003354910972487641     
1.0327841508438718        0.011637171814321666      0.00032197992180558923    
1.0354494002654044        0.01179422216452982       0.00032753803327193       
1.038114649686937         0.01171187305296663       0.00032288988201823165    
1.0407798991084694        0.011706624954839994      0.00031836614718837514    
1.043445148530002         0.010843652430574627      0.0003105556755412061     
1.0461103979515347        0.011104500823956786      0.0003009951574994317     
1.0487756473730672        0.011379709473259387      0.000318009885710822      
1.0514408967945998        0.01181572087636883       0.0003045762886421595     
1.0541061462161323        0.011170243016489629      0.00030960618663474024    
1.056771395637665         0.011061660961292547      0.00029019998683076277    
1.0594366450591974        0.010864565814362388      0.00029451370245851935    
1.0621018944807301        0.010491232000322186      0.00028941368598260186    
1.0647671439022628        0.01065673804628428       0.00028047145474527287    
1.0674323933237952        0.010734654107701908      0.00029534726370511336    
1.0700976427453277        0.010984130475358442      0.00027831792296628254    
1.0727628921668604        0.010687764399094052      0.0002927348707496259     
1.075428141588393         0.010918218414356933      0.0002728755267531092     
1.0780933910099255        0.01123578887074212       0.0002981322126776155     
1.0807586404314582        0.010677769097494268      0.00026553969172190157    
1.0834238898529907        0.010569991968637012      0.00027802307154601       
1.086089139274523         0.010214693064186818      0.0002651446690315111     
1.0887543886960558        0.010854268287057281      0.0002738589640622105     
1.0914196381175885        0.010436517826214242      0.00026648912859560456    
1.094084887539121         0.010652920467806457      0.0002675992265256436     
1.0967501369606536        0.010090915711025536      0.0002667906537570667     
1.0994153863821863        0.010655097921154757      0.0002588901455964271     
1.1020806358037185        0.009659953531469744      0.00025949293334844774    
1.1047458852252512        0.010372136070745787      0.00024984648842557317    
1.1074111346467839        0.010265505744853725      0.00026239866344053174    
1.1100763840683163        0.010028208767572645      0.000246680675788755      
1.112741633489849         0.010412895820919487      0.0002555631536121444     
1.1154068829113817        0.01029178930755661       0.00025342731794045253    
1.118072132332914         0.01052086660498978       0.00025128479727748915    
1.1207373817544466        0.010368580633044609      0.0002560595947134756     
1.1234026311759793        0.010661699012297996      0.00024713067824254657    
1.126067880597512         0.010426379077943991      0.00025479593148743763    
1.1287331300190444        0.01075722203876289       0.00024588352141687676    
1.131398379440577         0.010520580071762445      0.000255257474966842      
1.1340636288621095        0.01087937496663579       0.00024442577758593086    
1.1367288782836422        0.010764721636344385      0.0002532107179353433     
1.1393941277051747        0.010429815988956894      0.0002396816992874772     
1.1420593771267074        0.011015042793621107      0.000249612710155863      
1.14472462654824          0.011100728875034178      0.00025045491541173545    
1.1473898759697725        0.01044768994071545       0.00023579134834286584    
1.150055125391305         0.010627670895795235      0.0002438942011573605     
1.1527203748128376        0.010861874086549757      0.00024025065620773993    
1.15538562423437          0.010669756788115567      0.00024110251514720312    
1.1580508736559028        0.011070217875393706      0.00023993557545926326    
1.1607161230774354        0.010882581800577548      0.00024186141439989543    
1.163381372498968         0.010773911385023293      0.0002345977358257891     
1.1660466219205003        0.01112368936391408       0.0002434304004325078     
1.168711871342033         0.0112560890817555        0.00023818357029564151    
1.1713771207635655        0.011051749853074526      0.00023910865557417402    
1.1740423701850982        0.011412512938346137      0.00023874733941383697    
1.1767076196066308        0.010855722405412075      0.00023391766272051767    
1.1793728690281633        0.01125512024852354       0.0002352557245668692     
1.1820381184496958        0.011280523516407214      0.00023589469304872987    
1.1847033678712284        0.011351488087947453      0.00023621018456788828    
1.187368617292761         0.011661221470894285      0.00023604672842906407    
1.1900338667142936        0.0116600102861512        0.00023702850319214132    
1.1926991161358262        0.011229537643530652      0.00023196268889347455    
1.1953643655573587        0.011173175815125268      0.00023056787588793525    
1.1980296149788914        0.011508168192553054      0.00023170069948553787    
1.2006948644004238        0.011421401135604461      0.00023386898618876493    
1.2033601138219565        0.01133074734541346       0.00022730418598435382    
1.2060253632434892        0.011811394718867142      0.00023591683859029136    
1.2086906126650216        0.011653687015236617      0.00022676056561030426    
1.211355862086554         0.011492734635421031      0.00023216418909210442    
1.2140211115080868        0.011747121387361574      0.00022441770167031457    
1.2166863609296192        0.011572881477045644      0.00023335708894381453    
1.219351610351152         0.012140196442878125      0.000228333195747899      
1.2220168597726846        0.011833076543012801      0.00022914620120053424    
1.224682109194217         0.011658531714344406      0.0002240695045975724     
1.2273473586157495        0.01189495534606311       0.0002275890352169872     
1.2300126080372822        0.011733632548330073      0.0002255211237392263     
1.2326778574588146        0.012317265077716025      0.00022830310673728417    
1.2353431068803473        0.01192778271052552       0.00022537095642416599    
1.23800835630188          0.012630411110033166      0.0002313966891211601     
1.2406736057234125        0.012413629656351554      0.00022681770345353645    
1.243338855144945         0.01214596931407853       0.0002249068944683645     
1.2460041045664776        0.012442462480865436      0.00022850300507307292    
1.2486693539880103        0.011988694201890714      0.0002180028791242417     
1.2513346034095427        0.012451156156511956      0.00022960460664033278    
1.2539998528310754        0.01221808941800025       0.00022032787438728055    
1.2566651022526079        0.012374867868228494      0.00022726730867375202    
1.2593303516741405        0.012144398729107189      0.0002165452102236184     
1.261995601095673         0.012452006706179514      0.00022519599659419072    
1.2646608505172057        0.012861974802100825      0.00022273149458909458    
1.2673260999387383        0.012594895652453938      0.00022394405111176525    
1.2699913493602708        0.012138827858255093      0.00021583927899278352    
1.2726565987818033        0.012477383851729116      0.00022321908391852198    
1.275321848203336         0.012619628683571792      0.00021934580116474085    
1.2779870976248684        0.012550058503611516      0.00022124896919889495    
1.280652347046401         0.012561086860501393      0.00021551496272459808    
1.2833175964679338        0.012235722167963358      0.0002183086471662482     
1.2859828458894662        0.013263290360848352      0.00021912608541417537    
1.2886480953109987        0.0128813154309519        0.00022252253473090396    
1.2913133447325313        0.01300018177937377       0.00021591524736340017    
1.2939785941540638        0.012733016917527526      0.00021977002162553713    
1.2966438435755965        0.012959743243303484      0.00021803159778780888    
1.2993090929971292        0.013264516459410573      0.00021926676301802116    
1.3019743424186616        0.013355748527650417      0.000220565214051372      
1.304639591840194         0.013922711003516912      0.0002220068321151914     
1.3073048412617267        0.014052830102103873      0.00022419642718214796    
1.3099700906832592        0.013574138620134244      0.00022095797718676716    
1.312635340104792         0.01393677876236408       0.00022325026080503784    
1.3153005895263246        0.013873537315779911      0.0002210093405547065     
1.317965838947857         0.01398909090466963       0.00022233107503557756    
1.3206310883693897        0.013416853529083658      0.00021513741919059324    
1.3232963377909222        0.01357278060788659       0.00021794467857486       
1.3259615872124548        0.013811206532340933      0.0002164134451689463     
1.3286268366339875        0.013794616320273614      0.00021961524583159322    
1.33129208605552          0.013717507650046838      0.0002132949884952655     
1.3339573354770526        0.013300540194792789      0.0002152392747323971     
1.336622584898585         0.01373627920842237       0.00021394945910014837    
1.3392878343201176        0.013983206906159326      0.00021757384048148667    
1.3419530837416502        0.01374512923448148       0.00021503793406271783    
1.344618333163183         0.013864743928455894      0.0002134455857344255     
1.3472835825847154        0.013933091460222586      0.0002129341778652727     
1.349948832006248         0.01412746419520695       0.0002165239110196853     
1.3526140814277805        0.013812462169150838      0.00021252176530079522    
1.355279330849313         0.013936588232922778      0.00021547095040495073    
1.3579445802708456        0.014348705871788861      0.00021270310517802478    
1.3606098296923783        0.013809726019429295      0.0002121617177979462     
1.3632750791139108        0.013518654833124448      0.00020577585118030013    
1.3659403285354434        0.013985331889037554      0.00021257981027751285    
1.368605577956976         0.013930917168952828      0.00021094879212353379    
1.3712708273785084        0.013995051250803168      0.00021018228462186446    
1.3739360768000413        0.013896813970233873      0.0002082085403251043     
1.3766013262215737        0.013853447098344311      0.00020875795197128284    
1.3792665756431062        0.014254190650340596      0.00020970119491195956    
1.3819318250646389        0.014326477677607563      0.0002113398972380215     
1.3845970744861713        0.014021788756348137      0.00020468426561189682    
1.387262323907704         0.013885881933988122      0.00020962062186800386    
1.3899275733292367        0.01425247632624579       0.00020647595855585293    
1.3925928227507691        0.013779071811778938      0.000206362551457562      
1.3952580721723018        0.013504763009798103      0.00020043646154241018    
1.3979233215938343        0.013982257826127598      0.0002050224120583494     
1.4005885710153667        0.01407261331697752       0.00020402796560367755    
1.4032538204368994        0.01421986015801478       0.0002089827798512558     
1.405919069858432         0.013775498114036203      0.00020010669834284714    
1.4085843192799645        0.0140234738000513        0.00020463521615823389    
1.4112495687014972        0.013908607421633381      0.0002000947880884179     
1.4139148181230297        0.014226809671349592      0.00020555402372297358    
1.4165800675445621        0.014253562769464975      0.0002012634082497897     
1.4192453169660948        0.014334194105044459      0.00020654474231491008    
1.4219105663876275        0.013889223041690942      0.0001997913904768497     
1.42457581580916          0.014138873112386808      0.00020092309492951923    
1.4272410652306926        0.013963554223766076      0.00019726528169832132    
1.429906314652225         0.013600341273558091      0.00019954100387516963    
1.4325715640737575        0.014273149497859574      0.0001994188786568663     
1.4352368134952904        0.014073407376291758      0.00020005729003765897    
1.4379020629168229        0.013895470744853549      0.00019579727486239169    
1.4405673123383553        0.013808085401468719      0.00019765807473111978    
1.4432325617598882        0.014317367577627325      0.00019907323928665375    
1.4458978111814205        0.014556453837000513      0.00020109614058924326    
1.4485630606029531        0.014337891123289741      0.0001982719013571675     
1.4512283100244858        0.014147087541892388      0.00019743254211997488    
1.4538935594460183        0.014025515314410849      0.00019452803390084873    
1.456558808867551         0.014147842002382748      0.0001980296000063223     
1.4592240582890836        0.014395788473233742      0.0001962062065498844     
1.4618893077106159        0.014325817723061778      0.00019765181215595492    
1.4645545571321485        0.014005147778550317      0.0001925506270736101     
1.4672198065536812        0.014258423720321899      0.00019565202173479058    
1.4698850559752137        0.014149263515293099      0.00019493320628328624    
1.4725503053967464        0.014185554029707604      0.00019298360044957546    
1.475215554818279         0.014281969393335857      0.00019370893022690642    
1.4778808042398113        0.014145007493025387      0.00019511046650088704    
1.480546053661344         0.014431426951419087      0.0001932349331536313     
1.4832113030828766        0.014398821701700584      0.0001946485457838448     
1.485876552504409         0.014439719568002957      0.00019226287821443928    
1.4885418019259418        0.014336444555073092      0.00019396249283993536    
1.4912070513474744        0.01473237355882569       0.0001942543314456734     
1.4938723007690067        0.014191225820061852      0.00019107919893939572    
1.4965375501905396        0.014909747141763987      0.00019477980516481689    
1.499202799612072         0.014789478834523202      0.00019503339829918614    
1.5018680490336045        0.015823432824354434      0.00019940795354708154    
1.5045332984551374        0.015236292243382403      0.0001967617177471022     
1.5071985478766698        0.01587858096728555       0.00019865712380393198    
1.5098637972982023        0.01598409187270568       0.00020028135183264908    
1.512529046719735         0.015833362900630032      0.00020119624057997635    
1.5151942961412674        0.016452725456110366      0.00019986190995195863    
1.5178595455628001        0.016716843920615728      0.0002053649637282784     
1.5205247949843328        0.016854123537389302      0.00020184252919928984    
1.5231900444058653        0.017504651260745706      0.00020948119267679278    
1.5258552938273977        0.017093059166116323      0.00020393659007983945    
1.5285205432489304        0.0178320190836967        0.00020924912102517624    
1.5311857926704628        0.017293195487593498      0.00020323236553634218    
1.5338510420919955        0.01737777829490717       0.00020671780823333029    
1.5365162915135282        0.016931155131262546      0.00019948437839218452    
1.5391815409350607        0.016792314232088927      0.00020421712480676169    
1.541846790356593         0.016322266601036         0.00019582012601156626    
1.5445120397781258        0.01562810480266287       0.00019392337261050908    
1.5471772891996582        0.015445019379466495      0.00019007514630716468    
1.549842538621191         0.015406436979153258      0.0001927357881059332     
1.5525077880427236        0.01505137519776931       0.00018717860443177216    
1.555173037464256         0.014772610770278492      0.00018790324463083917    
1.5578382868857887        0.014448390069449289      0.00018067199375093644    
1.5605035363073212        0.014894220965470334      0.00018916688346375614    
1.5631687857288536        0.014696225859589192      0.0001833155777811828     
1.5658340351503865        0.014453963327967756      0.0001837987259201345     
1.568499284571919         0.014613434397451037      0.00018393788071144657    
1.5711645339934515        0.014524987500779714      0.00018108137999740188    
1.5738297834149841        0.014379728725629542      0.00018266187550364227    
1.5764950328365166        0.014407039880259398      0.00018075654279235288    
1.5791602822580493        0.014272255857332142      0.0001786645960041995     
1.581825531679582         0.01433901872187694       0.00018233796750820932    
1.5844907811011144        0.013866375813458485      0.00017631141493938026    
1.5871560305226469        0.014106519913963882      0.00017907565759207002    
1.5898212799441795        0.013740588782938214      0.0001763980753225292     
1.592486529365712         0.013499275788975345      0.0001713328241218141     
1.5951517787872447        0.01324443505254451       0.00017363371456016665    
1.5978170282087774        0.013223132295196269      0.00017063747738833116    
1.6004822776303098        0.013349724444906924      0.0001726567799003263     
1.6031475270518423        0.013562625750976472      0.0001714290577835051     
1.605812776473375         0.01311692045933811       0.0001705724342373398     
1.6084780258949074        0.013056495915821774      0.00016769000043680694    
1.61114327531644          0.012797742154892827      0.00016965648005909048    
1.6138085247379728        0.012750213367632962      0.00016409180404247992    
1.6164737741595052        0.0121016064487166        0.00016311475876966148    
1.619139023581038         0.012449131381179966      0.0001629753633377767     
1.6218042730025704        0.012246658774556237      0.00016389415467298567    
1.6244695224241028        0.012457541954072844      0.00016224103955130145    
1.6271347718456357        0.011987046308532673      0.00016037566178947127    
1.6298000212671682        0.012130002646091558      0.00015939753705331624    
1.6324652706887008        0.011858442483087725      0.00016061939569451142    
1.6351305201102333        0.011773168089776975      0.0001567462860253825     
1.6377957695317658        0.011753467833931181      0.00015755917110356877    
1.6404610189532984        0.01172283278535017       0.0001562450469535145     
1.6431262683748311        0.01157529229218404       0.00015678135458229494    
1.6457915177963636        0.011380787373113032      0.00015467260019449516    
1.6484567672178962        0.011339592929916946      0.00015272716184142263    
1.6511220166394287        0.011031452848102892      0.0001516548645918119     
1.6537872660609612        0.011220151309281633      0.00015184731053458772    
1.6564525154824938        0.011165054482684202      0.0001517520573289465     
1.6591177649040265        0.011070316463660865      0.00015117677525425496    
1.661783014325559         0.011173376108716857      0.00015170249664711637    
1.6644482637470916        0.010917472079360724      0.0001480344977157277     
1.667113513168624         0.010905729877069276      0.00015177973234849237    
1.6697787625901566        0.010646385444408872      0.0001442370892763358     
1.6724440120116892        0.010638094231274623      0.00014768994047673027    
1.675109261433222         0.010760709081691442      0.00014669999319760882    
1.6777745108547544        0.010684312158257044      0.00014707842767756413    
1.680439760276287         0.010421066560717817      0.0001439696329533847     
1.6831050096978195        0.010665096296395194      0.00014656604687586635    
1.685770259119352         0.010337657037139862      0.0001418163227072138     
1.6884355085408849        0.010206860844159282      0.00014456530653173336    
1.6911007579624173        0.010385214981899064      0.00014259800009659745    
1.69376600738395          0.010174385348918132      0.00014073771603147366    
1.6964312568054825        0.009996089270108628      0.00014082302232933087    
1.699096506227015         0.010177364889696403      0.00014144441927002832    
1.7017617556485476        0.010066071772430154      0.00013962895199546858    
1.7044270050700803        0.010155052739414073      0.00014040785454698244    
1.7070922544916127        0.009892654551603926      0.00013941845063605488    
1.7097575039131454        0.009957790647093328      0.00013874235649809945    
1.7124227533346779        0.009900869171676326      0.00013877970751876944    
1.7150880027562103        0.00994970537537498       0.00013775034437215507    
1.717753252177743         0.00971241421123588       0.00013717834149473294    
1.7204185015992757        0.009947599847531827      0.00013668338608247436    
1.7230837510208081        0.009816729114592096      0.00013924220499959863    
1.7257490004423406        0.009577047134089415      0.00013289863628769338    
1.7284142498638733        0.009600928334991623      0.00013587891501346178    
1.7310794992854057        0.009787991564718226      0.00013618684914166454    
1.7337447487069386        0.009306793711408292      0.00013178015152727683    
1.736409998128471         0.009417772147036336      0.00013245965146615053    
1.7390752475500035        0.009415222904045277      0.00013463993404367382    
1.741740496971536         0.009503410367659016      0.00013183634160147356    
1.7444057463930687        0.009470889987324586      0.00013331593395235464    
1.7470709958146016        0.009411592199133657      0.00013210754206672705    
1.749736245236134         0.009250080214133908      0.00013037133964180592    
1.7524014946576665        0.009150040746015971      0.00013096395837440964    
1.755066744079199         0.009179265895459428      0.0001294395958430902     
1.7577319935007314        0.00909013767552579       0.00012921906492822214    
1.760397242922264         0.009244553145802038      0.00013022167114570867    
1.763062492343797         0.009205975053368069      0.00013114629572338424    
1.7657277417653294        0.00921185606513767       0.00012798058718453293    
1.7683929911868619        0.009095211803582567      0.00012916145547567059    
1.7710582406083943        0.009128649705867575      0.0001276532956870014     
1.773723490029927         0.00920895406170544       0.0001302520053909362     
1.7763887394514595        0.008909684504556476      0.0001251148286321476     
1.7790539888729924        0.009079680368624355      0.00012925744962758972    
1.7817192382945248        0.009196049168276548      0.00012712292044249167    
1.7843844877160573        0.009110775921137066      0.000128025258679568      
1.7870497371375897        0.009003590791789447      0.0001266149263166021     
1.7897149865591224        0.009009767940898443      0.00012614432807110158    
1.7923802359806549        0.00882634156131268       0.00012516429481862314    
1.7950454854021878        0.009033981374257658      0.00012676829274484467    
1.7977107348237202        0.008901073099868194      0.00012427399681122037    
1.8003759842452527        0.009093771069815664      0.00012639739311893277    
1.8030412336667851        0.008994431581383761      0.0001268253107667301     
1.8057064830883178        0.008996155318726239      0.0001237594453965621     
1.8083717325098507        0.008934083472028008      0.00012645498823361746    
1.8110369819313832        0.009056276645330685      0.00012435345276819734    
1.8137022313529156        0.009015271323605292      0.00012542740632145758    
1.816367480774448         0.009223080903961779      0.00012587961916888274    
1.8190327301959806        0.00910460826215537       0.00012501099893947261    
1.8216979796175135        0.008972159736370453      0.00012340550743016946    
1.8243632290390461        0.00904956908477803       0.0001263975641473208     
1.8270284784605786        0.009040618228837848      0.0001226679137334227     
1.829693727882111         0.009177378785843704      0.00012573588775639655    
1.8323589773036435        0.009312369408326462      0.00012507391802718567    
1.8350242267251764        0.009013124138259427      0.00012510171339674147    
1.8376894761467089        0.009088982246659584      0.0001237889488554649     
1.8403547255682415        0.009371828246263966      0.00012520349872737266    
1.843019974989774         0.009163151237754059      0.00012438424743750303    
1.8456852244113064        0.009343486492541637      0.0001254065475549279     
1.848350473832839         0.00931965690364903       0.00012553950329710324    
1.8510157232543718        0.009470995412929787      0.00012509823975332014    
1.8536809726759043        0.009540851660856631      0.00012600960167107226    
1.856346222097437         0.009439128225670458      0.00012385138592167132    
1.8590114715189694        0.009249727093847698      0.0001253722124241366     
1.8616767209405019        0.009291942521046492      0.0001227570086687867     
1.8643419703620343        0.009512629290935205      0.00012576237193657734    
1.8670072197835672        0.009484704276782092      0.00012501425411946335    
1.8696724692050999        0.009451881070387932      0.00012391075872797237    
1.8723377186266323        0.009385084378341516      0.00012380770444834837    
1.8750029680481648        0.009570076912773805      0.00012570187885176725    
1.8776682174696973        0.009529167700026757      0.00012412769244454653    
1.8803334668912297        0.009594536028994717      0.00012463222133585514    
1.8829987163127626        0.009587261274895516      0.00012480281326569258    
1.8856639657342953        0.009647099912735307      0.00012527822809763056    
