################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T02:56:32
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.21246e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0401144
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.26755e+09
# SumForIntensity1                    2.18243e+09
# TransmittedFlux                     1.21246e+07
# det                                 0
# mon                                 0
# pilai0                              2.18243e+09
# pilai1                              3.50951e+06
# pilct0                              2.26756e+09
# pilct1                              3.50951e+06
# pilroi0                             2.26755e+09
# pilroi1                             3.50951e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00212.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.05654066417975543       0.06345509715289906       0.0011229780330963364     
0.05755941488569696       0.06403179747721774       0.0011683476766868636     
0.05857816559163851       0.06266382830965535       0.001117481529663791      
0.059596916297580044      0.059682735293219706      0.0011057093469128744     
0.06061566700352159       0.05665898876995832       0.0010484531844278916     
0.061634417709463124      0.05612260267315347       0.0010273055061720741     
0.06265316841540466       0.05432916384632813       0.0010212929592144343     
0.0636719191213462        0.05219942113011474       0.000985718198059365      
0.06469066982728774       0.05077507220090559       0.0009648634938728721     
0.06570942053322928       0.04910389842575882       0.0009304318532923865     
0.06672817123917081       0.04802117469570345       0.0009383444206541295     
0.06774692194511236       0.04604731164330007       0.0009143025760972307     
0.06876567265105389       0.04419959033145027       0.0008564050907872765     
0.06978442335699545       0.04185579368127052       0.0008410406418390151     
0.07080317406293697       0.04202245714202807       0.000844667393617971      
0.07182192476887853       0.04115027497306678       0.0008358611929982777     
0.07284067547482005       0.038739015600735546      0.0008017808186368217     
0.0738594261807616        0.03655803797648299       0.0007397567462593886     
0.07487817688670313       0.03863196071715556       0.0007953035446446414     
0.07589692759264467       0.03528379203020424       0.0007342916424504767     
0.07691567829858621       0.03390018341773401       0.0007352359159541271     
0.07793442900452775       0.03441749822447602       0.0007237253658138823     
0.07895317971046929       0.032405350457587766      0.0006867583503177646     
0.07997193041641083       0.031847192381916196      0.0007126407068874927     
0.08099068112235237       0.02963373309967288       0.0006522286527902182     
0.08200943182829391       0.02934506512241175       0.0006484149204247653     
0.08302818253423544       0.029441353552028274      0.0006469605660844326     
0.084046933240177         0.028405177387965556      0.0006235101541971886     
0.08506568394611852       0.026727968042530578      0.0006351778144604861     
0.08608443465206007       0.02680603902162694       0.0005915372012162117     
0.0871031853580016        0.026482821488924297      0.0006089110782199254     
0.08812193606394315       0.02463914089880434       0.000572247801132412      
0.08914068676988468       0.024944365947190475      0.0005800042986575972     
0.09015943747582622       0.02468914739387396       0.0005835057657182049     
0.09117818818176776       0.023440549261235125      0.000538982421802279      
0.0921969388877093        0.023418841329926308      0.0005539160770073352     
0.09321568959365084       0.02165065338844687       0.0005279065293784134     
0.09423444029959238       0.021555245312227217      0.0005177417442382046     
0.09525319100553392       0.022115476354653912      0.0005307663661871193     
0.09627194171147546       0.020367847867355855      0.0004901711335319903     
0.097290692417417         0.01961217418906869       0.0005033417004949113     
0.09830944312335854       0.01980325827593851       0.000482563110079957      
0.09932819382930007       0.01892652661902788       0.0004717645192754547     
0.10034694453524162       0.019024621921680415      0.0004752804253462694     
0.10136569524118315       0.018306768488515538      0.00045814827116294184    
0.1023844459471247        0.018462347529721014      0.00047050259283076893    
0.10340319665306623       0.018281854588774432      0.00045677567794970904    
0.10442194735900778       0.01682608922425132       0.00045102409077382954    
0.10544069806494931       0.016766485001835328      0.0004502288719417548     
0.10645944877089086       0.01597055076828527       0.0004372608620681583     
0.10747819947683239       0.015498712319597992      0.0004372245219349667     
0.10849695018277393       0.015296719681211563      0.00042518003090639533    
0.10951570088871546       0.015376197974282059      0.0004392081606109005     
0.11053445159465702       0.01549119721390436       0.00043422221792314373    
0.11155320230059855       0.014538567195254643      0.00041721817673139543    
0.11257195300654009       0.015546688184158622      0.0004314454776992968     
0.11359070371248162       0.014896481041732244      0.0004244135486923317     
0.11460945441842316       0.013804242257487005      0.0004133569132190482     
0.11562820512436471       0.014347866668340899      0.0004138157014993702     
0.11664695583030625       0.0139748481413189        0.0004090711203661395     
0.11766570653624778       0.013883593531999286      0.0004090746071597405     
0.11868445724218932       0.013417036300805901      0.0004021467368721599     
0.11970320794813087       0.012884855684672855      0.0003967090910123161     
0.12072195865407241       0.012654129634057775      0.00037774623247653557    
0.12174070936001394       0.012214150640099442      0.00038689900015734664    
0.12275946006595548       0.01264179138484301       0.0003829011945934996     
0.123778210771897         0.012595040894577572      0.0003890168060640328     
0.12479696147783857       0.012498620284643883      0.00038316440177384506    
0.1258157121837801        0.012268341493027624      0.00036970000207362387    
0.12683446288972164       0.01174608411751013       0.00037880319080686124    
0.12785321359566318       0.01176938115076157       0.00037005939425087294    
0.12887196430160472       0.011716836960964965      0.00036923675017498593    
0.12989071500754626       0.010889007595376515      0.00035483533944638546    
0.1309094657134878        0.010958524845672848      0.0003515688315672768     
0.13192821641942934       0.011234280431567356      0.00036388040670444624    
0.13294696712537085       0.010709518955211014      0.0003413253207621421     
0.13396571783131242       0.011477918734026484      0.0003660555947362953     
0.13498446853725396       0.011358320360667347      0.000359603000528689      
0.1360032192431955        0.010756430207764168      0.00035103992675580354    
0.137021969949137         0.011144143939342124      0.0003607072136575046     
0.13804072065507858       0.010567961557722768      0.00033132048112209417    
0.13905947136102012       0.010593815172926931      0.0003462357799274527     
0.14007822206696166       0.010067893496846475      0.0003324527430262126     
0.14109697277290317       0.010412067503566335      0.00034432445704915993    
0.1421157234788447        0.009184677811133983      0.00031450292219148683    
0.14313447418478628       0.01003354517098222       0.0003190425303571133     
0.14415322489072782       0.00979087246664469       0.00032052219201423573    
0.14517197559666933       0.010120799959490608      0.00031824494333681505    
0.14619072630261087       0.009641158093173013      0.00030687651152096337    
0.14720947700855244       0.009435049753393005      0.00030277851926948637    
0.14822822771449398       0.010297009760171371      0.00031589348077490814    
0.1492469784204355        0.00935751643664682       0.0003003505269987215     
0.15026572912637703       0.009739816784643784      0.0002953929315176019     
0.15128447983231857       0.008805746167423285      0.0002865218319341459     
0.15230323053826014       0.009593350968804518      0.0002990651429692377     
0.15332198124420165       0.009542747600138896      0.0002945647613014293     
0.1543407319501432        0.00930431417713842       0.00028527158883433424    
0.15535948265608474       0.009346343219633088      0.00028423246890482457    
0.15637823336202628       0.009081332265285603      0.0002831924669580832     
0.15739698406796782       0.008997234747285789      0.0002769336851711451     
0.15841573477390936       0.00921632190094514       0.00028633204801283376    
0.1594344854798509        0.008890116048288979      0.00027401954293468264    
0.16045323618579244       0.008933180029685283      0.00027724767327305997    
0.16147198689173398       0.008753459351498797      0.00027285576703810183    
0.16249073759767552       0.009087716701667834      0.0002724035552476165     
0.16350948830361706       0.008550600648588607      0.0002639418613931148     
0.1645282390095586        0.008902664051556045      0.00026872975071888375    
0.1655469897155001        0.008765346228760908      0.00026903943829697814    
0.16656574042144168       0.00916852384656128       0.0002745452180599385     
0.16758449112738322       0.008439706543686793      0.00025393105348716136    
0.16860324183332476       0.008468597728870991      0.0002606780788831315     
0.16962199253926627       0.008310243542148554      0.0002527733075808658     
0.17064074324520784       0.009121864780419375      0.00026967236691864276    
0.17165949395114938       0.008350983290809185      0.0002520850916986111     
0.17267824465709092       0.008728920257862285      0.00025880421937631145    
0.17369699536303243       0.008123723577030848      0.0002517867230043658     
0.17471574606897397       0.00822466196664921       0.00024915358609745784    
0.17573449677491554       0.008053617851102389      0.0002428417554725681     
0.17675324748085708       0.007949031678597484      0.0002462183189714388     
0.1777719981867986        0.008219623511744115      0.00024632306485987795    
0.17879074889274013       0.007831548207123784      0.0002421497109046321     
0.17980949959868167       0.007900941880073455      0.0002363446970853447     
0.18082825030462324       0.007838005913044881      0.0002381696284096181     
0.18184700101056475       0.007607033753942784      0.00023349184002595966    
0.1828657517165063        0.007934281982057104      0.00024106375434663436    
0.18388450242244783       0.007912447346230755      0.0002367603555984591     
0.1849032531283894        0.008355753464885476      0.0002440127589625929     
0.1859220038343309        0.0077116361555499635     0.00023108833919565605    
0.18694075454027245       0.007363260311702054      0.00022688287653082007    
0.187959505246214         0.007702279027792867      0.00023383616243127933    
0.18897825595215553       0.007638596644963819      0.00022356983025754207    
0.18999700665809707       0.007842458731773973      0.0002352824237410099     
0.1910157573640386        0.00755242479100738       0.00022849519745047736    
0.19203450806998015       0.007962861486717683      0.00023331393531568365    
0.1930532587759217        0.008096023584453669      0.00023018272208546404    
0.19407200948186323       0.0074699607211548905     0.00022130469740746947    
0.19509076018780477       0.007247478185434318      0.0002225988762698535     
0.1961095108937463        0.00776570746047555       0.00022605441910453008    
0.19712826159968785       0.007807629141032576      0.000223881708522884      
0.19814701230562937       0.007167771844992028      0.00021526841585045936    
0.19916576301157093       0.007310982629002968      0.00021722149344390902    
0.20018451371751247       0.007231751230977701      0.00022176002766388842    
0.20120326442345401       0.007580647659657739      0.00021488340476876492    
0.20222201512939553       0.007227719167040896      0.00021618267885633284    
0.2032407658353371        0.007404832165996577      0.0002178643051856094     
0.20425951654127864       0.007397520012981935      0.0002160733909539096     
0.20527826724722018       0.0075694105616675245     0.00022008868774566083    
0.2062970179531617        0.007223837383224583      0.0002079003985083079     
0.20731576865910323       0.007155548926063776      0.00021143707514092582    
0.2083345193650448        0.00702631993944491       0.00020881524340733175    
0.20935327007098634       0.007101580785285975      0.00020498229580104727    
0.21037202077692785       0.007091604122378689      0.00020856392319620087    
0.2113907714828694        0.007176276093173635      0.00020911347563446042    
0.21240952218881096       0.007356068357889125      0.00021367554042460822    
0.2134282728947525        0.007309510675378856      0.00020898807262298972    
0.214447023600694         0.007242213162608369      0.00020702211285856978    
0.21546577430663558       0.006923635513604135      0.00020193521738221296    
0.21648452501257712       0.007139776034260059      0.00020539595281203856    
0.21750327571851866       0.006943659464576922      0.00020255943505742652    
0.21852202642446017       0.006607876772885895      0.00019450757947056966    
0.21954077713040177       0.006800783920818449      0.00019951430008520202    
0.2205595278363433        0.006906972212900301      0.00020059215645434097    
0.22157827854228482       0.0070752202778738005     0.00020222631583970878    
0.22259702924822636       0.0073216391239693005     0.00020272093951731191    
0.2236157799541679        0.006900851507424947      0.00019651414688070498    
0.22463453066010944       0.006903018331682067      0.00020231962682406676    
0.22565328136605098       0.006754662633471353      0.00019457735262776467    
0.2266720320719925        0.006489612015218282      0.00018986059794668845    
0.22769078277793403       0.0067926557863677425     0.00019410073689857222    
0.22870953348387557       0.006882010903863082      0.0001956722481395872     
0.22972828418981714       0.006823868736195557      0.00019724621883841366    
0.23074703489575868       0.006700690231556489      0.000186839620017391      
0.23176578560170022       0.00661370223463001       0.00019256083475882474    
0.23278453630764176       0.006741215794086361      0.00019053669805028082    
0.2338032870135833        0.006626167415875459      0.0001908713244381186     
0.2348220377195248        0.007210699402015132      0.0001966376055640884     
0.23584078842546635       0.006673667993699707      0.00018890278699794805    
0.2368595391314079        0.006481203198560926      0.00018920819463813762    
0.23787828983734943       0.006585940301398709      0.0001864513807347676     
0.238897040543291         0.0066065325740024        0.00018581736218192813    
0.23991579124923254       0.00686077891658341       0.00018922918505409945    
0.24093454195517408       0.006657892683252726      0.00018694473398271142    
0.24195329266111562       0.006586911615649744      0.00018648171880745614    
0.24297204336705713       0.0067151280804553        0.00018578057363487213    
0.24399079407299867       0.0064344249179239385     0.00018405529328762457    
0.2450095447789402        0.006722802841677879      0.0001847392257301495     
0.24602829548488175       0.006390220709998017      0.0001816230322292718     
0.24704704619082327       0.006194977898172503      0.00017637778984879636    
0.24806579689676486       0.006620838219480079      0.00018539977923161054    
0.2490845476027064        0.00660554093470529       0.00018441208453577832    
0.2501032983086479        0.006579757083039491      0.00017912070437884925    
0.25112204901458945       0.006930813432409843      0.00018760123490852866    
0.252140799720531         0.006482243185949444      0.00017910449484286243    
0.25315955042647253       0.006682751062350863      0.00018296617104991976    
0.2541783011324141        0.006430522371473966      0.00017875713073450507    
0.2551970518383556        0.00649072341382265       0.00017816125997227494    
0.25621580254429716       0.006439802983239061      0.00017986672859509486    
0.2572345532502387        0.006574976488612498      0.00017756474918508613    
0.25825330395618024       0.006346774445040386      0.00017677417168799315    
0.2592720546621218        0.006606813482868754      0.000177541494902624      
0.2602908053680633        0.0061450376040886314     0.0001726869371519548     
0.26130955607400486       0.006664161904647587      0.00017960139986008595    
0.2623283067799464        0.006307620768928815      0.0001728179911042909     
0.26334705748588794       0.006515603651482388      0.00017713255894215117    
0.2643658081918295        0.00669122882879135       0.00017698475659076772    
0.26538455889777096       0.006386743768321986      0.00017492464656564783    
0.26640330960371256       0.006298508078075352      0.0001715033413340704     
0.2674220603096541        0.005929656878639518      0.00016672679403566354    
0.26844081101559564       0.006436165475806428      0.00017348575673216288    
0.2694595617215372        0.005998363220601808      0.00016570988206759631    
0.2704783124274787        0.006361805385641589      0.0001740402305208705     
0.27149706313342026       0.006616427184292864      0.0001728709028027986     
0.2725158138393618        0.0060861206354571795     0.00016936411464102354    
0.2735345645453033        0.00640990516041867       0.000169952191566858      
0.2745533152512448        0.006451678924878119      0.00017071800790178533    
0.2755720659571864        0.0060714012171956214     0.00016746963457725398    
0.27659081666312796       0.006254878610696706      0.00016568666291927203    
0.2776095673690695        0.006379240897241256      0.00017188681589690502    
0.27862831807501104       0.006155719799838446      0.00016616430786654997    
0.2796470687809526        0.005885176899974357      0.0001623773857817636     
0.2806658194868941        0.006144971246386757      0.00016532613322505773    
0.2816845701928356        0.006080550828280775      0.00016318852113804888    
0.28270332089877714       0.006320975487340256      0.00016860238257444745    
0.2837220716047187        0.005830151893906898      0.00016037315915566695    
0.2847408223106603        0.005898875709035519      0.00015877924207763258    
0.2857595730166018        0.006033255380784682      0.00016218539243256956    
0.28677832372254336       0.0059400288883772355     0.00016218107989837604    
0.2877970744284849        0.005799529345628592      0.00016073829129865374    
0.28881582513442644       0.005973136895679033      0.00015869415315564487    
0.2898345758403679        0.0056173044859595235     0.00015641898408823204    
0.29085332654630947       0.005612016761063643      0.00015374279765389745    
0.291872077252251         0.005714605363415611      0.00015740556534952802    
0.29289082795819255       0.0054056319093286655     0.00015012910978987152    
0.29390957866413414       0.005595629328157947      0.00015397017781369372    
0.2949283293700757        0.0055872692847537065     0.00015629801385894006    
0.2959470800760172        0.005843418351420861      0.00015514259703582436    
0.2969658307819587        0.005429679032341379      0.0001514219327680301     
0.29798458148790025       0.005608804475265862      0.00015242998337808977    
0.2990033321938418        0.005393745928016431      0.00015015809767284345    
0.3000220828997833        0.005658854308866555      0.00015486295860121864    
0.30104083360572487       0.005395634218422429      0.00014722478599962405    
0.3020595843116664        0.00566095599164181       0.0001528117485025279     
0.30307833501760795       0.005287508878642583      0.00014614806614133608    
0.30409708572354954       0.005503167606745059      0.00015169471064587547    
0.305115836429491         0.005362728195247413      0.00014857883805363776    
0.30613458713543257       0.005372384576696839      0.00014732871848744354    
0.3071533378413741        0.00499205143723723       0.00014304179761721775    
0.30817208854731565       0.005133996321665466      0.00014286482655746782    
0.3091908392532572        0.005186428626978152      0.00014367390105465952    
0.31020958995919873       0.005178503159472303      0.0001426498918073447     
0.31122834066514027       0.005216083994717079      0.00014623305314692762    
0.3122470913710818        0.005026007065337496      0.0001426806088477434     
0.31326584207702335       0.005282337747386784      0.00014423859910349897    
0.3142845927829649        0.0051077708657736726     0.00014214242984089847    
0.31530334348890643       0.005315373635741068      0.00014363060084138346    
0.31632209419484797       0.005093796420868655      0.0001434208065550558     
0.3173408449007895        0.00513037778385019       0.00013817626161848854    
0.31835959560673105       0.005220899110913656      0.00014411063925145174    
0.3193783463126726        0.005300541175159054      0.0001439766439439368     
0.32039709701861413       0.004993930522550705      0.00013946000274780523    
0.32141584772455567       0.005022315491580646      0.0001400073455510709     
0.3224345984304972        0.0053075575764433575     0.00014149098972459446    
0.32345334913643875       0.005057745703810756      0.00014058286636913563    
0.3244720998423803        0.005211962091290014      0.0001404342510520748     
0.32549085054832183       0.005079198717736768      0.0001376565192534274     
0.32650960125426337       0.0048448727657064644     0.00013624507919069502    
0.3275283519602049        0.005009873568817119      0.00013905453712497208    
0.32854710266614645       0.005278758090286837      0.0001422971668625135     
0.329565853372088         0.005042603177916125      0.00013508182995219129    
0.3305846040780295        0.005204563044998066      0.0001403600305490028     
0.33160335478397107       0.005110251854305884      0.00013730822213659446    
0.3326221054899126        0.00500909078943464       0.00013806078464160122    
0.33364085619585415       0.00517727565444218       0.00013742896562416232    
0.3346596069017957        0.005153143693568935      0.00013841417218010975    
0.33567835760773723       0.0052886505626821125     0.0001409358165965153     
0.3366971083136788        0.0052997167858496045     0.0001379073499874738     
0.3377158590196203        0.005226237213696103      0.00013857307591548623    
0.3387346097255618        0.00534376960063901       0.00013971177550340424    
0.33975336043150334       0.0055141493425036195     0.00014256005553044956    
0.34077211113744493       0.0050856427511226645     0.00013643878536250277    
0.3417908618433865        0.005490479103245539      0.00013839228137251035    
0.342809612549328         0.005502184923715205      0.00014291740498229038    
0.34382836325526955       0.0057630717362704845     0.0001437716513647884     
0.3448471139612111        0.005572640839882637      0.0001411760033850163     
0.34586586466715263       0.005464001432053604      0.0001394614538770988     
0.3468846153730941        0.005311395451324668      0.000137835926514177      
0.34790336607903566       0.005704897134248229      0.0001443965007458025     
0.3489221167849772        0.005816519448115604      0.0001414125446982291     
0.3499408674909188        0.0059703365669358235     0.00014551948544392227    
0.35095961819686033       0.005774365011739231      0.0001422003463763038     
0.3519783689028019        0.006211784493180196      0.00014879882159394493    
0.3529971196087434        0.006050195549267573      0.00014437789959282767    
0.35401587031468496       0.006210237612019117      0.00014779853235813247    
0.35503462102062644       0.006269439217881         0.00014925142266422885    
0.356053371726568         0.006337663619072731      0.00014646135403588835    
0.3570721224325095        0.0062795202850222465     0.0001469373893640835     
0.35809087313845106       0.00680054660081631       0.00015141512540633735    
0.3591096238443926        0.006927786926359222      0.00015503028869493906    
0.3601283745503342        0.006934240922098958      0.0001543157039158095     
0.36114712525627574       0.007063324746967475      0.0001550344840357803     
0.3621658759622173        0.007061896440252353      0.00015538078149503678    
0.36318462666815876       0.007639309941411104      0.00016021700420530552    
0.3642033773741003        0.007810133750636887      0.0001650209043245486     
0.36522212808004184       0.008134052203870057      0.00016256075085437357    
0.3662408787859834        0.00796701223277167       0.0001641551778348613     
0.3672596294919249        0.00823325038625668       0.0001665776949205334     
0.36827838019786646       0.008462854906031766      0.00016790182873802038    
0.36929713090380806       0.008614253798865783      0.00017071034720474726    
0.37031588160974954       0.008941369992429176      0.0001713688755533563     
0.3713346323156911        0.009386092797443032      0.0001786956522837735     
0.3723533830216326        0.00944540901870959       0.00017645742019360003    
0.37337213372757416       0.009645631499451076      0.0001758429441930039     
0.3743908844335157        0.010088243443670871      0.00018229508555006856    
0.37540963513945724       0.010392462164514485      0.00018560696612605763    
0.3764283858453988        0.010497881953766889      0.00018747528077393147    
0.3774471365513403        0.010929977752114062      0.00018696811553419986    
0.37846588725728186       0.011654178584369146      0.00019466914056113683    
0.3794846379632234        0.011968415345442565      0.0001966812297810661     
0.38050338866916494       0.012022816862677232      0.00019679241042023105    
0.3815221393751065        0.012644206093054217      0.00020103793763697478    
0.382540890081048         0.012731563028411944      0.00020252417293000936    
0.38355964078698956       0.013221696726942692      0.00020931801240869384    
0.3845783914929311        0.01347820670304638       0.00020422843489133788    
