################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T08:53:04
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.19273e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0394945
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.23106e+09
# SumForIntensity1                    2.14691e+09
# TransmittedFlux                     1.19273e+07
# det                                 0
# mon                                 0
# pilai0                              2.14691e+09
# pilai1                              3.43357e+06
# pilct0                              2.23107e+09
# pilct1                              3.43357e+06
# pilroi0                             2.23106e+09
# pilroi1                             3.43357e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00318.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.05654066417975543       0.0705238100653895        0.001193626703862478      
0.05755941488569696       0.06795722188820494       0.001213541686090391      
0.05857816559163851       0.06542867479187378       0.0011512737228837372     
0.059596916297580044      0.06409092712274611       0.0011552541487719994     
0.06061566700352159       0.05924240776837892       0.001080920174115278      
0.061634417709463124      0.06041809880129526       0.0010746743422248638     
0.06265316841540466       0.05691001086005711       0.0010538791197710455     
0.0636719191213462        0.05437323926749501       0.0010143204296772508     
0.06469066982728774       0.053671663217340265      0.0010001744715739756     
0.06570942053322928       0.050518646198805583      0.0009515137620160484     
0.06672817123917081       0.049694118385888476      0.00096241197869441       
0.06774692194511236       0.04845260780159925       0.0009456033890435738     
0.06876567265105389       0.04602160325587595       0.000881076521849211      
0.06978442335699545       0.04541316706933191       0.0008832684656954587     
0.07080317406293697       0.044357272048353935      0.0008749637516323336     
0.07182192476887853       0.044076983056621215      0.0008722005584884225     
0.07284067547482005       0.04063570085429081       0.0008279381366250444     
0.0738594261807616        0.04135530153652637       0.0007932785822561934     
0.07487817688670313       0.03764470719429571       0.0007915423262028684     
0.07589692759264467       0.03766813655823498       0.0007649458008503359     
0.07691567829858621       0.03659136639637625       0.0007701541182333807     
0.07793442900452775       0.03510323380960423       0.000736920005930781      
0.07895317971046929       0.03466992342971107       0.0007162005778788211     
0.07997193041641083       0.034300759480254774      0.0007456749555407493     
0.08099068112235237       0.031229043856217237      0.0006750697901074385     
0.08200943182829391       0.03131006810428058       0.0006752896686306773     
0.08302818253423544       0.029815924069855497      0.0006564258861478735     
0.084046933240177         0.029384120630973478      0.0006393869459871078     
0.08506568394611852       0.028491818091064325      0.0006612033858379569     
0.08608443465206007       0.027957221693763776      0.0006090814641526562     
0.0871031853580016        0.02693574456706629       0.000619154280597256      
0.08812193606394315       0.025254926868437055      0.000584126686711998      
0.08914068676988468       0.025239702690638837      0.0005882334722940216     
0.09015943747582622       0.025275063381396432      0.0005952520100756211     
0.09117818818176776       0.02487820839362553       0.000559838676786489      
0.0921969388877093        0.023599483675887906      0.0005606284815918831     
0.09321568959365084       0.02299252633915862       0.0005485011149094704     
0.09423444029959238       0.02266194567615416       0.0005352392249003041     
0.09525319100553392       0.022509978571097038      0.0005398901755168532     
0.09627194171147546       0.02138824149872913       0.0005064368963468026     
0.097290692417417         0.020750929486639817      0.0005220131661114363     
0.09830944312335854       0.020762168722807877      0.0004981782806924159     
0.09932819382930007       0.02065946082581483       0.0004969491420092586     
0.10034694453524162       0.019876653163203858      0.0004898083436899911     
0.10136569524118315       0.019061580016795695      0.00047134867879524003    
0.1023844459471247        0.019110667717100505      0.00048263535136881537    
0.10340319665306623       0.018836854372340093      0.00046747638209313153    
0.10442194735900778       0.018292970572489478      0.00047414688554255063    
0.10544069806494931       0.017901573396541966      0.00046905154351759454    
0.10645944877089086       0.017292662199135653      0.000458748045768032      
0.10747819947683239       0.017383925086698695      0.00046686709131550793    
0.10849695018277393       0.016547825600347656      0.00044586852052433054    
0.10951570088871546       0.016194702117571614      0.0004544593471671873     
0.11053445159465702       0.016303720300931225      0.00044913360025492926    
0.11155320230059855       0.016440732998892246      0.0004473275470401016     
0.11257195300654009       0.01529116704761233       0.0004314097260273864     
0.11359070371248162       0.015568650038212329      0.0004374571428114659     
0.11460945441842316       0.015676934418283474      0.00044413206438066944    
0.11562820512436471       0.014912540909023757      0.0004253552147619559     
0.11664695583030625       0.014085138388264737      0.00041406494954765433    
0.11766570653624778       0.0140966539628023        0.00041559683810558       
0.11868445724218932       0.01402717396037198       0.00041457583259447994    
0.11970320794813087       0.013540844246266837      0.0004100321244241058     
0.12072195865407241       0.013595930127461624      0.0003947763272464345     
0.12174070936001394       0.01317559296742072       0.0004051479956700935     
0.12275946006595548       0.013743127380529194      0.00040252034475081846    
0.123778210771897         0.012716530669423694      0.00039410825602196226    
0.12479696147783857       0.012844710645819034      0.00039163267387558353    
0.1258157121837801        0.012452687664951289      0.0003755352519724878     
0.12683446288972164       0.01272974561559467       0.00039759377503614606    
0.12785321359566318       0.011623226140777269      0.00037078367271012243    
0.12887196430160472       0.01232687439866306       0.0003818465317789777     
0.12989071500754626       0.011267147891363986      0.0003639170068963112     
0.1309094657134878        0.011720925688874279      0.0003665877192965114     
0.13192821641942934       0.011942617041702203      0.00037826698046967516    
0.13294696712537085       0.011864298527947261      0.0003622156381595775     
0.13396571783131242       0.011462331327181009      0.0003688201104401835     
0.13498446853725396       0.011063936021472147      0.0003578357410656322     
0.1360032192431955        0.01083321430548993       0.00035519246091482334    
0.137021969949137         0.011082090442844068      0.0003626644238099012     
0.13804072065507858       0.010942287887541044      0.0003399142547936038     
0.13905947136102012       0.010977334694824039      0.00035535042671852504    
0.14007822206696166       0.011107209150481714      0.00035206733071511357    
0.14109697277290317       0.011191481554418552      0.0003599198621833474     
0.1421157234788447        0.010721525146253092      0.00034259707011452653    
0.14313447418478628       0.01000180405027649       0.0003211612838339128     
0.14415322489072782       0.01062788397828815       0.0003366925044862605     
0.14517197559666933       0.01075442876678937       0.0003307580351595655     
0.14619072630261087       0.010530596987896847      0.00032336140340205426    
0.14720947700855244       0.009948325779800168      0.0003134661148610542     
0.14822822771449398       0.010048984138669318      0.00031463629535364164    
0.1492469784204355        0.009886396709308664      0.0003112646162875073     
0.15026572912637703       0.009486655601926446      0.0002939299973796414     
0.15128447983231857       0.009415970609415365      0.000298723798888963      
0.15230323053826014       0.010059310553803746      0.0003087645110453447     
0.15332198124420165       0.009355595853457214      0.00029406439061573005    
0.1543407319501432        0.00970172530600993       0.00029369967298524795    
0.15535948265608474       0.008969307578656516      0.0002807339406412651     
0.15637823336202628       0.009798094269763798      0.00029657897443983446    
0.15739698406796782       0.00993401943762173       0.00029339073839355104    
0.15841573477390936       0.009243515859622072      0.0002891161658842146     
0.1594344854798509        0.008921498512356749      0.00027676385083503385    
0.16045323618579244       0.009357159923280933      0.00028608792738539073    
0.16147198689173398       0.009122123051193013      0.00028083671172058125    
0.16249073759767552       0.00899684598581016       0.00027327075889344694    
0.16350948830361706       0.009066654453745179      0.0002740287527608589     
0.1645282390095586        0.009211642891921957      0.0002756049044820071     
0.1655469897155001        0.008921350927577797      0.0002736587632193769     
0.16656574042144168       0.00899379670167533       0.00027415637301800907    
0.16758449112738322       0.009407535499827986      0.00027030414952756884    
0.16860324183332476       0.00867620632474481       0.0002660273779347751     
0.16962199253926627       0.00914753506431704       0.0002673862161144257     
0.17064074324520784       0.008653650903636912      0.00026482376524370697    
0.17165949395114938       0.008370368188437045      0.00025445633887157405    
0.17267824465709092       0.008765257247386716      0.00026147854590850074    
0.17369699536303243       0.00868201594129159       0.00026243888547847677    
0.17471574606897397       0.008462810467900053      0.0002548168010887834     
0.17573449677491554       0.008101562135878352      0.0002455697548067924     
0.17675324748085708       0.008415838058520449      0.00025543156922530993    
0.1777719981867986        0.008777024569727307      0.00025663472040662324    
0.17879074889274013       0.008432230583776316      0.00025333431331318445    
0.17980949959868167       0.008760091211348386      0.00025091312612364675    
0.18082825030462324       0.007763265816735933      0.0002389837945579836     
0.18184700101056475       0.007834906457182671      0.00023891509075398917    
0.1828657517165063        0.00809765737707771       0.0002455389744093878     
0.18388450242244783       0.008314398460546255      0.00024469867765776455    
0.1849032531283894        0.008282329328139923      0.0002449393790757426     
0.1859220038343309        0.008219010101070184      0.00024053438103272716    
0.18694075454027245       0.008080361670778472      0.000239631927461846      
0.187959505246214         0.00836497649162499       0.00024569541501152307    
0.18897825595215553       0.00833846811742337       0.00023551153490692986    
0.18999700665809707       0.007550657269269918      0.0002327653773068214     
0.1910157573640386        0.007774023649887949      0.00023373268014904345    
0.19203450806998015       0.007926439266720868      0.00023469714411732034    
0.1930532587759217        0.008128560893050097      0.00023254462699654401    
0.19407200948186323       0.008161792915883532      0.00023323133460720924    
0.19509076018780477       0.0073984476132988785     0.00022675791188818168    
0.1961095108937463        0.007460663519662258      0.00022339520825255776    
0.19712826159968785       0.007782699976261814      0.00022536517522094268    
0.19814701230562937       0.0075381584518802855     0.00022257864686271373    
0.19916576301157093       0.007790780756761901      0.00022608307376762758    
0.20018451371751247       0.007261072891587218      0.00022403948449684514    
0.20120326442345401       0.00735844273277933       0.00021345450075196918    
0.20222201512939553       0.007933903596683483      0.0002283633247589472     
0.2032407658353371        0.007643870859984759      0.00022317614969002714    
0.20425951654127864       0.00745132869919942       0.0002186440747866629     
0.20527826724722018       0.007516663310270652      0.0002211270526220496     
0.2062970179531617        0.007313479148614351      0.0002109094278339047     
0.20731576865910323       0.007345874706456162      0.00021599518078850818    
0.2083345193650448        0.0074617804820794244     0.00021696121824235103    
0.20935327007098634       0.007604820567421514      0.0002138680753871802     
0.21037202077692785       0.007671473950565262      0.00021871017667755342    
0.2113907714828694        0.007046649526798318      0.0002089230826935809     
0.21240952218881096       0.0074589377899535155     0.00021693671714918152    
0.2134282728947525        0.007093207270399875      0.0002075684355714628     
0.214447023600694         0.007655110823648273      0.0002145949336750493     
0.21546577430663558       0.007275122811181198      0.00020870255734862535    
0.21648452501257712       0.007325994584727447      0.0002097710357700871     
0.21750327571851866       0.006999352318195715      0.00020504530803616423    
0.21852202642446017       0.007085267601221865      0.00020307026187728574    
0.21954077713040177       0.007175853855596476      0.00020663028363439995    
0.2205595278363433        0.007168477062221721      0.00020603745711178487    
0.22157827854228482       0.00675213251975971       0.00019918232810810514    
0.22259702924822636       0.0071633860103379665     0.00020216979297731723    
0.2236157799541679        0.007257177298716502      0.00020318375597473155    
0.22463453066010944       0.0066771423903177595     0.00020062103158558555    
0.22565328136605098       0.006951902302753206      0.00019902376026989174    
0.2266720320719925        0.00693655588102714       0.00019790650116051426    
0.22769078277793403       0.006582685890305218      0.00019265114072439233    
0.22870953348387557       0.006782890394718367      0.00019585812595008435    
0.22972828418981714       0.00686637959394563       0.00019948943367229178    
0.23074703489575868       0.006966283367013123      0.0001920756941179731     
0.23176578560170022       0.007058971421310602      0.00020057601158671772    
0.23278453630764176       0.006655369581105085      0.00019087904217711575    
0.2338032870135833        0.006997687965423659      0.00019776498910047875    
0.2348220377195248        0.0065499584119469        0.00018895561038346888    
0.23584078842546635       0.0067751191422425324     0.00019190097159531793    
0.2368595391314079        0.006708274178003152      0.0001940797230322947     
0.23787828983734943       0.006793093064191317      0.000190920749045308      
0.238897040543291         0.006573447088632843      0.00018687823535651056    
0.23991579124923254       0.006906849443292518      0.00019142737311154118    
0.24093454195517408       0.006849074434678498      0.00019117162081537645    
0.24195329266111562       0.006884180508495158      0.00019221359812262055    
0.24297204336705713       0.0065224070750812        0.00018460341799408155    
0.24399079407299867       0.006958356353482798      0.00019297871699362667    
0.2450095447789402        0.006560979773889241      0.0001840055487498383     
0.24602829548488175       0.006963551879725909      0.0001911573666035873     
0.24704704619082327       0.006623373694180798      0.0001838765232448125     
0.24806579689676486       0.006684167570320078      0.00018781878535895143    
0.2490845476027064        0.006708557049378778      0.0001873753167382368     
0.2501032983086479        0.006771124060993809      0.00018320354887636526    
0.25112204901458945       0.006769025916041471      0.00018692582905043342    
0.252140799720531         0.006564327038673611      0.00018171951477309947    
0.25315955042647253       0.006632299222794013      0.00018377560116375382    
0.2541783011324141        0.006631402002448828      0.00018302295578735475    
0.2551970518383556        0.006588821460932637      0.0001809811035451869     
0.25621580254429716       0.0067028608395472145     0.00018501514706290386    
0.2572345532502387        0.0065296803272436015     0.00017840961196119277    
0.25825330395618024       0.006474774014856815      0.00018001853568575817    
0.2592720546621218        0.006568334124816066      0.00017848186936406923    
0.2602908053680633        0.006909861777834179      0.00018462671085120626    
0.26130955607400486       0.00688414054278543       0.00018404518080393525    
0.2623283067799464        0.0065329706120477865     0.00017732670974293928    
0.26334705748588794       0.00622577663481236       0.0001745743661008575     
0.2643658081918295        0.006484030003465276      0.00017565805436538015    
0.26538455889777096       0.006473083875126557      0.00017755361307962675    
0.26640330960371256       0.006646917415341444      0.00017763417373062253    
0.2674220603096541        0.0067383516095448895     0.00017919673414012324    
0.26844081101559564       0.006543619777796842      0.0001763688530754109     
0.2694595617215372        0.0060511806569031835     0.00016780879778418496    
0.2704783124274787        0.0063038911371173        0.00017467327011366594    
0.27149706313342026       0.006562932097188985      0.00017358880973058157    
0.2725158138393618        0.00636470300261389       0.00017462355598814845    
0.2735345645453033        0.006569503792528555      0.00017347220132458128    
0.2745533152512448        0.006275991546597604      0.00016976445935565763    
0.2755720659571864        0.006364117730045464      0.00017287147874458692    
0.27659081666312796       0.006271868291821487      0.0001672781479081968     
0.2776095673690695        0.006882752965663804      0.00018001213999790247    
0.27862831807501104       0.006067859494160945      0.00016633311379665172    
0.2796470687809526        0.00612189686389125       0.0001669749903789982     
0.2806658194868941        0.006133194321179136      0.0001665281209304846     
0.2816845701928356        0.006312416182661826      0.00016764036426982187    
0.28270332089877714       0.006101351021277742      0.00016701185453849666    
0.2837220716047187        0.0060288905966531465     0.0001644269834873188     
0.2847408223106603        0.006176613244794906      0.00016381246457737833    
0.2857595730166018        0.006062148808456461      0.00016391240269626766    
0.28677832372254336       0.006144238055004832      0.00016630395004337418    
0.2877970744284849        0.006300347035283419      0.0001689148557103833     
0.28881582513442644       0.0060657186523780755     0.00016123653690892806    
0.2898345758403679        0.005821113698959169      0.0001605429199510678     
0.29085332654630947       0.005959169095624335      0.00015973158195809275    
0.291872077252251         0.005897771898604205      0.00016122544549849479    
0.29289082795819255       0.005740478547930816      0.00015598339271394632    
0.29390957866413414       0.005726935892867337      0.0001570492771113123     
0.2949283293700757        0.005870864469423981      0.0001615352557030802     
0.2959470800760172        0.005426389132980216      0.00015073554400224932    
0.2969658307819587        0.005942711757677361      0.0001597190351015832     
0.29798458148790025       0.005349291814853278      0.0001500880224791568     
0.2990033321938418        0.005627603116515013      0.00015464215182762906    
0.3000220828997833        0.005468034568081012      0.0001534834524971933     
0.30104083360572487       0.0053010561900733635     0.00014713077543291662    
0.3020595843116664        0.005612867310489441      0.00015341466705469687    
0.30307833501760795       0.005275424660202172      0.0001471834129296209     
0.30409708572354954       0.005168505302373118      0.00014822081241945456    
0.305115836429491         0.005565772890875071      0.000152612267045165      
0.30613458713543257       0.0050971114636609895     0.00014468668562859596    
0.3071533378413741        0.005718708391200798      0.0001543600987386203     
0.30817208854731565       0.0055093168372316705     0.00014921382200837666    
0.3091908392532572        0.005478622944330848      0.00014888194215698005    
0.31020958995919873       0.005256193795118413      0.00014489975357042365    
0.31122834066514027       0.0051586358831839626     0.0001466234166307327     
0.3122470913710818        0.005408142185360112      0.00014922448732256375    
0.31326584207702335       0.005163309274441978      0.0001437788881264639     
0.3142845927829649        0.005248146126712343      0.00014526922837898085    
0.31530334348890643       0.005324236108783901      0.00014493436427702228    
0.31632209419484797       0.005466965351239383      0.00014980529621925735    
0.3173408449007895        0.005312520147278617      0.00014176587375092114    
0.31835959560673105       0.005260672362245422      0.00014585007603404957    
0.3193783463126726        0.005315149234189038      0.00014536247526603002    
0.32039709701861413       0.0050760814160510015     0.00014176053692631368    
0.32141584772455567       0.005241076668875825      0.0001442021452235837     
0.3224345984304972        0.005374962172762825      0.0001435594454165467     
0.32345334913643875       0.005138638576000731      0.00014286984511192473    
0.3244720998423803        0.005527006235180583      0.00014580755720281847    
0.32549085054832183       0.005228207549029796      0.00014081153410537372    
0.32650960125426337       0.005156977623157262      0.0001417228572392232     
0.3275283519602049        0.005003818676137767      0.00014011518387681954    
0.32854710266614645       0.005595887213158224      0.0001477159827145629     
0.329565853372088         0.0053787206835825725     0.0001406603433639905     
0.3305846040780295        0.005238030833746672      0.00014197045720311353    
0.33160335478397107       0.005317278532185399      0.00014121561941011365    
0.3326221054899126        0.005163192890218574      0.00014132295152286266    
0.33364085619585415       0.005373659018042207      0.00014116444477600183    
0.3346596069017957        0.0053473001167367185     0.00014215899726719938    
0.33567835760773723       0.005581028695154399      0.00014597171346229204    
0.3366971083136788        0.005324704207503695      0.00013937069457025877    
0.3377158590196203        0.005173613604832362      0.00013900932405431794    
0.3387346097255618        0.005311192357530615      0.00014043255685449897    
0.33975336043150334       0.0054961060516048104     0.00014349897016075508    
0.34077211113744493       0.005352684742289811      0.0001411280663110117     
0.3417908618433865        0.0052942052537164165     0.00013701552305005128    
0.342809612549328         0.0052187145045534235     0.00014033368794479615    
0.34382836325526955       0.005495378805149271      0.00014154929281332947    
0.3448471139612111        0.005774197989432754      0.0001448901394486508     
0.34586586466715263       0.005460500547206965      0.00014056514730435116    
0.3468846153730941        0.005473241623328944      0.00014107272655500624    
0.34790336607903566       0.00562227916727658       0.0001445278696945473     
0.3489221167849772        0.005697343992086524      0.00014110915933201738    
0.3499408674909188        0.00589856695063226       0.00014583361391533016    
0.35095961819686033       0.005695827637692211      0.00014239331322949642    
0.3519783689028019        0.0059894574022439995     0.00014731524094187924    
0.3529971196087434        0.006124300092782451      0.00014645590388734467    
0.35401587031468496       0.006181154667911312      0.00014866661627989074    
0.35503462102062644       0.0064763188520546135     0.00015294344948921153    
0.356053371726568         0.006605933267480581      0.00015076071277845147    
0.3570721224325095        0.006538048557734651      0.00015116658251809943    
0.35809087313845106       0.006518114810271135      0.00014945862809127847    
0.3591096238443926        0.006724015829863554      0.00015399133954670726    
0.3601283745503342        0.007048613722700414      0.00015686467530163728    
0.36114712525627574       0.007274435520794492      0.000158630250121723      
0.3621658759622173        0.007396412997079664      0.00016032817317756663    
0.36318462666815876       0.0076058002844032165     0.0001611820365173641     
0.3642033773741003        0.007576495545668532      0.00016387267823898753    
0.36522212808004184       0.008078628996257902      0.00016334042803912527    
0.3662408787859834        0.008311697232613111      0.00016904967487356426    
0.3672596294919249        0.007937393283497775      0.0001649046015821866     
0.36827838019786646       0.008679122292405885      0.00017143422212438086    
0.36929713090380806       0.0088597655657409        0.00017455197525689147    
0.37031588160974954       0.009149450716035044      0.00017477932728838578    
0.3713346323156911        0.009469070209347511      0.00018096220152031157    
0.3723533830216326        0.009445454384836094      0.0001779113302545        
0.37337213372757416       0.010160722455239605      0.00018196361085257145    
0.3743908844335157        0.01008924839228551       0.0001838058076091209     
0.37540963513945724       0.010510859797152803      0.00018819878092806702    
0.3764283858453988        0.010801966997784077      0.0001917375756101853     
0.3774471365513403        0.01105138286529589       0.00018955221455308174    
0.37846588725728186       0.011593057001344892      0.00019575727063405598    
0.3794846379632234        0.011989756547793134      0.00019847801589554978    
0.38050338866916494       0.012083283247406729      0.00019891170763845152    
0.3815221393751065        0.012297427776214745      0.00019989503908690202    
0.382540890081048         0.012981691804501394      0.00020618842951232032    
0.38355964078698956       0.012886669163857695      0.0002083511896597834     
0.3845783914929311        0.013332855402024734      0.0002047973703500948     
