################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T14:26:09
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.1765e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0389967
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20022e+09
# SumForIntensity1                    2.1177e+09
# TransmittedFlux                     1.1765e+07
# det                                 0
# mon                                 0
# pilai0                              2.1177e+09
# pilai1                              3.42635e+06
# pilct0                              2.20024e+09
# pilct1                              3.42635e+06
# pilroi0                             2.20022e+09
# pilroi1                             3.42635e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00417.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.05654066417975543       0.07767908280976145       0.001261327292181896      
0.05755941488569696       0.07643406263063311       0.0012958521949433496     
0.05857816559163851       0.07328543071916448       0.0012268132511524382     
0.059596916297580044      0.06843086137667602       0.0012019333035361416     
0.06061566700352159       0.06636716717486482       0.0011519377692148843     
0.061634417709463124      0.06354172303979645       0.0011096804940308614     
0.06265316841540466       0.061261099231014145      0.001100940793648343      
0.0636719191213462        0.059653760323457886      0.0010697359414016687     
0.06469066982728774       0.057771699451750945      0.0010448066205233726     
0.06570942053322928       0.05489477597229973       0.0009986880110460176     
0.06672817123917081       0.05423673246145432       0.0010123493049056793     
0.06774692194511236       0.053510687989401555      0.0010005661699332702     
0.06876567265105389       0.05403208311477881       0.0009612441682793646     
0.06978442335699545       0.049420558767219076      0.000927749570352414      
0.07080317406293697       0.04980800369846532       0.0009335386863742343     
0.07182192476887853       0.046405518782123484      0.0009010945269488643     
0.07284067547482005       0.044316957518342         0.0008705707766453258     
0.0738594261807616        0.043597075535989856      0.0008200945348904511     
0.07487817688670313       0.04481849361189893       0.00086961278192578       
0.07589692759264467       0.0424939283223132        0.0008180543211700081     
0.07691567829858621       0.0398945287144175        0.0008096924759948847     
0.07793442900452775       0.03920221705697483       0.0007841103812442882     
0.07895317971046929       0.03748052851431119       0.0007497840278305078     
0.07997193041641083       0.0361612478608803        0.0007708937044588435     
0.08099068112235237       0.035704090530818355      0.0007267807618282018     
0.08200943182829391       0.03479650218634147       0.000716788452158637      
0.08302818253423544       0.03462420522471326       0.000712240351293108      
0.084046933240177         0.03168286336049091       0.000668489721448177      
0.08506568394611852       0.03142958453722962       0.0006992289696143945     
0.08608443465206007       0.03147198202049686       0.0006506771126521954     
0.0871031853580016        0.02911748099650216       0.0006481662198720129     
0.08812193606394315       0.02876929132753553       0.000627731147059888      
0.08914068676988468       0.02893233247692294       0.0006341243722956395     
0.09015943747582622       0.027097915644579116      0.0006205800255026416     
0.09117818818176776       0.02686234118780708       0.0005857339325103958     
0.0921969388877093        0.026991083053306164      0.0006036833088352327     
0.09321568959365084       0.02582769387836498       0.000585331759614077      
0.09423444029959238       0.024500943461566387      0.0005603583474122291     
0.09525319100553392       0.024196783545118096      0.0005636010704166088     
0.09627194171147546       0.02307190903438897       0.0005296081626444331     
0.097290692417417         0.023790428774962957      0.0005627803431194951     
0.09830944312335854       0.023818552832378527      0.0005372559361677566     
0.09932819382930007       0.023396379289787172      0.0005324782659431076     
0.10034694453524162       0.0220853547220974        0.0005198545438434291     
0.10136569524118315       0.022209657478485623      0.0005122817470515706     
0.1023844459471247        0.021533336458065818      0.0005158363793461478     
0.10340319665306623       0.02059098732398519       0.0004921179151738698     
0.10442194735900778       0.019839277378816782      0.0004971744646794748     
0.10544069806494931       0.018958074069642783      0.0004860122113262808     
0.10645944877089086       0.01897344180566168       0.000483828518700935      
0.10747819947683239       0.01852898483576871       0.0004853111396596516     
0.10849695018277393       0.019223027744453645      0.0004838629240614003     
0.10951570088871546       0.018222203895465576      0.0004853825007204407     
0.11053445159465702       0.018180136825927427      0.00047753572559582763    
0.11155320230059855       0.01749866354311197       0.0004646678246902409     
0.11257195300654009       0.017860507567816312      0.00046945246048686677    
0.11359070371248162       0.017157533878960674      0.0004623944068127022     
0.11460945441842316       0.01700853732228682       0.0004657899856124502     
0.11562820512436471       0.016139302326947588      0.0004455468952927153     
0.11664695583030625       0.015771203852659517      0.00044115929942111664    
0.11766570653624778       0.016683143290078906      0.0004552272602500488     
0.11868445724218932       0.015761884126765466      0.0004424844988379349     
0.11970320794813087       0.015115640545790378      0.00043619772441131087    
0.12072195865407241       0.015406837322583859      0.0004231345563423663     
0.12174070936001394       0.01487058606284937       0.00043337889504675475    
0.12275946006595548       0.014946899064554644      0.0004226644358702146     
0.123778210771897         0.01447508333988243       0.0004233668539752302     
0.12479696147783857       0.015443756290452096      0.00043238272143003874    
0.1258157121837801        0.01434036152986906       0.00040576475311913083    
0.12683446288972164       0.013651396649247473      0.0004145656954362542     
0.12785321359566318       0.013450742862530755      0.00040161090715083606    
0.12887196430160472       0.01380868479777202       0.0004069243035042875     
0.12989071500754626       0.012738409546950376      0.0003896081777228864     
0.1309094657134878        0.013117043866160314      0.0003904721348625066     
0.13192821641942934       0.013642439397407816      0.0004070706605461446     
0.13294696712537085       0.012829337875670732      0.0003792480799419356     
0.13396571783131242       0.012246161524435707      0.00038384263502566184    
0.13498446853725396       0.011493833881264483      0.00036722856206173433    
0.1360032192431955        0.01268483962106509       0.0003869926065113283     
0.137021969949137         0.012271111451085755      0.00038424760186870857    
0.13804072065507858       0.012274641595207797      0.0003624889941701185     
0.13905947136102012       0.012140268883420137      0.0003762683135407559     
0.14007822206696166       0.012162944194187085      0.00037095199873656974    
0.14109697277290317       0.011970482992094165      0.00037479428925115364    
0.1421157234788447        0.01171636469705662       0.0003606009834349826     
0.14313447418478628       0.011510301897797856      0.000346898544336828      
0.14415322489072782       0.011009936889789494      0.0003450464521850935     
0.14517197559666933       0.011253027342243038      0.00034066422040487       
0.14619072630261087       0.011583044386042535      0.00034146653752560916    
0.14720947700855244       0.01079538702606143       0.0003287833498368673     
0.14822822771449398       0.010854542000569803      0.00032925213285350254    
0.1492469784204355        0.010999542225313632      0.0003305773917318811     
0.15026572912637703       0.01099889896734425       0.0003186669734290318     
0.15128447983231857       0.010276084493180083      0.0003142144949034586     
0.15230323053826014       0.010953884171202995      0.00032441613593959466    
0.15332198124420165       0.010604960721259276      0.000315236392444975      
0.1543407319501432        0.009797756091722662      0.00029717850503065276    
0.15535948265608474       0.010519624870857522      0.00030611928870994336    
0.15637823336202628       0.010605668714304323      0.00031068027902614743    
0.15739698406796782       0.01062457870683413       0.0003055025658881867     
0.15841573477390936       0.010002785562183232      0.00030282335415292777    
0.1594344854798509        0.01033362530272971       0.00029991067318499903    
0.16045323618579244       0.01026734437610083       0.00030173915899121275    
0.16147198689173398       0.009970762965419606      0.0002956277634853079     
0.16249073759767552       0.010171765799176065      0.00029256428058966016    
0.16350948830361706       0.009358726466098387      0.00028032129099563497    
0.1645282390095586        0.009711148015587354      0.00028492383918584454    
0.1655469897155001        0.009112072892207473      0.00027846957160267225    
0.16656574042144168       0.009626807370334282      0.0002855900413347221     
0.16758449112738322       0.009561583848250465      0.0002743814863992117     
0.16860324183332476       0.010064464978811846      0.0002884907219355671     
0.16962199253926627       0.00984256341561471       0.0002792647949177533     
0.17064074324520784       0.009267372403814636      0.0002759374735817399     
0.17165949395114938       0.009091748316205397      0.000267017546746445      
0.17267824465709092       0.009056825535967584      0.0002676189328396347     
0.17369699536303243       0.009101419547538365      0.00027055001865765825    
0.17471574606897397       0.008797513942468464      0.00026159283208189015    
0.17573449677491554       0.00924514695288795       0.00026413290511522256    
0.17675324748085708       0.008685460003010587      0.00026127472812504136    
0.1777719981867986        0.009589392305712735      0.0002700924248738151     
0.17879074889274013       0.009241895307147995      0.00026704128458870507    
0.17980949959868167       0.008504798669715853      0.00024892939957860306    
0.18082825030462324       0.008265311323662108      0.00024828526034429967    
0.18184700101056475       0.008828636045417317      0.00025535748182917514    
0.1828657517165063        0.00908709562687459       0.0002618957155889825     
0.18388450242244783       0.008788752705764144      0.00025331151570584184    
0.1849032531283894        0.008630134799151541      0.00025174813406538904    
0.1859220038343309        0.008791880431149694      0.0002504859648527262     
0.18694075454027245       0.008353065000599284      0.0002453168148312946     
0.187959505246214         0.008598614117284551      0.0002508152998273868     
0.18897825595215553       0.00834221227873968       0.00023718366237802265    
0.18999700665809707       0.008190101334168158      0.00024408761624138773    
0.1910157573640386        0.008401066331150238      0.00024464639628653506    
0.19203450806998015       0.008596990679576796      0.000246103092175018      
0.1930532587759217        0.008257562617058784      0.00023599376080459596    
0.19407200948186323       0.00807646850929898       0.00023360383567383192    
0.19509076018780477       0.008012372890085221      0.00023760076233912862    
0.1961095108937463        0.008281600246541782      0.00023698309332980034    
0.19712826159968785       0.007733718597631318      0.00022619914096466066    
0.19814701230562937       0.0079945268640553        0.00023079285289907695    
0.19916576301157093       0.007873978606807532      0.00022884940026078566    
0.20018451371751247       0.007591606781235444      0.0002306567267639884     
0.20120326442345401       0.00725704995903441       0.00021343592541641336    
0.20222201512939553       0.007849294989663783      0.00022870377275546373    
0.2032407658353371        0.00812899833320059       0.0002317313187072798     
0.20425951654127864       0.008084252713954618      0.00022930625308444598    
0.20527826724722018       0.007694703802613673      0.0002252684587419665     
0.2062970179531617        0.008204429368477126      0.0002249226935485005     
0.20731576865910323       0.00773986667570866       0.0002232359571244849     
0.2083345193650448        0.007778908875273589      0.00022304645456493487    
0.20935327007098634       0.00784662323081656       0.00021873484917216235    
0.21037202077692785       0.0076596287664829794     0.00022004350321526208    
0.2113907714828694        0.00737570654163125       0.00021521473844144504    
0.21240952218881096       0.007594811993886796      0.00022040842480030047    
0.2134282728947525        0.007878471142189772      0.00022026021906389691    
0.214447023600694         0.007890970337083596      0.00021937343445977583    
0.21546577430663558       0.007687890272730901      0.0002160161890536807     
0.21648452501257712       0.007497496155194132      0.0002136709384784514     
0.21750327571851866       0.007641300059557221      0.00021571465031793968    
0.21852202642446017       0.007523793736090046      0.00021069864672544291    
0.21954077713040177       0.007900658956573676      0.00021830513057721434    
0.2205595278363433        0.007554711517660754      0.0002129691902130381     
0.22157827854228482       0.007302442955252375      0.00020856408180880374    
0.22259702924822636       0.007619912144354161      0.00020994579321736853    
0.2236157799541679        0.007438947532351724      0.00020712664522422265    
0.22463453066010944       0.007507898797548554      0.00021419801953278587    
0.22565328136605098       0.0071298629905837034     0.0002029405322995048     
0.2266720320719925        0.007371476074595463      0.000205418924967794      
0.22769078277793403       0.007114202563844092      0.0002016546485969862     
0.22870953348387557       0.0070773151526142605     0.0002014390053349966     
0.22972828418981714       0.007080189294533193      0.00020396400599893656    
0.23074703489575868       0.007210212553557849      0.00019675282772425027    
0.23176578560170022       0.007187363358676605      0.00020378310993695865    
0.23278453630764176       0.007177880344572168      0.00019959303002541057    
0.2338032870135833        0.007253049138730294      0.00020272510723511546    
0.2348220377195248        0.007233456572984082      0.00019993487937832396    
0.23584078842546635       0.007084434111097922      0.00019758155252144646    
0.2368595391314079        0.007407027903037816      0.00020533919612958427    
0.23787828983734943       0.007365141000250051      0.00020016354585281244    
0.238897040543291         0.007170725023400227      0.00019652544073022493    
0.23991579124923254       0.006856569808140488      0.000192040399956706      
0.24093454195517408       0.007183042904040883      0.00019712277992250078    
0.24195329266111562       0.007013471192412437      0.00019534378495615092    
0.24297204336705713       0.006820025516054028      0.00019006576287780894    
0.24399079407299867       0.006551932063786477      0.00018854537345830728    
0.2450095447789402        0.006682193429809103      0.00018697399058022006    
0.24602829548488175       0.006805261700227599      0.00019027124172348172    
0.24704704619082327       0.00686549684819374       0.00018849409339463186    
0.24806579689676486       0.007005121302942804      0.00019359685543127845    
0.2490845476027064        0.006877537353259787      0.00019102464704893603    
0.2501032983086479        0.007056409913631448      0.0001883087511350459     
0.25112204901458945       0.007059160449887645      0.00019220198092276437    
0.252140799720531         0.007027715425557314      0.00018931658113418925    
0.25315955042647253       0.006751384708596389      0.00018669269708575045    
0.2541783011324141        0.006681725022107409      0.00018497894233624273    
0.2551970518383556        0.007101262450690333      0.00018917870570470355    
0.25621580254429716       0.007113011224576515      0.00019190179476466553    
0.2572345532502387        0.00706148160130506       0.0001868079309255294     
0.25825330395618024       0.0068785514119892675     0.00018682221493834523    
0.2592720546621218        0.006832669964421243      0.00018328917444509202    
0.2602908053680633        0.006804437370733128      0.00018447226025375526    
0.26130955607400486       0.006686090667573496      0.00018262524958611968    
0.2623283067799464        0.006792890086710891      0.0001820627939146856     
0.26334705748588794       0.006543109570550555      0.00018019839080410114    
0.2643658081918295        0.0067582111151742235     0.00018056623516986173    
0.26538455889777096       0.006761686351270974      0.0001827159724258472     
0.26640330960371256       0.006842436166445446      0.0001814666666283096     
0.2674220603096541        0.006630321903195676      0.0001789763589455726     
0.26844081101559564       0.0064867411288905795     0.00017680773128283912    
0.2694595617215372        0.00641698185000454       0.00017399436273482402    
0.2704783124274787        0.006416446203615476      0.0001774371213100064     
0.27149706313342026       0.00666280336609199       0.0001761069006092543     
0.2725158138393618        0.0064337552866194        0.00017677511610339375    
0.2735345645453033        0.006543412918100163      0.00017431745433600583    
0.2745533152512448        0.0063046288857306594     0.00017132094811177296    
0.2755720659571864        0.006439512892777536      0.00017508778906576223    
0.27659081666312796       0.006450491559494834      0.00017080959300820164    
0.2776095673690695        0.006362557106542351      0.00017426559607178362    
0.27862831807501104       0.006548221236939592      0.00017397936343307944    
0.2796470687809526        0.006660713363692461      0.00017536539621540808    
0.2806658194868941        0.006433910259441522      0.00017173421306836096    
0.2816845701928356        0.006453647283088839      0.00017067051627220453    
0.28270332089877714       0.006244306601373901      0.00017011848567609304    
0.2837220716047187        0.006180365696988079      0.00016762414681762482    
0.2847408223106603        0.006392481325861854      0.00016779599080660719    
0.2857595730166018        0.006542838078780232      0.00017145758880220268    
0.28677832372254336       0.0064418398039925474     0.00017145439168815682    
0.2877970744284849        0.006120423083434384      0.00016762988170374848    
0.28881582513442644       0.005982602713165301      0.000161228761512203      
0.2898345758403679        0.006181726085666975      0.00016657817550152536    
0.29085332654630947       0.006169750975742837      0.00016364655294241962    
0.291872077252251         0.005728261839058723      0.000159983847160227      
0.29289082795819255       0.005944432620411108      0.0001598212868248291     
0.29390957866413414       0.005962737129043107      0.00016135139271568355    
0.2949283293700757        0.005808526286964062      0.00016177983249681353    
0.2959470800760172        0.005911906037214152      0.00015841601074038835    
0.2969658307819587        0.005748591338578568      0.00015816856289634792    
0.29798458148790025       0.0058196238484319734     0.00015762331375917353    
0.2990033321938418        0.005933485170066263      0.0001598807547666507     
0.3000220828997833        0.005605545136044812      0.00015646959796859178    
0.30104083360572487       0.005504204725576285      0.000150954031162778      
0.3020595843116664        0.005770812107886166      0.00015662751838490418    
0.30307833501760795       0.005431476203896839      0.00015037103984678947    
0.30409708572354954       0.005671111527233088      0.00015632768840034389    
0.305115836429491         0.005699632468748969      0.0001554981529996468     
0.30613458713543257       0.005493488362011967      0.00015123966717269248    
0.3071533378413741        0.00556727060119113       0.00015334949253534313    
0.30817208854731565       0.005722526921907917      0.000153119043706338      
0.3091908392532572        0.005620064093327457      0.00015182806581611656    
0.31020958995919873       0.0056607823143937875     0.00015140677018548595    
0.31122834066514027       0.005491252063952066      0.00015231640937824034    
0.3122470913710818        0.005622100408945172      0.00015319353913014958    
0.31326584207702335       0.005404012598705705      0.0001481031628262721     
0.3142845927829649        0.0053874074765884565     0.00014819572930118132    
0.31530334348890643       0.0057141576707214516     0.0001511798577076695     
0.31632209419484797       0.005312960017096862      0.00014869534966612972    
0.3173408449007895        0.005459431081640048      0.00014470055723622496    
0.31835959560673105       0.005284824271970121      0.00014718935893719438    
0.3193783463126726        0.005427585833127723      0.0001479016551150119     
0.32039709701861413       0.005230963106333617      0.00014489619936962198    
0.32141584772455567       0.005142543466440302      0.00014382207693489053    
0.3224345984304972        0.005261956011344207      0.000143018684207662      
0.32345334913643875       0.0052802686380549165     0.00014582085901473815    
0.3244720998423803        0.005344563272285904      0.00014436644890795196    
0.32549085054832183       0.005609420939459383      0.0001468574359868046     
0.32650960125426337       0.0053321140148682965     0.00014509989404219923    
0.3275283519602049        0.005450396881304056      0.0001472392473000243     
0.32854710266614645       0.005383438282727414      0.0001458807497725263     
0.329565853372088         0.005588109604912486      0.00014435762914474575    
0.3305846040780295        0.005203847755595096      0.0001424791621254898     
0.33160335478397107       0.005382178557374495      0.0001430514244466683     
0.3326221054899126        0.005217726985536824      0.00014304388780549406    
0.33364085619585415       0.005447880567934918      0.00014311302664029465    
0.3346596069017957        0.005496805892051953      0.0001451233777153689     
0.33567835760773723       0.005268899650707448      0.00014280606340311873    
0.3366971083136788        0.00517884598697264       0.0001383933825704367     
0.3377158590196203        0.005410798436459922      0.00014313726682261884    
0.3387346097255618        0.00547055928218884       0.00014350358733568411    
0.33975336043150334       0.005017966637341043      0.0001380575692818077     
0.34077211113744493       0.005590146552654644      0.00014521593009641075    
0.3417908618433865        0.005831990847549763      0.0001447947809368701     
0.342809612549328         0.005936485702956224      0.00015070233725744374    
0.34382836325526955       0.0056772912537148236     0.0001448620343448889     
0.3448471139612111        0.0054839601857641475     0.00014217238438865478    
0.34586586466715263       0.005929572171595205      0.000147485121395051      
0.3468846153730941        0.005687497160556752      0.00014479596237811557    
0.34790336607903566       0.005818439494189053      0.00014803818954689673    
0.3489221167849772        0.005967427320641213      0.00014540778484898155    
0.3499408674909188        0.0058921093926272376     0.00014675566950048943    
0.35095961819686033       0.005757567733550348      0.0001441470668665162     
0.3519783689028019        0.006136465312177473      0.00015013715695579914    
0.3529971196087434        0.006284708167434923      0.00014938132786609302    
0.35401587031468496       0.006198918869853169      0.00014990348628607218    
0.35503462102062644       0.006290675316143628      0.0001517715993449737     
0.356053371726568         0.00661963375109457       0.00015195436411722144    
0.3570721224325095        0.0066636783506476335     0.0001536610663581986     
0.35809087313845106       0.006687768693217844      0.00015243184849332157    
0.3591096238443926        0.006853605484437962      0.0001565368497991991     
0.3601283745503342        0.007045356665400505      0.00015790645980630677    
0.36114712525627574       0.007233676041275508      0.00015927257185537354    
0.3621658759622173        0.007479936999367597      0.00016233917825984154    
0.36318462666815876       0.0076522485335114975     0.00016278478833587213    
0.3642033773741003        0.0075079974005391684     0.0001642515694503712     
0.36522212808004184       0.00796559646872925       0.0001633086218485798     
0.3662408787859834        0.00820725876688219       0.0001691389582337649     
0.3672596294919249        0.008139743214655317      0.00016814125428767576    
0.36827838019786646       0.00855454916404207       0.0001713694039896798     
0.36929713090380806       0.009068229995157502      0.0001778074777834193     
0.37031588160974954       0.0091299369471261        0.00017579298767115312    
0.3713346323156911        0.009322554804927491      0.00018079098920334603    
0.3723533830216326        0.009995329755231985      0.00018427475750974648    
0.37337213372757416       0.009369921958924237      0.0001759403066520616     
0.3743908844335157        0.010293530232432731      0.00018693348396453196    
0.37540963513945724       0.010721813770455425      0.00019138456962208887    
0.3764283858453988        0.010687545972413653      0.00019203036717117965    
0.3774471365513403        0.011243566778861526      0.0001925075237946445     
0.37846588725728186       0.011347163492872046      0.00019500137669159037    
0.3794846379632234        0.012209789378639911      0.00020166773438396205    
0.38050338866916494       0.011979559349177497      0.00019941755868123042    
0.3815221393751065        0.012468436046709457      0.00020266370247612274    
0.382540890081048         0.013216808420359235      0.0002094773381599531     
0.38355964078698956       0.013340704186047507      0.00021344703573293537    
0.3845783914929311        0.013379559440016602      0.00020656598282407212    
0.38559714219887264       0.013938182383263224      0.00021589117726804476    
