################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T09:30:04
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16761e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0393896
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18344e+09
# SumForIntensity1                    2.1017e+09
# TransmittedFlux                     1.16761e+07
# det                                 0
# mon                                 0
# pilai0                              2.1017e+09
# pilai1                              3.41059e+06
# pilct0                              2.18345e+09
# pilct1                              3.41059e+06
# pilroi0                             2.18344e+09
# pilroi1                             3.41059e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00329.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.019457903736209         0.011531916618378072      0.00033715942036599913    
1.0221231531577415        0.011668555883238826      0.0003377101049617508     
1.024788402579274         0.011267553493271722      0.0003306319316586777     
1.0274536520008066        0.012000320790288897      0.0003359839853407469     
1.0301189014223393        0.01133351519941822       0.00032898620181137276    
1.0327841508438718        0.011372090127679528      0.00031780056618823565    
1.0354494002654044        0.011617215288802033      0.00032456938787513357    
1.038114649686937         0.01178669860460017       0.0003234199458696692     
1.0407798991084694        0.011489068158057995      0.0003149074135005973     
1.043445148530002         0.011348876423970979      0.0003172178099627736     
1.0461103979515347        0.010996617125743714      0.0002990673435609459     
1.0487756473730672        0.01091258793688236       0.00031093410779668517    
1.0514408967945998        0.01105213018749293       0.00029411584876197055    
1.0541061462161323        0.010736915967250746      0.0003030732103236064     
1.056771395637665         0.011336612344256211      0.0002933312396412798     
1.0594366450591974        0.010623910991170448      0.00029078431871387196    
1.0621018944807301        0.011333124138769876      0.0003003378687847482     
1.0647671439022628        0.010574460605497814      0.0002789556013884683     
1.0674323933237952        0.011154314720808705      0.000300600586639292      
1.0700976427453277        0.010644343480141498      0.0002735566181115135     
1.0727628921668604        0.01025863731912579       0.00028635535820968426    
1.075428141588393         0.011056614209030617      0.00027417586923413284    
1.0780933910099255        0.010444763508053822      0.0002870026301360149     
1.0807586404314582        0.010726389316012705      0.00026573295362273847    
1.0834238898529907        0.010898997973597155      0.0002818812878629639     
1.086089139274523         0.010369248023704269      0.0002667308955153124     
1.0887543886960558        0.010452539701943162      0.0002683286531119397     
1.0914196381175885        0.010141494748031691      0.00026229023660951414    
1.094084887539121         0.009693847673230078      0.0002548754817883807     
1.0967501369606536        0.010304667405337902      0.00026918556312476423    
1.0994153863821863        0.010194258877934773      0.0002528390086845918     
1.1020806358037185        0.010628561013817966      0.00027177199630338254    
1.1047458852252512        0.010638730473201357      0.00025264662613131935    
1.1074111346467839        0.010227513779961754      0.00026150857417109075    
1.1100763840683163        0.01048624643329582       0.00025186216304055046    
1.112741633489849         0.01013234577834634       0.00025170794893397306    
1.1154068829113817        0.01095872047186657       0.0002611063064842051     
1.118072132332914         0.01065982805271278       0.0002525486259351627     
1.1207373817544466        0.01051581980145694       0.00025747343054779976    
1.1234026311759793        0.010043600036391922      0.00023949012445316462    
1.126067880597512         0.010478481952623383      0.00025503769301415925    
1.1287331300190444        0.010571119156405313      0.00024337126225506365    
1.131398379440577         0.010526094734674196      0.00025493045182888485    
1.1340636288621095        0.010351045364863507      0.0002380491261264528     
1.1367288782836422        0.010747241485187771      0.00025261471158689327    
1.1393941277051747        0.010230625320941955      0.00023701568893332435    
1.1420593771267074        0.010257824003693313      0.00024050863625323844    
1.14472462654824          0.010917262934006878      0.000247993415263513      
1.1473898759697725        0.010888958154167865      0.00024034790745065064    
1.150055125391305         0.010628335050051528      0.00024352552995393       
1.1527203748128376        0.011248804371041065      0.0002441152075174693     
1.15538562423437          0.010756422305705218      0.00024170623636229546    
1.1580508736559028        0.010263102465724322      0.00023066693606403523    
1.1607161230774354        0.011053583972134606      0.00024337817396391802    
1.163381372498968         0.011482094965315682      0.00024181160335822087    
1.1660466219205003        0.010769696111208872      0.0002391561561111172     
1.168711871342033         0.01092896931052884       0.00023433496599274776    
1.1713771207635655        0.010916371285398761      0.00023727302999979467    
1.1740423701850982        0.011633636403000032      0.0002406772801478181     
1.1767076196066308        0.011514977402916984      0.00024054406669419707    
1.1793728690281633        0.011417937320131374      0.00023658565616271676    
1.1820381184496958        0.011409722735901125      0.0002368757166284466     
1.1847033678712284        0.01147499217565628       0.0002371252882795162     
1.187368617292761         0.011246819628690768      0.00023145697965843464    
1.1900338667142936        0.0123903775963395        0.0002439623627631864     
1.1926991161358262        0.01132360711230242       0.000232572866557856      
1.1953643655573587        0.011497824912824292      0.0002335327430661423     
1.1980296149788914        0.011543168946331289      0.00023169476613859496    
1.2006948644004238        0.011563080817645156      0.00023495201494333167    
1.2033601138219565        0.011372520004240542      0.00022737146669925357    
1.2060253632434892        0.01185351561730776       0.0002359724974981443     
1.2086906126650216        0.011594837534387956      0.00022583832454637644    
1.211355862086554         0.011788983416093916      0.00023477463445983782    
1.2140211115080868        0.011654142987930329      0.0002231829460027864     
1.2166863609296192        0.01150435378099539       0.00023230620644729106    
1.219351610351152         0.01137120398562465       0.0002206423507557685     
1.2220168597726846        0.011800021541527008      0.00022847289136642784    
1.224682109194217         0.011935180850240146      0.00022636265522901362    
1.2273473586157495        0.011947961059948324      0.0002277436510836072     
1.2300126080372822        0.011920008539380375      0.00022695445966597217    
1.2326778574588146        0.011835682728324108      0.00022345022051277924    
1.2353431068803473        0.012253312467741867      0.00022807322061121774    
1.23800835630188          0.011761240829649022      0.00022294843159889364    
1.2406736057234125        0.012431340199623159      0.0002266292622943361     
1.243338855144945         0.012277623666529514      0.00022577366887681553    
1.2460041045664776        0.011930117731449892      0.00022340380384979023    
1.2486693539880103        0.0121923639525063        0.00021950766996442004    
1.2513346034095427        0.012526627011574898      0.00022994410656363752    
1.2539998528310754        0.012341760714447871      0.00022109850638372873    
1.2566651022526079        0.012443749228995993      0.00022754733933473504    
1.2593303516741405        0.012614093113710305      0.00022035253044404003    
1.261995601095673         0.01206506221689349       0.00022132742346947425    
1.2646608505172057        0.012158297887068294      0.00021621889658042845    
1.2673260999387383        0.01254485709517314       0.00022315393804790313    
1.2699913493602708        0.012818147146812274      0.00022145433413040618    
1.2726565987818033        0.012722065291921403      0.00022504937769576576    
1.275321848203336         0.01227088363903998       0.00021596004471895666    
1.2779870976248684        0.013000957154519946      0.00022484099425848115    
1.280652347046401         0.012425837842953391      0.0002140208634680361     
1.2833175964679338        0.012626104890605666      0.000221421752630698      
1.2859828458894662        0.01259850829478473       0.00021323449282602229    
1.2886480953109987        0.012754086850997604      0.00022107927337611287    
1.2913133447325313        0.01321489769575068       0.0002173551601431562     
1.2939785941540638        0.01337260462387327       0.0002248745192076265     
1.2966438435755965        0.013006369317672182      0.00021808647469192708    
1.2993090929971292        0.013746841596548756      0.0002228732831506173     
1.3019743424186616        0.013593450831817597      0.0002221760371515986     
1.304639591840194         0.013179906760703242      0.00021567015837307567    
1.3073048412617267        0.013734301761618526      0.0002212990425010478     
1.3099700906832592        0.014023653264114207      0.00022424025613246827    
1.312635340104792         0.013910598650025382      0.00022269636843051424    
1.3153005895263246        0.013472936153491714      0.0002174591088874116     
1.317965838947857         0.013467783958131294      0.00021781257286209563    
1.3206310883693897        0.013504920893782265      0.00021550933669806278    
1.3232963377909222        0.013758672400799659      0.0002190935401271335     
1.3259615872124548        0.013678437003971006      0.0002150384490080925     
1.3286268366339875        0.013816318903213819      0.00021944884540257148    
1.33129208605552          0.013967093710653682      0.00021489460981733498    
1.3339573354770526        0.014091900717814703      0.0002212081481843575     
1.336622584898585         0.013982507722184163      0.00021552548178976235    
1.3392878343201176        0.013765760713417896      0.00021554246564989415    
1.3419530837416502        0.013804875823956037      0.0002151723040175092     
1.344618333163183         0.013705617605451182      0.00021188977957990268    
1.3472835825847154        0.014046247624561265      0.00021346724455450865    
1.349948832006248         0.014138479171845651      0.00021627412137486748    
1.3526140814277805        0.014066206862032202      0.000214134092214267      
1.355279330849313         0.01425421956029637       0.00021757634038747556    
1.3579445802708456        0.014220669248405565      0.00021142528949901518    
1.3606098296923783        0.014434258849606921      0.0002165714425112947     
1.3632750791139108        0.013750397992060298      0.00020721192917361105    
1.3659403285354434        0.014198612679618838      0.0002138641723913598     
1.368605577956976         0.013994422736085983      0.00021110286873857225    
1.3712708273785084        0.014030870656911032      0.0002101264024543033     
1.3739360768000413        0.01428535404630118       0.0002107734355551614     
1.3766013262215737        0.014438847360400124      0.00021279421525803566    
1.3792665756431062        0.014144691862300416      0.00020857191170464554    
1.3819318250646389        0.013969618123942144      0.00020836918742091434    
1.3845970744861713        0.014153030530564058      0.00020532267965492207    
1.387262323907704         0.013819287504050369      0.00020879473813512634    
1.3899275733292367        0.014053754934012057      0.00020471514232761623    
1.3925928227507691        0.013980965884155717      0.00020754818880038478    
1.3952580721723018        0.01409788471438875       0.00020447474426755206    
1.3979233215938343        0.014421725837950655      0.00020789821281303196    
1.4005885710153667        0.014000866408001652      0.0002031932283881034     
1.4032538204368994        0.014100301450141156      0.00020778131504281666    
1.405919069858432         0.014121251567443694      0.00020228981550420561    
1.4085843192799645        0.01418294267836833       0.0002054779373188271     
1.4112495687014972        0.014052975378124537      0.0002008202703962231     
1.4139148181230297        0.013943372319474753      0.00020318216639857487    
1.4165800675445621        0.014372228912977902      0.00020178766840514635    
1.4192453169660948        0.014358695283412744      0.00020640225893530707    
1.4219105663876275        0.0140095820213477        0.00020034561215385372    
1.42457581580916          0.013819953110386283      0.00019833766600541627    
1.4272410652306926        0.014385140067821111      0.0001999121405249416     
1.429906314652225         0.014416824123906838      0.00020512637375616225    
1.4325715640737575        0.0138516916837689        0.00019614950814028892    
1.4352368134952904        0.014094231716805178      0.00019989637033281639    
1.4379020629168229        0.014196497898779184      0.0001976014262068973     
1.4405673123383553        0.014680542914348935      0.00020349246837478844    
1.4432325617598882        0.014150170763860008      0.0001976021151527173     
1.4458978111814205        0.014391568434468361      0.00019964546906720988    
1.4485630606029531        0.014160832250123993      0.00019673986727466802    
1.4512283100244858        0.014195877187811857      0.00019746757211836288    
1.4538935594460183        0.014068938976985327      0.00019452835297391485    
1.456558808867551         0.014006848792394612      0.00019673638299743117    
1.4592240582890836        0.014339880183807554      0.0001955227185057983     
1.4618893077106159        0.014172219523237587      0.00019628606926582994    
1.4645545571321485        0.014364628038830835      0.00019470528256868412    
1.4672198065536812        0.014092571420751319      0.00019421070137236755    
1.4698850559752137        0.014006385785303811      0.00019364728104590023    
1.4725503053967464        0.014143057295224314      0.0001923970269265682     
1.475215554818279         0.01455299643802259       0.00019523660991292856    
1.4778808042398113        0.014051410468192296      0.00019416385649286049    
1.480546053661344         0.014403964095774428      0.00019275314435901497    
1.4832113030828766        0.014646291874168837      0.00019601124245212552    
1.485876552504409         0.0146510938211747        0.00019336618881549982    
1.4885418019259418        0.014427998198038         0.000194280637485157      
1.4912070513474744        0.014679814343091716      0.0001936083503099949     
1.4938723007690067        0.014344599961742227      0.00019181259897267555    
1.4965375501905396        0.015005282566533227      0.00019510137483390286    
1.499202799612072         0.014743693391889624      0.0001944308393883278     
1.5018680490336045        0.015282134727404641      0.00019566519834259883    
1.5045332984551374        0.015169655560887986      0.0001960280731033047     
1.5071985478766698        0.015404331580180598      0.00019536608846006467    
1.5098637972982023        0.015716673052731327      0.00019829250203280265    
1.512529046719735         0.015942502696897152      0.0002015770015863339     
1.5151942961412674        0.016757993769949964      0.0002013963396507225     
1.5178595455628001        0.016925518147573804      0.00020632395214606502    
1.5205247949843328        0.01712526871653862       0.00020314575108003696    
1.5231900444058653        0.017383179726927774      0.00020843102746697506    
1.5258552938273977        0.01727467852365636       0.0002047008731887499     
1.5285205432489304        0.01735412157218692       0.0002061076695392502     
1.5311857926704628        0.01737122633817841       0.00020337611126118742    
1.5338510420919955        0.017149556425956395      0.00020503908921021963    
1.5365162915135282        0.01685775947294517       0.00019874443484386368    
1.5391815409350607        0.01668483867159663       0.00020324849562433351    
1.541846790356593         0.016261663547702216      0.00019515470695235512    
1.5445120397781258        0.015963121858713812      0.00019568852750226552    
1.5471772891996582        0.015953864396359842      0.00019288280164366555    
1.549842538621191         0.015219171557103492      0.0001912653137432722     
1.5525077880427236        0.015205120074990513      0.00018784190924326733    
1.555173037464256         0.014491298316620273      0.00018581841572422452    
1.5578382868857887        0.014917302725655203      0.0001832971500455019     
1.5605035363073212        0.014617748278322967      0.00018711383708241514    
1.5631687857288536        0.014634303148610394      0.00018264674604214715    
1.5658340351503865        0.014344190488243218      0.00018281696593405096    
1.568499284571919         0.014096324352169834      0.00018037544935921141    
1.5711645339934515        0.014243231782683888      0.00017903982119844128    
1.5738297834149841        0.014333413455182673      0.00018208611628795068    
1.5764950328365166        0.01426273179821912       0.00017957151954134108    
1.5791602822580493        0.014348998644731352      0.00017886791326273644    
1.581825531679582         0.01423883380572481       0.00018141953808342237    
1.5844907811011144        0.014135228478650693      0.00017773780669734886    
1.5871560305226469        0.014159259960431724      0.00017913330633308674    
1.5898212799441795        0.014143406484582781      0.00017868892467858558    
1.592486529365712         0.013691024892755154      0.0001722791702135849     
1.5951517787872447        0.013722088958079335      0.00017646431930811742    
1.5978170282087774        0.013404553979655502      0.000171539005268282      
1.6004822776303098        0.013288039705957171      0.0001719916637196295     
1.6031475270518423        0.013014864699093194      0.0001676724965310745     
1.605812776473375         0.013303689359954544      0.0001715174871552488     
1.6084780258949074        0.012843185540385188      0.00016605795233900792    
1.61114327531644          0.012935321407994223      0.00017030281991689954    
1.6138085247379728        0.012408693767769024      0.00016162950750863       
1.6164737741595052        0.012696908856286788      0.00016682079990018115    
1.619139023581038         0.012541424666674355      0.00016332599868771662    
1.6218042730025704        0.012057681671047335      0.0001623738228904869     
1.6244695224241028        0.011963138170304343      0.00015874371997279566    
1.6271347718456357        0.01214534787308981       0.00016118209711058932    
1.6298000212671682        0.01192756874643843       0.00015781801466465585    
1.6324652706887008        0.011732594831261788      0.00015951835088389067    
1.6351305201102333        0.011406090674848353      0.00015404529906930906    
1.6377957695317658        0.011700161110010331      0.0001569589372767729     
1.6404610189532984        0.011656889149203487      0.0001555645939721473     
1.6431262683748311        0.01154819997537345       0.0001563561722205646     
1.6457915177963636        0.011646282265073487      0.00015622493057091026    
1.6484567672178962        0.01147490571715478       0.00015339865957934685    
1.6511220166394287        0.0112291229933231        0.00015277150647645797    
1.6537872660609612        0.01112839470057162       0.00015099183411297328    
1.6564525154824938        0.011311302794093921      0.00015250705375544405    
1.6591177649040265        0.010926314521389582      0.00014995859432500314    
1.661783014325559         0.010945399134544813      0.00014991523630495613    
1.6644482637470916        0.011179904136740245      0.00014957202797463042    
1.667113513168624         0.011020470516269754      0.00015234069608131986    
1.6697787625901566        0.011132778055410499      0.00014726755794536563    
1.6724440120116892        0.010969972927973332      0.0001497446205389827     
1.675109261433222         0.010630718201988243      0.0001455862649800275     
1.6777745108547544        0.01063707353676033       0.00014652651754423188    
1.680439760276287         0.010402960186764097      0.0001436225831295522     
1.6831050096978195        0.010398000387116491      0.00014449584238774684    
1.685770259119352         0.01019126349329452       0.00014059135865800886    
1.6884355085408849        0.010475817455241168      0.0001462316560340676     
1.6911007579624173        0.010171202939365739      0.00014090334447726307    
1.69376600738395          0.010055471767678258      0.00013969700198810227    
1.6964312568054825        0.010452586481684574      0.0001437804820667459     
1.699096506227015         0.010098072719211827      0.0001406749740796053     
1.7017617556485476        0.009976985604603004      0.0001387952465214493     
1.7044270050700803        0.009934931414122921      0.0001386635137593726     
1.7070922544916127        0.010068202436057288      0.0001404330255034787     
1.7097575039131454        0.009966948955264872      0.00013859199317700096    
1.7124227533346779        0.009774297958776303      0.0001376770483589739     
1.7150880027562103        0.009879753993638128      0.00013705349057939082    
1.717753252177743         0.0095908422091607        0.0001361067850467891     
1.7204185015992757        0.00951447374607587       0.00013346838775746422    
1.7230837510208081        0.009414643844641987      0.00013615038974258706    
1.7257490004423406        0.009582147335599148      0.00013272892807591647    
1.7284142498638733        0.009686912241837873      0.00013627543964518505    
1.7310794992854057        0.009501275810574092      0.0001339703815469722     
1.7337447487069386        0.009506051380156689      0.00013297790609016953    
1.736409998128471         0.009545574229351733      0.00013314964131593059    
1.7390752475500035        0.00982491727450379       0.0001373259116996135     
1.741740496971536         0.009666919308525871      0.00013276050662531982    
1.7444057463930687        0.009429636076972147      0.00013282003254912186    
1.7470709958146016        0.009403344357317761      0.00013184591691639628    
1.749736245236134         0.009179332275485522      0.0001296714529040868     
1.7524014946576665        0.009415515610332546      0.0001326452753887992     
1.755066744079199         0.009332290265678642      0.00013031270055879608    
1.7577319935007314        0.009062218947230697      0.0001288214228439637     
1.760397242922264         0.009329842456877561      0.00013061916722735838    
1.763062492343797         0.009146063623907933      0.00013051718348287247    
1.7657277417653294        0.009422853428730777      0.0001292382882813378     
1.7683929911868619        0.009419721422913243      0.00013124265399007146    
1.7710582406083943        0.009172602667542454      0.00012776282441420703    
1.773723490029927         0.009075643962359416      0.0001291063023920222     
1.7763887394514595        0.009141798790559789      0.0001265385648119903     
1.7790539888729924        0.009298642750768287      0.00013060491970994032    
1.7817192382945248        0.009211594222379866      0.0001270340286967358     
1.7843844877160573        0.009018864914234889      0.00012718133316798935    
1.7870497371375897        0.009049723627075153      0.00012674304689717694    
1.7897149865591224        0.009052925547325797      0.00012625100740863704    
1.7923802359806549        0.009044884384466887      0.00012650889276304603    
1.7950454854021878        0.009116732532682265      0.00012715109531099273    
1.7977107348237202        0.0091447268426964        0.0001257690856709521     
1.8003759842452527        0.009096028314314534      0.00012621804905269782    
1.8030412336667851        0.008910335097761709      0.0001260362709673734     
1.8057064830883178        0.008998939969075428      0.00012358763231450803    
1.8083717325098507        0.008995210076657063      0.00012669108939097724    
1.8110369819313832        0.009080340609782564      0.00012432644927138102    
1.8137022313529156        0.009009858571622778      0.0001251962960809514     
1.816367480774448         0.008998060842710971      0.00012414274001832585    
1.8190327301959806        0.009051380021497187      0.0001244527351260308     
1.8216979796175135        0.009176543018105752      0.0001246106176967727     
1.8243632290390461        0.009199505249472568      0.0001272437451647628     
1.8270284784605786        0.009303127345453127      0.0001242441215286071     
1.829693727882111         0.009273352641571473      0.0001261966319656413     
1.8323589773036435        0.009024749583094125      0.00012293730535680144    
1.8350242267251764        0.009099846067859386      0.00012550818731496812    
1.8376894761467089        0.009296863213604518      0.00012500342742529258    
1.8403547255682415        0.00912582571328162       0.0001233587166445438     
1.843019974989774         0.009190749291940463      0.00012437923119222371    
1.8456852244113064        0.00928778100976578       0.00012483925464567996    
1.848350473832839         0.009270765690529224      0.00012501660446015628    
1.8510157232543718        0.009522537702451084      0.00012524465155920963    
1.8536809726759043        0.009330138838092857      0.00012441810227791585    
1.856346222097437         0.00954156644218189       0.00012432950943343647    
1.8590114715189694        0.009545289612298315      0.00012716302127806892    
1.8616767209405019        0.009618027109222941      0.00012469972361035158    
1.8643419703620343        0.009446607570726429      0.00012513183790637209    
1.8670072197835672        0.009656045420840883      0.0001259437845514367     
1.8696724692050999        0.009650254908786115      0.00012501114627859775    
1.8723377186266323        0.009533011051711155      0.00012458710131725133    
1.8750029680481648        0.009565445181397925      0.00012547757051788955    
1.8776682174696973        0.00936492261150388       0.0001228634612933795     
1.8803334668912297        0.009474263722736083      0.00012365752049222893    
1.8829987163127626        0.00950424525440335       0.00012406959476012066    
1.8856639657342953        0.009587426546209192      0.00012469748419561454    
