################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T02:16:09
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.19705e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0401611
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.23789e+09
# SumForIntensity1                    2.15469e+09
# TransmittedFlux                     1.19705e+07
# det                                 0
# mon                                 0
# pilai0                              2.15469e+09
# pilai1                              3.47702e+06
# pilct0                              2.23791e+09
# pilct1                              3.47702e+06
# pilroi0                             2.23789e+09
# pilroi1                             3.47702e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00200.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.3224345984304972        0.005057413334037592      0.0001390026937107004     
0.32345334913643875       0.0051655722830331536     0.0001429850675921795     
0.3244720998423803        0.005159350503499463      0.00014062013133430337    
0.32549085054832183       0.005007662255843268      0.00013756066324379458    
0.32650960125426337       0.005021110587331246      0.00013959089611401433    
0.3275283519602049        0.005142789754700956      0.00014179102114274776    
0.32854710266614645       0.0051286371770177435     0.000141159114666112      
0.329565853372088         0.005451763195488787      0.0001413564386307191     
0.3305846040780295        0.005101053465583478      0.00013984882421949399    
0.33160335478397107       0.00523553107353236       0.00013987281871870034    
0.3326221054899126        0.005131832347961892      0.0001406386471123433     
0.33364085619585415       0.005017962839660933      0.00013616607471775836    
0.3346596069017957        0.004973160413207955      0.00013684792972557073    
0.33567835760773723       0.005194556818785873      0.00014057262497440173    
0.3366971083136788        0.005258189340694273      0.0001382473314368602     
0.3377158590196203        0.0052246897275910285     0.00013944152212788338    
0.3387346097255618        0.005493904225520302      0.00014256970658568926    
0.33975336043150334       0.005364952187810262      0.0001415204126220635     
0.34077211113744493       0.00519733062245926       0.00013881380434603964    
0.3417908618433865        0.005251245078430288      0.00013621202685345983    
0.342809612549328         0.005467386250054924      0.00014337881052847512    
0.34382836325526955       0.005437604852342385      0.0001405489595440706     
0.3448471139612111        0.005518101235948091      0.0001413848100567556     
0.34586586466715263       0.0055652412287429285     0.00014165057685161305    
0.3468846153730941        0.005555317604831218      0.00014186985413057191    
0.34790336607903566       0.005680880836157847      0.00014501674870754012    
0.3489221167849772        0.005848648125538657      0.00014271238243858517    
0.3499408674909188        0.00590614450671374       0.00014566370157915814    
0.35095961819686033       0.005801572061988417      0.00014344946985739095    
0.3519783689028019        0.005907738340592364      0.00014604257844579415    
0.3529971196087434        0.006115150853630146      0.00014608215450117074    
0.35401587031468496       0.006102596699116721      0.0001474520830651213     
0.35503462102062644       0.0063026006272943295     0.00015060576275823027    
0.356053371726568         0.006584843363958799      0.00015024801440342609    
0.3570721224325095        0.006307911322592925      0.00014821407218613256    
0.35809087313845106       0.006546019555039262      0.00014950770111942017    
0.3591096238443926        0.006531766161114324      0.0001514998397560667     
0.3601283745503342        0.00677757753104729       0.00015354139160940025    
0.36114712525627574       0.0072842172199568955     0.00015845017739502012    
0.3621658759622173        0.0072741593740514405     0.00015871047798064866    
0.36318462666815876       0.007448396458636         0.0001592173893041267     
0.3642033773741003        0.007690660237531478      0.00016480451447364023    
0.36522212808004184       0.008056909418186304      0.00016282610112620667    
0.3662408787859834        0.008200138969440711      0.0001676081044955908     
0.3672596294919249        0.008159317667919014      0.00016689205866302038    
0.36827838019786646       0.008398923937831712      0.00016833962964453152    
0.36929713090380806       0.008552561500297094      0.00017118932575288382    
0.37031588160974954       0.00894223421828538       0.00017247672564544938    
0.3713346323156911        0.009248179887754223      0.00017851604768066815    
0.3723533830216326        0.009847987147630683      0.00018133466819732737    
0.37337213372757416       0.009670143796478736      0.00017719588988435593    
0.3743908844335157        0.009971149931649239      0.0001823968658673718     
0.37540963513945724       0.01048776761820672       0.00018765240650968384    
0.3764283858453988        0.010645705364864819      0.0001900019052103426     
0.3774471365513403        0.0108446750471314        0.0001874320036477185     
0.37846588725728186       0.011685737664996886      0.0001961832423091701     
0.3794846379632234        0.011832679943034066      0.0001968175005214406     
0.38050338866916494       0.012264557533864663      0.00020003626463690734    
0.3815221393751065        0.012052703283938208      0.00019753862858922844    
0.382540890081048         0.012722764935720225      0.00020375314508294372    
0.38355964078698956       0.013255137476470651      0.00021092724935698249    
0.3845783914929311        0.013608885299170207      0.00020653278158281908    
