################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T22:44:06
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16373e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0409355
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17602e+09
# SumForIntensity1                    2.09471e+09
# TransmittedFlux                     1.16373e+07
# det                                 0
# mon                                 0
# pilai0                              2.09471e+09
# pilai1                              3.45963e+06
# pilct0                              2.17604e+09
# pilct1                              3.45963e+06
# pilroi0                             2.17602e+09
# pilroi1                             3.45963e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00137.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.019457903736209         0.01202645421901651       0.00034488645695636845    
1.0221231531577415        0.012249107270785832      0.0003465855942055312     
1.024788402579274         0.011882918297810024      0.0003401060233746794     
1.0274536520008066        0.012208398917957818      0.0003394488120160528     
1.0301189014223393        0.011916290166554211      0.00033790038797605685    
1.0327841508438718        0.011699733768546909      0.0003228830876359457     
1.0354494002654044        0.011319784283965384      0.00032092119507189174    
1.038114649686937         0.011862100957059927      0.00032499322437021976    
1.0407798991084694        0.011463534049302232      0.0003150812301340982     
1.043445148530002         0.011656033541552722      0.0003220173791295568     
1.0461103979515347        0.010964243135531251      0.00029912420517013864    
1.0487756473730672        0.011741189363577252      0.00032306009784545305    
1.0514408967945998        0.01127026881138276       0.0002974988948440814     
1.0541061462161323        0.01128489142009013       0.0003112284232018205     
1.056771395637665         0.010684186785309671      0.00028523984599548743    
1.0594366450591974        0.011352644264650576      0.00030109259394812493    
1.0621018944807301        0.011230200244380668      0.00029946895672404986    
1.0647671439022628        0.011032675669263418      0.0002854100016438085     
1.0674323933237952        0.011070395377916011      0.00029996648258130633    
1.0700976427453277        0.010574001398879653      0.0002731053799728092     
1.0727628921668604        0.011093672416465179      0.0002982778008283786     
1.075428141588393         0.010607721212451298      0.00026899981870456385    
1.0780933910099255        0.011446667454341343      0.0003009531490554227     
1.0807586404314582        0.01099226070344682       0.0002694541859421141     
1.0834238898529907        0.01098449534918051       0.0002834560974619542     
1.086089139274523         0.010461120697821772      0.00026835617066810983    
1.0887543886960558        0.01095581129293846       0.0002751700718312329     
1.0914196381175885        0.010755155731727552      0.0002705591832761013     
1.094084887539121         0.01110474364671583       0.00027324801811877094    
1.0967501369606536        0.010248010692050445      0.0002688916694155725     
1.0994153863821863        0.01030762903218277       0.0002546645110151734     
1.1020806358037185        0.01025064555285102       0.0002673411831220581     
1.1047458852252512        0.01068952403648779       0.0002536708544156412     
1.1074111346467839        0.010571071501935996      0.0002663073721645223     
1.1100763840683163        0.010348604947788276      0.0002506204993562464     
1.112741633489849         0.010839982622575097      0.0002607828399330417     
1.1154068829113817        0.01032804581934549       0.0002539038595457586     
1.118072132332914         0.01042797945874661       0.0002502031549027956     
1.1207373817544466        0.009963455134184456      0.0002510375133617448     
1.1234026311759793        0.010286979279028106      0.00024277816537110857    
1.126067880597512         0.010371618528470466      0.0002541565119831703     
1.1287331300190444        0.010959670712596199      0.0002482163306626306     
1.131398379440577         0.010431121058979313      0.00025420047583958366    
1.1340636288621095        0.01099512618962564       0.00024575218191005843    
1.1367288782836422        0.010930012409311645      0.00025517801260951256    
1.1393941277051747        0.010790769305449999      0.00024382318297121264    
1.1420593771267074        0.011041418916224944      0.0002499414503448301     
1.14472462654824          0.010679257161273584      0.00024568383050525356    
1.1473898759697725        0.010963250828887567      0.0002415681336685807     
1.150055125391305         0.011004174689626499      0.00024820664520226667    
1.1527203748128376        0.01122339625605312       0.00024424551032595064    
1.15538562423437          0.011012398683916942      0.0002449726974800159     
1.1580508736559028        0.010768790488444905      0.00023667493480439224    
1.1607161230774354        0.011134804323434841      0.0002446775670331829     
1.163381372498968         0.011163830326959378      0.00023883390025452648    
1.1660466219205003        0.011546749763522254      0.0002480461581477662     
1.168711871342033         0.011417709282548412      0.0002399163088631491     
1.1713771207635655        0.011676833555043625      0.0002458071773514013     
1.1740423701850982        0.011589774191537441      0.00024062327136557633    
1.1767076196066308        0.01122204051175421       0.00023786021541843282    
1.1793728690281633        0.011427600270559918      0.00023707998512466667    
1.1820381184496958        0.011665873573937491      0.00023991887502029292    
1.1847033678712284        0.011072160098481163      0.0002333139138733405     
1.187368617292761         0.011391972703515019      0.00023333380982260647    
1.1900338667142936        0.011887108656305753      0.00023935442678609233    
1.1926991161358262        0.011914376888030117      0.0002389599420849754     
1.1953643655573587        0.01197634865579976       0.00023873986185943705    
1.1980296149788914        0.011428029164674457      0.00023092032243178916    
1.2006948644004238        0.011681109362288328      0.00023654143443768748    
1.2033601138219565        0.01188446381970802       0.00023281995063416182    
1.2060253632434892        0.011823200745477703      0.0002360631078848264     
1.2086906126650216        0.011853178236423088      0.00022872071743745552    
1.211355862086554         0.011698933847073283      0.0002342658181442638     
1.2140211115080868        0.012340953471210347      0.0002300477447623811     
1.2166863609296192        0.01165913927526964       0.0002342533074571405     
1.219351610351152         0.012338038990521012      0.00023021388173244346    
1.2220168597726846        0.012069418791937939      0.00023145109726760668    
1.224682109194217         0.012043794380771416      0.00022776906105727142    
1.2273473586157495        0.012202554762816079      0.00023054066949569412    
1.2300126080372822        0.012475943525054807      0.00023257333778034297    
1.2326778574588146        0.012485828749489142      0.00022988763107398242    
1.2353431068803473        0.012549487457873331      0.00023119760095747347    
1.23800835630188          0.012919268769842202      0.00023405590613119584    
1.2406736057234125        0.01214214033041299       0.00022435069591830815    
1.243338855144945         0.012476946120909658      0.00022797806828584295    
1.2460041045664776        0.012567187462229276      0.00022967304762010413    
1.2486693539880103        0.012804424217035914      0.00022532457239193685    
1.2513346034095427        0.012530138837732222      0.00023035940038917935    
1.2539998528310754        0.012266012113144091      0.00022078610107037011    
1.2566651022526079        0.012688623163608049      0.00023015805252081406    
1.2593303516741405        0.013061129213145513      0.00022459659956376653    
1.261995601095673         0.01294006761337604       0.00022959451364254667    
1.2646608505172057        0.012813495875721632      0.00022233808532219547    
1.2673260999387383        0.013166361680043965      0.00022899572481103122    
1.2699913493602708        0.012856281726803562      0.00022215292520118868    
1.2726565987818033        0.013118234280063696      0.00022890721707724242    
1.275321848203336         0.013269510059719816      0.00022494985710966477    
1.2779870976248684        0.012825084048035505      0.00022368699297961624    
1.280652347046401         0.01291318843860897       0.00021854093817167233    
1.2833175964679338        0.012921341154057506      0.0002243686484913545     
1.2859828458894662        0.01303594028904075       0.00021726604736718545    
1.2886480953109987        0.01328948021218018       0.00022604771884150496    
1.2913133447325313        0.013448922715860257      0.00021963653779639273    
1.2939785941540638        0.013417508146599533      0.0002256269471753271     
1.2966438435755965        0.013443316225341832      0.00022208881485832123    
1.2993090929971292        0.01374902874461308       0.00022326227423267756    
1.3019743424186616        0.014137291648439973      0.00022695421475247223    
1.304639591840194         0.014333971069249534      0.00022528897436961955    
1.3073048412617267        0.014394555082241136      0.0002269332605301138     
1.3099700906832592        0.01373843088416341       0.0002223178596294336     
1.312635340104792         0.014117504230185027      0.00022472012914364836    
1.3153005895263246        0.014018695780133237      0.0002221892646286849     
1.317965838947857         0.013942266951684856      0.00022198537315006164    
1.3206310883693897        0.014230691129953966      0.00022159290554657447    
1.3232963377909222        0.013915155962629882      0.00022070294825850717    
1.3259615872124548        0.013731271164198124      0.00021581222451142417    
1.3286268366339875        0.013992989996188305      0.00022121530736049348    
1.33129208605552          0.014175604138958355      0.0002168533197213959     
1.3339573354770526        0.013910616416553494      0.0002201467650744145     
1.336622584898585         0.01420699510831238       0.0002176105737189785     
1.3392878343201176        0.013994250247132918      0.0002176859223045572     
1.3419530837416502        0.014503686481505337      0.0002209185110170447     
1.344618333163183         0.014285094395727638      0.00021668310436313073    
1.3472835825847154        0.014091273688316771      0.00021416524623541028    
1.349948832006248         0.014397419240966686      0.00021860914291184683    
1.3526140814277805        0.014559349669578574      0.0002182182621250398     
1.355279330849313         0.014349714822197662      0.00021866756488843532    
1.3579445802708456        0.014322998442236758      0.0002125380424925148     
1.3606098296923783        0.014536196552547493      0.00021769684036964388    
1.3632750791139108        0.014353892726081875      0.00021206292907570561    
1.3659403285354434        0.014559288804541168      0.00021692417158365512    
1.368605577956976         0.014340813880412473      0.00021405546898984996    
1.3712708273785084        0.014215047023750909      0.0002118533094484139     
1.3739360768000413        0.014005542020866719      0.00020904660487016156    
1.3766013262215737        0.013728885146037727      0.00020784231866252504    
1.3792665756431062        0.01444923412327704       0.00021115641411789286    
1.3819318250646389        0.014821438855323322      0.00021498551624487901    
1.3845970744861713        0.014550089974577117      0.000208529657100861      
1.387262323907704         0.014302227282053818      0.00021276556896667587    
1.3899275733292367        0.014088041044647557      0.00020530610866074865    
1.3925928227507691        0.014709282119914015      0.00021324010439883217    
1.3952580721723018        0.014556518278826905      0.00020812020219234905    
1.3979233215938343        0.014301272902150032      0.00020737302993548143    
1.4005885710153667        0.014395492192720467      0.0002063801014887798     
1.4032538204368994        0.014497116411063401      0.00021103568228022135    
1.405919069858432         0.014585893036539333      0.0002059333684658171     
1.4085843192799645        0.014489278974110686      0.0002080310679525932     
1.4112495687014972        0.014553518572179354      0.00020470582215918956    
1.4139148181230297        0.014753327325607515      0.00020934830615810951    
1.4165800675445621        0.014537701319221021      0.0002032840095509035     
1.4192453169660948        0.01469463076739272       0.0002091505848342139     
1.4219105663876275        0.014861013654352053      0.00020668751821691623    
1.42457581580916          0.014340505236019322      0.00020237503063216008    
1.4272410652306926        0.014756729418676402      0.00020281495089189411    
1.429906314652225         0.014685875218853792      0.00020737643637059035    
1.4325715640737575        0.014373154798198264      0.00020014034983631502    
1.4352368134952904        0.014746015109811324      0.000204806780126658      
1.4379020629168229        0.014484719926524316      0.00019992969455473364    
1.4405673123383553        0.01455779539918168       0.00020297748864648438    
1.4432325617598882        0.014345875287725275      0.0001992953023312226     
1.4458978111814205        0.014711949039363167      0.00020219168360147537    
1.4485630606029531        0.014754023567752211      0.000201152766194205      
1.4512283100244858        0.014566030893786542      0.0002003586380785285     
1.4538935594460183        0.014332766012183315      0.00019667086596907512    
1.456558808867551         0.014599574478860294      0.00020119044407851687    
1.4592240582890836        0.014488845869304899      0.00019686302295426612    
1.4618893077106159        0.014652080538150203      0.00019991389424606773    
1.4645545571321485        0.014672538326046536      0.0001971087738356336     
1.4672198065536812        0.014593197887463492      0.00019795936774548756    
1.4698850559752137        0.014578179251604574      0.00019788951870856062    
1.4725503053967464        0.014465213277466086      0.0001949000339613083     
1.475215554818279         0.014601084862187015      0.00019588464632820242    
1.4778808042398113        0.014916029143047543      0.00020038159470686667    
1.480546053661344         0.014567034145727378      0.0001941640459831274     
1.4832113030828766        0.01438574396085177       0.00019458353558262883    
1.485876552504409         0.014144683709836186      0.00019031145118680057    
1.4885418019259418        0.014614967461346776      0.0001958611022858375     
1.4912070513474744        0.01508027803739516       0.0001965582446832989     
1.4938723007690067        0.014866516504067851      0.0001955961516094283     
1.4965375501905396        0.014667407636985033      0.00019321360761834395    
1.499202799612072         0.015316278315857582      0.00019850041461878492    
1.5018680490336045        0.01534738543686001       0.00019640908089218968    
1.5045332984551374        0.015500945798631531      0.00019848710509841805    
1.5071985478766698        0.01567852222628604       0.00019742543472584372    
1.5098637972982023        0.01635352589317222       0.000202607012385405      
1.512529046719735         0.016242533607445528      0.00020380386045072924    
1.5151942961412674        0.016988501023678104      0.00020311447700717278    
1.5178595455628001        0.017065723974581556      0.00020752183933104844    
1.5205247949843328        0.01743984896175542       0.00020534455589904147    
1.5231900444058653        0.01779945812677273       0.00021126324078459636    
1.5258552938273977        0.017609504203701675      0.00020701940703619684    
1.5285205432489304        0.01726601047025871       0.00020592620821875807    
1.5311857926704628        0.017548731364878573      0.00020475303609484915    
1.5338510420919955        0.01757454216239367       0.00020790982654188855    
1.5365162915135282        0.017308235242191588      0.0002017178044258808     
1.5391815409350607        0.01631638216582868       0.00020132655222061338    
1.541846790356593         0.016587717900809543      0.00019742977616882753    
1.5445120397781258        0.016147631040219726      0.00019714403786746715    
1.5471772891996582        0.016289368870228887      0.00019522501919675935    
1.549842538621191         0.015956924792906488      0.0001961724869310926     
1.5525077880427236        0.015269577343755324      0.00018855318057102268    
1.555173037464256         0.015115893144181648      0.0001900967968188758     
1.5578382868857887        0.015083826026014203      0.00018462440387093134    
1.5605035363073212        0.014281988236799392      0.00018526048158269738    
1.5631687857288536        0.014458583589861539      0.00018184927699486776    
1.5658340351503865        0.014336228620864873      0.00018307064932591234    
1.568499284571919         0.014839770761903567      0.00018537914204821269    
1.5711645339934515        0.014655588320109023      0.00018191553204901698    
1.5738297834149841        0.014774001641095245      0.00018517138630366989    
1.5764950328365166        0.014447621511325642      0.0001810327153579219     
1.5791602822580493        0.014467461106172178      0.00017990390599538532    
1.581825531679582         0.01464784121799087       0.0001843132028205193     
1.5844907811011144        0.014506404256514319      0.00018035619986307634    
1.5871560305226469        0.0139880113685261        0.0001783433172238442     
1.5898212799441795        0.013772176442969642      0.00017662196026291653    
1.592486529365712         0.014010105120784216      0.00017456544346220354    
1.5951517787872447        0.01368798479288165       0.00017653846042597364    
1.5978170282087774        0.013514892377719266      0.00017253046269256092    
1.6004822776303098        0.013506641284763225      0.00017368943790848515    
1.6031475270518423        0.013294467891667562      0.00016974628157174687    
1.605812776473375         0.012925674495022807      0.0001693447560834586     
1.6084780258949074        0.013025676074516443      0.00016751211603576312    
1.61114327531644          0.012944328944133717      0.000170645871335754      
1.6138085247379728        0.01283622116429038       0.00016466412838924552    
1.6164737741595052        0.012690757136124935      0.0001670581826538504     
1.619139023581038         0.01247903731479107       0.00016319062850103752    
1.6218042730025704        0.012467690582315234      0.00016538644203456092    
1.6244695224241028        0.012404443911307987      0.0001619143838742018     
1.6271347718456357        0.012321091897475418      0.000162614477826836      
1.6298000212671682        0.012002384516736991      0.00015857589357964175    
1.6324652706887008        0.011997161180211722      0.00016157555234421072    
1.6351305201102333        0.011908205311605746      0.00015766161993279056    
1.6377957695317658        0.012167243760911743      0.00016032786924156123    
1.6404610189532984        0.011941428058396592      0.00015771403667443152    
1.6431262683748311        0.011612644123830495      0.00015705299698968506    
1.6457915177963636        0.011832373476417865      0.0001577304008196319     
1.6484567672178962        0.011630486727123952      0.00015469231349544418    
1.6511220166394287        0.011654587206114569      0.00015589804806414662    
1.6537872660609612        0.011378893722113126      0.0001529360991086931     
1.6564525154824938        0.011196844462280057      0.00015198622475210032    
1.6591177649040265        0.011135004363276605      0.00015163606138496576    
1.661783014325559         0.011163102322092418      0.0001516509770340784     
1.6644482637470916        0.011405734099852334      0.00015132676619237874    
1.667113513168624         0.010880649291280924      0.00015162334066500826    
1.6697787625901566        0.011247763313727942      0.00014827269522011034    
1.6724440120116892        0.010926266118014179      0.0001496949420572656     
1.675109261433222         0.010854208026176966      0.0001473536708917752     
1.6777745108547544        0.011142283125854809      0.0001502155975826977     
1.680439760276287         0.010832941208524988      0.00014680479678229303    
1.6831050096978195        0.010600938321792657      0.0001461421116341801     
1.685770259119352         0.0107753489131003        0.00014480483779247285    
1.6884355085408849        0.010372870062219122      0.00014575373544960005    
1.6911007579624173        0.010283101767544963      0.0001419122862028076     
1.69376600738395          0.010350310387463776      0.0001419663233403528     
1.6964312568054825        0.010576251754129965      0.00014486942237732742    
1.699096506227015         0.010306124442527554      0.00014235347583182136    
1.7017617556485476        0.010189763771590572      0.00014050111332037185    
1.7044270050700803        0.01010938628568564       0.0001401086498474287     
1.7070922544916127        0.010142174498599865      0.0001411827412063604     
1.7097575039131454        0.010094808456222655      0.00013971043757515363    
1.7124227533346779        0.010063873488928305      0.0001399342846022177     
1.7150880027562103        0.0099364369616687        0.00013767502506029726    
1.717753252177743         0.00978674065381932       0.00013771880018700457    
1.7204185015992757        0.009787713089202399      0.0001355967971038477     
1.7230837510208081        0.009783963852092325      0.00013902635891138016    
1.7257490004423406        0.009701923441701987      0.00013377836207187455    
1.7284142498638733        0.009576951660033367      0.00013572546699801755    
1.7310794992854057        0.009852212901956564      0.00013664933214766367    
1.7337447487069386        0.009749977220549086      0.0001348975306458635     
1.736409998128471         0.00941803889933052       0.0001324774619065451     
1.7390752475500035        0.009593462583417098      0.00013592474303518863    
1.741740496971536         0.009533941744872543      0.000132063830285795      
1.7444057463930687        0.00960481875997839       0.00013427139197948727    
1.7470709958146016        0.009498955988364553      0.00013273524021015714    
1.749736245236134         0.0092904634949805        0.00013067132953705702    
1.7524014946576665        0.009292400212607455      0.00013199469374911276    
1.755066744079199         0.009392327711510629      0.00013094895359463306    
1.7577319935007314        0.009146334574767758      0.00012963346993928506    
1.760397242922264         0.009453541305512706      0.00013170122249776256    
1.763062492343797         0.00940283535893762       0.00013255703700460015    
1.7657277417653294        0.009528090048145265      0.00013017443269703227    
1.7683929911868619        0.009362973160240142      0.0001310646739746355     
1.7710582406083943        0.009336929342556045      0.00012911688420426802    
1.773723490029927         0.009279583896664455      0.0001307662763510754     
1.7763887394514595        0.009157904781254477      0.00012686093995860023    
1.7790539888729924        0.009155126759943536      0.00012980897598193828    
1.7817192382945248        0.009148574476987135      0.00012680961200223353    
1.7843844877160573        0.00910555829649691       0.00012800399067949437    
1.7870497371375897        0.009170476245015498      0.00012779834158375955    
1.7897149865591224        0.009352828632529177      0.000128538922256306      
1.7923802359806549        0.009008073091624387      0.00012646148673649122    
1.7950454854021878        0.00903495288494583       0.00012679035935269978    
1.7977107348237202        0.009318520743852463      0.0001271700408858193     
1.8003759842452527        0.00914561051224822       0.00012677239642561183    
1.8030412336667851        0.009000897599462853      0.000126886151386905      
1.8057064830883178        0.009132418822090328      0.00012470820632550433    
1.8083717325098507        0.00939481085045086       0.00012969021896910016    
1.8110369819313832        0.009105397374392796      0.00012470523941758612    
1.8137022313529156        0.009182967487370717      0.0001266038185241573     
1.816367480774448         0.00940656276749072       0.0001271408558836069     
1.8190327301959806        0.00918184648504264       0.00012555524145613648    
1.8216979796175135        0.0090532361099429        0.00012397673869687492    
1.8243632290390461        0.009166385150761546      0.00012722605062200808    
1.8270284784605786        0.009232740807760105      0.0001239793846558427     
1.829693727882111         0.009233856091183426      0.0001261373536822521     
1.8323589773036435        0.009111307314834968      0.00012373120573284436    
1.8350242267251764        0.0094156874620043        0.00012788035678336647    
1.8376894761467089        0.00913987912279098       0.00012414999724037198    
1.8403547255682415        0.00929304605849135       0.00012469113842803066    
1.843019974989774         0.009439353848151831      0.00012626015827798545    
1.8456852244113064        0.009317583306049614      0.00012524765794544074    
1.848350473832839         0.009537763813855498      0.0001270152789107847     
1.8510157232543718        0.009564644072928416      0.00012573032348374557    
1.8536809726759043        0.009516012161368333      0.00012586060113417425    
1.856346222097437         0.009578051829431151      0.0001247744774851379     
1.8590114715189694        0.009886816521519362      0.00012963351828414893    
1.8616767209405019        0.009254415356590254      0.00012252360713393067    
1.8643419703620343        0.009611712772709927      0.00012643085246860953    
1.8670072197835672        0.009703460317444177      0.00012646291681392286    
1.8696724692050999        0.009553989658892257      0.00012459325044286628    
1.8723377186266323        0.009600398665290643      0.00012523492355828307    
1.8750029680481648        0.009605088819108832      0.000125946756662204      
1.8776682174696973        0.009712673650120103      0.00012533224981583035    
1.8803334668912297        0.009644738485467987      0.00012497289066123004    
1.8829987163127626        0.009405201890102298      0.00012362701847720697    
1.8856639657342953        0.009591649982152539      0.00012493269704748236    
