################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T08:32:53
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.21332e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0395069
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.2696e+09
# SumForIntensity1                    2.18398e+09
# TransmittedFlux                     1.21332e+07
# det                                 0
# mon                                 0
# pilai0                              2.18398e+09
# pilai1                              3.46428e+06
# pilct0                              2.26962e+09
# pilct1                              3.46428e+06
# pilroi0                             2.2696e+09
# pilroi1                             3.46428e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00312.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.05654066417975543       0.06966289425139614       0.0011762097983285089     
0.05755941488569696       0.06678471080616889       0.001192775772333106      
0.05857816559163851       0.06470390258513363       0.0011351236216657296     
0.059596916297580044      0.06108884120846214       0.001118262075623798      
0.06061566700352159       0.05842757786716253       0.0010643135876902661     
0.061634417709463124      0.05871490736905862       0.0010503908646654421     
0.06265316841540466       0.055029122703835996      0.0010274865690227254     
0.0636719191213462        0.05413442141161008       0.0010034661162949129     
0.06469066982728774       0.05238466579235062       0.0009796901025836745     
0.06570942053322928       0.05004691600098497       0.0009389906668268778     
0.06672817123917081       0.04962057121737413       0.0009535046111980037     
0.06774692194511236       0.04692229698148817       0.0009226212794799326     
0.06876567265105389       0.04844103796535893       0.0008962370017136981     
0.06978442335699545       0.0457701126983508        0.0008791767906159342     
0.07080317406293697       0.04378856945263259       0.0008619288520496196     
0.07182192476887853       0.04365987629696401       0.0008606668461661129     
0.07284067547482005       0.04112386570700029       0.0008257990324672451     
0.0738594261807616        0.03961459773555756       0.0007697880260401334     
0.07487817688670313       0.038496046308367525      0.0007936218904244573     
0.07589692759264467       0.03695248390499702       0.0007511882883969041     
0.07691567829858621       0.03642754870326234       0.0007618802145891594     
0.07793442900452775       0.03478529070530249       0.0007273241287278279     
0.07895317971046929       0.034786441955272966      0.0007112898709852158     
0.07997193041641083       0.03293792668370917       0.0007244846885281366     
0.08099068112235237       0.03207277342439317       0.0006782986941780688     
0.08200943182829391       0.030583449848512485      0.000661720712837846      
0.08302818253423544       0.03011979419060544       0.0006541403748490899     
0.084046933240177         0.029565515730700577      0.0006358922601434199     
0.08506568394611852       0.029240729304143922      0.0006641290552424471     
0.08608443465206007       0.028875019257363358      0.0006137237251195111     
0.0871031853580016        0.02744088076574503       0.0006196076968051666     
0.08812193606394315       0.027221581951658996      0.0006012762692939551     
0.08914068676988468       0.02466059286802072       0.0005764913111807108     
0.09015943747582622       0.026237077886461617      0.0006013064598028084     
0.09117818818176776       0.0244850341755724        0.0005506645240926692     
0.0921969388877093        0.02357140171381779       0.0005555203908330282     
0.09321568959365084       0.022702150101695483      0.0005403822272762786     
0.09423444029959238       0.02277396511829773       0.0005319882679943661     
0.09525319100553392       0.02144155047192796       0.0005224315187271084     
0.09627194171147546       0.021410061843402616      0.0005023774684652325     
0.097290692417417         0.020527183857342948      0.0005147670722022287     
0.09830944312335854       0.021178187487907292      0.0004988571705155958     
0.09932819382930007       0.02081019899516217       0.0004945087304851748     
0.10034694453524162       0.020162894025236345      0.0004891188227558578     
0.10136569524118315       0.018881627880758617      0.00046512100863945144    
0.1023844459471247        0.019114988402227286      0.00047857676676407463    
0.10340319665306623       0.01889523287780615       0.00046421054515893736    
0.10442194735900778       0.0178132819044573        0.00046390189656691686    
0.10544069806494931       0.017601453327195093      0.00046113981940424964    
0.10645944877089086       0.01661649230403082       0.000445857798072897      
0.10747819947683239       0.0175155529250474        0.0004646379305996589     
0.10849695018277393       0.017714403818580846      0.0004573861472673634     
0.10951570088871546       0.016653832939562744      0.0004569293482403718     
0.11053445159465702       0.015737568014334832      0.00043750638102566365    
0.11155320230059855       0.015073989507608182      0.00042468072767225907    
0.11257195300654009       0.01544093629899049       0.00042982317162691203    
0.11359070371248162       0.014548901717188787      0.00041928423389000173    
0.11460945441842316       0.014668449076546835      0.0004259484573106931     
0.11562820512436471       0.014493740035762837      0.0004157665678943211     
0.11664695583030625       0.014258474902671662      0.00041305495947727415    
0.11766570653624778       0.013653119826320727      0.00040552119628771335    
0.11868445724218932       0.012931573862610558      0.00039466442029450534    
0.11970320794813087       0.013837995749967254      0.00041097461918263836    
0.12072195865407241       0.01373322796279088       0.0003933836885311294     
0.12174070936001394       0.013228000413763949      0.00040249371484482534    
0.12275946006595548       0.01306492447842105       0.000389118514347856      
0.123778210771897         0.013391396872306584      0.0004009844628680205     
0.12479696147783857       0.013340678429817315      0.00039572100767319       
0.1258157121837801        0.011878596455432695      0.00036365128025314376    
0.12683446288972164       0.012973278628387345      0.0003979586782150362     
0.12785321359566318       0.012639912217148549      0.0003833651939327326     
0.12887196430160472       0.012162895046854246      0.0003760661446231785     
0.12989071500754626       0.011922434328091543      0.0003711600436891039     
0.1309094657134878        0.011402774230830647      0.0003584970710343835     
0.13192821641942934       0.012009168648963514      0.00037608719318411914    
0.13294696712537085       0.011434744447444205      0.0003525679158094325     
0.13396571783131242       0.011114627741627234      0.00036008826530546645    
0.13498446853725396       0.011452522142845327      0.0003609631365140282     
0.1360032192431955        0.011148842669872754      0.0003572591482939865     
0.137021969949137         0.010730275096692854      0.00035382045048826694    
0.13804072065507858       0.01068899961628198       0.00033309432482544506    
0.13905947136102012       0.011141463250660313      0.0003549464996369159     
0.14007822206696166       0.011110627673965598      0.0003491209760430615     
0.14109697277290317       0.010959671795934187      0.00035313778598086313    
0.1421157234788447        0.010445890646668368      0.00033528296706138204    
0.14313447418478628       0.010747322405238603      0.00033007873506287285    
0.14415322489072782       0.01028843949333741       0.00032844918832474753    
0.14517197559666933       0.010035921298095496      0.00031679531217009954    
0.14619072630261087       0.010323435911727222      0.000317436755127501      
0.14720947700855244       0.010303815311440404      0.00031629915226228446    
0.14822822771449398       0.010019843811244409      0.0003115025517773799     
0.1492469784204355        0.00976373123761143       0.0003066917112764349     
0.15026572912637703       0.010098832006680042      0.0003006812248309363     
0.15128447983231857       0.009920586605222683      0.0003040110337254791     
0.15230323053826014       0.009602266980764603      0.0002990980289361581     
0.15332198124420165       0.00915465107811043       0.0002884104567217849     
0.1543407319501432        0.009507157549919444      0.00028826221190896673    
0.15535948265608474       0.010086057307383474      0.0002951614071999328     
0.15637823336202628       0.009477760318678998      0.0002892050061746016     
0.15739698406796782       0.008927383118251121      0.00027575879784637775    
0.15841573477390936       0.009790249019784947      0.000295008169599909      
0.1594344854798509        0.008860511828722776      0.00027346595013825586    
0.16045323618579244       0.008692755277097569      0.00027339440674533033    
0.16147198689173398       0.009043346378890291      0.00027723872454111565    
0.16249073759767552       0.00928169352206311       0.0002751978427343886     
0.16350948830361706       0.00909122145354091       0.00027206151589288265    
0.1645282390095586        0.008814200521432685      0.0002672964873253147     
0.1655469897155001        0.009188554686432173      0.0002753601210047305     
0.16656574042144168       0.009108591062254461      0.0002735494262402785     
0.16758449112738322       0.008329485196626903      0.00025217803331329536    
0.16860324183332476       0.008934318795063635      0.0002676550944569422     
0.16962199253926627       0.008394353465684437      0.00025395922517814956    
0.17064074324520784       0.00828843209328211       0.00025696670481981944    
0.17165949395114938       0.00835916975943324       0.00025211922248226176    
0.17267824465709092       0.008477544410052768      0.00025496006308654986    
0.17369699536303243       0.008709140448595993      0.00026060871549818583    
0.17471574606897397       0.008209555336797224      0.0002488364303653544     
0.17573449677491554       0.008401687225645047      0.00024794601982059696    
0.17675324748085708       0.008015317842543912      0.00024715514414826796    
0.1777719981867986        0.0075119530475791394     0.00023539735615926363    
0.17879074889274013       0.008034075438859836      0.00024517383847047323    
0.17980949959868167       0.00830686620617604       0.00024225406227519944    
0.18082825030462324       0.007929154211375803      0.00023946555319988462    
0.18184700101056475       0.00782731879976742       0.00023676449633601803    
0.1828657517165063        0.00846048242340425       0.00024884086132669314    
0.18388450242244783       0.007925992764007688      0.00023687893102160445    
0.1849032531283894        0.007781336183735684      0.00023539262264133342    
0.1859220038343309        0.008243643205907734      0.0002388418305168947     
0.18694075454027245       0.007660441732476933      0.0002313340605943815     
0.187959505246214         0.007805665428291165      0.0002353168623996993     
0.18897825595215553       0.007563858976770498      0.00022239455574047022    
0.18999700665809707       0.007619337739903799      0.00023182913161481631    
0.1910157573640386        0.007687279358126457      0.0002304444406224754     
0.19203450806998015       0.007461709138163559      0.00022577262790531642    
0.1930532587759217        0.007470601819986617      0.00022103480544177268    
0.19407200948186323       0.007120930359572172      0.0002159960823652423     
0.19509076018780477       0.007817137656256992      0.0002310997207678027     
0.1961095108937463        0.0074236147373730535     0.00022094095788283418    
0.19712826159968785       0.007529250509445291      0.0002197763363775372     
0.19814701230562937       0.0071798684521256866     0.00021537361799817386    
0.19916576301157093       0.007588300855985547      0.00022122449964035335    
0.20018451371751247       0.007284493103207988      0.00022248832575110276    
0.20120326442345401       0.0075291061217394265     0.0002140757438816128     
0.20222201512939553       0.007248168256330385      0.0002164115443050767     
0.2032407658353371        0.006958703709344258      0.00021112452039641512    
0.20425951654127864       0.006932947601590842      0.00020910441561975253    
0.20527826724722018       0.00752618743460896       0.00021938161876874346    
0.2062970179531617        0.0077783223594549145     0.0002156554022671301     
0.20731576865910323       0.007473473187415946      0.0002160065580631502     
0.2083345193650448        0.0076409978516692725     0.00021768039087445202    
0.20935327007098634       0.007500090898235311      0.00021058049011575194    
0.21037202077692785       0.007116750546369283      0.00020885931485637314    
0.2113907714828694        0.007243631407400851      0.00021001806565482575    
0.21240952218881096       0.007270299302273472      0.0002123509017819896     
0.2134282728947525        0.007516512209716213      0.00021185150993006537    
0.214447023600694         0.007174077214281208      0.00020597292668724881    
0.21546577430663558       0.007147541674372891      0.00020510174133786868    
0.21648452501257712       0.007107064507943581      0.00020485225446909802    
0.21750327571851866       0.006686039187159219      0.00019869583366116834    
0.21852202642446017       0.00655361031148955       0.0001936385849477571     
0.21954077713040177       0.006811230137818462      0.00019959669679886851    
0.2205595278363433        0.006954710990168862      0.00020121282943423813    
0.22157827854228482       0.006723590529749747      0.00019706720054865078    
0.22259702924822636       0.00683396527490645       0.00019578385081174925    
0.2236157799541679        0.006948237697707325      0.0001971178004412262     
0.22463453066010944       0.0071442032116494315     0.0002057507529686475     
0.22565328136605098       0.007072442908297345      0.0001990312248408334     
0.2266720320719925        0.0070817520755858026     0.00019826308917194477    
0.22769078277793403       0.006776291898012269      0.0001937980776701081     
0.22870953348387557       0.006984191946837245      0.00019704965170649644    
0.22972828418981714       0.006967142078753139      0.000199235498037307      
0.23074703489575868       0.007063920336516519      0.0001917688804533539     
0.23176578560170022       0.006785588902346171      0.0001949779253767725     
0.23278453630764176       0.006657573448391445      0.0001892838386522962     
0.2338032870135833        0.006735575758436801      0.00019237245133399124    
0.2348220377195248        0.006511807353444716      0.00018679905946427923    
0.23584078842546635       0.006694973796905305      0.0001891370187420458     
0.2368595391314079        0.006790643184099848      0.00019360368093310364    
0.23787828983734943       0.0069832509073633085     0.00019192500644640105    
0.238897040543291         0.0070854033714081235     0.00019236578177442707    
0.23991579124923254       0.00664528264729915       0.00018616762879188292    
0.24093454195517408       0.006486926654606654      0.00018446346669172102    
0.24195329266111562       0.006406539877913787      0.0001838455592275446     
0.24297204336705713       0.0066359228303626994     0.00018461621566451866    
0.24399079407299867       0.006510279308245986      0.00018507138945670425    
0.2450095447789402        0.006442660409305941      0.00018078507906052244    
0.24602829548488175       0.006686732930414086      0.0001857231381833338     
0.24704704619082327       0.006393325871281307      0.00017911562297513324    
0.24806579689676486       0.00655031291487741       0.00018434432815677218    
0.2490845476027064        0.006647951464908855      0.000184937564771846      
0.2501032983086479        0.00660860072842453       0.00017944924973128143    
0.25112204901458945       0.006547738685414989      0.00018227843438321103    
0.252140799720531         0.006536154025332944      0.00017978398220710654    
0.25315955042647253       0.006540412761496908      0.0001809429923292743     
0.2541783011324141        0.006381334330407326      0.00017800902826482602    
0.2551970518383556        0.006386774676687533      0.0001766662346431082     
0.25621580254429716       0.006256193781366972      0.00017722120008862614    
0.2572345532502387        0.006268488062773441      0.00017331537190581878    
0.25825330395618024       0.006383732187133904      0.00017722526725413377    
0.2592720546621218        0.006314848536425739      0.00017351273282233479    
0.2602908053680633        0.006474257704242118      0.0001771896038297593     
0.26130955607400486       0.006415039346585711      0.00017614999753578535    
0.2623283067799464        0.0066145856662860976     0.00017691046319475993    
0.26334705748588794       0.006275629199030711      0.00017377837702344662    
0.2643658081918295        0.006455485597168565      0.00017377744662669108    
0.26538455889777096       0.006291607835219125      0.0001735553927154401     
0.26640330960371256       0.006745818062574654      0.00017742592739783237    
0.2674220603096541        0.006380061035713834      0.0001728817165129455     
0.26844081101559564       0.00637431699265594       0.00017258898881843801    
0.2694595617215372        0.006397338456802426      0.00017107152381108204    
0.2704783124274787        0.00626873934979769       0.000172701296566866      
0.27149706313342026       0.006195897553729875      0.0001672277233274716     
0.2725158138393618        0.006100650527311935      0.00016950605768374234    
0.2735345645453033        0.006058885338844294      0.00016517463885501156    
0.2745533152512448        0.006695513798763961      0.00017385250299091693    
0.2755720659571864        0.006447330526273134      0.0001725152950432936     
0.27659081666312796       0.006357195819637945      0.00016697710778022613    
0.2776095673690695        0.006511207769541315      0.0001735940653298613     
0.27862831807501104       0.006542233349934435      0.0001712408474062733     
0.2796470687809526        0.0062848480064800075     0.00016774099142148762    
0.2806658194868941        0.0062919998038565        0.00016723299304547963    
0.2816845701928356        0.006506143890449566      0.0001687430943611999     
0.28270332089877714       0.006347261289517582      0.00016889269839182166    
0.2837220716047187        0.006026799645759532      0.0001629975806385844     
0.2847408223106603        0.0061891662286181655     0.00016258153028734796    
0.2857595730166018        0.005953703023480463      0.00016105547652305285    
0.28677832372254336       0.0060839186783056024     0.00016407546403207125    
0.2877970744284849        0.005701737136563499      0.0001593208444248464     
0.28881582513442644       0.005970146266147924      0.00015859818368189904    
0.2898345758403679        0.0059829975745776046     0.0001613730187408181     
0.29085332654630947       0.005619306853338106      0.00015378809091022165    
0.291872077252251         0.005949334507806718      0.00016054884557883674    
0.29289082795819255       0.005568467585371611      0.00015231951712614775    
0.29390957866413414       0.00548927117693315       0.00015244581874823484    
0.2949283293700757        0.0055835481258224        0.0001561905741209965     
0.2959470800760172        0.005772705756929925      0.00015414637265941846    
0.2969658307819587        0.005795433222880427      0.00015638341443518036    
0.29798458148790025       0.005708798644918708      0.00015372823688664618    
0.2990033321938418        0.005835390342674285      0.00015612933246832817    
0.3000220828997833        0.005673982659450116      0.00015501485892331724    
0.30104083360572487       0.005416844839864884      0.00014746158960348189    
0.3020595843116664        0.005268362781139482      0.00014736546671067683    
0.30307833501760795       0.005495046886246497      0.0001489358509494973     
0.30409708572354954       0.005370265677960109      0.0001497986796264507     
0.305115836429491         0.005572303251253837      0.0001514005553140726     
0.30613458713543257       0.005383898593566082      0.0001474342319662083     
0.3071533378413741        0.005225915095696526      0.0001463021269464597     
0.30817208854731565       0.0052962863801813125     0.00014505386442377355    
0.3091908392532572        0.005694763311241315      0.00015049689921486554    
0.31020958995919873       0.0053407275205708425     0.00014481567273627626    
0.31122834066514027       0.005227559390010493      0.00014634193018504802    
0.3122470913710818        0.0053424280646640464     0.00014705127004760758    
0.31326584207702335       0.005560729287212754      0.00014793819677388076    
0.3142845927829649        0.005101295941799358      0.00014200195484422       
0.31530334348890643       0.005045982972670966      0.00013989397168820834    
0.31632209419484797       0.0053159979970966        0.000146463633686171      
0.3173408449007895        0.005234772111433407      0.00013952553200744473    
0.31835959560673105       0.005338385271682139      0.00014567142970652958    
0.3193783463126726        0.0051162251807870835     0.0001414011029120119     
0.32039709701861413       0.005280917816807674      0.00014336038464976596    
0.32141584772455567       0.005274624259952914      0.0001434302059516687     
0.3224345984304972        0.004944790233194593      0.0001365216081831932     
0.32345334913643875       0.005026197217041063      0.00014009405092232712    
0.3244720998423803        0.004892814363867558      0.0001360184493246828     
0.32549085054832183       0.005118802925827249      0.0001381431701569864     
0.32650960125426337       0.005132965350043869      0.00014018767578959123    
0.3275283519602049        0.005251749384340832      0.00014232126952253818    
0.32854710266614645       0.005103114423445029      0.0001398601720587213     
0.329565853372088         0.005332454791086578      0.0001388606396787246     
0.3305846040780295        0.0052015151284196        0.0001402691876629498     
0.33160335478397107       0.005274075272845077      0.00013944231534078713    
0.3326221054899126        0.005343662787027808      0.00014254646093389155    
0.33364085619585415       0.005117511354308435      0.0001365850205925081     
0.3346596069017957        0.005234871301513895      0.00013945801184991763    
0.33567835760773723       0.005377747033052412      0.0001420676367337785     
0.3366971083136788        0.005474533463516526      0.00014011372248566695    
0.3377158590196203        0.005116125366573144      0.00013705690448694735    
0.3387346097255618        0.005469917838696118      0.00014130111293776383    
0.33975336043150334       0.0053934047472860795     0.00014094060519282336    
0.34077211113744493       0.005470322363861592      0.00014145470961001743    
0.3417908618433865        0.005389795463090555      0.0001370688979790152     
0.342809612549328         0.005592004128223584      0.00014402812401670816    
0.34382836325526955       0.005455818341119176      0.00013983704266362456    
0.3448471139612111        0.005339160249291224      0.00013813790526560164    
0.34586586466715263       0.0058428270913480585     0.00014416383772506325    
0.3468846153730941        0.005644196193542418      0.0001420382110019672     
0.34790336607903566       0.00572991882570356       0.0001446615207307869     
0.3489221167849772        0.005930228727982782      0.00014273750428338037    
0.3499408674909188        0.005673248585587433      0.00014180243275594282    
0.35095961819686033       0.006099944469078902      0.00014610245381432927    
0.3519783689028019        0.006211426779472543      0.00014874179508826707    
0.3529971196087434        0.006229450753531428      0.00014644917303242795    
0.35401587031468496       0.005992141214713305      0.00014512861959835983    
0.35503462102062644       0.00627966093740024       0.00014932009606331617    
0.356053371726568         0.0064560254603649        0.00014777028177256416    
0.3570721224325095        0.006448121061678209      0.00014884412885750184    
0.35809087313845106       0.006394035961113565      0.00014676784551124564    
0.3591096238443926        0.0067476787468003585     0.00015294755029929326    
0.3601283745503342        0.006708521631544858      0.00015172952730616168    
0.36114712525627574       0.0070827861419396655     0.00015519288882283986    
0.3621658759622173        0.007045127776248866      0.00015514118271675438    
0.36318462666815876       0.00757972163385738       0.00015953434790501412    
0.3642033773741003        0.007565496843778324      0.00016235829650380315    
0.36522212808004184       0.00771980040553131       0.00015831107082800268    
0.3662408787859834        0.007976874150847857      0.00016419852283481968    
0.3672596294919249        0.008331156845974835      0.00016750580932451648    
0.36827838019786646       0.008626195309979932      0.00016945432350675465    
0.36929713090380806       0.00857838942392265       0.00017029422660618643    
0.37031588160974954       0.008864822310475863      0.00017057326521815853    
0.3713346323156911        0.009390873030875931      0.00017867779335003592    
0.3723533830216326        0.009602763929543285      0.0001778581206155864     
0.37337213372757416       0.009504341815101255      0.00017448844355158266    
0.3743908844335157        0.010057533350576745      0.00018195288926067213    
0.37540963513945724       0.01053425686494309       0.00018680264856750948    
0.3764283858453988        0.010839973408990539      0.0001904378678041285     
0.3774471365513403        0.011215711681836589      0.00018932909621217746    
0.37846588725728186       0.011330391624257953      0.00019187781723526855    
0.3794846379632234        0.011552059763516276      0.00019316139543143444    
0.38050338866916494       0.011785517402731685      0.00019477158021143477    
0.3815221393751065        0.01236473620790376       0.00019873332409598164    
0.382540890081048         0.012656830245085899      0.00020185732533041276    
0.38355964078698956       0.013082998867882056      0.00020814342191202072    
0.3845783914929311        0.013809083794083543      0.00020664676792357727    
