################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T09:26:42
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16851e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0393896
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18525e+09
# SumForIntensity1                    2.10333e+09
# TransmittedFlux                     1.16851e+07
# det                                 0
# mon                                 0
# pilai0                              2.10333e+09
# pilai1                              3.41047e+06
# pilct0                              2.18526e+09
# pilct1                              3.41047e+06
# pilroi0                             2.18525e+09
# pilroi1                             3.41047e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00328.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.019457903736209         0.01218709163719336       0.00034647130856908955    
1.0221231531577415        0.011776563901496883      0.0003391388032201827     
1.024788402579274         0.011913555981580002      0.0003398469458119848     
1.0274536520008066        0.0115597673108077        0.0003296320123217993     
1.0301189014223393        0.01177220710289153       0.000335163719046645      
1.0327841508438718        0.011822380009244628      0.0003239065003474746     
1.0354494002654044        0.011732461696086993      0.00032604969352445463    
1.038114649686937         0.011618581707467799      0.0003209814653458069     
1.0407798991084694        0.011944030634142195      0.0003209583084224719     
1.043445148530002         0.011542379113260602      0.00031978749904305415    
1.0461103979515347        0.011093876756710527      0.00030027128028682957    
1.0487756473730672        0.011513836484195454      0.0003192619788585563     
1.0514408967945998        0.01065892533645411       0.00028872529107340554    
1.0541061462161323        0.010931813908307848      0.0003056937598430257     
1.056771395637665         0.011125643637910975      0.00029047711883707606    
1.0594366450591974        0.010575778087503955      0.00029001310400303756    
1.0621018944807301        0.011373340356250951      0.0003007543904310231     
1.0647671439022628        0.01128792423951807       0.00028810162229424356    
1.0674323933237952        0.010870982254543082      0.00029664392337537185    
1.0700976427453277        0.011417121555718761      0.0002832036097404763     
1.0727628921668604        0.010616494269304524      0.0002911948748242452     
1.075428141588393         0.010919463927035848      0.0002723651240538214     
1.0780933910099255        0.010137437437300655      0.0002826398219798007     
1.0807586404314582        0.010955317701599718      0.00026845024915095805    
1.0834238898529907        0.010695488806229964      0.00027912964684645815    
1.086089139274523         0.01000927678290814       0.00026195924339432594    
1.0887543886960558        0.010527072487971984      0.0002691799020372002     
1.0914196381175885        0.010174773196465816      0.000262619031078216      
1.094084887539121         0.010346893897621265      0.000263219250551553      
1.0967501369606536        0.010226305519830272      0.0002680568086010944     
1.0994153863821863        0.010528809864831139      0.0002568553272875228     
1.1020806358037185        0.010181908760208132      0.0002658978074663433     
1.1047458852252512        0.010293135510702796      0.00024841346418489577    
1.1074111346467839        0.010383972495738917      0.0002633997430305954     
1.1100763840683163        0.010082996166622239      0.00024687686071393777    
1.112741633489849         0.010344396090585892      0.00025423022782790957    
1.1154068829113817        0.010745214299539613      0.000258450670776463      
1.118072132332914         0.010306805802029594      0.00024823593058920094    
1.1207373817544466        0.010677334426835565      0.0002593432570781141     
1.1234026311759793        0.01071222068183928       0.0002472380710625116     
1.126067880597512         0.010766938627088713      0.00025842468250092886    
1.1287331300190444        0.010539102929563676      0.00024290883983966947    
1.131398379440577         0.01062656897786403       0.0002560455884634745     
1.1340636288621095        0.010714743605723533      0.00024210182508974028    
1.1367288782836422        0.010518016575739291      0.000249809958405021      
1.1393941277051747        0.010486886313050022      0.0002398733336718591     
1.1420593771267074        0.010244541848066184      0.00024026029759277557    
1.14472462654824          0.010785782292840424      0.0002464006083421354     
1.1473898759697725        0.010745593883545347      0.00023866848626145066    
1.150055125391305         0.010689930600706167      0.00024413610296984654    
1.1527203748128376        0.01065393214972304       0.00023748123721483927    
1.15538562423437          0.010526250911560403      0.00023901407639494583    
1.1580508736559028        0.010831652753255826      0.00023687872953090014    
1.1607161230774354        0.010694961440904092      0.0002393053283532258     
1.163381372498968         0.011371052557852816      0.0002405468029221102     
1.1660466219205003        0.01038650804775285       0.00023477254465940716    
1.168711871342033         0.01103197901777904       0.00023534603869012667    
1.1713771207635655        0.01083355062918759       0.00023628019573458583    
1.1740423701850982        0.010955551954359835      0.00023346789596732955    
1.1767076196066308        0.011426693387738683      0.0002395278836249925     
1.1793728690281633        0.011353140009228569      0.00023582251474286103    
1.1820381184496958        0.01142781911563113       0.0002369721783388245     
1.1847033678712284        0.011094912638374097      0.00023307532717934122    
1.187368617292761         0.011428905994829094      0.00023323323335238907    
1.1900338667142936        0.011351383685846999      0.0002334197759812365     
1.1926991161358262        0.011629852877216566      0.0002356060542497535     
1.1953643655573587        0.011505430029542645      0.00023351998231503697    
1.1980296149788914        0.011844480192910222      0.00023460884779859004    
1.2006948644004238        0.011473028838824468      0.00023394519098322148    
1.2033601138219565        0.01140172340802893       0.00022757552090210402    
1.2060253632434892        0.011942617659941406      0.0002367664985192783     
1.2086906126650216        0.011691976596684493      0.0002266950119248756     
1.211355862086554         0.012172469454806429      0.00023847070058268476    
1.2140211115080868        0.011349679483974409      0.0002201634994539253     
1.2166863609296192        0.01152791109921789       0.00023245435876772863    
1.219351610351152         0.01156800748620248       0.00022245778950787958    
1.2220168597726846        0.011793334397548328      0.00022832016545444817    
1.224682109194217         0.012245100301868173      0.00022919447125533952    
1.2273473586157495        0.011790134145322212      0.00022614731663579173    
1.2300126080372822        0.011995399485606338      0.00022758334796306681    
1.2326778574588146        0.011937116447031718      0.0002243192434870053     
1.2353431068803473        0.011742239837829441      0.00022318021961442524    
1.23800835630188          0.012237769724301094      0.00022733257683712924    
1.2406736057234125        0.012201830290392237      0.00022444099515129924    
1.243338855144945         0.012018694845325095      0.00022329421530422732    
1.2460041045664776        0.012327955239665142      0.00022701074262277332    
1.2486693539880103        0.012372653363145346      0.00022103947977895923    
1.2513346034095427        0.012392698169969152      0.00022862348071445675    
1.2539998528310754        0.012510946637748833      0.00022252305815616158    
1.2566651022526079        0.012546689408563402      0.00022839857835822177    
1.2593303516741405        0.012473847849722124      0.00021903974910148036    
1.261995601095673         0.012621971829109036      0.00022629071512834283    
1.2646608505172057        0.012763249787959405      0.00022144739585504592    
1.2673260999387383        0.012505313590403945      0.0002227161321732834     
1.2699913493602708        0.012468003839824727      0.00021832461746344595    
1.2726565987818033        0.012749859559451267      0.00022520830038563376    
1.275321848203336         0.012971474470429366      0.00022195393482464664    
1.2779870976248684        0.012820255491466979      0.0002231869821701541     
1.280652347046401         0.012682534075858013      0.0002161369288483312     
1.2833175964679338        0.01295285429647038       0.00022418214176659352    
1.2859828458894662        0.012624169216383273      0.00021336932547015363    
1.2886480953109987        0.012790300812488607      0.00022130764107745576    
1.2913133447325313        0.012831687049051254      0.0002140980038537465     
1.2939785941540638        0.013021403534375106      0.00022181649103550323    
1.2966438435755965        0.01356257218739778       0.00022261499226453166    
1.2993090929971292        0.013307165204212778      0.00021919568827219533    
1.3019743424186616        0.01401095803472126       0.00022547529210477507    
1.304639591840194         0.01392380547753445       0.0002215876482099092     
1.3073048412617267        0.014016743774274499      0.00022347682662417507    
1.3099700906832592        0.013631982897583996      0.0002210014894766969     
1.312635340104792         0.013514613709973651      0.00021941925152478174    
1.3153005895263246        0.013867575654787951      0.00022053597109936187    
1.317965838947857         0.013931245923686388      0.0002214432976191346     
1.3206310883693897        0.014043971798414373      0.00021968364636657808    
1.3232963377909222        0.013721378975160622      0.000218712131790481      
1.3259615872124548        0.013738983305797857      0.0002154308355210768     
1.3286268366339875        0.014077343748915273      0.00022142679286242422    
1.33129208605552          0.01366127706820947       0.00021244711348650025    
1.3339573354770526        0.013415021822652088      0.0002157469727906209     
1.336622584898585         0.013631733338278272      0.0002127229356857759     
1.3392878343201176        0.013864822944535603      0.00021623330621273844    
1.3419530837416502        0.013508881464859094      0.0002127710318211758     
1.344618333163183         0.014117099571652584      0.0002149641951847753     
1.3472835825847154        0.013781558570440182      0.00021136493374281174    
1.349948832006248         0.013594685680334536      0.00021199249185844426    
1.3526140814277805        0.013845202628022298      0.00021236339563032817    
1.355279330849313         0.013905297340250691      0.00021481409387352326    
1.3579445802708456        0.014175382298699917      0.0002110070629799508     
1.3606098296923783        0.013935626820466123      0.0002127158663158951     
1.3632750791139108        0.0139233236946788        0.00020843049789959488    
1.3659403285354434        0.013748362370912927      0.00021036488669608122    
1.368605577956976         0.01411903712237638       0.00021195900250281147    
1.3712708273785084        0.013656839239641607      0.00020722688525623577    
1.3739360768000413        0.013769482710317905      0.00020685302152218988    
1.3766013262215737        0.014221914089725465      0.0002111082796521609     
1.3792665756431062        0.01385429559184648       0.0002063402665507718     
1.3819318250646389        0.013739420162633855      0.00020656565743853783    
1.3845970744861713        0.013949739893771134      0.00020376422778426494    
1.387262323907704         0.014224845629148155      0.00021175476455522084    
1.3899275733292367        0.013892194052468314      0.00020345664858681663    
1.3925928227507691        0.013685196213512121      0.00020526200194560443    
1.3952580721723018        0.014020416283166462      0.00020383362909058296    
1.3979233215938343        0.013800837614065982      0.0002032953979392263     
1.4005885710153667        0.013646957497653904      0.00020053139750343573    
1.4032538204368994        0.014286817078658282      0.00020907048185434625    
1.405919069858432         0.013854124790663488      0.00020029018013930662    
1.4085843192799645        0.014210892058891143      0.00020560107457841758    
1.4112495687014972        0.014680231719817263      0.00020517410442682767    
1.4139148181230297        0.013857404553399216      0.00020247681876039956    
1.4165800675445621        0.014441315196869963      0.00020219416531285235    
1.4192453169660948        0.014201364780606135      0.00020518928786648525    
1.4219105663876275        0.014133864739987394      0.0002011547988401559     
1.42457581580916          0.014388244240461815      0.00020229656121898093    
1.4272410652306926        0.01442328221238007       0.00020009989404041304    
1.429906314652225         0.014343142284733415      0.00020452271156011715    
1.4325715640737575        0.014136071626739804      0.00019807646196058648    
1.4352368134952904        0.01425571410641662       0.00020096081324392034    
1.4379020629168229        0.014425205417634382      0.00019911003695021124    
1.4405673123383553        0.014399552364505866      0.00020145797459270636    
1.4432325617598882        0.014330702095916739      0.00019878205169802907    
1.4458978111814205        0.014519799944070115      0.00020045569414375354    
1.4485630606029531        0.014458311297437802      0.00019871902918230556    
1.4512283100244858        0.013949500470147737      0.00019567109884637275    
1.4538935594460183        0.014202768917123378      0.0001953760987978367     
1.456558808867551         0.014535250230523284      0.00020033572637538993    
1.4592240582890836        0.014432297075231235      0.00019607620007732046    
1.4618893077106159        0.014132436959680215      0.00019593488096522136    
1.4645545571321485        0.013808593891607459      0.00019082618020909776    
1.4672198065536812        0.01438229559779359       0.00019612132826102074    
1.4698850559752137        0.014174562055780356      0.0001947313490198122     
1.4725503053967464        0.014135874085266991      0.00019227407316337126    
1.475215554818279         0.014250780660908196      0.00019312436132809673    
1.4778808042398113        0.014514194470296         0.00019725934386711702    
1.480546053661344         0.014223043137614657      0.00019146500443534148    
1.4832113030828766        0.01486332107252107       0.00019738209541840163    
1.485876552504409         0.014530003956035552      0.0001924912821534036     
1.4885418019259418        0.01458455228536113       0.00019525659755224555    
1.4912070513474744        0.014493080385413986      0.00019229891757634627    
1.4938723007690067        0.014717427479832925      0.00019421445377071627    
1.4965375501905396        0.014565413266277846      0.0001921464356648409     
1.499202799612072         0.014746265236310209      0.00019437289920460317    
1.5018680490336045        0.015096432614114098      0.00019439783685545233    
1.5045332984551374        0.01510561837077632       0.00019553853247377822    
1.5071985478766698        0.015466106078774378      0.00019568202352125325    
1.5098637972982023        0.016085897129750837      0.0002005309046416994     
1.512529046719735         0.015853378982388335      0.00020093534570910396    
1.5151942961412674        0.016246565401170227      0.0001982229926403625     
1.5178595455628001        0.01671982986296946       0.0002049874509217887     
1.5205247949843328        0.016842190785989537      0.00020138217327569466    
1.5231900444058653        0.01742286023326462       0.00020858840910586046    
1.5258552938273977        0.017317314265643365      0.00020487438534119544    
1.5285205432489304        0.017289503671428428      0.0002056443511263865     
1.5311857926704628        0.01722850930719053       0.00020246093428660447    
1.5338510420919955        0.017277152025849594      0.00020572116822832387    
1.5365162915135282        0.016658698259667985      0.00019749143579526977    
1.5391815409350607        0.01651651940607363       0.00020214280420683352    
1.541846790356593         0.01626698493952838       0.00019511145311578674    
1.5445120397781258        0.01589206662129364       0.00019517730885448923    
1.5471772891996582        0.015474336261318097      0.0001898887600536533     
1.549842538621191         0.015390960231557244      0.0001922676663677765     
1.5525077880427236        0.015233731037986387      0.00018794613310005467    
1.555173037464256         0.014754206037834956      0.00018742422026700646    
1.5578382868857887        0.014866826160602961      0.00018291628767839687    
1.5605035363073212        0.01468284378585773       0.00018745776755403073    
1.5631687857288536        0.014443082077741606      0.00018137964255153014    
1.5658340351503865        0.014406914119608144      0.0001831456656068444     
1.568499284571919         0.014345762600295301      0.0001818942581893469     
1.5711645339934515        0.014453146098903868      0.00018028485594728311    
1.5738297834149841        0.014278435062126903      0.0001816665674124323     
1.5764950328365166        0.014311828477780597      0.00017981103772773187    
1.5791602822580493        0.014132974247326457      0.0001774480017595466     
1.581825531679582         0.014244957172862715      0.00018138864914863357    
1.5844907811011144        0.013907017287740965      0.0001762292868475467     
1.5871560305226469        0.013992298955891961      0.00017800544546435745    
1.5898212799441795        0.013979060025045967      0.00017757928162649112    
1.592486529365712         0.013630514218202026      0.00017183182296573628    
1.5951517787872447        0.013791030831891577      0.00017683891471691635    
1.5978170282087774        0.013087038452265054      0.00016942990948260353    
1.6004822776303098        0.013156239212954569      0.00017107065015326697    
1.6031475270518423        0.012948175452501274      0.0001671779425059224     
1.605812776473375         0.013122376624097815      0.0001702790791561347     
1.6084780258949074        0.012948159029424986      0.0001666709836823796     
1.61114327531644          0.012912344749479152      0.00017008596160947406    
1.6138085247379728        0.012485589107127569      0.00016206708532625312    
1.6164737741595052        0.012634367914982634      0.00016634534198490224    
1.619139023581038         0.0121683534266803        0.0001608164531389749     
1.6218042730025704        0.012337370941560273      0.00016418296948219656    
1.6244695224241028        0.012145020042034048      0.00015988429197185728    
1.6271347718456357        0.012102931886102406      0.0001608384219791685     
1.6298000212671682        0.01192387538565783       0.0001577327997400476     
1.6324652706887008        0.012093689566407984      0.00016189211956830669    
1.6351305201102333        0.011984287983175596      0.00015784064404869932    
1.6377957695317658        0.011451189325985775      0.00015522015483856327    
1.6404610189532984        0.011199604979914903      0.00015242403887908497    
1.6431262683748311        0.011825347921390911      0.0001581603188471922     
1.6457915177963636        0.011602346867632618      0.00015586991310335263    
1.6484567672178962        0.011410056247351514      0.00015290566668152907    
1.6511220166394287        0.011264009999971913      0.00015294970432444828    
1.6537872660609612        0.011142939378673803      0.0001510322771203549     
1.6564525154824938        0.011042850056192035      0.00015062840966577245    
1.6591177649040265        0.011176970890951626      0.00015161049233060298    
1.661783014325559         0.01139153967748627       0.0001528811257055346     
1.6644482637470916        0.010971295941225197      0.0001481129368617738     
1.667113513168624         0.01078558887673047       0.00015065046771295208    
1.6697787625901566        0.010941431801151133      0.00014594024627728367    
1.6724440120116892        0.01082476395686385       0.00014869294236703962    
1.675109261433222         0.010668888835830509      0.00014579122414314712    
1.6777745108547544        0.010771543488300863      0.00014739298116555884    
1.680439760276287         0.010507132991870503      0.00014428429646147573    
1.6831050096978195        0.010312472897814673      0.00014384492128189134    
1.685770259119352         0.01049215227079467       0.00014259673817706127    
1.6884355085408849        0.010165976803141644      0.00014399740997063823    
1.6911007579624173        0.010104319391385081      0.00014038521156747296    
1.69376600738395          0.010252154405755514      0.00014100227369826052    
1.6964312568054825        0.010183250331772484      0.0001418613037676239     
1.699096506227015         0.010259865692680888      0.00014174283698805733    
1.7017617556485476        0.010034850013714399      0.00013914354021188306    
1.7044270050700803        0.010006114287181449      0.00013910578140336526    
1.7070922544916127        0.010198995635826043      0.0001412878030344077     
1.7097575039131454        0.0096751620941099        0.00013649565746086422    
1.7124227533346779        0.009894390516153739      0.00013846690007816812    
1.7150880027562103        0.009936188808732295      0.00013739142864543487    
1.717753252177743         0.00981796587129973       0.00013765590564817238    
1.7204185015992757        0.009601446009700308      0.00013402537673581596    
1.7230837510208081        0.009764101475915029      0.0001386008103938542     
1.7257490004423406        0.009818752838847434      0.00013430587637917933    
1.7284142498638733        0.009692734723188528      0.00013626388246738982    
1.7310794992854057        0.009564375434196502      0.00013436273190288583    
1.7337447487069386        0.009675651179132102      0.0001341072321683194     
1.736409998128471         0.009520389291164626      0.0001329226561516812     
1.7390752475500035        0.009398041725119327      0.00013425776416065938    
1.741740496971536         0.009576473918740626      0.00013208708490915425    
1.7444057463930687        0.009140778453260522      0.0001307195048108522     
1.7470709958146016        0.009472958796136582      0.00013228208298361301    
1.749736245236134         0.009494666246086999      0.00013182912493863856    
1.7524014946576665        0.00950087020277533       0.00013319383100896453    
1.755066744079199         0.009277494798799402      0.0001298795190907681     
1.7577319935007314        0.009493680123661152      0.000131801635655031      
1.760397242922264         0.009189126984853704      0.00012958047516880417    
1.763062492343797         0.009344380339854217      0.00013187380096327651    
1.7657277417653294        0.009308332689571402      0.00012840106151825007    
1.7683929911868619        0.009506424551649423      0.0001317944929506005     
1.7710582406083943        0.00927629420832897       0.00012843345234331958    
1.773723490029927         0.009173023979586477      0.0001297471026918238     
1.7763887394514595        0.009208477475314036      0.0001269502839374371     
1.7790539888729924        0.009197711201591767      0.00012984413154264274    
1.7817192382945248        0.009044145242196879      0.00012582563252467314    
1.7843844877160573        0.00919852201854896       0.00012839234897092045    
1.7870497371375897        0.009361715203745541      0.0001288596311787238     
1.7897149865591224        0.00926769853749554       0.00012769062519385116    
1.7923802359806549        0.009159563693518839      0.00012725932767187253    
1.7950454854021878        0.009219755889657413      0.00012781825856248683    
1.7977107348237202        0.009103735429494749      0.00012543855286947103    
1.8003759842452527        0.008868112785203738      0.00012457871628439006    
1.8030412336667851        0.009058420627367711      0.00012703033824558988    
1.8057064830883178        0.0090363347226457        0.0001237964456747914     
1.8083717325098507        0.00906653921112036       0.0001271434154369211     
1.8110369819313832        0.009043661474590452      0.00012402730175819192    
1.8137022313529156        0.009071485918284088      0.00012557534938757885    
1.816367480774448         0.00906027258770338       0.0001245231740729279     
1.8190327301959806        0.009124706707538118      0.0001249076936124143     
1.8216979796175135        0.008913697476727628      0.00012276572356394573    
1.8243632290390461        0.009073570591117575      0.0001263211308262089     
1.8270284784605786        0.009064183728079196      0.00012259094787498375    
1.829693727882111         0.009107549568277843      0.00012501520422896528    
1.8323589773036435        0.009189311736197274      0.0001240053116668489     
1.8350242267251764        0.009335686623501968      0.0001270752149574922     
1.8376894761467089        0.008994033467868418      0.0001229033260988094     
1.8403547255682415        0.009376469454044805      0.0001249931218568113     
1.843019974989774         0.009344649605169751      0.00012536797333141957    
1.8456852244113064        0.0093103543676795        0.00012494272550918573    
1.848350473832839         0.009420515307801643      0.00012597370791498337    
1.8510157232543718        0.0095344653297951        0.0001252747938037757     
1.8536809726759043        0.009317398080320196      0.00012428523314379268    
1.856346222097437         0.009352778502056389      0.00012304596921569862    
1.8590114715189694        0.009608346360274947      0.00012753321093592342    
1.8616767209405019        0.009529294092605008      0.0001240753599727059     
1.8643419703620343        0.009381851027167688      0.0001246541778717453     
1.8670072197835672        0.009708212012734299      0.00012623488879736538    
1.8696724692050999        0.009281648600249782      0.00012255318206734505    
1.8723377186266323        0.009574627768593042      0.00012481065690273289    
1.8750029680481648        0.009531154599981597      0.00012520421540066027    
1.8776682174696973        0.009692216280446671      0.0001249438500391377     
1.8803334668912297        0.009580563465055342      0.00012430139756767624    
1.8829987163127626        0.009541173958111725      0.00012426251513522648    
1.8856639657342953        0.00948685012925866       0.00012399391504721877    
