################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T22:03:42
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.1845e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0411081
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.21548e+09
# SumForIntensity1                    2.1321e+09
# TransmittedFlux                     1.1845e+07
# det                                 0
# mon                                 0
# pilai0                              2.1321e+09
# pilai1                              3.4988e+06
# pilct0                              2.21549e+09
# pilct1                              3.4988e+06
# pilroi0                             2.21548e+09
# pilroi1                             3.4988e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00125.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.019457903736209         0.011560805002711769      0.0003351660029023461     
1.0221231531577415        0.011481860197099757      0.0003326005769552267     
1.024788402579274         0.012394296911290011      0.0003442883270190415     
1.0274536520008066        0.012009782935701027      0.000333711442944747      
1.0301189014223393        0.011812381449147698      0.0003334613234643633     
1.0327841508438718        0.011935989154131865      0.00032325488622334144    
1.0354494002654044        0.011174599506420697      0.00031604861504500254    
1.038114649686937         0.011180991294157415      0.0003127463399961295     
1.0407798991084694        0.011681959695786         0.0003152678638112279     
1.043445148530002         0.012075493051048679      0.0003248739848906252     
1.0461103979515347        0.01158240725330872       0.00030473351913537093    
1.0487756473730672        0.010953112400805709      0.00030928198841177       
1.0514408967945998        0.011216133294500972      0.0002941700016401513     
1.0541061462161323        0.010806358163825169      0.0003018761631318871     
1.056771395637665         0.011377054179509578      0.0002917514029007563     
1.0594366450591974        0.011453322713747775      0.0002997615252891014     
1.0621018944807301        0.011384050683685193      0.00029885811468665925    
1.0647671439022628        0.010787736761862348      0.0002797386761091377     
1.0674323933237952        0.010599877975215036      0.00029093781981118656    
1.0700976427453277        0.010960794227269555      0.00027560695228814153    
1.0727628921668604        0.010916773425695955      0.0002932844212386484     
1.075428141588393         0.011339856022101854      0.00027567875038402473    
1.0780933910099255        0.01077257589817751       0.00028938613725553656    
1.0807586404314582        0.010740223711144699      0.0002640016681336355     
1.0834238898529907        0.010937572275482045      0.00028035919185596795    
1.086089139274523         0.010301769316655648      0.00026395930275442583    
1.0887543886960558        0.010592731762777747      0.0002681893301966475     
1.0914196381175885        0.010456170150943736      0.00026442275825165536    
1.094084887539121         0.010839571971733903      0.00026758847300693497    
1.0967501369606536        0.01049235455871604       0.0002696824121703284     
1.0994153863821863        0.010336413945612827      0.00025277409660238895    
1.1020806358037185        0.010549496755987367      0.00026882194027362283    
1.1047458852252512        0.010709631637588852      0.0002516733539746357     
1.1074111346467839        0.010449526972250442      0.0002624403342366553     
1.1100763840683163        0.010531409936219305      0.0002505979583478904     
1.112741633489849         0.01064362989900677       0.00025613456065913016    
1.1154068829113817        0.010453585502379886      0.00025319285449927837    
1.118072132332914         0.010193339349713755      0.0002451938212413867     
1.1207373817544466        0.010603736093398711      0.0002566975226828145     
1.1234026311759793        0.01054188784890121       0.00024360347044023368    
1.126067880597512         0.01083905017559333       0.0002575325749231332     
1.1287331300190444        0.010542444701905546      0.00024130195846090193    
1.131398379440577         0.010254079965206577      0.0002498145899226267     
1.1340636288621095        0.010527828621836358      0.00023835554480492856    
1.1367288782836422        0.0105616715850454        0.00024863246476409547    
1.1393941277051747        0.01122380789571158       0.0002464776175566074     
1.1420593771267074        0.011069322362112465      0.0002480532616915939     
1.14472462654824          0.01083535114634094       0.00024529355083611516    
1.1473898759697725        0.010649518990310901      0.00023598997132836947    
1.150055125391305         0.010435860825050856      0.00023958376664671426    
1.1527203748128376        0.011380343646542213      0.0002437814814409546     
1.15538562423437          0.011069115939781413      0.00024343990631289235    
1.1580508736559028        0.01094307034131565       0.0002364813959333723     
1.1607161230774354        0.011314735230424686      0.0002444745408567321     
1.163381372498968         0.011101178568885896      0.0002360654797677347     
1.1660466219205003        0.011181794593807486      0.00024194517493959715    
1.168711871342033         0.01103297211063029       0.00023376265085398541    
1.1713771207635655        0.01125577100440534       0.00023920938909479208    
1.1740423701850982        0.011362083501682836      0.00023614986984545603    
1.1767076196066308        0.011221151870703681      0.00023575623892857262    
1.1793728690281633        0.01161569014782495       0.00023691822097438454    
1.1820381184496958        0.011059201288358387      0.00023154011652030395    
1.1847033678712284        0.011287925521216106      0.00023350173445159104    
1.187368617292761         0.011456215867158625      0.00023193024197258808    
1.1900338667142936        0.011341020728231151      0.0002317330632123367     
1.1926991161358262        0.011309463332508414      0.00023076451011888726    
1.1953643655573587        0.011523726901240906      0.00023212279121057668    
1.1980296149788914        0.011566201560371043      0.00023026633357897924    
1.2006948644004238        0.011493254202200723      0.0002325654894386427     
1.2033601138219565        0.011725677695055649      0.0002292228749537926     
1.2060253632434892        0.011536380278792276      0.00023112874070823066    
1.2086906126650216        0.012012475216636703      0.00022822485092077873    
1.211355862086554         0.011862405058948226      0.00023381950664533484    
1.2140211115080868        0.011929826685301313      0.00022419156693382063    
1.2166863609296192        0.011830663687626274      0.00023389213775481155    
1.219351610351152         0.012205708591941134      0.0002269595802940785     
1.2220168597726846        0.012087605289537487      0.00022958567309276512    
1.224682109194217         0.01211984612198738       0.00022647496480584513    
1.2273473586157495        0.012049631451273291      0.00022707411583487266    
1.2300126080372822        0.012256013457410564      0.0002284843312109251     
1.2326778574588146        0.012361449260826001      0.0002267254099715194     
1.2353431068803473        0.012008995068692466      0.00022417245329489025    
1.23800835630188          0.012280706519049674      0.00022618869601452894    
1.2406736057234125        0.011820450063610868      0.00021940947890556104    
1.243338855144945         0.012398178754834881      0.00022525604210945325    
1.2460041045664776        0.012156702136117886      0.00022390173401317311    
1.2486693539880103        0.012237409604562129      0.00021833927277980795    
1.2513346034095427        0.012723960099682598      0.00023008999237827477    
1.2539998528310754        0.012400869270305308      0.00022004154354271466    
1.2566651022526079        0.012623118776249533      0.0002275416176476994     
1.2593303516741405        0.013385484259793896      0.00022536602264000818    
1.261995601095673         0.012534451547536843      0.00022397754689777857    
1.2646608505172057        0.012625619790681322      0.00021875852207934473    
1.2673260999387383        0.012392742842778868      0.00022020987250837945    
1.2699913493602708        0.012410177723643995      0.000216342542276889      
1.2726565987818033        0.012392902092417016      0.0002205295981162939     
1.275321848203336         0.01294262623606935       0.00022020545080887977    
1.2779870976248684        0.013088752019909458      0.00022398468469422063    
1.280652347046401         0.01262455671233707       0.0002141818720603732     
1.2833175964679338        0.013057044477681096      0.00022355757999493775    
1.2859828458894662        0.01326239592363521       0.00021721522337953073    
1.2886480953109987        0.0130780120331472        0.0002222673032048171     
1.2913133447325313        0.013482727391549622      0.00021797580969199702    
1.2939785941540638        0.013076754948475088      0.00022078197230457323    
1.2966438435755965        0.01374613488388736       0.00022259856607772038    
1.2993090929971292        0.013646495476707573      0.00022046948352745898    
1.3019743424186616        0.01364595375910293       0.000221011908018715      
1.304639591840194         0.013675371409020065      0.00021811464355056485    
1.3073048412617267        0.013676172560607864      0.0002192501497206523     
1.3099700906832592        0.013809601599715938      0.0002209301275906108     
1.312635340104792         0.013925844950159959      0.000221224067327899      
1.3153005895263246        0.013973638920677055      0.00021987841972018863    
1.317965838947857         0.013968949284033895      0.00022024097206249242    
1.3206310883693897        0.013844874102574513      0.00021664363987819568    
1.3232963377909222        0.013865742613784562      0.00021837063916015865    
1.3259615872124548        0.014196056734611991      0.00021750193011003548    
1.3286268366339875        0.01384120729663014       0.00021807479990892947    
1.33129208605552          0.014257087997728152      0.00021556055060105583    
1.3339573354770526        0.013727216032442676      0.00021676488883545238    
1.336622584898585         0.01351526385697523       0.0002103777109888709     
1.3392878343201176        0.013809490594164725      0.00021433985778393866    
1.3419530837416502        0.014196731291304682      0.0002166435030859216     
1.344618333163183         0.013810965816480312      0.00021118063890953782    
1.3472835825847154        0.013683794186712677      0.00020918749588309042    
1.349948832006248         0.0139889613722349        0.00021358822865056147    
1.3526140814277805        0.014057041257690406      0.0002125326448558818     
1.355279330849313         0.014290775332296383      0.00021629636051773268    
1.3579445802708456        0.014620798078325389      0.0002128451831590515     
1.3606098296923783        0.014366704036049642      0.00021451807323931795    
1.3632750791139108        0.014124054932348827      0.0002085058235011439     
1.3659403285354434        0.0140479506596525        0.0002112043877017555     
1.368605577956976         0.014126209575511901      0.0002105769512789329     
1.3712708273785084        0.014069100809659566      0.00020890693420863257    
1.3739360768000413        0.01462032051598508       0.00021170454777288129    
1.3766013262215737        0.01395185910080393       0.00020767822640804646    
1.3792665756431062        0.014138176265839878      0.0002070318403272894     
1.3819318250646389        0.014366527699890688      0.0002097966304119275     
1.3845970744861713        0.01425231498992861       0.00020456733068459647    
1.387262323907704         0.014453012009289615      0.00021200069067105074    
1.3899275733292367        0.014364441767729823      0.0002054847169552894     
1.3925928227507691        0.01413603022911746       0.0002072027250658817     
1.3952580721723018        0.01424291306471153       0.00020405323222262052    
1.3979233215938343        0.014608100585591106      0.0002077401228132778     
1.4005885710153667        0.014345388063334527      0.00020420637484400421    
1.4032538204368994        0.014435422757981042      0.0002087317026987982     
1.405919069858432         0.014453103521809523      0.00020318860580874467    
1.4085843192799645        0.014347977999064891      0.00020519120647307008    
1.4112495687014972        0.01469781356343335       0.00020390653388432334    
1.4139148181230297        0.01443854639064744       0.00020527912185771112    
1.4165800675445621        0.01470497751351972       0.00020264976856124124    
1.4192453169660948        0.01434648598586341       0.00020483826850795436    
1.4219105663876275        0.014229535750119813      0.00020046750354362823    
1.42457581580916          0.014413113920583536      0.00020110005691993413    
1.4272410652306926        0.014692050748081947      0.00020058788635476192    
1.429906314652225         0.01472565993659019       0.0002058284749809528     
1.4325715640737575        0.014452778436858401      0.00019892659922379077    
1.4352368134952904        0.014570698980637108      0.00020179284726255187    
1.4379020629168229        0.014781044520924588      0.00020018585926697406    
1.4405673123383553        0.014536356487255713      0.00020104183253053803    
1.4432325617598882        0.014555680032416203      0.00019897951549226948    
1.4458978111814205        0.014501616058175331      0.00019897337498536906    
1.4485630606029531        0.01461921748667622       0.00019846842302091573    
1.4512283100244858        0.014178889242574053      0.0001959373117203899     
1.4538935594460183        0.014318460833088843      0.00019484163941599784    
1.456558808867551         0.014587594193669772      0.0001993368859942514     
1.4592240582890836        0.014198992992354827      0.00019316774432090727    
1.4618893077106159        0.014366362926074443      0.0001962118939510215     
1.4645545571321485        0.014104587722004435      0.00019155439053114004    
1.4672198065536812        0.014680703515100082      0.00019680350952861362    
1.4698850559752137        0.014104182434167459      0.00019293174406546576    
1.4725503053967464        0.014372119404722501      0.00019256106758124068    
1.475215554818279         0.014446834701220618      0.00019313134663052068    
1.4778808042398113        0.014192854389351642      0.0001937423990258218     
1.480546053661344         0.014508948668071071      0.00019207011605498745    
1.4832113030828766        0.014832439231191492      0.00019584153230214028    
1.485876552504409         0.014511463836005987      0.00019106559676486861    
1.4885418019259418        0.014410367914122079      0.00019277263556809405    
1.4912070513474744        0.014767350506267823      0.00019279530997902154    
1.4938723007690067        0.014697110963720414      0.00019276592480114884    
1.4965375501905396        0.015038787461764805      0.0001939215268518648     
1.499202799612072         0.014971007929167208      0.0001945220762006546     
1.5018680490336045        0.01516087716984299       0.00019349293417648877    
1.5045332984551374        0.015633681907326332      0.00019757974338645946    
1.5071985478766698        0.015798254821142495      0.00019643265193276363    
1.5098637972982023        0.01600728026268711       0.00019868547917676984    
1.512529046719735         0.01649310236276135       0.00020356132960797302    
1.5151942961412674        0.016099910796378524      0.00019598988858178973    
1.5178595455628001        0.01685466117738057       0.0002044184285637377     
1.5205247949843328        0.017033739217405617      0.0002011524901271734     
1.5231900444058653        0.01727469180109614       0.00020629290115186728    
1.5258552938273977        0.017726944255325134      0.0002058794588795345     
1.5285205432489304        0.01726793756844396       0.00020412417397209495    
1.5311857926704628        0.017489520425789853      0.00020260726795887573    
1.5338510420919955        0.017456840725238967      0.0002053876914215133     
1.5365162915135282        0.01718814777891113       0.00019924661868853252    
1.5391815409350607        0.016769354596996286      0.0002023046561506196     
1.541846790356593         0.015950900513435663      0.00019189803092029833    
1.5445120397781258        0.016150621781663696      0.00019542604577852548    
1.5471772891996582        0.015620814613774717      0.00018949325982125842    
1.549842538621191         0.015471176318620413      0.00019146251046365625    
1.5525077880427236        0.014736460803177785      0.00018360120777537433    
1.555173037464256         0.014820439098673005      0.0001865722334439437     
1.5578382868857887        0.014843425232325048      0.00018153442581344967    
1.5605035363073212        0.014852888686004179      0.00018726322518730496    
1.5631687857288536        0.014468264204603641      0.0001803082098555844     
1.5658340351503865        0.014681384522705907      0.0001836298807564402     
1.568499284571919         0.014833588097416304      0.00018370837768876588    
1.5711645339934515        0.01457293779343744       0.00017980438980725794    
1.5738297834149841        0.014543486983978964      0.0001821032355956129     
1.5764950328365166        0.014593038065396411      0.00018033927853747264    
1.5791602822580493        0.014429302607723507      0.00017808432077758428    
1.581825531679582         0.014106480184396161      0.0001792823549887753     
1.5844907811011144        0.014296170517412455      0.0001774678265172256     
1.5871560305226469        0.013968135236089552      0.0001766471561845282     
1.5898212799441795        0.013920879407260067      0.00017600918409845705    
1.592486529365712         0.013971404885405747      0.0001727890436492101     
1.5951517787872447        0.01359285357682694       0.00017437470252243926    
1.5978170282087774        0.013798517939156763      0.00017279624275029338    
1.6004822776303098        0.013039489425435173      0.00016915646572001822    
1.6031475270518423        0.013179640274523705      0.00016752327347749932    
1.605812776473375         0.012986247422972861      0.0001682463163950817     
1.6084780258949074        0.013269084021562566      0.0001675811407656494     
1.61114327531644          0.01312974765838805       0.00017035025467213174    
1.6138085247379728        0.012527300591699358      0.00016123812374379813    
1.6164737741595052        0.01267199481530704       0.00016546458787322136    
1.619139023581038         0.012232576988492908      0.0001601482638291415     
1.6218042730025704        0.012394219700701307      0.00016344629264535083    
1.6244695224241028        0.012099273175507639      0.00015850209447618966    
1.6271347718456357        0.012432654405670566      0.00016191054099120564    
1.6298000212671682        0.012022226097097447      0.00015730931051901884    
1.6324652706887008        0.012102321038565261      0.00016085305722706169    
1.6351305201102333        0.01194873942675743       0.00015653896403340753    
1.6377957695317658        0.011687943326619444      0.0001557544801071559     
1.6404610189532984        0.01176924235337478       0.0001551940439637226     
1.6431262683748311        0.011693552674218996      0.0001562113157838858     
1.6457915177963636        0.011314838218642483      0.00015288406770756825    
1.6484567672178962        0.011362823670440966      0.00015155543164605608    
1.6511220166394287        0.011244048227223418      0.00015177916599008675    
1.6537872660609612        0.011208011212830098      0.0001504467633562046     
1.6564525154824938        0.011190024150711615      0.00015060191676663485    
1.6591177649040265        0.01126939495691795       0.00015120501033113215    
1.661783014325559         0.010920636653482318      0.00014867410107595339    
1.6644482637470916        0.011162635154434115      0.00014838707624963526    
1.667113513168624         0.01106260823101585       0.00015153955370004788    
1.6697787625901566        0.011031839996298497      0.0001455494796887213     
1.6724440120116892        0.011096805399927639      0.00014953016314981802    
1.675109261433222         0.010899384334487         0.00014635968131575188    
1.6777745108547544        0.010809340531793698      0.00014665136746966936    
1.680439760276287         0.010545654176826083      0.00014356956958553712    
1.6831050096978195        0.010734803010601297      0.00014576687610884278    
1.685770259119352         0.010540328851147331      0.00014195577450458482    
1.6884355085408849        0.010611560732679055      0.0001461229527804025     
1.6911007579624173        0.010424364374551031      0.00014162545036144756    
1.69376600738395          0.010284931470410104      0.0001402710125420357     
1.6964312568054825        0.009982916232501027      0.00013950768578461616    
1.699096506227015         0.010049221582175999      0.00013933017367712193    
1.7017617556485476        0.010271275957687018      0.00013981973959981605    
1.7044270050700803        0.010011875200653447      0.00013820343854822634    
1.7070922544916127        0.009908491926904945      0.00013831791482170843    
1.7097575039131454        0.009771675445081786      0.00013624573339402537    
1.7124227533346779        0.009810461118084979      0.00013694457751564035    
1.7150880027562103        0.009583483359341366      0.00013401706497891803    
1.717753252177743         0.010010514973876214      0.00013805781095806844    
1.7204185015992757        0.0100698260138462        0.00013632590273083723    
1.7230837510208081        0.009749047361227297      0.00013755595669119098    
1.7257490004423406        0.00974189844976221       0.00013287318165765212    
1.7284142498638733        0.009760492946036528      0.00013581325423605054    
1.7310794992854057        0.009884975168973463      0.00013567098976320974    
1.7337447487069386        0.009352879854477565      0.0001309584299232081     
1.736409998128471         0.009584706989685474      0.00013246762868479115    
1.7390752475500035        0.009260452957048509      0.00013236876750572613    
1.741740496971536         0.009723633872262919      0.0001321966724627021     
1.7444057463930687        0.009517482128292374      0.00013248250208361246    
1.7470709958146016        0.009483658039875796      0.0001314603632202796     
1.749736245236134         0.009318725352056013      0.00012971746651054233    
1.7524014946576665        0.009205151195996037      0.00013021666410244684    
1.755066744079199         0.009454495216796035      0.00013022464119617669    
1.7577319935007314        0.009403031031027917      0.00013028251130603656    
1.760397242922264         0.009262817271409552      0.00012921789862781462    
1.763062492343797         0.009209461943373267      0.00013003165297401808    
1.7657277417653294        0.009442718562489426      0.00012844874717499877    
1.7683929911868619        0.009264943349007956      0.00012922862664452647    
1.7710582406083943        0.00920611082877228       0.00012708013958074302    
1.773723490029927         0.009132001039069802      0.0001285798943337606     
1.7763887394514595        0.00917430382878328       0.00012585631306423644    
1.7790539888729924        0.009054137909465706      0.00012795423899909832    
1.7817192382945248        0.009024471984116702      0.00012483746550239917    
1.7843844877160573        0.009176707691198896      0.00012737149655438267    
1.7870497371375897        0.009203525150266033      0.00012690097454059982    
1.7897149865591224        0.009137920213779458      0.00012593470499372807    
1.7923802359806549        0.009110210107192795      0.00012605646142234837    
1.7950454854021878        0.009092405691780997      0.00012607276326476985    
1.7977107348237202        0.009118204664460157      0.00012468797543690018    
1.8003759842452527        0.009129558185843883      0.00012554569120001906    
1.8030412336667851        0.00921907329111999       0.00012728391674564864    
1.8057064830883178        0.009210922833725823      0.00012414015323772266    
1.8083717325098507        0.00925818304508006       0.00012760998783503287    
1.8110369819313832        0.009156831265601316      0.00012395568134116478    
1.8137022313529156        0.009048368614816681      0.00012456585299537004    
1.816367480774448         0.009232143161649596      0.00012484739918399113    
1.8190327301959806        0.008991994040972501      0.00012315624011630184    
1.8216979796175135        0.009041815669513675      0.00012280744368213935    
1.8243632290390461        0.009285399833687714      0.00012692170060855636    
1.8270284784605786        0.009138962985545448      0.00012226191570291063    
1.829693727882111         0.00896087187933944       0.0001231645944116468     
1.8323589773036435        0.009340344617164131      0.00012417350217018816    
1.8350242267251764        0.009313065617926771      0.00012606157710713905    
1.8376894761467089        0.009121837673730726      0.00012293519672457206    
1.8403547255682415        0.009306027890791838      0.00012367938092668618    
1.843019974989774         0.009354009087515444      0.00012458124666039295    
1.8456852244113064        0.009186339574156344      0.00012326727674682878    
1.848350473832839         0.009479796837536119      0.00012551359876018464    
1.8510157232543718        0.00920339097718571       0.00012224698162548598    
1.8536809726759043        0.009400817045521008      0.00012399486224191073    
1.856346222097437         0.009301682804748567      0.00012187833534387195    
1.8590114715189694        0.009485068743714692      0.00012585425254846134    
1.8616767209405019        0.009583493340160723      0.00012358500672921967    
1.8643419703620343        0.009510016179432678      0.0001246527558864611     
1.8670072197835672        0.009620547132824422      0.00012481257573274674    
1.8696724692050999        0.009682939054809967      0.00012432667367319133    
1.8723377186266323        0.009674490899814321      0.0001246101629326663     
1.8750029680481648        0.009462764940939922      0.00012390930020617828    
1.8776682174696973        0.009625856675625308      0.0001236720943454233     
1.8803334668912297        0.009708668797137455      0.00012428222295153226    
1.8829987163127626        0.0094223246575176        0.00012264982953930737    
1.8856639657342953        0.009681475433956952      0.00012441100863385874    
