################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T22:57:33
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16192e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.040864
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17249e+09
# SumForIntensity1                    2.09145e+09
# TransmittedFlux                     1.16192e+07
# det                                 0
# mon                                 0
# pilai0                              2.09145e+09
# pilai1                              3.44639e+06
# pilct0                              2.17251e+09
# pilct1                              3.44639e+06
# pilroi0                             2.17249e+09
# pilroi1                             3.44639e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00141.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.05654066417975543       0.06098222768458436       0.0011245667617476095     
0.05755941488569696       0.06029612093783215       0.0011581492641119517     
0.05857816559163851       0.057755003915786654      0.0010959034569780364     
0.059596916297580044      0.05392709375301132       0.0010736574095389269     
0.06061566700352159       0.053102665398393985      0.0010368558682614362     
0.061634417709463124      0.052748953317134153      0.0010173800888779896     
0.06265316841540466       0.04941164045519705       0.0009949335134739566     
0.0636719191213462        0.049003867385048826      0.0009756200237413128     
0.06469066982728774       0.04746046026958953       0.0009529106247159964     
0.06570942053322928       0.044687656550857324      0.0009067049156417306     
0.06672817123917081       0.043502544594026124      0.0009123233975720633     
0.06774692194511236       0.042436844842159364      0.0008966128176466046     
0.06876567265105389       0.04159003591004711       0.0008486143319907072     
0.06978442335699545       0.040202128661033835      0.0008419946129507486     
0.07080317406293697       0.03893974808788776       0.0008305909087584248     
0.07182192476887853       0.037937997784562395      0.0008198428083010798     
0.07284067547482005       0.03595986983633894       0.0007891072321573519     
0.0738594261807616        0.03604133916467197       0.0007503148649061343     
0.07487817688670313       0.034657728664227845      0.0007694939110451437     
0.07589692759264467       0.033729907564646465      0.0007333885583011142     
0.07691567829858621       0.032087474642932774      0.0007306999128199359     
0.07793442900452775       0.031768129118830236      0.0007102734172000282     
0.07895317971046929       0.03072979809625035       0.0006831578091578182     
0.07997193041641083       0.029965855259312234      0.0007061451579109339     
0.08099068112235237       0.02848761724338209       0.0006532514016652391     
0.08200943182829391       0.02814995010405337       0.0006487387980471579     
0.08302818253423544       0.027693825926403275      0.0006409674848937591     
0.084046933240177         0.027140923442205915      0.0006225907787187517     
0.08506568394611852       0.027030469278137167      0.0006525063433126855     
0.08608443465206007       0.026184574292936136      0.0005972196580856942     
0.0871031853580016        0.024985053912431898      0.0006041676823543583     
0.08812193606394315       0.024360743080850063      0.0005812489937954375     
0.08914068676988468       0.02367358781579985       0.0005771950724986585     
0.09015943747582622       0.02453573303579234       0.0005942062569911314     
0.09117818818176776       0.0233658201031738        0.0005497013710215941     
0.0921969388877093        0.021819285177378366      0.000546169097479708      
0.09321568959365084       0.022074896061492363      0.0005445232900548259     
0.09423444029959238       0.021101617187663534      0.0005232872629258276     
0.09525319100553392       0.021765564735449914      0.0005378805145427561     
0.09627194171147546       0.02102973264522724       0.0005087889054314903     
0.097290692417417         0.019419709574741897      0.0005116429598917559     
0.09830944312335854       0.01905327473342821       0.00048352196118125383    
0.09932819382930007       0.01924376978192624       0.0004859375814036035     
0.10034694453524162       0.019530330854805655      0.0004919175388779547     
0.10136569524118315       0.018551507164153946      0.0004711241890104318     
0.1023844459471247        0.01788004498755188       0.00047298618939685654    
0.10340319665306623       0.01789946762465677       0.0004616985377277564     
0.10442194735900778       0.01730830428881695       0.0004672840992062369     
0.10544069806494931       0.017394693316632504      0.00046845331184253917    
0.10645944877089086       0.01665205417247069       0.0004561000959814999     
0.10747819947683239       0.017174366413884465      0.00047015673462884636    
0.10849695018277393       0.015980371318223892      0.0004439282006218178     
0.10951570088871546       0.015858980292273034      0.0004556476615900725     
0.11053445159465702       0.01506353133171219       0.00043739976333738483    
0.11155320230059855       0.014756305513632596      0.0004293750769536085     
0.11257195300654009       0.015113184982318726      0.0004345408128724322     
0.11359070371248162       0.014290463852744977      0.0004246353589695195     
0.11460945441842316       0.014615575014629217      0.00043448268004861153    
0.11562820512436471       0.01478879599347118       0.00042916599605024653    
0.11664695583030625       0.014501636476459301      0.00042567620581457176    
0.11766570653624778       0.013436589447624788      0.0004110945288154395     
0.11868445724218932       0.014535693088043651      0.0004275823011544003     
0.11970320794813087       0.01393551656923317       0.0004214436415350275     
0.12072195865407241       0.012725119034558427      0.00038695505544558505    
0.12174070936001394       0.013362623610292824      0.0004133875906426389     
0.12275946006595548       0.013036080450448916      0.000397192943185418      
0.123778210771897         0.01268091319530157       0.00039873965981000026    
0.12479696147783857       0.013065882976830848      0.00040019263802727116    
0.1258157121837801        0.012302068687508154      0.0003781735888096855     
0.12683446288972164       0.012707556797987508      0.00040247944115306283    
0.12785321359566318       0.012216411480686765      0.00038513416141753535    
0.12887196430160472       0.012092129330234283      0.00038317460159440484    
0.12989071500754626       0.012810985316514319      0.0003931602287065355     
0.1309094657134878        0.011732891361493357      0.0003716057610484719     
0.13192821641942934       0.011520348059854881      0.00037641284712768925    
0.13294696712537085       0.01171069786895787       0.00036460322824822074    
0.13396571783131242       0.01129161198196528       0.00037088480890531234    
0.13498446853725396       0.011957738640402298      0.00037690888440011143    
0.1360032192431955        0.011112127717289377      0.0003644740745366772     
0.137021969949137         0.01085304896410745       0.0003636243423056265     
0.13804072065507858       0.01037943859526543       0.0003354170995879588     
0.13905947136102012       0.010607829930790473      0.00035391960482153163    
0.14007822206696166       0.01023650233618119       0.0003424380422443953     
0.14109697277290317       0.010911527541865222      0.00036007067818300475    
0.1421157234788447        0.01031295686018369       0.0003404316413412054     
0.14313447418478628       0.010357804214597         0.0003311317475167178     
0.14415322489072782       0.010720623270153802      0.00034261235580300295    
0.14517197559666933       0.01002924039866968       0.0003236187739931223     
0.14619072630261087       0.010653381453012638      0.0003295250096900819     
0.14720947700855244       0.010286035414374926      0.0003229405401363547     
0.14822822771449398       0.010507988051050137      0.00032597964502955473    
0.1492469784204355        0.00986417377067235       0.00031500979091348926    
0.15026572912637703       0.009731882765460597      0.000301625972854814      
0.15128447983231857       0.009836390573383421      0.0003093414499147048     
0.15230323053826014       0.009346194977709433      0.00030153910789784585    
0.15332198124420165       0.009720036188041356      0.00030368518774368024    
0.1543407319501432        0.009672719216391354      0.0002971229678452132     
0.15535948265608474       0.009518209008644056      0.0002930056802122025     
0.15637823336202628       0.009591547013735324      0.00029730132178538266    
0.15739698406796782       0.00902946602951894       0.00028339872333882685    
0.15841573477390936       0.009215797408591388      0.0002924847303093074     
0.1594344854798509        0.00961047914520068       0.0002910354815195179     
0.16045323618579244       0.009110346799723083      0.00028600782671245843    
0.16147198689173398       0.010083956167281818      0.0002991605676527948     
0.16249073759767552       0.009387757365432332      0.00028282116435583574    
0.16350948830361706       0.00884022459114009       0.0002741493427581285     
0.1645282390095586        0.009247352337347378      0.00027977574154363125    
0.1655469897155001        0.009180730443913073      0.000281264955614134      
0.16656574042144168       0.008871895043622827      0.0002758785713045961     
0.16758449112738322       0.008800652679085204      0.0002648836660706626     
0.16860324183332476       0.008629496372716072      0.00026880483827472376    
0.16962199253926627       0.008639398279968014      0.0002632762477058686     
0.17064074324520784       0.008472001810066326      0.00026548087975449604    
0.17165949395114938       0.008766050036701637      0.0002638310609112246     
0.17267824465709092       0.008418625777103731      0.0002596314436279596     
0.17369699536303243       0.008809021437413921      0.00026783337044667316    
0.17471574606897397       0.009038495129712337      0.000266809798041354      
0.17573449677491554       0.008908372805407065      0.0002608991370188857     
0.17675324748085708       0.00793126737469301       0.00025123499889279224    
0.1777719981867986        0.008177716880038493      0.00025098094398290783    
0.17879074889274013       0.008637636460549509      0.000259778496641626      
0.17980949959868167       0.00869942466291123       0.0002533362227150424     
0.18082825030462324       0.00840299497454832       0.0002519104791029145     
0.18184700101056475       0.008423230806920732      0.0002509857027053598     
0.1828657517165063        0.00792083859706557       0.00024604201700177843    
0.18388450242244783       0.008524362385727718      0.00025103259491409346    
0.1849032531283894        0.008092428882976855      0.00024530407824473476    
0.1859220038343309        0.007939676207751592      0.00023952550144435287    
0.18694075454027245       0.008147006382701926      0.0002437874064770566     
0.187959505246214         0.00821295058275978       0.00024665916238359635    
0.18897825595215553       0.00823659903644228       0.00023715154963901164    
0.18999700665809707       0.008176878860377223      0.00024541592607698264    
0.1910157573640386        0.008222538736052038      0.00024354680252729684    
0.19203450806998015       0.007851236925055523      0.00023665775274560956    
0.1930532587759217        0.008044918630452872      0.00023439225838064827    
0.19407200948186323       0.007925617772183478      0.00023285932351654773    
0.19509076018780477       0.007765195033131581      0.00023537009872179378    
0.1961095108937463        0.007577999363246273      0.00022811054742535237    
0.19712826159968785       0.007802778654209948      0.00022862791945273627    
0.19814701230562937       0.007698108301840853      0.00022789029628153188    
0.19916576301157093       0.007669665807338404      0.00022727346638047827    
0.20018451371751247       0.007728839897094499      0.00023418780701464363    
0.20120326442345401       0.007978769742951365      0.00022519735390083911    
0.20222201512939553       0.007858090623438346      0.00023026311318967218    
0.2032407658353371        0.007803084596309363      0.0002284584498167468     
0.20425951654127864       0.007646908561084937      0.00022441235229372786    
0.20527826724722018       0.00765018784825528       0.0002260207626426962     
0.2062970179531617        0.007686824103338339      0.00021907378373860905    
0.20731576865910323       0.007652198651511322      0.00022335638854290458    
0.2083345193650448        0.0072825127137773876     0.00021716231373862402    
0.20935327007098634       0.007552361117868187      0.00021593637534499593    
0.21037202077692785       0.007465971149545068      0.00021860278754014945    
0.2113907714828694        0.007490475544528958      0.00021823919066848652    
0.21240952218881096       0.007612070739419452      0.00022203883342862782    
0.2134282728947525        0.00732634710254323       0.00021373059260990828    
0.214447023600694         0.007597725390417057      0.00021660500002796952    
0.21546577430663558       0.007487591964407712      0.00021451696744204522    
0.21648452501257712       0.007364748500977711      0.00021309543398007416    
0.21750327571851866       0.007512447038274236      0.0002152259225904431     
0.21852202642446017       0.007690868485959364      0.0002143575824636264     
0.21954077713040177       0.0073618097711704664     0.0002120471465267232     
0.2205595278363433        0.00730063873880706       0.00021066680968780447    
0.22157827854228482       0.007542554151175366      0.0002132909859782894     
0.22259702924822636       0.0069627115869383745     0.00020194320751809236    
0.2236157799541679        0.00687587300353423       0.0002003789048955186     
0.22463453066010944       0.007216812383646958      0.00021131815280590226    
0.22565328136605098       0.007166307350817866      0.000204731076633559      
0.2266720320719925        0.007239966752061326      0.00020485159980478403    
0.22769078277793403       0.006819339711846802      0.00019866627077233913    
0.22870953348387557       0.006561658429497069      0.00019517489863367116    
0.22972828418981714       0.006885851949076098      0.00020240339426091038    
0.23074703489575868       0.007210833662221857      0.00019799195309454598    
0.23176578560170022       0.007140313084427702      0.00020438539781870098    
0.23278453630764176       0.00706728690711868       0.0001992881508518091     
0.2338032870135833        0.006937258117106366      0.00019950280579077991    
0.2348220377195248        0.006790094591089701      0.00019492223845185984    
0.23584078842546635       0.007057337352819155      0.0001984367483832334     
0.2368595391314079        0.007031209969894472      0.0002013134320698786     
0.23787828983734943       0.0072697241867938555     0.0002001065351710381     
0.238897040543291         0.006756387993462436      0.00019195630756850313    
0.23991579124923254       0.007025116889266446      0.00019560222034816996    
0.24093454195517408       0.006691883918462097      0.00019145408468253879    
0.24195329266111562       0.006779753490981827      0.0001932626335975744     
0.24297204336705713       0.007133273084940432      0.000195597441978577      
0.24399079407299867       0.0069357076342198756     0.0001952020742814211     
0.2450095447789402        0.006924423059612502      0.00019152317155686122    
0.24602829548488175       0.007199509429359202      0.00019692916594571681    
0.24704704619082327       0.006642971320493624      0.00018657386169715234    
0.24806579689676486       0.006896880826461175      0.00019329680774625072    
0.2490845476027064        0.006735175808300609      0.00019021959271407315    
0.2501032983086479        0.006926477034160205      0.0001877338790490411     
0.25112204901458945       0.006954206825775503      0.0001919609923599589     
0.252140799720531         0.006717307324568698      0.00018624603276414992    
0.25315955042647253       0.006474761115895875      0.00018397153376782993    
0.2541783011324141        0.006888782854789934      0.00018899794946439853    
0.2551970518383556        0.006748474459844975      0.00018557314346480212    
0.25621580254429716       0.0066732277310187025     0.00018703725262939872    
0.2572345532502387        0.00644382182245817       0.00017956719890285713    
0.25825330395618024       0.006396715989503532      0.0001812868944789812     
0.2592720546621218        0.006657363824716052      0.00018205415335026946    
0.2602908053680633        0.006878375241075269      0.00018663184217815196    
0.26130955607400486       0.006762197872483453      0.0001848104315656767     
0.2623283067799464        0.006506225840715934      0.00017929423625277316    
0.26334705748588794       0.006832201982952445      0.00018528788009422435    
0.2643658081918295        0.006504708894127183      0.00017825529969564855    
0.26538455889777096       0.006332960415029237      0.00017793453250712271    
0.26640330960371256       0.00653030582451397       0.00017838818910664611    
0.2674220603096541        0.006736170998345575      0.00018152764162608021    
0.26844081101559564       0.006513185313794975      0.00017827585904945972    
0.2694595617215372        0.0063813533636878335     0.00017459589213362903    
0.2704783124274787        0.006630786110681559      0.00018150457066886367    
0.27149706313342026       0.006428277371784512      0.00017406162414812108    
0.2725158138393618        0.0068807135940072576     0.00018395578700469687    
0.2735345645453033        0.006698576155853981      0.0001774752567929517     
0.2745533152512448        0.006481856247532526      0.00017479872284590435    
0.2755720659571864        0.00666803363588076       0.00017928175431738107    
0.27659081666312796       0.006917146339984585      0.00017798655051696251    
0.2776095673690695        0.006315513469923852      0.00017470607002818454    
0.27862831807501104       0.006407935277980339      0.00017318208977421714    
0.2796470687809526        0.006148383922408876      0.00016953987933346958    
0.2806658194868941        0.00622002358962394       0.00016991166391620917    
0.2816845701928356        0.006175901464949898      0.00016800179448341269    
0.28270332089877714       0.0064419801326136865     0.00017387091565421636    
0.2837220716047187        0.006307850013750449      0.00017040330940075148    
0.2847408223106603        0.006237396769989129      0.00016678476737908961    
0.2857595730166018        0.0064811776528757165     0.00017171508167628479    
0.28677832372254336       0.006200287321774742      0.00016926119909372765    
0.2877970744284849        0.0062616719795024044     0.00017061363072768456    
0.28881582513442644       0.006309850780868994      0.00016661528208732827    
0.2898345758403679        0.006192199609852892      0.00016776198196334977    
0.29085332654630947       0.006129348155109124      0.00016413002720847968    
0.291872077252251         0.005995338823995801      0.00016469462421870147    
0.29289082795819255       0.006045523446194236      0.000162182587813577      
0.29390957866413414       0.006177976059271136      0.0001652649852621226     
0.2949283293700757        0.005928333914077801      0.0001644620058001825     
0.2959470800760172        0.005891547933008932      0.00015913212821913052    
0.2969658307819587        0.005486730177578469      0.00015549058746177182    
0.29798458148790025       0.005681169830380106      0.0001567110910583421     
0.2990033321938418        0.005795653430344921      0.00015900116818606854    
0.3000220828997833        0.005952466017149166      0.00016224725364238094    
0.30104083360572487       0.005866945539378194      0.0001568235592385719     
0.3020595843116664        0.005618238159303743      0.00015550971468212058    
0.30307833501760795       0.005780780597201714      0.00015610124175387645    
0.30409708572354954       0.005526569938457884      0.00015528785795432796    
0.305115836429491         0.0053033033090462405     0.0001509325446813504     
0.30613458713543257       0.0056966026560688185     0.00015497349401710983    
0.3071533378413741        0.0053058996117128        0.0001506428571885223     
0.30817208854731565       0.0056832520870996545     0.00015354709277275633    
0.3091908392532572        0.005366244047329287      0.00014928785815787967    
0.31020958995919873       0.005654187346789594      0.0001522649756217037     
0.31122834066514027       0.00585080248335402       0.00015820732018964232    
0.3122470913710818        0.005563607600793329      0.0001533476936855647     
0.31326584207702335       0.00525712511566545       0.00014699012710786075    
0.3142845927829649        0.005536512351823713      0.00015117214129456018    
0.31530334348890643       0.0054295338949448485     0.0001482883213282416     
0.31632209419484797       0.005484062682507206      0.00015201560416571065    
0.3173408449007895        0.005331543362829779      0.00014389007356710456    
0.31835959560673105       0.005464809697894935      0.0001506109375360238     
0.3193783463126726        0.005381565734404878      0.00014819442322542073    
0.32039709701861413       0.005160154150510028      0.00014481226805099546    
0.32141584772455567       0.00542629191403461       0.0001486606404223828     
0.3224345984304972        0.0054676273873465915     0.00014669877213292318    
0.32345334913643875       0.005208215267600286      0.00014572832008205136    
0.3244720998423803        0.005314297828433174      0.00014485749127118543    
0.32549085054832183       0.005292173196534358      0.0001435363182994185     
0.32650960125426337       0.005290045006332513      0.0001454303057878523     
0.3275283519602049        0.005304606447044111      0.00014616519201828603    
0.32854710266614645       0.0053943319740394485     0.0001469416135969728     
0.329565853372088         0.005310803396469377      0.00014161043186601527    
0.3305846040780295        0.005387693868697365      0.00014588087815874156    
0.33160335478397107       0.005271765258410525      0.00014246199436053367    
0.3326221054899126        0.005277813600118305      0.00014476497706123425    
0.33364085619585415       0.005334730824261124      0.0001425047974283271     
0.3346596069017957        0.005457628094438142      0.00014550971778618042    
0.33567835760773723       0.005372997960227413      0.0001451118483393846     
0.3366971083136788        0.005263969478356061      0.00014039878835685546    
0.3377158590196203        0.0052788487470519585     0.00014226547022012166    
0.3387346097255618        0.005409931174604483      0.00014359873550061984    
0.33975336043150334       0.0054430485097287686     0.00014468559429967723    
0.34077211113744493       0.005363690266200638      0.00014313385282818116    
0.3417908618433865        0.005516895258388038      0.00014170974377948254    
0.342809612549328         0.005786571651286848      0.00014971792328577737    
0.34382836325526955       0.0057142105175271435     0.00014624127429864228    
0.3448471139612111        0.005306745631788396      0.0001407311019285452     
0.34586586466715263       0.005485623326084397      0.00014274383945057768    
0.3468846153730941        0.005887998273025334      0.0001482475567223823     
0.34790336607903566       0.005657659441669873      0.0001468915308961202     
0.3489221167849772        0.005946434724371062      0.00014605965462205928    
0.3499408674909188        0.0057348705174487934     0.0001456898002591274     
0.35095961819686033       0.00591503563460499       0.0001470187806978743     
0.3519783689028019        0.006057912747539903      0.00015010612195351443    
0.3529971196087434        0.006083964758831176      0.00014789549820094582    
0.35401587031468496       0.005945401312522004      0.00014772438701904546    
0.35503462102062644       0.006428356705815439      0.00015438308369937842    
0.356053371726568         0.006655973948376566      0.00015332389928402715    
0.3570721224325095        0.006557699304090536      0.0001533876632219097     
0.35809087313845106       0.006862311241122876      0.00015537393048905843    
0.3591096238443926        0.006920543211754744      0.0001582832589275566     
0.3601283745503342        0.00679432146105949       0.00015603761465359482    
0.36114712525627574       0.007192673763722728      0.00015981388119184957    
0.3621658759622173        0.007541510784179642      0.0001640255125972782     
0.36318462666815876       0.007332115270165742      0.00016033996331487618    
0.3642033773741003        0.00757182241625872       0.00016597991324499275    
0.36522212808004184       0.007913048483387086      0.00016378711324398538    
0.3662408787859834        0.00779357101660403       0.0001658519907473097     
0.3672596294919249        0.008661187867590982      0.00017452816085706947    
0.36827838019786646       0.00902943965859557       0.00017716297933405504    
0.36929713090380806       0.008786297644247446      0.00017611630534802064    
0.37031588160974954       0.009150296707113533      0.00017708961696418597    
0.3713346323156911        0.00925820681703196       0.0001812928180063379     
0.3723533830216326        0.009676270811248217      0.00018244381480882554    
0.37337213372757416       0.010324490335025317      0.00018584013868737403    
0.3743908844335157        0.010493114800196136      0.00018991750328855973    
0.37540963513945724       0.010772080978458883      0.00019303250517035885    
0.3764283858453988        0.010947630721834476      0.00019556846919397905    
0.3774471365513403        0.011484691600153004      0.00019577767959670333    
0.37846588725728186       0.0119812884932679        0.00020162929712509996    
0.3794846379632234        0.011838478599294624      0.00019981962148253683    
0.38050338866916494       0.012053021022261102      0.00020127914670826225    
0.3815221393751065        0.012513445016163943      0.00020429901770661383    
0.382540890081048         0.01271550585973689       0.00020675138262946132    
0.38355964078698956       0.01340802081953272       0.00021532325714987955    
0.3845783914929311        0.014100160851996123      0.00021338200064186988    
