################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T02:53:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.21064e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0401144
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.26412e+09
# SumForIntensity1                    2.17915e+09
# TransmittedFlux                     1.21064e+07
# det                                 0
# mon                                 0
# pilai0                              2.17915e+09
# pilai1                              3.50585e+06
# pilct0                              2.26413e+09
# pilct1                              3.50585e+06
# pilroi0                             2.26412e+09
# pilroi1                             3.50585e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00211.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.05654066417975543       0.06407771067394445       0.0011293217650713678     
0.05755941488569696       0.06440407413384011       0.0011726195313491992     
0.05857816559163851       0.062318584436133695      0.0011152362618849507     
0.059596916297580044      0.060420179278005685      0.0011133554170986468     
0.06061566700352159       0.05854740368476295       0.0010665829926983278     
0.061634417709463124      0.056640091812173846      0.0010328063251556037     
0.06265316841540466       0.05366505511426632       0.0010157944077644155     
0.0636719191213462        0.0531406047915481        0.0009953123153356104     
0.06469066982728774       0.05188551379556319       0.0009760899952205918     
0.06570942053322928       0.04870941332385033       0.0009273832197449802     
0.06672817123917081       0.04643161644591804       0.0009233768629577149     
0.06774692194511236       0.04636452974328475       0.0009181358245696021     
0.06876567265105389       0.04478733782012753       0.0008627280982696771     
0.06978442335699545       0.04230434065973845       0.0008461704557577529     
0.07080317406293697       0.040715700915992026      0.0008320552520261433     
0.07182192476887853       0.040598100231349805      0.0008308580801396951     
0.07284067547482005       0.040322870520791976      0.0008186217757148944     
0.0738594261807616        0.03860221434768578       0.0007607287048011981     
0.07487817688670313       0.03677431724156577       0.0007765296666206077     
0.07589692759264467       0.03339459798216657       0.0007148999530869164     
0.07691567829858621       0.03448447280937217       0.0007421021432439721     
0.07793442900452775       0.0343898643798165        0.0007239783464880285     
0.07895317971046929       0.033477251507611         0.0006985486944523058     
0.07997193041641083       0.03344765228866597       0.0007308766220917813     
0.08099068112235237       0.03169216922304377       0.0006750079295380793     
0.08200943182829391       0.029950952726226304      0.0006555668462755642     
0.08302818253423544       0.030530392065662996      0.0006593125079383441     
0.084046933240177         0.027755217174578392      0.0006167984774757601     
0.08506568394611852       0.025879580705535008      0.0006254853859676659     
0.08608443465206007       0.026749991679345334      0.0005913624785738157     
0.0871031853580016        0.02625256690938707       0.0006067137482935821     
0.08812193606394315       0.02529493809729096       0.0005802489494938442     
0.08914068676988468       0.024931838827666492      0.0005802943384116688     
0.09015943747582622       0.024081019783681573      0.0005767076908913993     
0.09117818818176776       0.023001215516379295      0.000534308771085113      
0.0921969388877093        0.023038321374363926      0.0005498103167995896     
0.09321568959365084       0.02231468476811468       0.0005363436069399524     
0.09423444029959238       0.021905468921412413      0.0005223230302516444     
0.09525319100553392       0.021480395204105374      0.0005234829961880935     
0.09627194171147546       0.020942744057100976      0.0004974141706298497     
0.097290692417417         0.02027049532543186       0.0005121042994311002     
0.09830944312335854       0.019403040126948098      0.00047802089901515356    
0.09932819382930007       0.019087322595041353      0.00047412026921061785    
0.10034694453524162       0.01895528466791221       0.0004747699975773293     
0.10136569524118315       0.0176083218980663        0.0004496611762874104     
0.1023844459471247        0.017968027802896323      0.00046450989098537727    
0.10340319665306623       0.01791615985068944       0.0004525238885711901     
0.10442194735900778       0.016954900262760492      0.0004530873801901503     
0.10544069806494931       0.016700583225239325      0.00044968080388467057    
0.10645944877089086       0.016522732491917477      0.0004450899580061462     
0.10747819947683239       0.015855959467335062      0.00044256714184012514    
0.10849695018277393       0.015607496743842353      0.00042980011955804726    
0.10951570088871546       0.015240319380182136      0.00043759177896036207    
0.11053445159465702       0.01582090058054398       0.0004391484466938593     
0.11155320230059855       0.015053362992325596      0.0004248595495312147     
0.11257195300654009       0.013739328759405447      0.000405897087714998      
0.11359070371248162       0.014150380258036494      0.0004139593069228738     
0.11460945441842316       0.014107344434354274      0.0004181843294600928     
0.11562820512436471       0.013726850677985595      0.00040506521911782124    
0.11664695583030625       0.014204069494997145      0.00041272223451424767    
0.11766570653624778       0.013763504967263473      0.00040760762452691417    
0.11868445724218932       0.013026977977123521      0.00039655578656570416    
0.11970320794813087       0.013024846811116814      0.00039915804422272383    
0.12072195865407241       0.013151210962862116      0.0003853834626277919     
0.12174070936001394       0.012820266568118353      0.00039668036073852114    
0.12275946006595548       0.013387588262350335      0.0003943299698288665     
0.123778210771897         0.012396340369090172      0.000386226011622708      
0.12479696147783857       0.012437193376279226      0.0003825088700402344     
0.1258157121837801        0.01198710174537577       0.0003657125137753649     
0.12683446288972164       0.012610013702616055      0.00039278152761693666    
0.12785321359566318       0.01195755926533556       0.0003732863343716283     
0.12887196430160472       0.011592946840201929      0.00036755543505127337    
0.12989071500754626       0.011963556683936805      0.00037221088728034164    
0.1309094657134878        0.011561057004928788      0.0003613759854415885     
0.13192821641942934       0.01032320194470218       0.0003490755677994674     
0.13294696712537085       0.011336097917238917      0.00035143217450572914    
0.13396571783131242       0.011304443022852833      0.00036355176811232124    
0.13498446853725396       0.011710294280262452      0.0003654065726494583     
0.1360032192431955        0.011032892035027124      0.00035578965634873574    
0.137021969949137         0.010766666867457069      0.0003548120081172456     
0.13804072065507858       0.010546775532060865      0.0003312369086229739     
0.13905947136102012       0.010350316020016886      0.00034249067804891935    
0.14007822206696166       0.010509908730136009      0.00033992748954325827    
0.14109697277290317       0.010504382152304606      0.0003461073648071828     
0.1421157234788447        0.010202044717414286      0.0003317130317441412     
0.14313447418478628       0.010231475713107748      0.00032241609614537607    
0.14415322489072782       0.009894166209101461      0.00032245061424320004    
0.14517197559666933       0.009863345984604742      0.0003144071583507847     
0.14619072630261087       0.009430499885106391      0.00030373343647618987    
0.14720947700855244       0.009810098317106936      0.00030896966625101766    
0.14822822771449398       0.009879012772769051      0.0003096478543006703     
0.1492469784204355        0.009538984170120715      0.00030347670732562364    
0.15026572912637703       0.009514003924054031      0.00029216794679836505    
0.15128447983231857       0.009529029176038942      0.0002982807090113584     
0.15230323053826014       0.009426142959585387      0.00029667014393729293    
0.15332198124420165       0.009567743776597571      0.0002951719205736324     
0.1543407319501432        0.009420676436209889      0.00028726557313862617    
0.15535948265608474       0.009634101248193935      0.00028879164746245463    
0.15637823336202628       0.00918397223232203       0.00028500231992802365    
0.15739698406796782       0.008697632481264414      0.0002724883791892423     
0.15841573477390936       0.008965970649846859      0.00028262852947468354    
0.1594344854798509        0.008684777160045587      0.0002710399837666976     
0.16045323618579244       0.008634754736345786      0.00027278222687352415    
0.16147198689173398       0.008880865449462073      0.00027504080042563847    
0.16249073759767552       0.008493158111109279      0.00026353978443037447    
0.16350948830361706       0.008668398467633835      0.0002659534308328952     
0.1645282390095586        0.008838868701237219      0.00026796637319673536    
0.1655469897155001        0.007875340169179873      0.00025520681718407926    
0.16656574042144168       0.008543716821757906      0.00026522459647726525    
0.16758449112738322       0.008228235206329388      0.00025091792682312283    
0.16860324183332476       0.008407604548753469      0.00025993280803546817    
0.16962199253926627       0.008390471412367203      0.00025418137044550974    
0.17064074324520784       0.008770425893911275      0.00026462518457284523    
0.17165949395114938       0.008462750806380233      0.0002539570839772566     
0.17267824465709092       0.00788863956592603       0.00024621717642301516    
0.17369699536303243       0.008199478278280372      0.00025314803874219714    
0.17471574606897397       0.00803061046619778       0.00024638178327556734    
0.17573449677491554       0.00769949555428889       0.00023762120352213112    
0.17675324748085708       0.008359972961462448      0.00025269222809317905    
0.1777719981867986        0.007813627052966423      0.00024034309877256677    
0.17879074889274013       0.008358164444968352      0.0002503466580420635     
0.17980949959868167       0.007715610757741375      0.00023373178952619528    
0.18082825030462324       0.007925718720729778      0.00023967851971072785    
0.18184700101056475       0.008410491631393508      0.0002456976076839043     
0.1828657517165063        0.007575448746118077      0.0002357265406851052     
0.18388450242244783       0.007865109855762841      0.0002362284301914796     
0.1849032531283894        0.008230963985078103      0.0002423657668696932     
0.1859220038343309        0.008073354472618973      0.00023662355613783046    
0.18694075454027245       0.008051337687440771      0.00023742522815898016    
0.187959505246214         0.0080306251489414        0.00023894774088312226    
0.18897825595215553       0.007758162563875221      0.00022548208723316808    
0.18999700665809707       0.00796931794598          0.00023735596018876297    
0.1910157573640386        0.007520641771478797      0.00022818522661924014    
0.19203450806998015       0.007699912564785145      0.0002296017508768239     
0.1930532587759217        0.007152718701248225      0.0002165202961789676     
0.19407200948186323       0.00737084494620732       0.00021999677343966225    
0.19509076018780477       0.007639183624888899      0.00022870685625579583    
0.1961095108937463        0.007344862290230505      0.00022000903562969208    
0.19712826159968785       0.0072544882303052435     0.00021596760637771173    
0.19814701230562937       0.00753616550609034       0.00022089691090086       
0.19916576301157093       0.00719058002715535       0.00021558725441242217    
0.20018451371751247       0.007447395146456312      0.00022521117014270153    
0.20120326442345401       0.007294915369950202      0.000210953167214865      
0.20222201512939553       0.0073398304781464325     0.0002180165557949255     
0.2032407658353371        0.007450114189469321      0.00021869363170847478    
0.20425951654127864       0.007285638036866374      0.0002145943132879782     
0.20527826724722018       0.006903601504843718      0.00021034429999927407    
0.2062970179531617        0.007047860143217315      0.00020550679224030075    
0.20731576865910323       0.007198713381973773      0.0002122331921570834     
0.2083345193650448        0.00727676233525981       0.00021266378239371094    
0.20935327007098634       0.007455045415831055      0.00021017941752506593    
0.21037202077692785       0.007001713235785565      0.00020739357878668055    
0.2113907714828694        0.007020457111092498      0.00020698617856135845    
0.21240952218881096       0.006942612486960116      0.0002077397457571773     
0.2134282728947525        0.00717529159421704       0.00020721601916846453    
0.214447023600694         0.0070235578014723205     0.00020402616470717002    
0.21546577430663558       0.007090304613902974      0.0002045048513794527     
0.21648452501257712       0.007138970748742297      0.0002055386923126414     
0.21750327571851866       0.007034383523850322      0.00020403162666647658    
0.21852202642446017       0.006710519467573947      0.00019615971972098648    
0.21954077713040177       0.006992803918461058      0.0002024633490459749     
0.2205595278363433        0.006937297945487512      0.00020118308653405712    
0.22157827854228482       0.006997870106300631      0.00020126897086878063    
0.22259702924822636       0.007233825858176145      0.00020165299466623355    
0.2236157799541679        0.00701559463319917       0.000198290050373407      
0.22463453066010944       0.00702075682556516       0.00020419103370308684    
0.22565328136605098       0.006957822006259301      0.00019763020286366404    
0.2266720320719925        0.006788893506173295      0.00019433506781679131    
0.22769078277793403       0.0066348901973999775     0.00019197755257579577    
0.22870953348387557       0.006894727428521146      0.00019600010672215417    
0.22972828418981714       0.006641269800510391      0.00019473549408352393    
0.23074703489575868       0.0071214740094880215     0.00019276152430660918    
0.23176578560170022       0.006553023954010365      0.00019181948429685143    
0.23278453630764176       0.006712198194059445      0.00019026903086205124    
0.2338032870135833        0.00693134537604334       0.00019536396229921822    
0.2348220377195248        0.006529481358698213      0.00018725931274506284    
0.23584078842546635       0.006519256865062481      0.00018684492817603598    
0.2368595391314079        0.0066901082969621824     0.00019237777496195372    
0.23787828983734943       0.006589261775069172      0.00018663852345466306    
0.238897040543291         0.006589387956329981      0.0001857155374938454     
0.23991579124923254       0.006502480249693255      0.00018436018187439635    
0.24093454195517408       0.00682751154118018       0.00018945333846252351    
0.24195329266111562       0.006596073364410351      0.0001867515798552691     
0.24297204336705713       0.006514302222349563      0.00018311895496071808    
0.24399079407299867       0.006232169686558734      0.00018127556955463572    
0.2450095447789402        0.006782956358803942      0.0001857033094309153     
0.24602829548488175       0.006742522298320924      0.00018670260987162864    
0.24704704619082327       0.006491871344613421      0.00018069043698217793    
0.24806579689676486       0.006675145801061619      0.00018629847639100875    
0.2490845476027064        0.006610549801583134      0.0001846206067555349     
0.2501032983086479        0.0063659301358642085     0.00017631854472755849    
0.25112204901458945       0.006469999233698207      0.00018139357643306937    
0.252140799720531         0.006296917228785548      0.00017665828821485427    
0.25315955042647253       0.0067143341524054856     0.00018353581882188432    
0.2541783011324141        0.006484011686373448      0.0001796339183268349     
0.2551970518383556        0.006242172450579242      0.00017484805496225414    
0.25621580254429716       0.006216319175060163      0.00017685095047689233    
0.2572345532502387        0.006321275035270645      0.0001742361209924248     
0.25825330395618024       0.006227336035954539      0.00017523450650776587    
0.2592720546621218        0.006368311801706166      0.0001744384459555616     
0.2602908053680633        0.0062628188270500516     0.00017446500969233103    
0.26130955607400486       0.006705675805995531      0.00018029530785417653    
0.2623283067799464        0.006046927997099958      0.00016933618225808915    
0.26334705748588794       0.006481805875975421      0.00017680529945353335    
0.2643658081918295        0.006749073756589439      0.00017788167459221034    
0.26538455889777096       0.006874478101912118      0.00018161734619602       
0.26640330960371256       0.006429760313074117      0.00017341127545786824    
0.2674220603096541        0.005920947999976737      0.000166729497534111      
0.26844081101559564       0.006356163649464792      0.00017253370941184418    
0.2694595617215372        0.006400553832832549      0.00017130380350327572    
0.2704783124274787        0.006272613498333583      0.00017294576218386526    
0.27149706313342026       0.005983658332708577      0.0001645203881381726     
0.2725158138393618        0.006110186821441614      0.00016982614951176778    
0.2735345645453033        0.006338069549516488      0.00016912416599830144    
0.2745533152512448        0.00617670557314734       0.00016716586955773651    
0.2755720659571864        0.00633097607839207       0.00017114063640861975    
0.27659081666312796       0.006297521413109671      0.00016637540853728472    
0.2776095673690695        0.006116787771994325      0.00016844028668661722    
0.27862831807501104       0.006368748251703341      0.0001691420394274859     
0.2796470687809526        0.006216722531543559      0.0001670139420059617     
0.2806658194868941        0.005880477823827861      0.00016185051637779892    
0.2816845701928356        0.0061026804777876125     0.0001636080473763012     
0.28270332089877714       0.0060835292936098195     0.00016552959657165623    
0.2837220716047187        0.00590847144648209       0.00016156806377391856    
0.2847408223106603        0.005908566754751809      0.00015902901733818862    
0.2857595730166018        0.005779215186645454      0.00015885340001789856    
0.28677832372254336       0.005908066002300127      0.00016186568105359194    
0.2877970744284849        0.005736833799208225      0.00015998722539096078    
0.28881582513442644       0.005781774758172424      0.00015624872305240828    
0.2898345758403679        0.0058993334704893485     0.00016041801998822723    
0.29085332654630947       0.005765130521124196      0.000155943067323582      
0.291872077252251         0.005643512578690157      0.0001565409302703184     
0.29289082795819255       0.005832957286074815      0.00015606742794071622    
0.29390957866413414       0.0057857441881844236     0.00015668158516152198    
0.2949283293700757        0.005519110133561309      0.00015545846970995835    
0.2959470800760172        0.005599299097598633      0.00015198145601170125    
0.2969658307819587        0.005807368388326327      0.0001567175360356013     
0.29798458148790025       0.005519212092441474      0.00015132127574926248    
0.2990033321938418        0.005443709970701178      0.00015096532449588172    
0.3000220828997833        0.005385339400015035      0.0001511875521427437     
0.30104083360572487       0.005491195730280605      0.00014863440331995466    
0.3020595843116664        0.005564560348517169      0.0001516189499048464     
0.30307833501760795       0.0053374957462014394     0.0001469475973448919     
0.30409708572354954       0.005641263531253998      0.00015370162615708903    
0.305115836429491         0.00538917650017128       0.00014905668860191995    
0.30613458713543257       0.005440223632659359      0.00014836738462369595    
0.3071533378413741        0.005113303244508466      0.00014487732163757114    
0.30817208854731565       0.005413168464901193      0.0001468079294862268     
0.3091908392532572        0.005115198917920301      0.0001427911018919014     
0.31020958995919873       0.0051912512467495        0.0001429326838035195     
0.31122834066514027       0.005154656449383874      0.00014547867019060065    
0.3122470913710818        0.00508198257332877       0.00014358074175289907    
0.31326584207702335       0.005116769357492463      0.00014206677886338778    
0.3142845927829649        0.005030138053788038      0.00014116407429344655    
0.31530334348890643       0.005112265966584687      0.00014096555274560515    
0.31632209419484797       0.005010280458610502      0.00014234708805487963    
0.3173408449007895        0.005110092940850953      0.00013800644391857167    
0.31835959560673105       0.005305386928140597      0.0001453811587454828     
0.3193783463126726        0.005247855882960598      0.0001433669645257019     
0.32039709701861413       0.004963425661452522      0.00013913788025416758    
0.32141584772455567       0.005067622165228725      0.0001407431089820328     
0.3224345984304972        0.005089815552653994      0.0001386623799533505     
0.32345334913643875       0.004982147518494691      0.00013963310347232122    
0.3244720998423803        0.005277553905626781      0.0001414213431633027     
0.32549085054832183       0.005236386559967128      0.00013987536467447996    
0.32650960125426337       0.005059127401935774      0.0001393296820377445     
0.3275283519602049        0.005024389048621695      0.0001393604728743961     
0.32854710266614645       0.005009168099231341      0.00013872009475145476    
0.329565853372088         0.005275044984453265      0.00013826390640138156    
0.3305846040780295        0.00520978075556083       0.00014053588767377567    
0.33160335478397107       0.0050694727713479736     0.0001368620338094652     
0.3326221054899126        0.0053766006911912115     0.00014314328438423985    
0.33364085619585415       0.005154623844833244      0.0001372310299775022     
0.3346596069017957        0.0052717180976048425     0.00014010277032663212    
0.33567835760773723       0.005212706390856792      0.00014002538388649294    
0.3366971083136788        0.005233027534457838      0.0001371398886849489     
0.3377158590196203        0.005367587805298472      0.00014054004143918794    
0.3387346097255618        0.005263808659480671      0.00013876674355083957    
0.33975336043150334       0.0053137214643217195     0.0001400503462964546     
0.34077211113744493       0.00531791704734068       0.000139624586364686      
0.3417908618433865        0.005370318812183784      0.00013697237363651467    
0.342809612549328         0.005235712895573109      0.00013951845002124451    
0.34382836325526955       0.005337466909079343      0.00013846501161392396    
0.3448471139612111        0.005420279930817813      0.00013933730774376454    
0.34586586466715263       0.005361535092431891      0.0001382514079816599     
0.3468846153730941        0.005455098424384742      0.00013979305855095766    
0.34790336607903566       0.005531734739111998      0.00014229499783387665    
0.3489221167849772        0.005874451709695656      0.00014222181429402622    
0.3499408674909188        0.00564486443403456       0.00014160373276824064    
0.35095961819686033       0.006047591164693909      0.00014563506365013754    
0.3519783689028019        0.005842314169488591      0.00014441421895985314    
0.3529971196087434        0.00614676682979055       0.00014563494072796832    
0.35401587031468496       0.006180184614982845      0.000147551265135527      
0.35503462102062644       0.00648899593586631       0.00015195643033498465    
0.356053371726568         0.006293193694491767      0.00014605626897512672    
0.3570721224325095        0.006325691385683953      0.00014758740135570916    
0.35809087313845106       0.006626506189435037      0.00014957735678553934    
0.3591096238443926        0.006536905566921261      0.00015070636703606204    
0.3601283745503342        0.00705921539056886       0.0001558170859093406     
0.36114712525627574       0.007080653467081593      0.00015534117708830564    
0.3621658759622173        0.007271752765257742      0.00015779105572552097    
0.36318462666815876       0.0077249853651395785     0.0001612339800490954     
0.3642033773741003        0.007680388715359042      0.00016376742779691724    
0.36522212808004184       0.007467882722452456      0.0001558788394768324     
0.3662408787859834        0.008006890679484142      0.00016468915217843346    
0.3672596294919249        0.0077711999461196665     0.00016195763577804299    
0.36827838019786646       0.008390379977775204      0.00016730695452979344    
0.36929713090380806       0.008825608999603362      0.0001729217237023958     
0.37031588160974954       0.008874981176230921      0.0001708597767673559     
0.3713346323156911        0.009112378657924462      0.0001762031401474018     
0.3723533830216326        0.009489921474828666      0.00017700561803397902    
0.37337213372757416       0.009765712355642282      0.00017706706068290067    
0.3743908844335157        0.00990555342258274       0.00018077266330948278    
0.37540963513945724       0.01069352242218744       0.00018841767414163742    
0.3764283858453988        0.010496364430436151      0.00018760258618771974    
0.3774471365513403        0.011170940887725763      0.00018915986222011933    
0.37846588725728186       0.011163955066730022      0.00019067401758177468    
0.3794846379632234        0.011636833488370314      0.0001940833140580418     
0.38050338866916494       0.012124717249426053      0.00019777310844392245    
0.3815221393751065        0.012161460564973326      0.00019731100365361645    
0.382540890081048         0.012368476524244302      0.00019976541875297823    
0.38355964078698956       0.013383106650650808      0.00021075004517086553    
0.3845783914929311        0.013492757094388031      0.00020449217975434264    
