################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T23:58:08
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16782e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0405607
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18293e+09
# SumForIntensity1                    2.10207e+09
# TransmittedFlux                     1.16782e+07
# det                                 0
# mon                                 0
# pilai0                              2.10207e+09
# pilai1                              3.39237e+06
# pilct0                              2.18295e+09
# pilct1                              3.39237e+06
# pilroi0                             2.18293e+09
# pilroi1                             3.39237e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00159.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.05654066417975543       0.0689041598326216        0.0011923574804481186     
0.05755941488569696       0.06614584401784532       0.001209960769315042      
0.05857816559163851       0.06148548001565868       0.0011278826896649193     
0.059596916297580044      0.06188936308217012       0.0011472825381770898     
0.06061566700352159       0.056997455754862675      0.0010714900048150679     
0.061634417709463124      0.05865048583523517       0.0010700702175596758     
0.06265316841540466       0.054520715324432395      0.0010424622942472373     
0.0636719191213462        0.054183775606534604      0.0010232937429586922     
0.06469066982728774       0.05324900554232086       0.0010067974489003572     
0.06570942053322928       0.04944277263310738       0.0009513136925119463     
0.06672817123917081       0.04797155965835043       0.0009556163267695897     
0.06774692194511236       0.048628363475900604      0.0009573668513484479     
0.06876567265105389       0.0448779888470453        0.0008792908764260098     
0.06978442335699545       0.0427049451503353        0.0008656135215319335     
0.07080317406293697       0.042982313228339106      0.0008704336179835106     
0.07182192476887853       0.04209059995419968       0.0008613627871572231     
0.07284067547482005       0.0405391820704664        0.000835727356434601      
0.0738594261807616        0.03820876738804958       0.0007705924754368958     
0.07487817688670313       0.0382970237310126        0.0008068407236331767     
0.07589692759264467       0.03918367721128342       0.0007884593524999421     
0.07691567829858621       0.03542257285295692       0.0007657931841732501     
0.07793442900452775       0.03560016320097233       0.0007499907293981124     
0.07895317971046929       0.03251530104195621       0.0007009470827503814     
0.07997193041641083       0.03334399423309697       0.0007430013743773123     
0.08099068112235237       0.03229285548912143       0.0006937542733887166     
0.08200943182829391       0.032991328869744506      0.0007005370689141848     
0.08302818253423544       0.031022506065194796      0.0006766796537895132     
0.084046933240177         0.030548714012883497      0.0006588506817555116     
0.08506568394611852       0.028906069671522205      0.0006730582113642875     
0.08608443465206007       0.02769280186798158       0.000612625322669786      
0.0871031853580016        0.028776131338612655      0.0006467459353619839     
0.08812193606394315       0.026614774909766502      0.0006060082078886596     
0.08914068676988468       0.02718586756504094       0.0006169675631049028     
0.09015943747582622       0.026162254902001067      0.0006120338569709233     
0.09117818818176776       0.02392921186742975       0.0005548820328788023     
0.0921969388877093        0.024265020031448863      0.0005745096805494619     
0.09321568959365084       0.023998022550328443      0.0005663110216412852     
0.09423444029959238       0.024334881807822697      0.0005605276928896277     
0.09525319100553392       0.023122057236721463      0.0005529861280155326     
0.09627194171147546       0.022871533694923583      0.0005292593756741523     
0.097290692417417         0.02144910857463499       0.000536352637314828      
0.09830944312335854       0.021894783757960962      0.000517013494549696      
0.09932819382930007       0.020095706700223866      0.0004953215376865461     
0.10034694453524162       0.019770664573655884      0.0004936831451551988     
0.10136569524118315       0.02033123575313232       0.0004919578004406573     
0.1023844459471247        0.019142069748327748      0.00048815614755110155    
0.10340319665306623       0.019196241488589574      0.0004769212830238791     
0.10442194735900778       0.018028521024248633      0.0004757008767158065     
0.10544069806494931       0.01847966289360991       0.0004816206584568189     
0.10645944877089086       0.01852649880373599       0.00047986943838429264    
0.10747819947683239       0.01823061746234269       0.00048317354517061687    
0.10849695018277393       0.017754014544247024      0.0004667321809688974     
0.10951570088871546       0.01634499339577629       0.00046140686312514013    
0.11053445159465702       0.016665556726358114      0.0004589075666154451     
0.11155320230059855       0.01632939015228528       0.00045053979301812525    
0.11257195300654009       0.015875350727482224      0.00044423666188038034    
0.11359070371248162       0.015034803218380148      0.00043445222438795976    
0.11460945441842316       0.015403823701628806      0.0004449169429792698     
0.11562820512436471       0.015735669839465633      0.00044157214738734684    
0.11664695583030625       0.015032159569264588      0.00043229649640442016    
0.11766570653624778       0.015366874326593285      0.00043852070346942157    
0.11868445724218932       0.015632892452903162      0.00044230482530259875    
0.11970320794813087       0.01474921377131562       0.0004324765503890091     
0.12072195865407241       0.01421834833696466       0.000407994522353489      
0.12174070936001394       0.013612812538653178      0.0004161842673578269     
0.12275946006595548       0.014375780409161756      0.0004160484250487061     
0.123778210771897         0.013104810831314918      0.0004043241726801744     
0.12479696147783857       0.0130075533722171        0.0003982884207341237     
0.1258157121837801        0.012941918639115124      0.0003869025687222204     
0.12683446288972164       0.012917396150435077      0.00040476254709271664    
0.12785321359566318       0.012655716557513325      0.0003910062911839462     
0.12887196430160472       0.012738479384732743      0.0003922873252325263     
0.12989071500754626       0.012693637991830296      0.0003903655877102513     
0.1309094657134878        0.012495022668773212      0.000382515111624468      
0.13192821641942934       0.01247322225529829       0.0003906799533380099     
0.13294696712537085       0.011639949891661538      0.00036258082769600124    
0.13396571783131242       0.012253129473906815      0.0003853760695054468     
0.13498446853725396       0.012247397552269564      0.00038048182247362865    
0.1360032192431955        0.01274245310662066       0.0003893092395290697     
0.137021969949137         0.012283673862616678      0.0003858703113157409     
0.13804072065507858       0.01132969460298976       0.0003495485687393216     
0.13905947136102012       0.01084118879317583       0.000356886367762095      
0.14007822206696166       0.011567684485163954      0.0003631027909322713     
0.14109697277290317       0.011724500544551228      0.00037229938168030106    
0.1421157234788447        0.010854902114655576      0.0003483785708204679     
0.14313447418478628       0.011422495116454457      0.0003468547306259545     
0.14415322489072782       0.010903442234341719      0.00034464737612142915    
0.14517197559666933       0.010928829130042218      0.00033696645172786015    
0.14619072630261087       0.010578267106149763      0.000327530740019837      
0.14720947700855244       0.010544188900736136      0.0003261409319489895     
0.14822822771449398       0.010299136342698703      0.00032190762239439136    
0.1492469784204355        0.011351706141256494      0.00033707335567855336    
0.15026572912637703       0.01037725010101763       0.00031067878820930414    
0.15128447983231857       0.010763239880125307      0.00032276906438587054    
0.15230323053826014       0.010178051627861912      0.0003138764349612046     
0.15332198124420165       0.010260441234986966      0.00031122383272755077    
0.1543407319501432        0.010262144153060643      0.0003052679066916854     
0.15535948265608474       0.009806098526289376      0.0002966516078919838     
0.15637823336202628       0.009876764866017528      0.00030092621783559225    
0.15739698406796782       0.009583781424176917      0.00029122956712365473    
0.15841573477390936       0.010544288406022501      0.0003120653399575006     
0.1594344854798509        0.009644059466810124      0.0002908061038744324     
0.16045323618579244       0.009472315228150681      0.0002908966324824493     
0.16147198689173398       0.009671649005611946      0.0002922397561703283     
0.16249073759767552       0.009480638847524389      0.000283497960240824      
0.16350948830361706       0.009257020700039224      0.0002798281082229285     
0.1645282390095586        0.009487233914681165      0.00028266453114929194    
0.1655469897155001        0.00909289091833924       0.00027920819180596876    
0.16656574042144168       0.009651000542679896      0.00028700938616725883    
0.16758449112738322       0.00914133071509557       0.00026927907545765643    
0.16860324183332476       0.00914798726362327       0.0002760624202012436     
0.16962199253926627       0.009019261982199782      0.0002683215735288935     
0.17064074324520784       0.008886458618423493      0.00027120940686301974    
0.17165949395114938       0.009248437064590258      0.00027030761662213184    
0.17267824465709092       0.009168431689713041      0.00027026161760497453    
0.17369699536303243       0.008803068375251938      0.00026706566065812546    
0.17471574606897397       0.00894987661285832       0.0002648270807358578     
0.17573449677491554       0.008496964445306513      0.0002541590102672977     
0.17675324748085708       0.008859192211076942      0.0002648537130190767     
0.1777719981867986        0.008828148207427762      0.00026011157575738317    
0.17879074889274013       0.009016926168838172      0.00026474950360462767    
0.17980949959868167       0.009185861886434037      0.000259664237456524      
0.18082825030462324       0.008537835638640663      0.00025328136394351666    
0.18184700101056475       0.008387272801276446      0.0002498159572945201     
0.1828657517165063        0.008644193834964687      0.0002563811577884983     
0.18388450242244783       0.008385445199830591      0.00024834898260860154    
0.1849032531283894        0.008326739507740348      0.0002482006824575661     
0.1859220038343309        0.008675825993850118      0.0002497502536820753     
0.18694075454027245       0.008430977396348363      0.00024737246723373737    
0.187959505246214         0.007976326647668988      0.0002424651203385329     
0.18897825595215553       0.00800110446972657       0.00023314555197066032    
0.18999700665809707       0.00853696992725455       0.0002501272427195115     
0.1910157573640386        0.008804034086936039      0.00025137407476476096    
0.19203450806998015       0.007922187655333429      0.00023712340172816885    
0.1930532587759217        0.008587680345767183      0.0002415575021815063     
0.19407200948186323       0.008017811588387984      0.00023361738161975162    
0.19509076018780477       0.008051686335268022      0.0002390664809174822     
0.1961095108937463        0.008130857213962284      0.00023568742472438462    
0.19712826159968785       0.007666286012018217      0.0002260462406786265     
0.19814701230562937       0.007611060314048467      0.00022602504569221778    
0.19916576301157093       0.007742035286175172      0.0002277656607598465     
0.20018451371751247       0.007919860387634854      0.00023646455249010036    
0.20120326442345401       0.0080292249210252        0.00022533688600228293    
0.20222201512939553       0.008034612122892535      0.00023224612293777796    
0.2032407658353371        0.007640370825987681      0.00022549215962652181    
0.20425951654127864       0.008011849845295673      0.000229123887588742      
0.20527826724722018       0.0077175425359526295     0.00022643938231890393    
0.2062970179531617        0.007776738088554907      0.0002197940002351892     
0.20731576865910323       0.007786237153581409      0.00022473423396612144    
0.2083345193650448        0.007530678930961173      0.00022027289499604297    
0.20935327007098634       0.007530590796081631      0.00021507954901269435    
0.21037202077692785       0.007348365238744203      0.00021632567536322483    
0.2113907714828694        0.0076063252958593845     0.00021936415009857557    
0.21240952218881096       0.007952058500573891      0.00022636927066352203    
0.2134282728947525        0.007651688726846832      0.00021787216608594345    
0.214447023600694         0.007335588804206932      0.00021229723116389883    
0.21546577430663558       0.007630782197827004      0.00021601069403416712    
0.21648452501257712       0.007542765423594589      0.00021511002158792447    
0.21750327571851866       0.007349590196811268      0.0002123418456225125     
0.21852202642446017       0.007317597322591087      0.00020856218630447386    
0.21954077713040177       0.007137728836813021      0.00020826693172452048    
0.2205595278363433        0.00730842734699394       0.00021024603555942442    
0.22157827854228482       0.007545128225419571      0.00021278781501740663    
0.22259702924822636       0.007410734179133392      0.00020781209665195216    
0.2236157799541679        0.007289061565135958      0.00020578989420315987    
0.22463453066010944       0.0072212299175893925     0.0002108481738135189     
0.22565328136605098       0.007496424228770451      0.00020886385629472352    
0.2266720320719925        0.007245816135194855      0.00020441600107942007    
0.22769078277793403       0.007278551233907669      0.0002047272287116205     
0.22870953348387557       0.0073384119031450505     0.00020588198869630803    
0.22972828418981714       0.007261225178215488      0.00020732136643567879    
0.23074703489575868       0.00723405050366728       0.00019780885474334818    
0.23176578560170022       0.007222784486378516      0.00020504242276692938    
0.23278453630764176       0.007261826871283494      0.0002015014709638989     
0.2338032870135833        0.007073997433698577      0.00020094985137188154    
0.2348220377195248        0.006855658889465055      0.00019536566389716944    
0.23584078842546635       0.007093970536356734      0.00019844790227587064    
0.2368595391314079        0.006809673302961854      0.00019761550523565634    
0.23787828983734943       0.007369253478669814      0.00020096212393647602    
0.238897040543291         0.006845916403229227      0.00019273520569622476    
0.23991579124923254       0.00723874837900435       0.00019805184956669776    
0.24093454195517408       0.007031724201086784      0.0001957588975650157     
0.24195329266111562       0.007003722849233033      0.0001959320926220931     
0.24297204336705713       0.007167154200592233      0.0001955655163490038     
0.24399079407299867       0.007058488532156121      0.00019642422823806885    
0.2450095447789402        0.006976607669303347      0.00019175726980824852    
0.24602829548488175       0.0067238461693829845     0.00018983121737936094    
0.24704704619082327       0.006547692985580131      0.0001847625404049035     
0.24806579689676486       0.006854286858510516      0.00019221161080760593    
0.2490845476027064        0.007242401151923735      0.0001967533912690677     
0.2501032983086479        0.00648702557978514       0.00018122137408685285    
0.25112204901458945       0.006912733377942737      0.00019090365681099893    
0.252140799720531         0.006892104583451851      0.00018817655358081134    
0.25315955042647253       0.006763940041247516      0.00018755937979368412    
0.2541783011324141        0.006858778843775833      0.00018810892594594173    
0.2551970518383556        0.006787121285166694      0.0001856330432146397     
0.25621580254429716       0.006355457831039501      0.00018206804196322726    
0.2572345532502387        0.007040237564438343      0.000187218629949013      
0.25825330395618024       0.0066051692426450665     0.00018375112608572588    
0.2592720546621218        0.00689582512007077       0.00018481734379750058    
0.2602908053680633        0.006757720981711992      0.0001845198521821741     
0.26130955607400486       0.006986388854569287      0.0001873738930811085     
0.2623283067799464        0.006637682987592452      0.00018063844007543142    
0.26334705748588794       0.006693528011544075      0.00018293397269250348    
0.2643658081918295        0.0066420793213152664     0.00017967212579110282    
0.26538455889777096       0.006467093148729773      0.0001793542087617116     
0.26640330960371256       0.00652987684908969       0.00017793115227431703    
0.2674220603096541        0.006607069700177054      0.0001793249908091845     
0.26844081101559564       0.0067240881356194476     0.00018068108018932146    
0.2694595617215372        0.006782977853409415      0.00017955106408217635    
0.2704783124274787        0.006478922801143699      0.00017896026669238335    
0.27149706313342026       0.0066315946982336395     0.0001763457001914284     
0.2725158138393618        0.006595955059359734      0.0001796535144688876     
0.2735345645453033        0.006420582286104346      0.00017331411388027445    
0.2745533152512448        0.0060808759852610545     0.00016887749955530552    
0.2755720659571864        0.006320946175439738      0.00017411188110691973    
0.27659081666312796       0.006609079204194276      0.00017353790168906044    
0.2776095673690695        0.006579474196228877      0.00017786865247711663    
0.27862831807501104       0.0062419372688126236     0.00017049191024807233    
0.2796470687809526        0.006520532835229633      0.0001741538512768957     
0.2806658194868941        0.006402786019352631      0.0001719538208040204     
0.2816845701928356        0.006297831189238282      0.00016922300717324187    
0.28270332089877714       0.006269490396467946      0.00017109350792066314    
0.2837220716047187        0.006321864243979972      0.00017016102300238504    
0.2847408223106603        0.006603137674482685      0.00017117093915337437    
0.2857595730166018        0.006349098214102835      0.00016952652495873843    
0.28677832372254336       0.005947291168346482      0.00016535269038303369    
0.2877970744284849        0.006073419427451704      0.00016760438040440965    
0.28881582513442644       0.0060209808762796595     0.00016234505755366517    
0.2898345758403679        0.005947596468008651      0.00016399929502678624    
0.29085332654630947       0.005944245606710349      0.00016122390212352714    
0.291872077252251         0.0057256674006697225     0.00016054093025634895    
0.29289082795819255       0.005943628648533864      0.00016040328707982136    
0.29390957866413414       0.005714211141588737      0.0001585389727348836     
0.2949283293700757        0.005584154152959539      0.00015921284855973346    
0.2959470800760172        0.005646075869576318      0.000155387713962113      
0.2969658307819587        0.005770131207306264      0.00015905242916671778    
0.29798458148790025       0.006008975329261353      0.00016076119210796532    
0.2990033321938418        0.005752516927662566      0.0001580076897580325     
0.3000220828997833        0.005838300905806659      0.00016027739992739677    
0.30104083360572487       0.0056638992280880355     0.00015369622334383842    
0.3020595843116664        0.005493187762405672      0.00015338038840276988    
0.30307833501760795       0.005346682403419254      0.0001497460817735107     
0.30409708572354954       0.0056870059241480395     0.00015712730574752798    
0.305115836429491         0.00558117507639755       0.000154444569847931      
0.30613458713543257       0.005620558601926393      0.00015354630155247303    
0.3071533378413741        0.005468458714878672      0.00015254629282697798    
0.30817208854731565       0.005398856309939884      0.00014927744105827631    
0.3091908392532572        0.005535516389467445      0.00015124064022294678    
0.31020958995919873       0.005651275783989186      0.00015184074647285966    
0.31122834066514027       0.005179597252382189      0.00014847967590590584    
0.3122470913710818        0.005550528136060632      0.0001527799333761041     
0.31326584207702335       0.005314865394762796      0.00014742132260822533    
0.3142845927829649        0.005304744917882254      0.0001475998921450208     
0.31530334348890643       0.0056178821772851755     0.00015045691305917082    
0.31632209419484797       0.005373987006518885      0.00015010163750925313    
0.3173408449007895        0.005282213619428311      0.00014286061038062714    
0.31835959560673105       0.0053286378805491525     0.00014834648269591895    
0.3193783463126726        0.005285422370748568      0.00014649322657937701    
0.32039709701861413       0.005196131583319465      0.00014494867413292886    
0.32141584772455567       0.005223135122482539      0.00014548231812939276    
0.3224345984304972        0.005279064886378516      0.00014378238493123954    
0.32345334913643875       0.0052572757497230515     0.00014604276037768875    
0.3244720998423803        0.005185760990681339      0.00014273300924635474    
0.32549085054832183       0.005234065495105164      0.00014238508984929575    
0.32650960125426337       0.00545638813932637       0.00014732553308113806    
0.3275283519602049        0.005161617995789502      0.00014381707982955223    
0.32854710266614645       0.005389388584674635      0.0001465027840976068     
0.329565853372088         0.005261784738652222      0.0001405988708408756     
0.3305846040780295        0.005505677253976661      0.0001470965366125986     
0.33160335478397107       0.005275202344539669      0.0001421479852916138     
0.3326221054899126        0.005285530481646682      0.00014450435374304825    
0.33364085619585415       0.005184358713392585      0.0001401267052086756     
0.3346596069017957        0.0052014690216008325     0.00014169456653977453    
0.33567835760773723       0.005080645505251304      0.00014075185984658612    
0.3366971083136788        0.00525851780847629       0.000139971144079649      
0.3377158590196203        0.005555953409475859      0.000145582559771527      
0.3387346097255618        0.0051790454916620385     0.00014014569698456435    
0.33975336043150334       0.005377056766363597      0.00014344210837574875    
0.34077211113744493       0.005613904149458185      0.00014606399406348137    
0.3417908618433865        0.005685056645983588      0.00014348942686848227    
0.342809612549328         0.005650843736376942      0.00014757742731756065    
0.34382836325526955       0.005802391451525055      0.00014699261504077724    
0.3448471139612111        0.005486107844954478      0.0001427277048979446     
0.34586586466715263       0.005763897475350487      0.00014594951808708352    
0.3468846153730941        0.006131327661024596      0.00015089718205992328    
0.34790336607903566       0.005708485454573119      0.0001471766674129485     
0.3489221167849772        0.006024355432732041      0.00014664166876668134    
0.3499408674909188        0.005729977648860838      0.0001452593052631229     
0.35095961819686033       0.0060850481510970585     0.00014873949505217444    
0.3519783689028019        0.005991847924568337      0.00014890780038291765    
0.3529971196087434        0.006419854822311865      0.00015153898451124152    
0.35401587031468496       0.006037279220801098      0.00014848493718908716    
0.35503462102062644       0.006462135259744457      0.0001543966627678845     
0.356053371726568         0.006722860118553984      0.00015370261120101214    
0.3570721224325095        0.006562511038560895      0.00015305582570932205    
0.35809087313845106       0.00676762978944088       0.00015390807360949265    
0.3591096238443926        0.007058563503927044      0.000159449519021349      
0.3601283745503342        0.006920097229440013      0.00015707696982852112    
0.36114712525627574       0.007255711496979825      0.00016010669021604998    
0.3621658759622173        0.007233364050620901      0.00016023321490657658    
0.36318462666815876       0.00728004074345798       0.0001593654605415408     
0.3642033773741003        0.007616894700241         0.00016605213294517164    
0.36522212808004184       0.008213278988925394      0.00016644327864872205    
0.3662408787859834        0.008036453842187792      0.00016799054027332353    
0.3672596294919249        0.00820390527981989       0.00016942881009343166    
0.36827838019786646       0.008669498278221452      0.00017315686596907937    
0.36929713090380806       0.008625453851279387      0.00017405549858168535    
0.37031588160974954       0.009243304179071706      0.0001775371696862128     
0.3713346323156911        0.009470141417502147      0.00018289235497562974    
0.3723533830216326        0.009789814306553362      0.000183046961276261      
0.37337213372757416       0.00979606113535345       0.0001805639773535491     
0.3743908844335157        0.010370109127350315      0.00018832353718941118    
0.37540963513945724       0.010607720826865343      0.00019106970902411216    
0.3764283858453988        0.011299153373492982      0.00019818093711331368    
0.3774471365513403        0.011630763414941446      0.00019652046279578555    
0.37846588725728186       0.011320916592453323      0.00019549822924477548    
0.3794846379632234        0.011494549579422243      0.00019639766652358484    
0.38050338866916494       0.012570875710503639      0.00020503771398788393    
0.3815221393751065        0.012967495621448593      0.00020744646946070815    
0.382540890081048         0.0130535910562432        0.00020895211053516955    
0.38355964078698956       0.013198064966179576      0.00021309040412669704    
0.3845783914929311        0.013594211875735751      0.0002089887583222293     
