################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T03:26:50
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.21263e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0400677
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.2684e+09
# SumForIntensity1                    2.18274e+09
# TransmittedFlux                     1.21263e+07
# det                                 0
# mon                                 0
# pilai0                              2.18274e+09
# pilai1                              3.45938e+06
# pilct0                              2.26842e+09
# pilct1                              3.45938e+06
# pilroi0                             2.2684e+09
# pilroi1                             3.45938e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00221.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.019457903736209         0.011552608770889664      0.00033113823805925186    
1.0221231531577415        0.011866257082991728      0.0003341774385640046     
1.024788402579274         0.010759147433980203      0.0003170324071907647     
1.0274536520008066        0.011445172350231405      0.00032197197136280513    
1.0301189014223393        0.011792003226232752      0.00032928648870586183    
1.0327841508438718        0.01201732995714862       0.0003205702838264984     
1.0354494002654044        0.011221540620308845      0.00031301671495554225    
1.038114649686937         0.01118427967738713       0.0003091430369149903     
1.0407798991084694        0.011158448630859187      0.000304527936646772      
1.043445148530002         0.011784680497654037      0.00031719386877339584    
1.0461103979515347        0.011004667637534668      0.00029357066394759693    
1.0487756473730672        0.010691330194280323      0.0003019987228320416     
1.0514408967945998        0.011142871778844666      0.00028978689858856846    
1.0541061462161323        0.010720141353025583      0.0002971616608344673     
1.056771395637665         0.010720707830118234      0.0002799066061516924     
1.0594366450591974        0.010829294344008367      0.00028808032512172275    
1.0621018944807301        0.011270352456476063      0.00029389268015061814    
1.0647671439022628        0.01057635850043836       0.00027375294822397595    
1.0674323933237952        0.010506616828924713      0.0002862757575505559     
1.0700976427453277        0.010461927498210889      0.0002661205348989902     
1.0727628921668604        0.010784046655642896      0.000288095253854286      
1.075428141588393         0.010281108718957923      0.0002594316008147118     
1.0780933910099255        0.010296929303327214      0.00027962447738635       
1.0807586404314582        0.010312322871895957      0.00025567109806616815    
1.0834238898529907        0.009993989732003852      0.000264866577224529      
1.086089139274523         0.010548605736839137      0.00026398665362597254    
1.0887543886960558        0.010600257179277274      0.00026515455224188273    
1.0914196381175885        0.01000243366597984       0.0002556046372003122     
1.094084887539121         0.009985669413744274      0.0002538360523809473     
1.0967501369606536        0.010144435211612247      0.0002620797464458424     
1.0994153863821863        0.009834014698930152      0.0002436780581688484     
1.1020806358037185        0.009887793882332735      0.00025721833378798806    
1.1047458852252512        0.010041040216334424      0.00024084781008070811    
1.1074111346467839        0.010066803856559885      0.000254584200787445      
1.1100763840683163        0.009682030660707846      0.0002374766285213937     
1.112741633489849         0.010017008161358374      0.0002455815252064909     
1.1154068829113817        0.009886579012684724      0.0002433577639570337     
1.118072132332914         0.010239389051189797      0.00024287995922184485    
1.1207373817544466        0.010561982074567058      0.0002532026890436251     
1.1234026311759793        0.010153154016898447      0.0002362806412053551     
1.126067880597512         0.010535370823663489      0.00025093708481488457    
1.1287331300190444        0.010218467212963173      0.00023479369862827506    
1.131398379440577         0.009982906304729242      0.00024361348512256988    
1.1340636288621095        0.010210232115691484      0.00023199415436803806    
1.1367288782836422        0.010589409916966643      0.0002460541896194927     
1.1393941277051747        0.010861161100905108      0.0002396342450368579     
1.1420593771267074        0.01044217386464497       0.00023811308555621256    
1.14472462654824          0.010260980378798874      0.00023591874098025475    
1.1473898759697725        0.010502318554074384      0.0002316191818715162     
1.150055125391305         0.010634477889346933      0.00023903126718494367    
1.1527203748128376        0.010217664913229006      0.00022829806473741317    
1.15538562423437          0.010724276273490168      0.00023682234610460733    
1.1580508736559028        0.010632447651633401      0.00023038138767207816    
1.1607161230774354        0.011322748729810773      0.0002417078495612636     
1.163381372498968         0.01073049160997239       0.00022938294691771287    
1.1660466219205003        0.010872040653649679      0.0002357871443229683     
1.168711871342033         0.010889180848148083      0.00022952492122570173    
1.1713771207635655        0.010780692335704127      0.00023137546358573184    
1.1740423701850982        0.010862708440301237      0.0002282081562005685     
1.1767076196066308        0.010632316443580106      0.0002268097916424708     
1.1793728690281633        0.010592971295600839      0.00022360845951030524    
1.1820381184496958        0.01092398493556315       0.00022743551933222293    
1.1847033678712284        0.010789097029342316      0.00022562071492019298    
1.187368617292761         0.010921970834017997      0.00022381576379943812    
1.1900338667142936        0.010786270074901133      0.00022335771287076365    
1.1926991161358262        0.01110787510257858       0.00022603042010134466    
1.1953643655573587        0.010936279776304417      0.0002234907175251907     
1.1980296149788914        0.01148611485025883       0.00022679058612036648    
1.2006948644004238        0.011302369874360034      0.00022793546323029927    
1.2033601138219565        0.011351851241193645      0.0002229080245074436     
1.2060253632434892        0.011070028264536045      0.00022376745093136849    
1.2086906126650216        0.011341806222133223      0.0002191750779024433     
1.211355862086554         0.011658045890666473      0.00022909236925318174    
1.2140211115080868        0.0114764337883952        0.00021732468624350855    
1.2166863609296192        0.011237514980706739      0.0002252939809887232     
1.219351610351152         0.011620282658312057      0.00021886622415690746    
1.2220168597726846        0.011502762372255277      0.00022134978299846606    
1.224682109194217         0.01177595274319103       0.00022063431229493393    
1.2273473586157495        0.01151032911935023       0.0002193451313801233     
1.2300126080372822        0.011784708095678286      0.00022143415099450502    
1.2326778574588146        0.01186093622511261       0.00021949688652949994    
1.2353431068803473        0.011946934582489518      0.00022098384847329497    
1.23800835630188          0.012049191593693019      0.00022143259717016835    
1.2406736057234125        0.011818394619806992      0.00021683081470930674    
1.243338855144945         0.011967660362036715      0.00021872856733740152    
1.2460041045664776        0.011758067038261013      0.0002176310781128077     
1.2486693539880103        0.012021882440659163      0.00021388322694191277    
1.2513346034095427        0.01202055195570445       0.0002210304784429075     
1.2539998528310754        0.012036895830214746      0.0002142590858211809     
1.2566651022526079        0.012221249338996024      0.0002212782293768019     
1.2593303516741405        0.012002166141232742      0.00021091360351096228    
1.261995601095673         0.012593912920796754      0.00022188887958634446    
1.2646608505172057        0.011574481534050319      0.00020701069280190462    
1.2673260999387383        0.012137366184413542      0.00021538659582080442    
1.2699913493602708        0.011871611009083701      0.00020912749515447854    
1.2726565987818033        0.012315032184244123      0.00021727088365091553    
1.275321848203336         0.012230579593065366      0.00021156496851576858    
1.2779870976248684        0.012065635551646229      0.00021254342951273304    
1.280652347046401         0.012444867761903068      0.0002101711801423855     
1.2833175964679338        0.012510970262194717      0.00021627973673754277    
1.2859828458894662        0.012265785323087369      0.0002064573377559706     
1.2886480953109987        0.012906957242497394      0.0002182328015488638     
1.2913133447325313        0.01268264874225551       0.0002089429794873352     
1.2939785941540638        0.012825870314481142      0.00021610281123276618    
1.2966438435755965        0.012822253024788401      0.00021247978172767335    
1.2993090929971292        0.013301528406741559      0.0002151255870321922     
1.3019743424186616        0.012857374668175258      0.00021202801836995254    
1.304639591840194         0.013295879065872344      0.00021255785813330085    
1.3073048412617267        0.013547207336195402      0.00021566808388156816    
1.3099700906832592        0.014132751480863188      0.00022089256996971637    
1.312635340104792         0.013631268384729488      0.00021631822356572885    
1.3153005895263246        0.013445789882075324      0.0002131691664813751     
1.317965838947857         0.013638841793474247      0.00021508413100438463    
1.3206310883693897        0.013429495885882724      0.00021087964991494564    
1.3232963377909222        0.013859693901044976      0.00021577586977371125    
1.3259615872124548        0.013730091833417151      0.00021140699420725727    
1.3286268366339875        0.013429095051644009      0.00021229768011014774    
1.33129208605552          0.01335980032486481       0.00020623255922183067    
1.3339573354770526        0.013555792341560666      0.0002128940555479482     
1.336622584898585         0.013365677786707147      0.00020676943118122707    
1.3392878343201176        0.013795966801472732      0.0002117354409104567     
1.3419530837416502        0.01371894789021526       0.00021048214938375673    
1.344618333163183         0.014002263874436231      0.00021015734903174878    
1.3472835825847154        0.013763788232833257      0.0002073503743605618     
1.349948832006248         0.01353526184398599       0.00020764490908378638    
1.3526140814277805        0.013960776047364683      0.00020933258941363756    
1.355279330849313         0.013749904423061734      0.00020968846191809118    
1.3579445802708456        0.013814326412528145      0.00020447796848245247    
1.3606098296923783        0.01372254694204407       0.00020720777912268287    
1.3632750791139108        0.013813147459510395      0.0002037924979348718     
1.3659403285354434        0.013676785749056349      0.00020596425242041264    
1.368605577956976         0.013666674108000083      0.00020470705422472995    
1.3712708273785084        0.013858168842432522      0.00020491605552133685    
1.3739360768000413        0.01374551531848245       0.00020287831638037557    
1.3766013262215737        0.013596945215567842      0.00020262777593973058    
1.3792665756431062        0.013582342544230967      0.000200553924413684      
1.3819318250646389        0.014189532768537965      0.00020606774914012961    
1.3845970744861713        0.014389680219845852      0.0002031526641136919     
1.387262323907704         0.013967053119191466      0.00020597469328870996    
1.3899275733292367        0.013646462509079863      0.00019794683928719622    
1.3925928227507691        0.013970554160704734      0.000203583194728814      
1.3952580721723018        0.013876356197379591      0.00019906053399373276    
1.3979233215938343        0.01391872102380741       0.0002004133060321348     
1.4005885710153667        0.01388381265942996       0.00019855045924993485    
1.4032538204368994        0.013874298871733273      0.0002022472212405881     
1.405919069858432         0.01401241446212972       0.00019773277408987106    
1.4085843192799645        0.013937824503881837      0.00019987766545564087    
1.4112495687014972        0.013507883620746682      0.00019319763631755514    
1.4139148181230297        0.013775143064071821      0.0001981684362143172     
1.4165800675445621        0.014150977682683821      0.00019647646292019044    
1.4192453169660948        0.013902508698024665      0.00019929127837036621    
1.4219105663876275        0.013849917347969911      0.00019546796236012654    
1.42457581580916          0.014290192617257337      0.00019790451557490137    
1.4272410652306926        0.013990049338381388      0.00019345345643144546    
1.429906314652225         0.013852021636384267      0.00019730043001374287    
1.4325715640737575        0.014112856068814765      0.0001942799666482048     
1.4352368134952904        0.01421378091856375       0.00019698073886958826    
1.4379020629168229        0.014360746728955563      0.0001950171133902633     
1.4405673123383553        0.014112897130423836      0.00019578080871457645    
1.4432325617598882        0.013975809499609523      0.00019270100667989206    
1.4458978111814205        0.01401215331871841       0.00019330477580614626    
1.4485630606029531        0.014067649946182753      0.00019241703147018704    
1.4512283100244858        0.0140716801499001        0.0001929178423697218     
1.4538935594460183        0.013812558925481866      0.00018913593791561095    
1.456558808867551         0.014098412410817324      0.00019367979487174285    
1.4592240582890836        0.013883151223758503      0.00018877880888366666    
1.4618893077106159        0.01404426100128844       0.0001917364744085532     
1.4645545571321485        0.014015520842535894      0.0001887208620824594     
1.4672198065536812        0.013867075593379859      0.00018904065992119868    
1.4698850559752137        0.014040220308865129      0.0001902479875396828     
1.4725503053967464        0.014250058953598715      0.00018950461273677823    
1.475215554818279         0.01395567624765007       0.00018760535821184515    
1.4778808042398113        0.013996318207879922      0.00019015164275963488    
1.480546053661344         0.014188725814298087      0.00018772274809193392    
1.4832113030828766        0.013921081018882227      0.0001875160165094183     
1.485876552504409         0.013850550671662206      0.00018448615595844154    
1.4885418019259418        0.01406095619953819       0.0001881995829085299     
1.4912070513474744        0.01426942851573976       0.00018730606571285376    
1.4938723007690067        0.014399678608205593      0.0001885793165854073     
1.4965375501905396        0.014476226251993393      0.00018804018534345236    
1.499202799612072         0.01421105592901372       0.00018730955358524105    
1.5018680490336045        0.014801249501064633      0.00018895374936197794    
1.5045332984551374        0.014948948613924883      0.00019095036123172518    
1.5071985478766698        0.015395419446367076      0.00019164975296824614    
1.5098637972982023        0.015436592904808952      0.0001928352643675285     
1.512529046719735         0.016359093481304047      0.00020036741587013243    
1.5151942961412674        0.01596900911105891       0.00019291424332690214    
1.5178595455628001        0.01659551229515104       0.00020047431685029233    
1.5205247949843328        0.017139036847388732      0.00019941921429067735    
1.5231900444058653        0.016955828977491903      0.0002019956522002938     
1.5258552938273977        0.017380058680246398      0.00020147681471920523    
1.5285205432489304        0.017304664757467662      0.00020195712465014684    
1.5311857926704628        0.017169098067185053      0.00019840069487422004    
1.5338510420919955        0.01686843315820152       0.00019954108959123037    
1.5365162915135282        0.016107540574154342      0.00019063139055235077    
1.5391815409350607        0.016622435994635625      0.00019906660846321896    
1.541846790356593         0.016274452678819773      0.0001915730835045045     
1.5445120397781258        0.0159269633699369        0.00019180401335986514    
1.5471772891996582        0.01520355648603457       0.00018476423244273956    
1.549842538621191         0.014920838150289795      0.00018583267112597617    
1.5525077880427236        0.014826067959402613      0.0001820100247664609     
1.555173037464256         0.014882885104409379      0.00018478359741987726    
1.5578382868857887        0.01455011412707468       0.00017763498741618384    
1.5605035363073212        0.014296896938200099      0.0001815813778991554     
1.5631687857288536        0.013923903527148515      0.0001748200207232086     
1.5658340351503865        0.013946043108269605      0.00017688407119385055    
1.568499284571919         0.01422223628524913       0.00017778420643553314    
1.5711645339934515        0.014522706247274994      0.00017740011206632579    
1.5738297834149841        0.014128436475489588      0.00017739191377947504    
1.5764950328365166        0.01393650324729068       0.0001741797884691992     
1.5791602822580493        0.014219901996375009      0.00017472485691269137    
1.581825531679582         0.014207116486511275      0.00017782162135529102    
1.5844907811011144        0.013930108525232602      0.00017313720367490823    
1.5871560305226469        0.013734690812293232      0.0001731212011415816     
1.5898212799441795        0.013663844650251984      0.00017234227848030235    
1.592486529365712         0.01394545922556436       0.0001706145048664167     
1.5951517787872447        0.013317099787251306      0.0001705832426586311     
1.5978170282087774        0.013137045959932286      0.00016663656775327542    
1.6004822776303098        0.01326274156769845       0.0001686080638514213     
1.6031475270518423        0.012920716227520534      0.00016393438089301425    
1.605812776473375         0.013233849517652102      0.00016786115317672282    
1.6084780258949074        0.012737219243109566      0.00016227266211672338    
1.61114327531644          0.012703589022703252      0.00016560795467655283    
1.6138085247379728        0.012396718200408033      0.0001585242581552036     
1.6164737741595052        0.012408253583602785      0.00016182338343749525    
1.619139023581038         0.011999542626379376      0.0001567649544958404     
1.6218042730025704        0.0122893264978538        0.00016085438283705756    
1.6244695224241028        0.01205199004655327       0.00015634648608477367    
1.6271347718456357        0.011733005697330953      0.00015545375332393012    
1.6298000212671682        0.011864527860433013      0.00015445095235327823    
1.6324652706887008        0.01156616298551095       0.00015541503026986244    
1.6351305201102333        0.011655543194684127      0.0001528027068390847     
1.6377957695317658        0.01127500377873915       0.00015119353644924767    
1.6404610189532984        0.011481771437564472      0.00015149860153364868    
1.6431262683748311        0.01124492352211144       0.00015139825996168146    
1.6457915177963636        0.01131125165839658       0.00015107644808760293    
1.6484567672178962        0.011021317690567311      0.0001475191872898818     
1.6511220166394287        0.011160231881341973      0.00014944823823614522    
1.6537872660609612        0.011069640643602878      0.0001477708291596271     
1.6564525154824938        0.011175235933242223      0.0001487464865021647     
1.6591177649040265        0.011066108000216695      0.00014808692421608825    
1.661783014325559         0.011027269534620973      0.00014765518967478877    
1.6644482637470916        0.010964744168196256      0.0001453501025643044     
1.667113513168624         0.010604978632527597      0.0001466410341870882     
1.6697787625901566        0.010731767339015829      0.00014188147111666551    
1.6724440120116892        0.010736262444005239      0.00014536496902010693    
1.675109261433222         0.010624489831417573      0.0001428163378937171     
1.6777745108547544        0.010294021315550019      0.00014144331538917847    
1.680439760276287         0.010415729803901264      0.0001410177778101914     
1.6831050096978195        0.010399509085953943      0.00014179848954054157    
1.685770259119352         0.010356674537743532      0.00013907194412544102    
1.6884355085408849        0.010117731686881458      0.000141017744818375      
1.6911007579624173        0.009999915581118698      0.0001370938767033187     
1.69376600738395          0.010217296314008664      0.0001381779049028615     
1.6964312568054825        0.009898877613670079      0.00013729849502808035    
1.699096506227015         0.009968412081315424      0.00013714985003825293    
1.7017617556485476        0.010092238655521302      0.00013697882121577255    
1.7044270050700803        0.009937232998588499      0.00013608092404511263    
1.7070922544916127        0.010024026988621768      0.00013749887514580438    
1.7097575039131454        0.009556334403975872      0.0001331641869185305     
1.7124227533346779        0.009721100211558257      0.0001347290410141238     
1.7150880027562103        0.00972686838867285       0.00013344069773430596    
1.717753252177743         0.009609230875766397      0.00013368431822793634    
1.7204185015992757        0.009805547139450073      0.00013295561800830992    
1.7230837510208081        0.009590060415105454      0.000134838018435739      
1.7257490004423406        0.00927166055728253       0.0001281143198641012     
1.7284142498638733        0.009612261822187685      0.0001332055910229975     
1.7310794992854057        0.009420133228108083      0.00013089742488625123    
1.7337447487069386        0.009179713793996354      0.00012822677828985843    
1.736409998128471         0.009380247167857037      0.00012951821818365969    
1.7390752475500035        0.009355075116306321      0.00013149112106015796    
1.741740496971536         0.009197430572629155      0.000127069950921603      
1.7444057463930687        0.009489244120495248      0.00013074246678855024    
1.7470709958146016        0.009204079883365007      0.00012799719517440493    
1.749736245236134         0.00925321493193659       0.00012775264638666708    
1.7524014946576665        0.00904093593880074       0.0001275443358315936     
1.755066744079199         0.009214510709227328      0.00012706136430642575    
1.7577319935007314        0.00923929513679345       0.000127636528975875      
1.760397242922264         0.009304010585627761      0.0001279939971875591     
1.763062492343797         0.009358227750695306      0.00012954842523425224    
1.7657277417653294        0.009213029441907373      0.0001253966567330517     
1.7683929911868619        0.008913245869415725      0.0001252733428683225     
1.7710582406083943        0.00908394812421183       0.00012476141301314455    
1.773723490029927         0.00911438468182392       0.00012695714398663026    
1.7763887394514595        0.008862886733778818      0.00012225860148834715    
1.7790539888729924        0.00880403659998111       0.00012470257564896892    
1.7817192382945248        0.008694045280287036      0.00012110117852448163    
1.7843844877160573        0.008787447755301282      0.00012318662557975982    
1.7870497371375897        0.009033718037390111      0.00012425804016461632    
1.7897149865591224        0.008788295613069435      0.00012206114936964614    
1.7923802359806549        0.009076832117643605      0.0001243573460321747     
1.7950454854021878        0.008864418714865001      0.00012302981716118987    
1.7977107348237202        0.00879851323672151       0.00012105366136868331    
1.8003759842452527        0.00891420524346189       0.00012260879511333036    
1.8030412336667851        0.008906042582757786      0.00012364474381278644    
1.8057064830883178        0.009203539224639037      0.00012264264756431042    
1.8083717325098507        0.00889745957203861       0.00012363976638378964    
1.8110369819313832        0.009186351689272173      0.00012270683190273026    
1.8137022313529156        0.00900713600906771       0.00012283173963318811    
1.816367480774448         0.008814522198542066      0.00012056770678901882    
1.8190327301959806        0.008952101312625924      0.00012144909673370017    
1.8216979796175135        0.008972066855914342      0.00012090562202736926    
1.8243632290390461        0.009075221197362784      0.0001240131005612677     
1.8270284784605786        0.00907919849651419       0.00012043975714734675    
1.829693727882111         0.009110713299560654      0.00012274118605363013    
1.8323589773036435        0.009150326900982856      0.00012147003686723236    
1.8350242267251764        0.009028556308037101      0.0001226729865290167     
1.8376894761467089        0.008922587862828986      0.00012016662555565025    
1.8403547255682415        0.00907146780488709       0.00012068610967082607    
1.843019974989774         0.009099384503901374      0.00012144039344174132    
1.8456852244113064        0.009235358924268926      0.00012215375498271812    
1.848350473832839         0.00915903066376941       0.0001219324785307182     
1.8510157232543718        0.00925815600068652       0.00012117968923173912    
1.8536809726759043        0.009226089762022804      0.00012140403080886326    
1.856346222097437         0.009463483964288824      0.00012149954587586485    
1.8590114715189694        0.009194315824418077      0.0001224646485557671     
1.8616767209405019        0.009434561829291492      0.00012119036925470503    
1.8643419703620343        0.00959695105755518       0.00012376027765267857    
1.8670072197835672        0.009518608530237683      0.0001227011325420468     
1.8696724692050999        0.009373260793344476      0.00012089530739869671    
1.8723377186266323        0.009426181879382576      0.00012156559768669693    
1.8750029680481648        0.009400537377715573      0.00012206034603488333    
1.8776682174696973        0.009191073738420295      0.00011943690024176392    
1.8803334668912297        0.009412564027127854      0.00012094461037989196    
1.8829987163127626        0.00933049693732191       0.00012062676543065375    
1.8856639657342953        0.009593277737231044      0.0001223981699682873     
