################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T00:31:48
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.18306e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0405006
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.21061e+09
# SumForIntensity1                    2.12951e+09
# TransmittedFlux                     1.18306e+07
# det                                 0
# mon                                 0
# pilai0                              2.12951e+09
# pilai1                              3.41519e+06
# pilct0                              2.21062e+09
# pilct1                              3.41519e+06
# pilroi0                             2.21061e+09
# pilroi1                             3.41519e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00169.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.2699913493602708        0.012324779640477831      0.00021572806947160557    
1.2726565987818033        0.01303352831793223       0.00022629529463375324    
1.275321848203336         0.012508014603426041      0.00021660835147653334    
1.2779870976248684        0.012072037627841904      0.00021524032607316717    
1.280652347046401         0.012864450575960907      0.00021633879675653846    
1.2833175964679338        0.012849962229841498      0.00022191263519808816    
1.2859828458894662        0.013069359668269689      0.00021575981788240388    
1.2886480953109987        0.012567225537094441      0.0002180160995590544     
1.2913133447325313        0.012838778484993228      0.00021283616393105633    
1.2939785941540638        0.013630254039500796      0.00022554320018201263    
1.2966438435755965        0.01361880849536923       0.0002217000369196277     
1.2993090929971292        0.01356115432917951       0.00021991274180012098    
1.3019743424186616        0.013327086530379919      0.00021854731845596213    
1.304639591840194         0.01324127033804377       0.00021475546875527796    
1.3073048412617267        0.014030755903671447      0.00022220933227423464    
1.3099700906832592        0.013723711712951732      0.00022037600655585148    
1.312635340104792         0.013753804509374188      0.00021998707525905972    
1.3153005895263246        0.013895234573372692      0.00021939409636581106    
1.317965838947857         0.014222314102756891      0.00022236453618548814    
1.3206310883693897        0.013611745589363072      0.0002149425995865019     
1.3232963377909222        0.013889544814789297      0.0002186909604521849     
1.3259615872124548        0.013522017570998992      0.00021240471210209126    
1.3286268366339875        0.013981344828942373      0.00021930933438849242    
1.33129208605552          0.01376452227869464       0.00021193300097451922    
1.3339573354770526        0.013732282819049613      0.00021693679510613342    
1.336622584898585         0.013702387770966485      0.00021195796197329345    
1.3392878343201176        0.01398514716346884       0.00021582998294441706    
1.3419530837416502        0.014207631103237826      0.00021685851106492614    
1.344618333163183         0.013725235245321682      0.0002106522585285702     
1.3472835825847154        0.013857971828661175      0.00021064271246844246    
1.349948832006248         0.014056580372577133      0.000214234083402487      
1.3526140814277805        0.013950245861545875      0.0002118525837706829     
1.355279330849313         0.014184364543563114      0.00021562067701179406    
1.3579445802708456        0.01391307196099066       0.00020775617905872251    
1.3606098296923783        0.013859048500321568      0.00021082211669705436    
1.3632750791139108        0.01396888354525521       0.00020748346191078702    
1.3659403285354434        0.014213019070621719      0.00021257087791313887    
1.368605577956976         0.01389662969877755       0.00020898585908256671    
1.3712708273785084        0.013977858617661806      0.00020835510881872136    
1.3739360768000413        0.014095854328598185      0.00020799916392825888    
1.3766013262215737        0.014207251614001921      0.0002096979131312491     
1.3792665756431062        0.014097768757976593      0.00020686155506903853    
1.3819318250646389        0.013957012931189079      0.00020691071854025703    
1.3845970744861713        0.01425683285932239       0.00020472423097342912    
1.387262323907704         0.014010170492474758      0.00020885455494660336    
1.3899275733292367        0.01436993574267236       0.00020564905119946242    
1.3925928227507691        0.014024895751125538      0.00020651219281756834    
1.3952580721723018        0.013846604605240117      0.00020131672618404093    
1.3979233215938343        0.01390564217802198       0.00020280711204881735    
1.4005885710153667        0.0141152311632531        0.00020268485083847377    
1.4032538204368994        0.014199746619888529      0.0002071467418382953     
1.405919069858432         0.014081075532544809      0.0002006785040213497     
1.4085843192799645        0.014350240797918974      0.00020533223548554588    
1.4112495687014972        0.014249138882645307      0.00020089227273624436    
1.4139148181230297        0.014185092914702269      0.00020359320747973303    
1.4165800675445621        0.014532594510306618      0.00020158102762528075    
1.4192453169660948        0.01427002055688008       0.0002044159470845219     
1.4219105663876275        0.013957283293875734      0.0001986612713249237     
1.42457581580916          0.0143000312537594        0.00020043147582980922    
1.4272410652306926        0.014063641726861408      0.00019637063135039044    
1.429906314652225         0.014067765735262177      0.00020130046759551075    
1.4325715640737575        0.01416497285840897       0.00019705579276116644    
1.4352368134952904        0.013980404541427956      0.00019778328757059701    
1.4379020629168229        0.01409059671815509       0.00019557334946976556    
1.4405673123383553        0.014279106404156847      0.00019937619976174244    
1.4432325617598882        0.014198300912087873      0.00019664117206220655    
1.4458978111814205        0.01432241643593209       0.00019786048113500616    
1.4485630606029531        0.014222627387945557      0.00019587698863239553    
1.4512283100244858        0.013976606008450965      0.00019465297634676986    
1.4538935594460183        0.01394262643945578       0.00019238448721249082    
1.456558808867551         0.01436731688183902       0.00019794649455798927    
1.4592240582890836        0.014232134093011058      0.00019351070564573597    
1.4618893077106159        0.014247613527745263      0.00019551816983541997    
1.4645545571321485        0.014278270079455344      0.00019284743018055004    
1.4672198065536812        0.01406525430054175       0.00019275131351044226    
1.4698850559752137        0.01442833064902441       0.00019525489129800506    
1.4725503053967464        0.014395444178387042      0.00019283451003835665    
1.475215554818279         0.014042515902301607      0.00019052546319140167    
1.4778808042398113        0.014569128419894297      0.0001964132276032791     
1.480546053661344         0.014023528821685685      0.00018894466314190234    
1.4832113030828766        0.014455454726844345      0.0001934543660352844     
1.485876552504409         0.01427278506012852       0.0001896030822520515     
1.4885418019259418        0.014406986866072223      0.0001928672898052403     
1.4912070513474744        0.014296766649788772      0.00018981399716874934    
1.4938723007690067        0.0147174551034477        0.00019301665570203467    
1.4965375501905396        0.014911690698243378      0.00019321783060540504    
1.499202799612072         0.014903925891124794      0.0001942038629986167     
1.5018680490336045        0.015225877891330402      0.0001940252555805126     
1.5045332984551374        0.01535807984993712       0.00019594960354691997    
1.5071985478766698        0.015472138238509738      0.00019451291316098523    
1.5098637972982023        0.01604708572800367       0.00019905339406595872    
1.512529046719735         0.016539826148911838      0.00020397348634998351    
1.5151942961412674        0.01634447533352944       0.00019759300692184602    
1.5178595455628001        0.01671832861181151       0.00020371387407787408    
1.5205247949843328        0.016989976801484744      0.00020101615250804318    
1.5231900444058653        0.01746595528657442       0.00020755798636104433    
1.5258552938273977        0.017220042165536197      0.00020303800195334905    
1.5285205432489304        0.017462627362905738      0.00020539655058693596    
1.5311857926704628        0.01723905169068824       0.00020127364098375609    
1.5338510420919955        0.017081828553921985      0.0002032932295151573     
1.5365162915135282        0.01698011313585901       0.00019815765645207387    
1.5391815409350607        0.01647685136775118       0.00020065452750195944    
1.541846790356593         0.016014634724786442      0.0001923980123490474     
1.5445120397781258        0.015983012121558535      0.0001945276242211468     
1.5471772891996582        0.015516888124933207      0.0001889767559243036     
1.549842538621191         0.015289453706627931      0.0001904505418253534     
1.5525077880427236        0.01476683818015768       0.00018390216504210466    
1.555173037464256         0.014567673103800747      0.00018508691458080234    
1.5578382868857887        0.014604081076755086      0.0001801744462841027     
1.5605035363073212        0.014382753794503796      0.00018438780990191983    
1.5631687857288536        0.014769028844457842      0.00018228351840582208    
1.5658340351503865        0.014543169643420294      0.00018287465828416006    
1.568499284571919         0.014197165790214893      0.00017983359591070653    
1.5711645339934515        0.014303706402281317      0.00017824410509405332    
1.5738297834149841        0.014374132855131625      0.0001811500104742926     
1.5764950328365166        0.014613731430331633      0.00018057689379014574    
1.5791602822580493        0.014313613977842664      0.00017747689045391878    
1.581825531679582         0.014601015490234378      0.00018250883575608433    
1.5844907811011144        0.014052438215637706      0.00017605556607025002    
1.5871560305226469        0.014103571044407471      0.00017760947356382947    
1.5898212799441795        0.013807580034679768      0.00017539811666556556    
1.592486529365712         0.013548910217790014      0.00017025994596637928    
1.5951517787872447        0.013299352043105683      0.00017258678896388862    
1.5978170282087774        0.01349333298783991       0.00017097863274702734    
1.6004822776303098        0.013225177804653819      0.00017046028737363549    
1.6031475270518423        0.013254506669437624      0.00016810061543533357    
1.605812776473375         0.012786627458826902      0.0001670497696511819     
1.6084780258949074        0.01302341003539862       0.00016612353906135443    
1.61114327531644          0.012720560180605871      0.00016777678307004215    
1.6138085247379728        0.012678951083460054      0.00016230982027974397    
1.6164737741595052        0.012482727077792802      0.00016432417228250167    
1.619139023581038         0.012484463028078756      0.00016188713486260567    
1.6218042730025704        0.012237945160262888      0.00016251141716948524    
1.6244695224241028        0.012089815184187737      0.000158536527848846      
1.6271347718456357        0.012099786454738961      0.00015982554463025525    
1.6298000212671682        0.011851456652542652      0.0001562830920841265     
1.6324652706887008        0.011684737593766367      0.00015814978798270627    
1.6351305201102333        0.011921664255429914      0.00015645664051960594    
1.6377957695317658        0.011585609909472735      0.0001551654755858274     
1.6404610189532984        0.011868476188037762      0.00015594175782240885    
1.6431262683748311        0.011578872824536011      0.00015553801117514177    
1.6457915177963636        0.011394193210024672      0.00015351258743465213    
1.6484567672178962        0.011386512302925611      0.00015180563022342092    
1.6511220166394287        0.011219982349613198      0.00015170889539311706    
1.6537872660609612        0.011202608952406904      0.00015050201200444985    
1.6564525154824938        0.01126626434048096       0.00015120602723469914    
1.6591177649040265        0.011156389596143509      0.00015053651767911802    
1.661783014325559         0.011086825472307308      0.00014989222111522988    
1.6644482637470916        0.011241878861913112      0.00014900344528131202    
1.667113513168624         0.010940787794622625      0.00015079456263070756    
1.6697787625901566        0.010826061502364837      0.00014427333540368957    
1.6724440120116892        0.010883534869821411      0.00014817637152169747    
1.675109261433222         0.010635797431259574      0.0001446670572734083     
1.6777745108547544        0.010680555866530633      0.00014586382323578806    
1.680439760276287         0.010621268624669443      0.00014417102269565475    
1.6831050096978195        0.01055478402939132       0.00014462741693592349    
1.685770259119352         0.010487431470614619      0.0001416852687369858     
1.6884355085408849        0.01057659358997226       0.00014597075795729853    
1.6911007579624173        0.01032539969050374       0.00014103733573008986    
1.69376600738395          0.010342167838101947      0.00014074635894426252    
1.6964312568054825        0.010203816361914137      0.00014112855184619284    
1.699096506227015         0.010166641753624892      0.0001402270748104835     
1.7017617556485476        0.009897963264001098      0.00013733883405495323    
1.7044270050700803        0.010013860611999633      0.0001383012332955604     
1.7070922544916127        0.010279460695501228      0.00014096911249465033    
1.7097575039131454        0.009922585819024318      0.00013737729888284943    
1.7124227533346779        0.00991417781411772       0.00013775032403271276    
1.7150880027562103        0.009853073972869927      0.0001359716678551747     
1.717753252177743         0.009440480919860031      0.00013415102016815978    
1.7204185015992757        0.01000610483766083       0.00013597656635553203    
1.7230837510208081        0.009794955434506128      0.0001379633371740412     
1.7257490004423406        0.009884523127467732      0.0001339237320599868     
1.7284142498638733        0.009589707267589734      0.00013470170776043144    
1.7310794992854057        0.00965887746996646       0.0001341920160025914     
1.7337447487069386        0.00955441532794052       0.0001324423832135051     
1.736409998128471         0.00971374394001544       0.00013343747467386722    
1.7390752475500035        0.009557759594696987      0.00013455864606554783    
1.741740496971536         0.009384586126962446      0.00012995049376769358    
1.7444057463930687        0.009552807369481553      0.00013280888909370062    
1.7470709958146016        0.009426489387681581      0.00013114327456564568    
1.749736245236134         0.009294532709954732      0.00012962779364302       
1.7524014946576665        0.00913348992945697       0.0001297877269641302     
1.755066744079199         0.009237253758693227      0.00012879813681078783    
1.7577319935007314        0.00945666987489812       0.00013073306644746866    
1.760397242922264         0.009006258672462387      0.0001274933348306296     
1.763062492343797         0.009142556513795518      0.00012963728544001976    
1.7657277417653294        0.009331801730000268      0.00012776980981857444    
1.7683929911868619        0.009211841598051813      0.00012893615729627094    
1.7710582406083943        0.009052903837054028      0.0001260949472826458     
1.773723490029927         0.009246254759861777      0.00012946046516717152    
1.7763887394514595        0.009372851250422988      0.00012728829086463826    
1.7790539888729924        0.009214779670123503      0.00012916288902580864    
1.7817192382945248        0.008980441081654076      0.00012460831501521474    
1.7843844877160573        0.009186744991024535      0.00012751867169549352    
1.7870497371375897        0.009205807711506945      0.00012699392679901963    
1.7897149865591224        0.009174272875251932      0.00012626172607489952    
1.7923802359806549        0.009159306525877016      0.00012647257441798435    
1.7950454854021878        0.009097134009843721      0.00012618226316677618    
1.7977107348237202        0.009138075917739427      0.0001248997109582073     
1.8003759842452527        0.009115540403352147      0.00012552559508164978    
1.8030412336667851        0.009343313836602715      0.00012821667566686142    
1.8057064830883178        0.009111341742560727      0.00012354239614846278    
1.8083717325098507        0.00910105463100857       0.0001265994425916383     
1.8110369819313832        0.009070312385493762      0.00012344374835351264    
1.8137022313529156        0.008891985368418261      0.00012355985238206107    
1.816367480774448         0.009137028394404967      0.00012427817547079083    
1.8190327301959806        0.009138092795182583      0.0001242282437565417     
1.8216979796175135        0.008989762751707655      0.0001225279391907016     
1.8243632290390461        0.009159411382661497      0.0001261343889241178     
1.8270284784605786        0.009087581352064484      0.00012199191257388382    
1.829693727882111         0.009367258988622276      0.0001260030791448343     
1.8323589773036435        0.009102348438254054      0.00012265587508929147    
1.8350242267251764        0.009346866108137748      0.00012636696719164686    
1.8376894761467089        0.009082628172243368      0.00012274533216606232    
1.8403547255682415        0.00914949735449758       0.00012270941703882587    
1.843019974989774         0.009094799395221561      0.00012291771773768277    
1.8456852244113064        0.009106178447615668      0.00012280294427432004    
1.848350473832839         0.009052175523655493      0.00012272467686541948    
1.8510157232543718        0.009205249983875603      0.00012233371076024517    
1.8536809726759043        0.009132179374969643      0.00012228473700366698    
1.856346222097437         0.009335821832078997      0.00012217607686217628    
1.8590114715189694        0.009526553080579057      0.00012620591104603747    
1.8616767209405019        0.009459878585735338      0.00012286007926846568    
1.8643419703620343        0.009378671444176322      0.00012386427490725116    
1.8670072197835672        0.009383118049162075      0.00012333779988025698    
1.8696724692050999        0.009388614902740492      0.00012249704862355495    
1.8723377186266323        0.009607156722416431      0.0001242513134986954     
1.8750029680481648        0.009446536874333703      0.00012387832867280234    
1.8776682174696973        0.00942648266200814       0.000122459083177638      
1.8803334668912297        0.00941740050772823       0.0001224782118530458     
1.8829987163127626        0.009197753051796773      0.0001212531239367534     
