################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T03:16:44
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.22534e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0400801
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.29189e+09
# SumForIntensity1                    2.20561e+09
# TransmittedFlux                     1.22534e+07
# det                                 0
# mon                                 0
# pilai0                              2.20561e+09
# pilai1                              3.49035e+06
# pilct0                              2.2919e+09
# pilct1                              3.49035e+06
# pilroi0                             2.29189e+09
# pilroi1                             3.49035e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00218.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.05654066417975543       0.06517420711090914       0.0011320908674331605     
0.05755941488569696       0.06287220353104415       0.0011516194678587567     
0.05857816559163851       0.06043479909292024       0.0010916435111384807     
0.059596916297580044      0.05904071731916445       0.001093950921720132      
0.06061566700352159       0.058944221927110164      0.0010637526565494444     
0.061634417709463124      0.05473018539615851       0.001009135718630547      
0.06265316841540466       0.05202487108591112       0.0009941335673793116     
0.0636719191213462        0.05238845732737237       0.000982297730175451      
0.06469066982728774       0.05298622529920311       0.0009804546159321074     
0.06570942053322928       0.04836601460875016       0.0009185485998193031     
0.06672817123917081       0.04691977294688545       0.0009226335472444755     
0.06774692194511236       0.04447464511664503       0.0008938187350313772     
0.06876567265105389       0.04308314185556856       0.0008410643133823474     
0.06978442335699545       0.04323777476907416       0.0008503079978265622     
0.07080317406293697       0.04108443084796141       0.0008307857717535063     
0.07182192476887853       0.03917352995857207       0.0008112403618872123     
0.07284067547482005       0.039138947458654656      0.0008016620916034175     
0.0738594261807616        0.037908507527378864      0.000749326759757132      
0.07487817688670313       0.03691801984612705       0.0007733643468748736     
0.07589692759264467       0.03514368354982749       0.0007289705823742416     
0.07691567829858621       0.034577063881879526      0.000738626951854124      
0.07793442900452775       0.03316052728097312       0.0007066433289798005     
0.07895317971046929       0.031258693100279775      0.0006709441956774281     
0.07997193041641083       0.031023391787650175      0.0006996568551872344     
0.08099068112235237       0.03014775398057903       0.0006543944041523998     
0.08200943182829391       0.02868566193305125       0.0006377101115896825     
0.08302818253423544       0.027574704784165432      0.0006228160044370318     
0.084046933240177         0.028166860039660218      0.0006176172255006899     
0.08506568394611852       0.028955166761793785      0.0006576287460149498     
0.08608443465206007       0.027278020048556933      0.000593577685511851      
0.0871031853580016        0.025618790395882003      0.0005957395919413594     
0.08812193606394315       0.02442308344698073       0.0005667310445209761     
0.08914068676988468       0.024745767072567638      0.0005746466013863754     
0.09015943747582622       0.023114475811957063      0.0005616160808101245     
0.09117818818176776       0.02359326667987885       0.0005378858905644801     
0.0921969388877093        0.023198653696858054      0.0005484007799427137     
0.09321568959365084       0.02208044030163798       0.0005303111996024803     
0.09423444029959238       0.022470488641786898      0.0005258336326502888     
0.09525319100553392       0.02188218818373466       0.0005251773943933252     
0.09627194171147546       0.020523344220852672      0.0004894458265527852     
0.097290692417417         0.020491199896350017      0.0005117868709025096     
0.09830944312335854       0.019450513929192132      0.00047572583599381826    
0.09932819382930007       0.018983509935015314      0.0004699844365584395     
0.10034694453524162       0.0186088883382358        0.0004675817263729708     
0.10136569524118315       0.017772455814764183      0.00044903411088537587    
0.1023844459471247        0.018301746612286455      0.00046598317248340863    
0.10340319665306623       0.01776671094266887       0.00044792135522735783    
0.10442194735900778       0.016384404834581097      0.0004427197387246615     
0.10544069806494931       0.016231998239523645      0.0004406600985209532     
0.10645944877089086       0.01685232028564968       0.00044680283134783497    
0.10747819947683239       0.016606932169797948      0.0004502013711446365     
0.10849695018277393       0.015452077635016803      0.00042508183855475694    
0.10951570088871546       0.015642685751862485      0.0004406634037301236     
0.11053445159465702       0.015026146659149609      0.00042540125424100667    
0.11155320230059855       0.01654174996468444       0.00044268881305635087    
0.11257195300654009       0.015312362625852815      0.00042592534547152277    
0.11359070371248162       0.01463610272558258       0.00041847115187316466    
0.11460945441842316       0.01397970546947374       0.0004137836579124485     
0.11562820512436471       0.013609754417428791      0.000400907192529008      
0.11664695583030625       0.014136509151458422      0.00040926232335779364    
0.11766570653624778       0.014060000761475025      0.00040949599008814765    
0.11868445724218932       0.013756723260281255      0.0004050598117588964     
0.11970320794813087       0.013114695207216821      0.0003981226433830762     
0.12072195865407241       0.012624607096135478      0.0003753170912185098     
0.12174070936001394       0.013492393840949272      0.00040449753627285054    
0.12275946006595548       0.012583642950394191      0.00038000648631547667    
0.123778210771897         0.01263797579867297       0.0003876258548712663     
0.12479696147783857       0.012404740541532329      0.00037971116182077436    
0.1258157121837801        0.012284782532970887      0.0003679981758084658     
0.12683446288972164       0.011717466772527966      0.00037634776829783173    
0.12785321359566318       0.012031783222662875      0.0003721902769852113     
0.12887196430160472       0.011482242738439282      0.00036359549435562385    
0.12989071500754626       0.0116692229427212        0.00036539204590554713    
0.1309094657134878        0.011352041631531496      0.0003559399288940274     
0.13192821641942934       0.011293279743696184      0.0003629121336264962     
0.13294696712537085       0.01082790128759379       0.0003413980793498072     
0.13396571783131242       0.010681856258784348      0.00035127257588235777    
0.13498446853725396       0.010529692430525327      0.00034441296954025645    
0.1360032192431955        0.010880530227498237      0.00035119867426056773    
0.137021969949137         0.01055617290976319       0.000349212775491556      
0.13804072065507858       0.010833214001408893      0.0003336850400730921     
0.13905947136102012       0.011644935221350293      0.0003610935183474481     
0.14007822206696166       0.01083176018771584       0.0003430169151394178     
0.14109697277290317       0.010355686275918603      0.000341581413072755      
0.1421157234788447        0.01049682272932094       0.00033444680987733156    
0.14313447418478628       0.010047327732542449      0.00031757921054992094    
0.14415322489072782       0.009722241077160222      0.00031771374572216356    
0.14517197559666933       0.00963294899204419       0.00030884396976493036    
0.14619072630261087       0.009632156457323716      0.0003051168661108512     
0.14720947700855244       0.010110219644206305      0.0003117731158041035     
0.14822822771449398       0.009685047012701831      0.0003047483564967691     
0.1492469784204355        0.009600246694141116      0.0003026179604985813     
0.15026572912637703       0.009816407345842736      0.0002949893897544397     
0.15128447983231857       0.009373224123500687      0.0002940522746813179     
0.15230323053826014       0.009723279940100348      0.00029949696803860393    
0.15332198124420165       0.009661936921865821      0.000294836723258258      
0.1543407319501432        0.00923804978175674       0.000282756040290296      
0.15535948265608474       0.00894525407597965       0.0002766015245896573     
0.15637823336202628       0.008742173708099413      0.0002763898143566672     
0.15739698406796782       0.009263242135243599      0.0002795169647215727     
0.15841573477390936       0.00887808079931031       0.0002795478092553274     
0.1594344854798509        0.008707049520118058      0.0002697545223479779     
0.16045323618579244       0.008609647228168857      0.0002707465616063        
0.16147198689173398       0.008735340857672181      0.00027113688995806867    
0.16249073759767552       0.008704628706420981      0.0002651953540925866     
0.16350948830361706       0.008469018067911989      0.0002612954802555506     
0.1645282390095586        0.00875972577990068       0.0002651590269221665     
0.1655469897155001        0.008538441997035332      0.00026413510836282883    
0.16656574042144168       0.00829134794851145       0.00025970609918963904    
0.16758449112738322       0.008539268554935298      0.00025407847957891063    
0.16860324183332476       0.008732560095319638      0.00026331460955257194    
0.16962199253926627       0.008083246018808974      0.0002479834162062767     
0.17064074324520784       0.00857569274214494       0.0002600965805029939     
0.17165949395114938       0.00803211203623371       0.0002459227112531082     
0.17267824465709092       0.008165775697184638      0.0002489976320970992     
0.17369699536303243       0.008103230800911179      0.0002501438130893641     
0.17471574606897397       0.008575156571788756      0.0002530664351352304     
0.17573449677491554       0.00852804890269413       0.00024857537317212505    
0.17675324748085708       0.007956581124169679      0.0002450371316407762     
0.1777719981867986        0.007846541661369083      0.0002393997340996508     
0.17879074889274013       0.007972490885588065      0.0002430314971467748     
0.17980949959868167       0.007979733203371918      0.00023626860600594517    
0.18082825030462324       0.007435628018326583      0.00023075324537642793    
0.18184700101056475       0.007907811703007061      0.0002368086708514035     
0.1828657517165063        0.00731942503285306       0.00023031487523427274    
0.18388450242244783       0.007818323351005867      0.000234107747081623      
0.1849032531283894        0.00787524972504664       0.0002356444947961393     
0.1859220038343309        0.0078478163575761        0.00023189136998050686    
0.18694075454027245       0.007494373419494368      0.0002276877741172408     
0.187959505246214         0.007700709842109101      0.00023258025138592333    
0.18897825595215553       0.007753549082197811      0.00022405883983551495    
0.18999700665809707       0.007466782514362196      0.00022836814263634193    
0.1910157573640386        0.007604479893763133      0.00022807308357037498    
0.19203450806998015       0.007752300467253954      0.00022899542260879685    
0.1930532587759217        0.0074332743950238185     0.00021939782919584672    
0.19407200948186323       0.007409989950382424      0.0002192530720711533     
0.19509076018780477       0.007369561953648293      0.00022328304735063       
0.1961095108937463        0.007597916582243172      0.0002224206744159341     
0.19712826159968785       0.00744390747326448       0.0002174527538209064     
0.19814701230562937       0.007350203207966418      0.00021684195086941818    
0.19916576301157093       0.007142490796603066      0.00021357241986621526    
0.20018451371751247       0.007126451347323367      0.00021897956804577617    
0.20120326442345401       0.007207322876864268      0.00020842130673223906    
0.20222201512939553       0.007098272809319325      0.00021310910595106903    
0.2032407658353371        0.007661199193657444      0.00022043586372057534    
0.20425951654127864       0.007237166425642102      0.00021259247967869618    
0.20527826724722018       0.007328489589818362      0.00021541668194476567    
0.2062970179531617        0.007296673345444914      0.00020784481649558812    
0.20731576865910323       0.007174026979621557      0.0002105942804511872     
0.2083345193650448        0.007052318576129938      0.00020809881342983433    
0.20935327007098634       0.007094262476321989      0.00020379703807244984    
0.21037202077692785       0.007039526814999549      0.00020670171687242842    
0.2113907714828694        0.00697656166349217       0.00020509665340358817    
0.21240952218881096       0.007253044247235323      0.00021105590172717142    
0.2134282728947525        0.0072972361098676474     0.00020771217441641952    
0.214447023600694         0.007237446754249535      0.00020586341850206883    
0.21546577430663558       0.007196183557207848      0.00020478657781778024    
0.21648452501257712       0.00685769455222361       0.0002002368758412544     
0.21750327571851866       0.006831651871798385      0.0001998603015725956     
0.21852202642446017       0.006768801565111691      0.0001958244238013518     
0.21954077713040177       0.007135991351035357      0.0002032951897592283     
0.2205595278363433        0.006743894307258544      0.00019716547752433457    
0.22157827854228482       0.006712942896699298      0.0001959429165356172     
0.22259702924822636       0.006895857840359179      0.00019570143271782785    
0.2236157799541679        0.007317743018696268      0.00020129660979710464    
0.22463453066010944       0.006848078751520796      0.00020045102410547124    
0.22565328136605098       0.006749672172827682      0.0001934805009906253     
0.2266720320719925        0.006881956767985689      0.00019448533186427973    
0.22769078277793403       0.006709555320633218      0.0001918932303583406     
0.22870953348387557       0.0068180495194235914     0.0001937345314152586     
0.22972828418981714       0.006460702665637892      0.00019091437771583892    
0.23074703489575868       0.006823146177037834      0.00018754562909194795    
0.23176578560170022       0.0066181380044277585     0.00019161034592775442    
0.23278453630764176       0.006966643496110341      0.00019267559902741202    
0.2338032870135833        0.006532931367315238      0.00018852499463198742    
0.2348220377195248        0.006754145809800236      0.0001893077972385394     
0.23584078842546635       0.006671886612600481      0.0001878822704262575     
0.2368595391314079        0.006806039230270223      0.00019287003154398692    
0.23787828983734943       0.00649281319050034       0.00018415290204647252    
0.238897040543291         0.00661338990337799       0.00018493408751964817    
0.23991579124923254       0.006810351225893847      0.00018753898714633958    
0.24093454195517408       0.006605978148828564      0.0001852331924107466     
0.24195329266111562       0.0064139012349852245     0.00018304669165608456    
0.24297204336705713       0.0064981105650220305     0.00018179088420348176    
0.24399079407299867       0.006666930805408701      0.000186363913397932      
0.2450095447789402        0.006561159301535157      0.0001815430498941043     
0.24602829548488175       0.006717003500708723      0.00018522780686555844    
0.24704704619082327       0.006530731615964875      0.00018014007464268826    
0.24806579689676486       0.006418039687153032      0.00018157636944686147    
0.2490845476027064        0.006230504360345074      0.0001781567122403942     
0.2501032983086479        0.0067200829205219395     0.0001800667718069344     
0.25112204901458945       0.006597045697452215      0.00018206385715169123    
0.252140799720531         0.006427342535495214      0.00017740463096956632    
0.25315955042647253       0.00642092510274436       0.00017840103283850556    
0.2541783011324141        0.006364906116128967      0.00017690562975122964    
0.2551970518383556        0.006017789667868398      0.00017064384588981745    
0.25621580254429716       0.006284091437809655      0.00017674258298906717    
0.2572345532502387        0.0063319182292635185     0.00017333357861908124    
0.25825330395618024       0.006512012247289703      0.00017811696546274713    
0.2592720546621218        0.006276973819769859      0.0001721410359520956     
0.2602908053680633        0.006438804705393786      0.00017583496736605633    
0.26130955607400486       0.006263194636973652      0.0001731969764306528     
0.2623283067799464        0.006098771899219451      0.00016903738475443654    
0.26334705748588794       0.005947999600332485      0.00016834954133567126    
0.2643658081918295        0.0060286541038912156     0.00016710848796022018    
0.26538455889777096       0.006389861026487536      0.0001740453278927477     
0.26640330960371256       0.006324466107265514      0.0001709507771855861     
0.2674220603096541        0.006164891179620132      0.0001691058880673554     
0.26844081101559564       0.006242817417497756      0.0001699596958593136     
0.2694595617215372        0.006209898257752882      0.00016771800004795702    
0.2704783124274787        0.0059101238468273025     0.00016686419414813097    
0.27149706313342026       0.006349701878169383      0.0001684582185038956     
0.2725158138393618        0.0061176856128852455     0.00016890795344246635    
0.2735345645453033        0.006453820324890824      0.00016963474373192996    
0.2745533152512448        0.00626942962802869       0.0001674026704751177     
0.2755720659571864        0.006046859032795107      0.0001662501066576306     
0.27659081666312796       0.005906479500813995      0.0001601577146542942     
0.2776095673690695        0.0058902152956920315     0.00016429678092466781    
0.27862831807501104       0.006155272698601705      0.0001652826909755503     
0.2796470687809526        0.006099704905064234      0.00016443929315019897    
0.2806658194868941        0.005883327473873523      0.0001609157287577321     
0.2816845701928356        0.006096878242751023      0.0001625463832573586     
0.28270332089877714       0.006081438720037117      0.0001645054256872148     
0.2837220716047187        0.006242946103490552      0.0001650790446332032     
0.2847408223106603        0.005869873976084482      0.00015755380455736222    
0.2857595730166018        0.005966487640870664      0.00016043556892992076    
0.28677832372254336       0.005852140709625048      0.00016012852148962383    
0.2877970744284849        0.00600632508613937       0.0001627169494796812     
0.28881582513442644       0.005947974025296097      0.00015752505071943716    
0.2898345758403679        0.005562220437228564      0.00015482995261710628    
0.29085332654630947       0.005845021409129844      0.0001560751487521261     
0.291872077252251         0.005766271597651875      0.0001572823222822783     
0.29289082795819255       0.005581089105280107      0.0001517422632299594     
0.29390957866413414       0.005705980320658149      0.00015466166515051318    
0.2949283293700757        0.005505093515182001      0.00015432682184268618    
0.2959470800760172        0.005847734472782977      0.00015438204652646058    
0.2969658307819587        0.005386130635404796      0.00015001875336512422    
0.29798458148790025       0.005643495772837281      0.00015209493740399408    
0.2990033321938418        0.0056167263199837095     0.00015242301608708707    
0.3000220828997833        0.0053877689433222044     0.0001503118366207079     
0.30104083360572487       0.005575438566996764      0.00014886911395230263    
0.3020595843116664        0.005319348366844097      0.00014734875709556026    
0.30307833501760795       0.0054994438399005915     0.00014826283780546655    
0.30409708572354954       0.005505106750140637      0.00015092192805382442    
0.305115836429491         0.00532462719227001       0.00014726992720273815    
0.30613458713543257       0.0055153434862728785     0.00014848943380053065    
0.3071533378413741        0.005386751687836314      0.00014780608580553987    
0.30817208854731565       0.0052626484847918525     0.00014388155653556682    
0.3091908392532572        0.005136460512161869      0.00014222667672538625    
0.31020958995919873       0.00530103913026791       0.0001435672009668446     
0.31122834066514027       0.005480464920310126      0.00014910333760824956    
0.3122470913710818        0.005085442142507394      0.0001427654668452035     
0.31326584207702335       0.005165379065883185      0.00014188122064688608    
0.3142845927829649        0.0054498880147637084     0.00014605190485444977    
0.31530334348890643       0.005293192284345291      0.00014257530788929103    
0.31632209419484797       0.005275341662819476      0.00014518510708013858    
0.3173408449007895        0.005049312382742158      0.00013635789548427615    
0.31835959560673105       0.005083157531996244      0.0001414476000646644     
0.3193783463126726        0.005114512514664504      0.0001406823023170604     
0.32039709701861413       0.005348518060844716      0.00014356565583767276    
0.32141584772455567       0.00513758909062721       0.00014085877717247245    
0.3224345984304972        0.005347539258857552      0.0001412745142457259     
0.32345334913643875       0.005216392987268891      0.00014201834741782554    
0.3244720998423803        0.005106287713210206      0.0001382707961679912     
0.32549085054832183       0.00525562220010616       0.0001392889470576202     
0.32650960125426337       0.0053252518972777595     0.0001420872536106191     
0.3275283519602049        0.004914922139863921      0.00013700471272737707    
0.32854710266614645       0.005000612066461599      0.0001377676847881046     
0.329565853372088         0.004823790275321549      0.00013142232682912018    
0.3305846040780295        0.005109102333955022      0.00013833402787315536    
0.33160335478397107       0.004912342891602149      0.00013391373806483838    
0.3326221054899126        0.005220218541867986      0.00014019761724302796    
0.33364085619585415       0.005190076116695831      0.00013687366660516015    
0.3346596069017957        0.004999413289489598      0.00013561550887014454    
0.33567835760773723       0.005188869556552716      0.00013886433565471557    
0.3366971083136788        0.005198331639093876      0.00013586214851354743    
0.3377158590196203        0.005386768347026765      0.00013994386118780725    
0.3387346097255618        0.005174622657949828      0.00013675836396325586    
0.33975336043150334       0.005253271444441152      0.00013841364937296102    
0.34077211113744493       0.005498682498275058      0.00014112359985771986    
0.3417908618433865        0.005433232231378546      0.00013694345663408535    
0.342809612549328         0.005338160540693354      0.00014002924604189339    
0.34382836325526955       0.005470917664005382      0.0001393419045304433     
0.3448471139612111        0.005450883911340336      0.00013888944014303633    
0.34586586466715263       0.005672248257724546      0.00014134544120293605    
0.3468846153730941        0.005686429070722835      0.0001418676349867853     
0.34790336607903566       0.005691301820593114      0.0001434643427783076     
0.3489221167849772        0.005433062408369651      0.00013595152904738735    
0.3499408674909188        0.005783408906389223      0.00014246858057225757    
0.35095961819686033       0.006011070305690631      0.00014432110515951943    
0.3519783689028019        0.005934386359724683      0.00014467204321226134    
0.3529971196087434        0.006120789176445826      0.00014445252196219595    
0.35401587031468496       0.006245802762088346      0.00014744007737109408    
0.35503462102062644       0.006494648148784727      0.0001511079625360596     
0.356053371726568         0.00624484543235595       0.00014461878341923278    
0.3570721224325095        0.0065995166549213165     0.0001498409627210383     
0.35809087313845106       0.006494182305005237      0.0001471854881526531     
0.3591096238443926        0.00668481547065846       0.00015148492317060543    
0.3601283745503342        0.006943773955161466      0.00015360800638310318    
0.36114712525627574       0.00711754736530757       0.0001548083239247093     
0.3621658759622173        0.0071849208575439204     0.00015590248152733233    
0.36318462666815876       0.007072055929001266      0.00015334152900359736    
0.3642033773741003        0.007454331910082711      0.00016036865787953176    
0.36522212808004184       0.00788478796338769       0.0001592071737430366     
0.3662408787859834        0.007895379263211768      0.00016255440648517284    
0.3672596294919249        0.008456614301025548      0.0001679325383711968     
0.36827838019786646       0.008158902967936227      0.00016399034042583133    
0.36929713090380806       0.008787497485231893      0.00017150983354832273    
0.37031588160974954       0.008757746523481807      0.0001687063789619315     
0.3713346323156911        0.009336923422566734      0.00017728780671175963    
0.3723533830216326        0.009603817980237527      0.000176993332191019      
0.37337213372757416       0.009395055656185178      0.00017262937439138225    
0.3743908844335157        0.009912274249651451      0.00017974600352524704    
0.37540963513945724       0.010330198108826493      0.0001840749857671456     
0.3764283858453988        0.01098842178525534       0.00019079466875163113    
0.3774471365513403        0.011126762454826631      0.0001876496352033459     
0.37846588725728186       0.010934764290099137      0.00018757130265035393    
0.3794846379632234        0.01196689007550161       0.00019563233759760121    
0.38050338866916494       0.012004275081283463      0.00019560439256501963    
0.3815221393751065        0.012716829815711353      0.00020055203426026634    
0.382540890081048         0.012950956808742387      0.0002031853245802276     
0.38355964078698956       0.013093536913295295      0.00020720341051099666    
0.3845783914929311        0.013654504529303219      0.00020447656004040236    
