################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T13:42:24
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17246e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390654
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19181e+09
# SumForIntensity1                    2.11043e+09
# TransmittedFlux                     1.17246e+07
# det                                 0
# mon                                 0
# pilai0                              2.11043e+09
# pilai1                              3.42001e+06
# pilct0                              2.19183e+09
# pilct1                              3.42001e+06
# pilroi0                             2.19181e+09
# pilroi1                             3.42001e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00404.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.05654066417975543       0.07722466475712511       0.0012597974137820475     
0.05755941488569696       0.07608510878520298       0.0012951163255472795     
0.05857816559163851       0.070890808419955         0.0012086805919870984     
0.059596916297580044      0.06679064121795164       0.001189485412054697      
0.06061566700352159       0.06489168684024099       0.0011410215785800592     
0.061634417709463124      0.06303908505419703       0.0011071854177107992     
0.06265316841540466       0.06294772762252494       0.001117914394280443      
0.0636719191213462        0.06012180878598062       0.001075773005698794      
0.06469066982728774       0.05871529842542767       0.00105511774907552       
0.06570942053322928       0.055269180825651534      0.0010038129401290102     
0.06672817123917081       0.0546826617110079        0.0010182523043237189     
0.06774692194511236       0.052991673219831135      0.000997415957252926      
0.06876567265105389       0.04985558858726655       0.0009249361091392174     
0.06978442335699545       0.049929810470507         0.0009341225219277721     
0.07080317406293697       0.048623438752859086      0.0009239586494590865     
0.07182192476887853       0.04527857858883123       0.0008916181005034528     
0.07284067547482005       0.04543944573732367       0.0008830444735334018     
0.0738594261807616        0.04423357204553337       0.0008274813091651592     
0.07487817688670313       0.0413479677553912        0.0008367029871954378     
0.07589692759264467       0.04083537513032153       0.0008033113913319862     
0.07691567829858621       0.0413352809772365        0.0008256021768786955     
0.07793442900452775       0.04087289575922424       0.0008020224798714531     
0.07895317971046929       0.03854568337958098       0.0007616722874933733     
0.07997193041641083       0.03573774836131525       0.0007676854970047757     
0.08099068112235237       0.034880344888639         0.000719584448285259      
0.08200943182829391       0.03355159830706336       0.0007050611093908582     
0.08302818253423544       0.03315010167974222       0.0006981135195478943     
0.084046933240177         0.034039164874853214      0.0006940950037755863     
0.08506568394611852       0.03173889853665111       0.0007038708289081786     
0.08608443465206007       0.030464032845517637      0.0006412747341096221     
0.0871031853580016        0.02945324467066146       0.000653014784245867      
0.08812193606394315       0.029036252147569525      0.0006317224687809166     
0.08914068676988468       0.028045757467061592      0.0006254077476714231     
0.09015943747582622       0.027111004936341478      0.000621798408183705      
0.09117818818176776       0.02738062166302087       0.0005923754533028231     
0.0921969388877093        0.026526155350330455      0.0005994916177486933     
0.09321568959365084       0.025716961306435842      0.0005850810713567867     
0.09423444029959238       0.024676937625591724      0.0005633353720575377     
0.09525319100553392       0.024477870750709594      0.0005678410124787252     
0.09627194171147546       0.024958526399232697      0.0005517842793208991     
0.097290692417417         0.023686865019974596      0.0005625207226719882     
0.09830944312335854       0.02247949442556555       0.0005228339194149547     
0.09932819382930007       0.02211610199101046       0.000518595566382383      
0.10034694453524162       0.02250146374488497       0.0005256322316184927     
0.10136569524118315       0.020563783874499888      0.0004937833197040261     
0.1023844459471247        0.021573102132195515      0.00051720123388292       
0.10340319665306623       0.02073776475226586       0.0004947189086325598     
0.10442194735900778       0.019652013975254342      0.0004956742640091804     
0.10544069806494931       0.02073167981090756       0.0005091130953000245     
0.10645944877089086       0.01927257987932524       0.0004884670567953913     
0.10747819947683239       0.019004216196453892      0.0004923414229808198     
0.10849695018277393       0.018488466314476423      0.00047534490208985024    
0.10951570088871546       0.019335623292691288      0.0005008523320914075     
0.11053445159465702       0.01886318027143538       0.00048726105347408086    
0.11155320230059855       0.01790111418070643       0.00047078990356849297    
0.11257195300654009       0.017037443676236663      0.0004592972932522672     
0.11359070371248162       0.017523842227325812      0.0004681087455544764     
0.11460945441842316       0.01655583556715088       0.0004603404773837783     
0.11562820512436471       0.016845156900625474      0.0004559692145888049     
0.11664695583030625       0.01621874459221844       0.0004481450267911546     
0.11766570653624778       0.015735980067369936      0.00044287704175453846    
0.11868445724218932       0.015538362798045243      0.0004400920999934094     
0.11970320794813087       0.015430505700740017      0.00044147604740047206    
0.12072195865407241       0.01612199998175648       0.0004335888967948544     
0.12174070936001394       0.015020159479464371      0.00043630273530609196    
0.12275946006595548       0.014680194903645387      0.00041959761864178425    
0.123778210771897         0.014601762021173345      0.00042594732802260656    
0.12479696147783857       0.014010054265783506      0.0004125330215764268     
0.1258157121837801        0.013665793522354818      0.000396788105245376      
0.12683446288972164       0.014095613737265358      0.00042198184119342875    
0.12785321359566318       0.013914183770932538      0.00040917414122148725    
0.12887196430160472       0.013397580052827747      0.00040151113983614745    
0.12989071500754626       0.013118442761024824      0.0003960577817449528     
0.1309094657134878        0.013384898243673992      0.0003951177559273879     
0.13192821641942934       0.012664804981138988      0.00039288910595001607    
0.13294696712537085       0.013051479956803424      0.0003831758220795409     
0.13396571783131242       0.012842697569470565      0.00039375700793987576    
0.13498446853725396       0.012029727118610641      0.0003763386565723132     
0.1360032192431955        0.012820669957740677      0.0003897287871255286     
0.137021969949137         0.012168913069636172      0.0003833028584242056     
0.13804072065507858       0.012019027375908032      0.0003593122513607846     
0.13905947136102012       0.012031064603980329      0.00037521696968123753    
0.14007822206696166       0.011544953900635143      0.0003620273723597293     
0.14109697277290317       0.011817455230291119      0.0003730319744599054     
0.1421157234788447        0.011809655469617602      0.00036265696953482644    
0.14313447418478628       0.0116292874016879        0.00034928715929230395    
0.14415322489072782       0.011868016954076176      0.00035885679885880117    
0.14517197559666933       0.011435413759354241      0.00034400497637727934    
0.14619072630261087       0.010661787985000521      0.00032816991140183536    
0.14720947700855244       0.011240466764948802      0.0003360700639997376     
0.14822822771449398       0.010849389118380688      0.0003297406094144259     
0.1492469784204355        0.010410656220773619      0.00032216016874305896    
0.15026572912637703       0.010851529180562902      0.00031706979274515767    
0.15128447983231857       0.010587111856041817      0.00031948324075250085    
0.15230323053826014       0.010315786966055075      0.00031536718797156696    
0.15332198124420165       0.010220608340095774      0.00031000388603493584    
0.1543407319501432        0.010173735709356382      0.0003033480836165728     
0.15535948265608474       0.010530993426473371      0.0003068118914161891     
0.15637823336202628       0.010066868959568771      0.00030320671408265275    
0.15739698406796782       0.00999811164788785       0.00029686906347217023    
0.15841573477390936       0.010148051299429497      0.0003055393577467369     
0.1594344854798509        0.009989755877219288      0.00029538603042645646    
0.16045323618579244       0.010034055891267135      0.0002988049702678606     
0.16147198689173398       0.009117004667281225      0.0002831744454095106     
0.16249073759767552       0.009907876591662696      0.0002892413421212805     
0.16350948830361706       0.010035155403363276      0.00029077476066436406    
0.1645282390095586        0.009905568245091081      0.0002882571883242911     
0.1655469897155001        0.009917707072596538      0.000291019265814031      
0.16656574042144168       0.00981534438224111       0.00028886946531088106    
0.16758449112738322       0.00927545552427518       0.0002707100988237346     
0.16860324183332476       0.009073765405652957      0.00027439565213249804    
0.16962199253926627       0.009905287139156983      0.0002806354708285644     
0.17064074324520784       0.00938475042158419       0.0002781574446705066     
0.17165949395114938       0.00917323447397595       0.00026867316693153834    
0.17267824465709092       0.008776987689455647      0.0002639055516962823     
0.17369699536303243       0.009400949730733072      0.0002754392419038184     
0.17471574606897397       0.00909829015953137       0.0002664849565597338     
0.17573449677491554       0.009078704114754213      0.00026219504374110287    
0.17675324748085708       0.009233290257088777      0.00026985233757981133    
0.1777719981867986        0.008623788512320301      0.0002565741257688434     
0.17879074889274013       0.008949711375473143      0.0002632384647779009     
0.17980949959868167       0.009056629104883853      0.0002573205152983148     
0.18082825030462324       0.008501706962216339      0.00025224428990312363    
0.18184700101056475       0.008608286910324123      0.00025258473189367704    
0.1828657517165063        0.008822732372084502      0.00025850226074385714    
0.18388450242244783       0.009042352030857286      0.00025738247026602947    
0.1849032531283894        0.008545553039076243      0.0002509426649950627     
0.1859220038343309        0.008366451575029665      0.0002447710828521009     
0.18694075454027245       0.008598945972805014      0.0002493296601614216     
0.187959505246214         0.008442039648611158      0.0002489490293705741     
0.18897825595215553       0.00848693023205253       0.0002396439208554196     
0.18999700665809707       0.008556111196794988      0.0002499115146903139     
0.1910157573640386        0.008007312560750263      0.0002392555136142922     
0.19203450806998015       0.008300308728635894      0.00024223556903648816    
0.1930532587759217        0.008859902301120548      0.0002448702350409742     
0.19407200948186323       0.00784235295088165       0.00023058940976743207    
0.19509076018780477       0.008066010490522463      0.0002388050974028007     
0.1961095108937463        0.007881180651677859      0.00023158094500853502    
0.19712826159968785       0.00816713667994668       0.00023285127941528156    
0.19814701230562937       0.0081623604116821        0.0002336042847788586     
0.19916576301157093       0.007813673141116207      0.0002283637844718296     
0.20018451371751247       0.008017963347655371      0.00023745332412249235    
0.20120326442345401       0.00787095561623511       0.00022266304552481388    
0.20222201512939553       0.00821516362060962       0.0002343759581290294     
0.2032407658353371        0.00850302788772373       0.00023741052354422462    
0.20425951654127864       0.007805554435109141      0.0002257068729880567     
0.20527826724722018       0.008135351816548701      0.0002320275487055202     
0.2062970179531617        0.008092833116602131      0.00022377230019321305    
0.20731576865910323       0.007329032451725231      0.00021760440337827966    
0.2083345193650448        0.007840027910755304      0.0002243064359721375     
0.20935327007098634       0.007669428088551401      0.00021662322602439548    
0.21037202077692785       0.007688257887361728      0.00022083383232235826    
0.2113907714828694        0.007548303770774452      0.0002180930509436331     
0.21240952218881096       0.007490856415858651      0.00021927158783366312    
0.2134282728947525        0.007640480774848126      0.00021728131669089402    
0.214447023600694         0.007974220435571019      0.0002209072125901023     
0.21546577430663558       0.007354354249244036      0.00021164203699644123    
0.21648452501257712       0.007313902590488185      0.00021140189004502846    
0.21750327571851866       0.007473567730008915      0.00021370119460551576    
0.21852202642446017       0.007254432105502759      0.00020724877118233115    
0.21954077713040177       0.007353132710151907      0.00021096744112666178    
0.2205595278363433        0.007588620445092314      0.00021381403084494687    
0.22157827854228482       0.00749887559288798       0.00021171442718075412    
0.22259702924822636       0.007480784628524934      0.00020837840950897637    
0.2236157799541679        0.007243152181107767      0.00020473447372748105    
0.22463453066010944       0.007915832816675057      0.00022031877131021017    
0.22565328136605098       0.006897578105122205      0.00019995094666088654    
0.2266720320719925        0.007931141770004745      0.00021344108829212074    
0.22769078277793403       0.007710189830108153      0.00021029289905853652    
0.22870953348387557       0.006851425193948323      0.00019853940183533176    
0.22972828418981714       0.007006627581427734      0.00020325094059334118    
0.23074703489575868       0.007362601192674859      0.00019916340175360708    
0.23176578560170022       0.007163267607252765      0.0002037914321187011     
0.23278453630764176       0.006847456117042821      0.00019528048323965395    
0.2338032870135833        0.0071333230015135285     0.00020139102946698523    
0.2348220377195248        0.00668534643473736       0.0001925415805811355     
0.23584078842546635       0.007227773224330013      0.00019991391214252       
0.2368595391314079        0.00683894673418535       0.0001976475457518817     
0.23787828983734943       0.006957186076319395      0.0001948759345220634     
0.238897040543291         0.007154065036195779      0.0001966349149236811     
0.23991579124923254       0.006745070244278549      0.00019080042485230278    
0.24093454195517408       0.00707854795578184       0.00019602055859579577    
0.24195329266111562       0.00726244953024372       0.00019912308007923873    
0.24297204336705713       0.006878337793427199      0.00019120515266648182    
0.24399079407299867       0.006889761281673021      0.00019367796925525888    
0.2450095447789402        0.00690301807999896       0.00019036544982526247    
0.24602829548488175       0.00680505093591068       0.0001905958215360489     
0.24704704619082327       0.006676589325844854      0.0001862027281867349     
0.24806579689676486       0.006634831692899593      0.00018873496818625372    
0.2490845476027064        0.006855402935269632      0.00019104530457669255    
0.2501032983086479        0.0070201106531594245     0.0001881471003140875     
0.25112204901458945       0.0065045435891188585     0.00018481477809393327    
0.252140799720531         0.0066453344743923875     0.000184411049709535      
0.25315955042647253       0.006862465209579467      0.00018854626255224234    
0.2541783011324141        0.006483094480984107      0.00018252237705688646    
0.2551970518383556        0.0069149318224575205     0.0001870016193959345     
0.25621580254429716       0.006745776474544019      0.00018720403742466458    
0.2572345532502387        0.006818304043055821      0.00018387916554437472    
0.25825330395618024       0.006676726231752652      0.00018437785389725653    
0.2592720546621218        0.007208293741127149      0.0001885839723328986     
0.2602908053680633        0.006635150362562118      0.00018247664657653384    
0.26130955607400486       0.006926306226218587      0.00018619691633332694    
0.2623283067799464        0.006568964258332824      0.00017934501387055154    
0.26334705748588794       0.006714310705133464      0.0001828548471665209     
0.2643658081918295        0.00648557389787918       0.00017719106569517336    
0.26538455889777096       0.006626040156334841      0.0001811853097357083     
0.26640330960371256       0.0065696359358039975     0.0001781185226245029     
0.2674220603096541        0.006591004145774596      0.00017875207926202626    
0.26844081101559564       0.006497179652386168      0.00017725453455593118    
0.2694595617215372        0.0068367103786342405     0.00017990378960571233    
0.2704783124274787        0.006778120615768605      0.00018268327927958101    
0.27149706313342026       0.006485986097768842      0.0001740535279109334     
0.2725158138393618        0.006794955689697197      0.0001819822896088347     
0.2735345645453033        0.006618885794017992      0.00017562167036683086    
0.2745533152512448        0.0063367246934948225     0.00017205213778506394    
0.2755720659571864        0.006543662980423854      0.00017680183174459933    
0.27659081666312796       0.00657611271675457       0.0001727616824140332     
0.2776095673690695        0.00643742440413001       0.0001755896158483154     
0.27862831807501104       0.006563992142260634      0.0001744885926944933     
0.2796470687809526        0.006298085843722312      0.0001708184451991963     
0.2806658194868941        0.00636652928768921       0.00017112664805941447    
0.2816845701928356        0.0065215968895157754     0.0001718619807851615     
0.28270332089877714       0.00637399922588389       0.0001721719308468652     
0.2837220716047187        0.006368072202888331      0.00017044349513886873    
0.2847408223106603        0.006241695354663642      0.00016609060917537345    
0.2857595730166018        0.006297660164939246      0.00016850398831451158    
0.28677832372254336       0.006485310017781816      0.00017232804948733182    
0.2877970744284849        0.006054278711807432      0.00016700861311157603    
0.28881582513442644       0.00613577377517844       0.00016356073510700818    
0.2898345758403679        0.005826150513695321      0.00016199478006292164    
0.29085332654630947       0.006096437913638453      0.000162951390187916      
0.291872077252251         0.005868244828828727      0.00016220557096477227    
0.29289082795819255       0.006017913896740415      0.00016108286739985537    
0.29390957866413414       0.00563879437980472       0.00015717735056636374    
0.2949283293700757        0.006129811265219384      0.0001664799364899435     
0.2959470800760172        0.005698348119751948      0.00015579615960765523    
0.2969658307819587        0.006077669511985813      0.00016291269911474442    
0.29798458148790025       0.005594086927478442      0.00015480484526799677    
0.2990033321938418        0.005668177172564571      0.00015653444426787184    
0.3000220828997833        0.005633718908560042      0.0001571323389418075     
0.30104083360572487       0.005452256595992956      0.00015049861984016113    
0.3020595843116664        0.005724611658206483      0.00015626782351263642    
0.30307833501760795       0.005879286367312734      0.00015671642561120787    
0.30409708572354954       0.005383607180735093      0.00015257572491981925    
0.305115836429491         0.006007696447329288      0.00015991998764572745    
0.30613458713543257       0.005603773491705065      0.00015301318071246137    
0.3071533378413741        0.0055024645737610026     0.00015271677821814474    
0.30817208854731565       0.005267576023996379      0.0001471592752042343     
0.3091908392532572        0.005500057573399658      0.00015045685905789528    
0.31020958995919873       0.005701425426153576      0.00015221089522546153    
0.31122834066514027       0.005548691377772933      0.00015337452708919985    
0.3122470913710818        0.005374085119109611      0.00015003423536492805    
0.31326584207702335       0.005332381546820514      0.00014737157107996165    
0.3142845927829649        0.005295668992951739      0.00014718147129143722    
0.31530334348890643       0.0054057729720605316     0.0001472969220641836     
0.31632209419484797       0.005436644465624502      0.00015067511351008495    
0.3173408449007895        0.005238821405777902      0.00014199081582388933    
0.31835959560673105       0.005336908979252898      0.00014816751068643852    
0.3193783463126726        0.005269019313343778      0.0001459760229696149     
0.32039709701861413       0.005406078196381774      0.00014755511720416974    
0.32141584772455567       0.005584771173912045      0.00015013647340821363    
0.3224345984304972        0.005290534467406938      0.00014365339486020935    
0.32345334913643875       0.005008972430960944      0.0001422698625978428     
0.3244720998423803        0.005261244735255887      0.0001434833020585219     
0.32549085054832183       0.005382410943638387      0.000144102760494794      
0.32650960125426337       0.005664894476038797      0.00014981670531157278    
0.3275283519602049        0.005200378338048547      0.0001440701284578443     
0.32854710266614645       0.005356819854858747      0.00014577014524858604    
0.329565853372088         0.005365400705804499      0.0001416952566472676     
0.3305846040780295        0.005398675052258058      0.00014537161108224043    
0.33160335478397107       0.005318496949832067      0.0001424474047715479     
0.3326221054899126        0.00541881325988154       0.00014602515314971186    
0.33364085619585415       0.005434268383433309      0.00014318016787527585    
0.3346596069017957        0.005380403438731432      0.0001438257165557359     
0.33567835760773723       0.005383623504851584      0.00014460089213386057    
0.3366971083136788        0.005435420976880947      0.00014202420525692464    
0.3377158590196203        0.005502208104990838      0.00014458974659989802    
0.3387346097255618        0.005445482135696434      0.0001434207570106689     
0.33975336043150334       0.005533056403373973      0.00014521980017360815    
0.34077211113744493       0.005614637026809639      0.00014578419896738154    
0.3417908618433865        0.005546246631171928      0.00014144611662266518    
0.342809612549328         0.005813936114981746      0.00014939544307235883    
0.34382836325526955       0.005541931868028099      0.0001433710717676983     
0.3448471139612111        0.005370395010818829      0.0001409347742242898     
0.34586586466715263       0.00584094626122556       0.00014663075939576838    
0.3468846153730941        0.0059559803262465355     0.00014842922874203594    
0.34790336607903566       0.005701863811446978      0.0001467999380015173     
0.3489221167849772        0.005813565297478523      0.0001437680277052355     
0.3499408674909188        0.005842445517642629      0.0001463874248817015     
0.35095961819686033       0.006054718073464006      0.00014807447206541483    
0.3519783689028019        0.005865488273081861      0.00014703748965881285    
0.3529971196087434        0.006349298219730839      0.0001504054484228944     
0.35401587031468496       0.0061819727258195295     0.0001499561382158447     
0.35503462102062644       0.006480679610328446      0.00015431178659099353    
0.356053371726568         0.006522919599608729      0.00015109989329712288    
0.3570721224325095        0.006823712182546877      0.00015576293725598397    
0.35809087313845106       0.006972673171190761      0.0001559127734252584     
0.3591096238443926        0.006646243084185397      0.00015441592874463136    
0.3601283745503342        0.007364406783713863      0.00016172018815293753    
0.36114712525627574       0.006971534264017597      0.00015662915200516505    
0.3621658759622173        0.007346639514476076      0.00016116312751905548    
0.36318462666815876       0.007493857258681399      0.00016136856694091417    
0.3642033773741003        0.007669454346260231      0.00016629402788913001    
0.36522212808004184       0.007857133763838313      0.00016247217137130266    
0.3662408787859834        0.008246208849930659      0.00016983167823693412    
0.3672596294919249        0.00829587042052219       0.00017003834087637057    
0.36827838019786646       0.008124838372898142      0.00016729734021171552    
0.36929713090380806       0.008971138306525612      0.00017715747533014704    
0.37031588160974954       0.009080657574593342      0.00017561971005532266    
0.3713346323156911        0.009419079305790837      0.0001820373410965617     
0.3723533830216326        0.009761289402964371      0.00018241805793176607    
0.37337213372757416       0.01026979035791426       0.00018451220336337135    
0.3743908844335157        0.010102357035619495      0.00018550825183195638    
0.37540963513945724       0.010488454565122995      0.0001896162218395065     
0.3764283858453988        0.010816834086911798      0.0001935209319260173     
0.3774471365513403        0.01133850333241203       0.00019365132379419218    
0.37846588725728186       0.01149007424747028       0.00019656327842424709    
0.3794846379632234        0.011936505496931343      0.00019974130477370275    
0.38050338866916494       0.01240293892319899       0.00020326014180098857    
0.3815221393751065        0.012877584840862573      0.0002063165845140924     
0.382540890081048         0.013108649910383824      0.00020897757243022464    
0.38355964078698956       0.013531550877993289      0.00021533840221344837    
0.3845783914929311        0.013876158077369078      0.0002107266507351138     
