################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T23:07:39
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16156e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0408401
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.1717e+09
# SumForIntensity1                    2.0908e+09
# TransmittedFlux                     1.16156e+07
# det                                 0
# mon                                 0
# pilai0                              2.0908e+09
# pilai1                              3.43156e+06
# pilct0                              2.17171e+09
# pilct1                              3.43156e+06
# pilroi0                             2.1717e+09
# pilroi1                             3.43156e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00144.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.019457903736209         0.011589830319968833      0.0003388840818583872     
1.0221231531577415        0.011896928076581431      0.0003418857483833672     
1.024788402579274         0.011572084491832028      0.0003359416546592136     
1.0274536520008066        0.010902899759845252      0.0003210859024667016     
1.0301189014223393        0.01182546380909443       0.00033692445784395253    
1.0327841508438718        0.011752578371432825      0.0003239135955909314     
1.0354494002654044        0.011994087867641204      0.0003306497735028205     
1.038114649686937         0.011383307358357396      0.0003186640129554969     
1.0407798991084694        0.010965362928577088      0.00030844665584533885    
1.043445148530002         0.012259555447526342      0.00033055716026487953    
1.0461103979515347        0.011030685359224648      0.00030030929079040685    
1.0487756473730672        0.011627170252148867      0.00032178780473314717    
1.0514408967945998        0.011340926853267994      0.00029870864041719113    
1.0541061462161323        0.011728600215905336      0.0003175842400582346     
1.056771395637665         0.011240492232029886      0.0002928447302722606     
1.0594366450591974        0.01092807614538381       0.0002956845998754134     
1.0621018944807301        0.010961975660223491      0.00029614729306885935    
1.0647671439022628        0.010909897504436735      0.00028408243952361293    
1.0674323933237952        0.011380527428649635      0.0003044231325640945     
1.0700976427453277        0.01122334900143626       0.0002816288221258708     
1.0727628921668604        0.010236776936162267      0.00028679407493073126    
1.075428141588393         0.010982201464272258      0.0002739623816061319     
1.0780933910099255        0.011160878882884995      0.0002974499139825353     
1.0807586404314582        0.01073545954965541       0.0002665367118604567     
1.0834238898529907        0.010493935956220906      0.00027731300997267384    
1.086089139274523         0.011161193509235579      0.0002774489525735893     
1.0887543886960558        0.010225978722699028      0.00026609496627166737    
1.0914196381175885        0.010747526540301384      0.00027071572412632426    
1.094084887539121         0.010846772531049579      0.0002703076329041867     
1.0967501369606536        0.010680044055379638      0.0002747573858736573     
1.0994153863821863        0.010569439662974463      0.0002581192001716844     
1.1020806358037185        0.010921162230588121      0.0002762040088301244     
1.1047458852252512        0.010505544383194508      0.00025171318192484247    
1.1074111346467839        0.010282943072943937      0.00026289824733477393    
1.1100763840683163        0.010596526288417696      0.00025384156570140156    
1.112741633489849         0.010001140499205136      0.0002507233447330562     
1.1154068829113817        0.010667401086606942      0.00025828240871106616    
1.118072132332914         0.010362777481182939      0.0002496525897269356     
1.1207373817544466        0.010438010236358757      0.00025718627595513235    
1.1234026311759793        0.010409575922843825      0.00024444857072800617    
1.126067880597512         0.010561862165540987      0.0002567163403885053     
1.1287331300190444        0.010413654402797397      0.00024218010867832528    
1.131398379440577         0.010596882302142068      0.00025645148179291686    
1.1340636288621095        0.010737982948439355      0.00024308822330364736    
1.1367288782836422        0.011301692944102045      0.000259722734177413      
1.1393941277051747        0.011035199213879646      0.0002467994414135113     
1.1420593771267074        0.0108600885956313        0.0002481120271219795     
1.14472462654824          0.010596909786170925      0.0002449632650415241     
1.1473898759697725        0.011014232608830065      0.00024235522201919064    
1.150055125391305         0.010788517011605154      0.00024599191476577364    
1.1527203748128376        0.0111420960339881        0.00024358648070336796    
1.15538562423437          0.010677452140640933      0.0002414436730138381     
1.1580508736559028        0.010956695282709518      0.00023895376912112825    
1.1607161230774354        0.010994199902599347      0.00024335482668546725    
1.163381372498968         0.010617403070077351      0.0002331330260257964     
1.1660466219205003        0.011436981172293813      0.00024709480912776495    
1.168711871342033         0.011344655481852543      0.00023937083107324303    
1.1713771207635655        0.01088701035548538       0.00023757001438931512    
1.1740423701850982        0.011386995010462876      0.00023873164791849094    
1.1767076196066308        0.011116182908585397      0.00023695671743887952    
1.1793728690281633        0.011037246597553346      0.00023321314999058282    
1.1820381184496958        0.01163684959990998       0.00023984395957615424    
1.1847033678712284        0.011450679162454905      0.00023749002591872727    
1.187368617292761         0.011317517404885843      0.00023278719161201657    
1.1900338667142936        0.01131290688477692       0.00023371992869249535    
1.1926991161358262        0.01122007239109533       0.00023210930858333207    
1.1953643655573587        0.011513623950635562      0.00023430094182129283    
1.1980296149788914        0.011594192382345448      0.0002328102126134964     
1.2006948644004238        0.011872922135645404      0.00023869827585787734    
1.2033601138219565        0.011772336134948777      0.00023193538663061599    
1.2060253632434892        0.011873841798544067      0.00023678899213035135    
1.2086906126650216        0.012307307658254085      0.0002332786089059263     
1.211355862086554         0.012199548215160356      0.00023944895576942708    
1.2140211115080868        0.012009240214525846      0.00022714682966150227    
1.2166863609296192        0.012029340511148862      0.00023816540989489416    
1.219351610351152         0.011672062724248476      0.00022412357226892375    
1.2220168597726846        0.011615151176256786      0.0002272656450886335     
1.224682109194217         0.012125039379223553      0.00022874938507704955    
1.2273473586157495        0.01243454281982547       0.00023293908732413971    
1.2300126080372822        0.012080036096288464      0.00022906705518292       
1.2326778574588146        0.01193057254632433       0.000224927653202133      
1.2353431068803473        0.012307586043663506      0.00022917226667873257    
1.23800835630188          0.012690225749668087      0.00023218844495346975    
1.2406736057234125        0.012322773352472356      0.00022622433411898       
1.243338855144945         0.012251036600165348      0.00022611565386559815    
1.2460041045664776        0.012521059320991656      0.00022946519107694267    
1.2486693539880103        0.012639879575796436      0.00022408113095549504    
1.2513346034095427        0.012273999062765448      0.00022820561804471695    
1.2539998528310754        0.012679602378736294      0.000224687102634758      
1.2566651022526079        0.012690744923939753      0.00023039220062055047    
1.2593303516741405        0.012498704438850644      0.00021991284849244214    
1.261995601095673         0.012343116003890375      0.00022444551402641132    
1.2646608505172057        0.01262365137097599       0.00022089090360366334    
1.2673260999387383        0.013074036444187417      0.00022840448136568023    
1.2699913493602708        0.012754748322483083      0.00022148054505772148    
1.2726565987818033        0.013121924386261708      0.00022915316006824217    
1.275321848203336         0.012745493014753686      0.00022066928525959082    
1.2779870976248684        0.012956302563656581      0.00022503830765098904    
1.280652347046401         0.012748735267844409      0.00021734762621672976    
1.2833175964679338        0.013008487553420324      0.00022533417809915995    
1.2859828458894662        0.012800087917688835      0.00021549264391778174    
1.2886480953109987        0.013120053532347641      0.00022481186367476436    
1.2913133447325313        0.01343329600623759       0.00021971384464000213    
1.2939785941540638        0.013210365201382026      0.00022408755415887714    
1.2966438435755965        0.013440696432546013      0.00022227450744118394    
1.2993090929971292        0.013319796786736263      0.00021995479042249765    
1.3019743424186616        0.013699905446988903      0.00022362441612486952    
1.304639591840194         0.013583248720800701      0.00021951479363190883    
1.3073048412617267        0.014134168254949661      0.00022508131801730124    
1.3099700906832592        0.01414146272432405       0.00022576584673774947    
1.312635340104792         0.014399969357271558      0.0002271690111342825     
1.3153005895263246        0.013863597872054717      0.0002211630310993746     
1.317965838947857         0.014276812611371382      0.0002248425919082144     
1.3206310883693897        0.014119490951179488      0.0002209315128897519     
1.3232963377909222        0.014323095970961746      0.0002241237279086721     
1.3259615872124548        0.01384442806061523       0.00021690195678635915    
1.3286268366339875        0.014287410874937853      0.00022373914379820683    
1.33129208605552          0.014068357049314244      0.0002162331468436361     
1.3339573354770526        0.013806249035301473      0.0002195241291954162     
1.336622584898585         0.014266208511931892      0.00021826718793693006    
1.3392878343201176        0.01418669081815549       0.00021938219093041764    
1.3419530837416502        0.014009417939596926      0.0002173242766196806     
1.344618333163183         0.014345174878790065      0.00021734102269543022    
1.3472835825847154        0.0143234404232995        0.00021612391992764318    
1.349948832006248         0.014122703001253855      0.0002167156127181277     
1.3526140814277805        0.014416301527068593      0.00021734633646192501    
1.355279330849313         0.014300703700153366      0.00021849762908883672    
1.3579445802708456        0.014431328436204803      0.00021353946506255035    
1.3606098296923783        0.014199968495131455      0.00021536529184312594    
1.3632750791139108        0.014474684138192489      0.00021315216415020516    
1.3659403285354434        0.014161916769014564      0.0002141431451926919     
1.368605577956976         0.014271107498743923      0.00021373397284145496    
1.3712708273785084        0.014427952382432743      0.0002136331989028257     
1.3739360768000413        0.014001679639854218      0.0002092129279796271     
1.3766013262215737        0.014158401537095402      0.0002112655800141522     
1.3792665756431062        0.014394772734528273      0.00021095487279740102    
1.3819318250646389        0.0144225136817815        0.0002122705717379086     
1.3845970744861713        0.014964066692385158      0.00021167282125036002    
1.387262323907704         0.014382925769699514      0.00021356418469197278    
1.3899275733292367        0.014709572208208305      0.00020998190902654561    
1.3925928227507691        0.014322924976072944      0.00021061742425072466    
1.3952580721723018        0.01467933127835304       0.00020919144073993463    
1.3979233215938343        0.01485221370930389       0.0002115270010071895     
1.4005885710153667        0.014781209690796738      0.00020932198410381666    
1.4032538204368994        0.014224450126807025      0.00020923682154644764    
1.405919069858432         0.014701364532980064      0.00020693994314306357    
1.4085843192799645        0.014655544425500086      0.00020941658859545807    
1.4112495687014972        0.014542103010480614      0.00020481657151014167    
1.4139148181230297        0.01462444197703554       0.00020862646785131092    
1.4165800675445621        0.014432837193392889      0.00020273862399046945    
1.4192453169660948        0.014936678462557524      0.00021106297310570434    
1.4219105663876275        0.014498423152078997      0.00020434109226546003    
1.42457581580916          0.014449323122338223      0.00020333106899118796    
1.4272410652306926        0.014753286373922725      0.00020298062573948547    
1.429906314652225         0.014664298241795723      0.00020741751348939003    
1.4325715640737575        0.014294381139414255      0.00019977749952838358    
1.4352368134952904        0.014542219008446065      0.00020357649092686043    
1.4379020629168229        0.01452204485818534       0.0002003740283743626     
1.4405673123383553        0.014434545382153698      0.00020230513921157554    
1.4432325617598882        0.014334903006438417      0.00019940507481081492    
1.4458978111814205        0.014813085074990979      0.00020307489260517662    
1.4485630606029531        0.014798044868691896      0.00020164071734670168    
1.4512283100244858        0.01438383729355234       0.00019928753232642432    
1.4538935594460183        0.015090369444441129      0.0002019901779784499     
1.456558808867551         0.014446359320028412      0.00020031881742792437    
1.4592240582890836        0.014682553284819943      0.00019835965183727058    
1.4618893077106159        0.014804123404799405      0.0002011360745181037     
1.4645545571321485        0.014450917166344723      0.00019579713238764384    
1.4672198065536812        0.014546206470403354      0.0001978249147158244     
1.4698850559752137        0.014364899682066857      0.00019662002141213462    
1.4725503053967464        0.014566654428410644      0.00019576484005377317    
1.475215554818279         0.014695369766650765      0.000196699558212595      
1.4778808042398113        0.014597781880943208      0.00019841748618054146    
1.480546053661344         0.014572230294735783      0.00019437998677079976    
1.4832113030828766        0.014386448133293483      0.0001947699757969942     
1.485876552504409         0.01506252504226487       0.0001965723740000516     
1.4885418019259418        0.014733191070430541      0.00019683529234829815    
1.4912070513474744        0.015039028345866729      0.00019647249974883796    
1.4938723007690067        0.014707181374695259      0.00019472679339746046    
1.4965375501905396        0.014905299230220248      0.00019495602851632852    
1.499202799612072         0.015078379470307888      0.00019713667125010736    
1.5018680490336045        0.015516632923724601      0.00019767347517913979    
1.5045332984551374        0.015540333858566494      0.0001989246773111142     
1.5071985478766698        0.015657536497727578      0.00019747746674863661    
1.5098637972982023        0.01643264170516481       0.00020328613328305541    
1.512529046719735         0.0162404977793805        0.00020398135784892597    
1.5151942961412674        0.016876612951709856      0.00020263351817650298    
1.5178595455628001        0.017053990607929264      0.00020764417401458325    
1.5205247949843328        0.017220776347315916      0.00020424126323101725    
1.5231900444058653        0.01766140818263539       0.00021063886308799352    
1.5258552938273977        0.017378665026760394      0.00020585005778686594    
1.5285205432489304        0.017573966927498002      0.00020794851161879847    
1.5311857926704628        0.0174378384920785        0.00020429564266836154    
1.5338510420919955        0.017475889124281142      0.00020751903419902233    
1.5365162915135282        0.01676087746866542       0.00019868793886607981    
1.5391815409350607        0.016483019092616392      0.0002025409271365002     
1.541846790356593         0.016518453605392693      0.00019720109300003813    
1.5445120397781258        0.01618144983360646       0.00019753463093746983    
1.5471772891996582        0.016092273469112024      0.00019422151544668578    
1.549842538621191         0.015634893872367946      0.00019436419261043963    
1.5525077880427236        0.015230847427616588      0.00018848972441832737    
1.555173037464256         0.015242819203442325      0.0001910714646425206     
1.5578382868857887        0.014950374781073085      0.00018397748584862204    
1.5605035363073212        0.014743984366590723      0.00018840879634835045    
1.5631687857288536        0.014608652157073795      0.00018296122900048357    
1.5658340351503865        0.014613594171116327      0.00018500568554334965    
1.568499284571919         0.014515121644643105      0.00018351133843889152    
1.5711645339934515        0.014571833778262485      0.0001815643368671669     
1.5738297834149841        0.014502234234610067      0.00018363165793024936    
1.5764950328365166        0.014514843612419209      0.0001816227968707462     
1.5791602822580493        0.014357779490288757      0.00017938798909089958    
1.581825531679582         0.014450555747349427      0.0001832386992093469     
1.5844907811011144        0.014386433852275603      0.0001797765557603544     
1.5871560305226469        0.014180689457359988      0.00017973506637873087    
1.5898212799441795        0.014119577301967327      0.00017900268704161792    
1.592486529365712         0.013849643557522197      0.0001737249391792245     
1.5951517787872447        0.013982147527792668      0.000178591921093501      
1.5978170282087774        0.013949476319850895      0.000175446106280457      
1.6004822776303098        0.013282604554368542      0.00017240372276971266    
1.6031475270518423        0.0132540695408922        0.00016964642156246996    
1.605812776473375         0.012742316540158857      0.00016829632444994729    
1.6084780258949074        0.013246868757866985      0.00016908613446291358    
1.61114327531644          0.012729884145251306      0.00016938444736536257    
1.6138085247379728        0.012820206424385566      0.00016471502030121214    
1.6164737741595052        0.012880972767260636      0.00016846264228634434    
1.619139023581038         0.012443008407289043      0.00016310702322439036    
1.6218042730025704        0.012567647850847507      0.00016620312649120143    
1.6244695224241028        0.01229562438543636       0.00016135311964980467    
1.6271347718456357        0.012422752373558126      0.0001634364106231588     
1.6298000212671682        0.012372361974313299      0.00016115174004041786    
1.6324652706887008        0.011921738715676653      0.00016121724420187333    
1.6351305201102333        0.011853651898913554      0.00015744693234547537    
1.6377957695317658        0.011973055194402461      0.00015919180233292375    
1.6404610189532984        0.011756525985997367      0.00015663435010255074    
1.6431262683748311        0.011946526172817702      0.00015944348574602863    
1.6457915177963636        0.011646547751011295      0.00015663303719681777    
1.6484567672178962        0.011502472304347817      0.00015398225620483346    
1.6511220166394287        0.011560730160040679      0.00015541400523339538    
1.6537872660609612        0.011497793756190564      0.00015387658385138274    
1.6564525154824938        0.011165141437450416      0.00015191260475948775    
1.6591177649040265        0.01124006431777125       0.0001524919749083946     
1.661783014325559         0.011039197448197374      0.00015094780481304768    
1.6644482637470916        0.011078241149595316      0.00014927766335422757    
1.667113513168624         0.011183932594441379      0.0001538654872650938     
1.6697787625901566        0.011089405263793517      0.00014736268169172694    
1.6724440120116892        0.011004722997716375      0.00015037169262410152    
1.675109261433222         0.01064464566835471       0.00014606050065935942    
1.6777745108547544        0.011053970691076226      0.0001497588099883747     
1.680439760276287         0.010780722807757414      0.0001465872792065019     
1.6831050096978195        0.010651184785586092      0.00014662481430521303    
1.685770259119352         0.010552689169702244      0.00014343471166470008    
1.6884355085408849        0.01037602898587878       0.0001459120315701153     
1.6911007579624173        0.010383284653524739      0.00014273503991601421    
1.69376600738395          0.010566764653295972      0.00014357702712606933    
1.6964312568054825        0.009987633557468744      0.00014091182170173586    
1.699096506227015         0.010130110276533258      0.00014126441077413435    
1.7017617556485476        0.00994091744387587       0.00013890447337034157    
1.7044270050700803        0.01028308405701761       0.0001414391169667799     
1.7070922544916127        0.010138354393565401      0.0001412879409123213     
1.7097575039131454        0.009823192925751675      0.00013794673929293556    
1.7124227533346779        0.009903984735614563      0.0001389478463564373     
1.7150880027562103        0.009810795079698467      0.00013692956130366134    
1.717753252177743         0.009816958411336065      0.000138060028028754      
1.7204185015992757        0.01009775020484812       0.00013785623674788134    
1.7230837510208081        0.009813503396124142      0.0001393660716601419     
1.7257490004423406        0.009508220829023679      0.00013255981020924892    
1.7284142498638733        0.010067044347090609      0.00013928488146661464    
1.7310794992854057        0.009957481892747618      0.00013750569109466387    
1.7337447487069386        0.009627511854512343      0.00013417281186514608    
1.736409998128471         0.009556059093903887      0.00013356924265882944    
1.7390752475500035        0.009423887821890704      0.00013484385894254927    
1.741740496971536         0.009587622744706379      0.00013255875048218368    
1.7444057463930687        0.009670500506370246      0.00013485550235834757    
1.7470709958146016        0.009553217814539813      0.00013323810074300878    
1.749736245236134         0.009187768212563214      0.00013006843823351567    
1.7524014946576665        0.00964396677391333       0.00013459398864313607    
1.755066744079199         0.009383015010478665      0.00013100621832802837    
1.7577319935007314        0.0095324353715213        0.00013246490426788293    
1.760397242922264         0.009538816877816996      0.00013241741027735768    
1.763062492343797         0.009248690342268055      0.00013158875639885124    
1.7657277417653294        0.009107660044730478      0.00012738886380904096    
1.7683929911868619        0.009311888519300378      0.0001308286733153987     
1.7710582406083943        0.009351777721303052      0.0001293401558973094     
1.773723490029927         0.009380499172508784      0.00013159814624781968    
1.7763887394514595        0.00945511231018639       0.00012902340533220882    
1.7790539888729924        0.009477039759611054      0.00013219474317045275    
1.7817192382945248        0.009088269388395699      0.000126508977812454      
1.7843844877160573        0.009326650940457183      0.00012966966013919936    
1.7870497371375897        0.00912213293524759       0.00012758004837680318    
1.7897149865591224        0.009260694479706384      0.00012802365888667436    
1.7923802359806549        0.009042115154257062      0.00012681850828650688    
1.7950454854021878        0.009387948717816353      0.00012936414783679096    
1.7977107348237202        0.009180088167663098      0.0001263397577949416     
1.8003759842452527        0.009312156473791107      0.00012804091605026068    
1.8030412336667851        0.009245075450121371      0.00012871579264090753    
1.8057064830883178        0.008835155232679633      0.00012277628998862952    
1.8083717325098507        0.009097469393855617      0.00012774055415263675    
1.8110369819313832        0.009139999803942646      0.00012505862024226846    
1.8137022313529156        0.009330132914961672      0.0001277334045401188     
1.816367480774448         0.009301981301564727      0.00012655015282551663    
1.8190327301959806        0.009080605768269164      0.00012497770221208437    
1.8216979796175135        0.009195239383746348      0.00012506192097819742    
1.8243632290390461        0.0092753256939522        0.00012809933361728208    
1.8270284784605786        0.009418463081083437      0.0001253370491056351     
1.829693727882111         0.00930199811337921       0.00012672012105366796    
1.8323589773036435        0.00924904958646131       0.00012477935674350322    
1.8350242267251764        0.009398130548983785      0.00012788035991348736    
1.8376894761467089        0.009362899150284723      0.00012577286445993995    
1.8403547255682415        0.009514697830198834      0.00012628720064754642    
1.843019974989774         0.009211697572257472      0.000124844761163067      
1.8456852244113064        0.009332936427882473      0.00012546783851168154    
1.848350473832839         0.009438060738247472      0.00012646762401132675    
1.8510157232543718        0.00949089460668927       0.00012536159026062775    
1.8536809726759043        0.009577703963503076      0.00012638580624299334    
1.856346222097437         0.009595950032418137      0.00012500760896994476    
1.8590114715189694        0.00959206933915192       0.00012780578629557963    
1.8616767209405019        0.009610900627466602      0.00012497772498986978    
1.8643419703620343        0.00956997579846022       0.00012627383921107996    
1.8670072197835672        0.009508564809898715      0.00012530334187598182    
1.8696724692050999        0.009603132077604094      0.0001250298973709459     
1.8723377186266323        0.009806300002575043      0.00012668893924967485    
1.8750029680481648        0.009364545416086762      0.00012447580304884254    
1.8776682174696973        0.009371559045110178      0.00012322665265211333    
1.8803334668912297        0.009608310622639359      0.00012485311885101385    
1.8829987163127626        0.009462811562403714      0.00012412084433932602    
1.8856639657342953        0.009524994110818865      0.00012461407656596843    
