################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T16:17:07
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.1599e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0464859
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.16697e+09
# SumForIntensity1                    2.08782e+09
# TransmittedFlux                     1.1599e+07
# det                                 0
# mon                                 0
# pilai0                              2.08782e+09
# pilai1                              3.4343e+06
# pilct0                              2.16699e+09
# pilct1                              3.4343e+06
# pilroi0                             2.16697e+09
# pilroi1                             3.4343e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00022.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.05654066417975543       0.05539664551914949       0.0010727614870835668     
0.05755941488569696       0.05392226635145472       0.00109617970445432       
0.05857816559163851       0.052919426744234666      0.0010499361595486716     
0.059596916297580044      0.050763616452002724      0.0010425966715708012     
0.06061566700352159       0.048880758673596585      0.000995650779724209      
0.061634417709463124      0.04938928332133975       0.0009853046039741964     
0.06265316841540466       0.045876882788343024      0.0009595204023032498     
0.0636719191213462        0.04605284638256251       0.0009466111280120096     
0.06469066982728774       0.04290217324959508       0.0009067836523305308     
0.06570942053322928       0.043125738232765984      0.0008914937248859663     
0.06672817123917081       0.04173960542964417       0.0008944240978436505     
0.06774692194511236       0.040406624051455994      0.000875664054465968      
0.06876567265105389       0.03892249803517366       0.0008216633324545693     
0.06978442335699545       0.03555247453754367       0.0007924968501828229     
0.07080317406293697       0.03705200995335576       0.0008109131251987581     
0.07182192476887853       0.03418940425903384       0.0007789632949857245     
0.07284067547482005       0.03429280844898657       0.0007712698142343866     
0.0738594261807616        0.03340291129302646       0.0007229580375369796     
0.07487817688670313       0.0324849859165397        0.0007456316250357084     
0.07589692759264467       0.030683029105334166      0.000700089412908037      
0.07691567829858621       0.031220157166499708      0.0007213842700657369     
0.07793442900452775       0.02971178861628743       0.000687498854857991      
0.07895317971046929       0.02721394374483526       0.0006434499395982505     
0.07997193041641083       0.02817302451018656       0.0006852913068596468     
0.08099068112235237       0.025512677617404743      0.0006187399351987878     
0.08200943182829391       0.02584582996595661       0.0006221629396913726     
0.08302818253423544       0.025925855707334317      0.0006207102388337543     
0.084046933240177         0.024648980507520523      0.0005938376023802984     
0.08506568394611852       0.023505181373665175      0.0006090004141309273     
0.08608443465206007       0.023233214127667278      0.000563045928946063      
0.0871031853580016        0.021938771639504657      0.0005666323146219936     
0.08812193606394315       0.02231586217592052       0.000556803072351702      
0.08914068676988468       0.02211292389787682       0.0005583306880374756     
0.09015943747582622       0.020817110715343756      0.0005478047166004783     
0.09117818818176776       0.020875466560868475      0.0005200346006761946     
0.0921969388877093        0.02042187094446542       0.0005288499500907383     
0.09321568959365084       0.020144941279516965      0.0005206285361182904     
0.09423444029959238       0.01857007681930156       0.0004913228738204251     
0.09525319100553392       0.019344785766555007      0.0005075287436230338     
0.09627194171147546       0.018578631237477633      0.0004786361026622942     
0.097290692417417         0.01648457905914065       0.0004718048572189032     
0.09830944312335854       0.01683079678188851       0.0004548430539641127     
0.09932819382930007       0.017422751454780904      0.00046277684555740304    
0.10034694453524162       0.01614921952270917       0.00044770414515256883    
0.10136569524118315       0.016470546529498607      0.0004443013657192415     
0.1023844459471247        0.01643101754885487       0.00045381017137637784    
0.10340319665306623       0.015745489992018715      0.00043340545329867826    
0.10442194735900778       0.015402550608191656      0.00044119227927073585    
0.10544069806494931       0.015555831509258973      0.0004433864126122416     
0.10645944877089086       0.015390539319348567      0.0004388650688683862     
0.10747819947683239       0.0150821210597838        0.0004409723406972591     
0.10849695018277393       0.014365432303818796      0.0004212660792538051     
0.10951570088871546       0.013560722213054275      0.0004217069565979284     
0.11053445159465702       0.01421948726237915       0.0004253387533440311     
0.11155320230059855       0.013233563211637489      0.00040697173776068073    
0.11257195300654009       0.013898733549753727      0.00041707871556325495    
0.11359070371248162       0.013440402765582988      0.00041217056425979655    
0.11460945441842316       0.012695871923582907      0.0004052972166123382     
0.11562820512436471       0.01261864987646406       0.0003967739764043145     
0.11664695583030625       0.013212838997578486      0.0004066743477270635     
0.11766570653624778       0.012749315920679677      0.00040079145520838493    
0.11868445724218932       0.013104517585213528      0.000406340589513829      
0.11970320794813087       0.012013883680880697      0.0003916494496923021     
0.12072195865407241       0.011953792872990775      0.0003753706399644039     
0.12174070936001394       0.010868339575162558      0.00037313931224685335    
0.12275946006595548       0.011482845004822868      0.00037310459588412093    
0.123778210771897         0.011736222037325165      0.00038393364075994975    
0.12479696147783857       0.011765317075057019      0.00038008380954749265    
0.1258157121837801        0.01133333412247529       0.00036329448648685753    
0.12683446288972164       0.01061288784818924       0.00036813516013729656    
0.12785321359566318       0.010981542180696446      0.00036546830789941455    
0.12887196430160472       0.011020482264483985      0.000366120007143193      
0.12989071500754626       0.010400407979585417      0.0003545531430172155     
0.1309094657134878        0.010999549942281407      0.0003601183162750133     
0.13192821641942934       0.009956936525725187      0.0003502453241818997     
0.13294696712537085       0.010465897188794886      0.00034498101280181474    
0.13396571783131242       0.010024826017299177      0.0003497657934493372     
0.13498446853725396       0.010308107183977877      0.00035025081013115663    
0.1360032192431955        0.01015106543286504       0.0003486596442725919     
0.137021969949137         0.009548816349092847      0.00034137339974465303    
0.13804072065507858       0.010074309588799386      0.0003307377389191878     
0.13905947136102012       0.010381446706008731      0.00035042745535354144    
0.14007822206696166       0.009127298446860131      0.00032363477102787837    
0.14109697277290317       0.009330693785580225      0.0003332573894553456     
0.1421157234788447        0.009506047873135356      0.0003271268231743626     
0.14313447418478628       0.009034334608029878      0.00030952297963166865    
0.14415322489072782       0.009662041734152832      0.0003255407034299915     
0.14517197559666933       0.009499224317918277      0.00031522568609964664    
0.14619072630261087       0.009015474635708825      0.00030340084082178395    
0.14720947700855244       0.008630406442795278      0.000296068377426586      
0.14822822771449398       0.00900028499813967       0.00030195113586960074    
0.1492469784204355        0.009216683767392599      0.00030476064077305127    
0.15026572912637703       0.009304045630467791      0.00029517804811553537    
0.15128447983231857       0.008927217533895238      0.00029495525121053833    
0.15230323053826014       0.008920047691118971      0.0002948408501301923     
0.15332198124420165       0.009119505936502334      0.0002944104108910374     
0.1543407319501432        0.008816844457085164      0.0002839202461686028     
0.15535948265608474       0.00853963012233311       0.0002777766850070847     
0.15637823336202628       0.008383200670852362      0.0002781860068492875     
0.15739698406796782       0.008262884863999483      0.000271337953625667      
0.15841573477390936       0.00820262264965949       0.0002761791853284245     
0.1594344854798509        0.008480123698845165      0.0002736228435472034     
0.16045323618579244       0.008126579730445182      0.0002703598538062708     
0.16147198689173398       0.008196458358201824      0.00026994782446936895    
0.16249073759767552       0.00821376297408836       0.00026477678236993044    
0.16350948830361706       0.008421198690798952      0.0002678060329381134     
0.1645282390095586        0.008297159534491937      0.0002652429885895548     
0.1655469897155001        0.00822074665777943       0.0002663854364900745     
0.16656574042144168       0.00778881284965463       0.0002587159739643269     
0.16758449112738322       0.008386064446830847      0.00025879428106471373    
0.16860324183332476       0.008170496065291634      0.0002617859944816296     
0.16962199253926627       0.008080468373472566      0.00025483908590299016    
0.17064074324520784       0.008006188638545348      0.00025830390800760496    
0.17165949395114938       0.008326702990498201      0.0002573583879355583     
0.17267824465709092       0.007794912640625293      0.0002500461380733442     
0.17369699536303243       0.0076970973655619        0.0002505775638521664     
0.17471574606897397       0.00736652853476328       0.00024108100156613373    
0.17573449677491554       0.007466999266428206      0.00023906959431088562    
0.17675324748085708       0.007763948186550865      0.0002487871802862797     
0.1777719981867986        0.007110689433700091      0.00023423856987088144    
0.17879074889274013       0.0075148900946682825     0.00024251851176665891    
0.17980949959868167       0.007846442610395162      0.00024080542450595453    
0.18082825030462324       0.007404895631143358      0.00023668268763026013    
0.18184700101056475       0.007645134084760072      0.00023932056805231426    
0.1828657517165063        0.007216351493727384      0.0002350500649145431     
0.18388450242244783       0.0070795276221325065     0.00022897029467220206    
0.1849032531283894        0.007796919454595118      0.00024099314320063625    
0.1859220038343309        0.007395528121317289      0.00023137306410215324    
0.18694075454027245       0.007081122301828036      0.00022747890338852748    
0.187959505246214         0.006946608479066252      0.0002270449768363415     
0.18897825595215553       0.007779332342544739      0.0002306752535342176     
0.18999700665809707       0.007629151411572736      0.00023726021363561597    
0.1910157573640386        0.007289310875577603      0.00022950943496794038    
0.19203450806998015       0.007529732720855597      0.00023196331909513762    
0.1930532587759217        0.007152190759850564      0.00022119729901467407    
0.19407200948186323       0.007165495063599107      0.0002216042113859634     
0.19509076018780477       0.007421720617367443      0.0002303059964279787     
0.1961095108937463        0.007681924974338005      0.00022986929008260397    
0.19712826159968785       0.007046614445696389      0.00021745666083157234    
0.19814701230562937       0.007000711804199946      0.00021751177068905696    
0.19916576301157093       0.0071526937204764475     0.00021967122371807242    
0.20018451371751247       0.0072938713658325955     0.000227700515392346      
0.20120326442345401       0.007343965017422742      0.00021624120673712088    
0.20222201512939553       0.007293897845242773      0.0002220360707394703     
0.2032407658353371        0.006739289485257125      0.00021250001413322537    
0.20425951654127864       0.007352722468023387      0.0002202448366373605     
0.20527826724722018       0.007281833694577904      0.00022070415220823035    
0.2062970179531617        0.007082590065401889      0.0002104703047802061     
0.20731576865910323       0.0072887349355376906     0.0002181771070080281     
0.2083345193650448        0.006904356050831389      0.00021163293919061824    
0.20935327007098634       0.006902941477053484      0.00020662333568747696    
0.21037202077692785       0.006756829590613763      0.00020814302612175058    
0.2113907714828694        0.007038456675198704      0.00021173595274176306    
0.21240952218881096       0.007257861714254355      0.00021699998966173196    
0.2134282728947525        0.006769210447073289      0.0002056221008693537     
0.214447023600694         0.006511248719128974      0.0002006950509639743     
0.21546577430663558       0.006735321709087581      0.00020363272625721713    
0.21648452501257712       0.00654197258303706       0.00020101449863160753    
0.21750327571851866       0.007024404129899878      0.00020829864780114976    
0.21852202642446017       0.006395219793964719      0.00019563958588636116    
0.21954077713040177       0.006986133830723547      0.0002067456720682235     
0.2205595278363433        0.00640158372728585       0.00019744095525700786    
0.22157827854228482       0.0064458489865967345     0.00019734729871047937    
0.22259702924822636       0.006810258410533532      0.00019989396476588448    
0.2236157799541679        0.006741266303298937      0.00019858052595610466    
0.22463453066010944       0.006921579218525084      0.00020713072940347138    
0.22565328136605098       0.006650068199069945      0.00019739081677438294    
0.2266720320719925        0.006896558643390815      0.0002001083127755086     
0.22769078277793403       0.006868741007394719      0.00019955811209843515    
0.22870953348387557       0.006778010845873379      0.00019853913344102962    
0.22972828418981714       0.006355227324705269      0.00019461769972384452    
0.23074703489575868       0.006494575648514023      0.0001880650225243423     
0.23176578560170022       0.007064045042710381      0.0002034678549265651     
0.23278453630764176       0.006368340375263845      0.00018934162033605177    
0.2338032870135833        0.006431242034731971      0.0001922561971122194     
0.2348220377195248        0.006798826563615536      0.0001952172985320155     
0.23584078842546635       0.006802160362842921      0.00019498577796837438    
0.2368595391314079        0.006522797888693367      0.00019406736969861913    
0.23787828983734943       0.006449306662284721      0.0001886412469947902     
0.238897040543291         0.006550954246346063      0.00018917999911796752    
0.23991579124923254       0.006663983103839224      0.00019067413547739175    
0.24093454195517408       0.006445051470420791      0.00018805352193763256    
0.24195329266111562       0.006499417343335798      0.00018938954190573452    
0.24297204336705713       0.006055675155994028      0.0001803756337778629     
0.24399079407299867       0.0063534716577531795     0.00018699174192219486    
0.2450095447789402        0.006601365163382703      0.00018716483071866923    
0.24602829548488175       0.006541710484807135      0.00018788066486412792    
0.24704704619082327       0.006441980864579637      0.00018388959932280914    
0.24806579689676486       0.006347846842349663      0.00018560487553286896    
0.2490845476027064        0.006432311088832576      0.0001860553397394473     
0.2501032983086479        0.006445133406870372      0.00018125093247393687    
0.25112204901458945       0.006199593410631855      0.00018140473899237679    
0.252140799720531         0.006216847618677824      0.00017932976200832096    
0.25315955042647253       0.006289265746687066      0.00018147490027639086    
0.2541783011324141        0.0064270255215355425     0.00018271268356624868    
0.2551970518383556        0.006027812812341574      0.00017553755226236287    
0.25621580254429716       0.006216990325905091      0.00018068748660216377    
0.2572345532502387        0.006516695664214898      0.00018073689026345426    
0.25825330395618024       0.006296063297199059      0.00018001150264483856    
0.2592720546621218        0.006840835238670801      0.00018470636013796755    
0.2602908053680633        0.006344203575939462      0.00017939453353102742    
0.26130955607400486       0.006192557653528393      0.00017700902606467293    
0.2623283067799464        0.005986114481202522      0.00017212823280561874    
0.26334705748588794       0.006370506628715091      0.00017907356900276878    
0.2643658081918295        0.006285818029664058      0.00017538290510118237    
0.26538455889777096       0.006417206680396812      0.00017927003686295478    
0.26640330960371256       0.00596562613127398       0.0001706495676097951     
0.2674220603096541        0.006041552494421009      0.00017206333245180637    
0.26844081101559564       0.006337537559027911      0.00017600861797395035    
0.2694595617215372        0.006400620953203943      0.00017501147226627075    
0.2704783124274787        0.006096495989736912      0.00017418992896125893    
0.27149706313342026       0.006368337907192915      0.0001733990112381122     
0.2725158138393618        0.006088084269324215      0.00017318683726787906    
0.2735345645453033        0.006310086532058505      0.00017240190504389815    
0.2745533152512448        0.006055717674279333      0.00016910218014848106    
0.2755720659571864        0.006457745738909387      0.0001765856923422578     
0.27659081666312796       0.006366823098406166      0.00017090821383360962    
0.2776095673690695        0.006143153270813708      0.0001724555504107472     
0.27862831807501104       0.006106142950235859      0.0001692019020189911     
0.2796470687809526        0.005897107726652218      0.0001661838249774247     
0.2806658194868941        0.006013969457328471      0.00016721900135827336    
0.2816845701928356        0.0061652437695203935     0.00016800287250114305    
0.28270332089877714       0.006195724241012662      0.00017066368944743584    
0.2837220716047187        0.006045611253795974      0.00016696878774370924    
0.2847408223106603        0.005949267566577842      0.00016302878362926086    
0.2857595730166018        0.005953573357061028      0.00016472069719742876    
0.28677832372254336       0.005937310532029891      0.0001657769812369407     
0.2877970744284849        0.005955304916856004      0.0001665322727679667     
0.28881582513442644       0.005773304362940605      0.00015951273243815312    
0.2898345758403679        0.005734684830731924      0.00016158598547041508    
0.29085332654630947       0.005915510968848025      0.00016138191611278054    
0.291872077252251         0.005947967441314309      0.00016418545780926187    
0.29289082795819255       0.0053191420384941235     0.00015226002756607983    
0.29390957866413414       0.005817799847887779      0.00016051475717004536    
0.2949283293700757        0.00561696900408369       0.00016022419824112487    
0.2959470800760172        0.005774682030356946      0.00015768306048908747    
0.2969658307819587        0.00555555850343331       0.0001565990073400109     
0.29798458148790025       0.005384023698442509      0.0001526905533737809     
0.2990033321938418        0.005402736259510708      0.0001536504492770762     
0.3000220828997833        0.005784475446377447      0.00016008060694891032    
0.30104083360572487       0.0054033881553103005     0.0001506316386129601     
0.3020595843116664        0.005378600283048211      0.00015228948799754345    
0.30307833501760795       0.005346161760842545      0.0001502491423137545     
0.30409708572354954       0.005328073105850135      0.00015260634506751044    
0.305115836429491         0.00507784055970825       0.00014781790085125163    
0.30613458713543257       0.005204372731777999      0.00014825573302538987    
0.3071533378413741        0.005343712715498721      0.00015131027484257485    
0.30817208854731565       0.005118401116033664      0.0001458438552866542     
0.3091908392532572        0.005464198824145609      0.00015077535632909112    
0.31020958995919873       0.005403066625476701      0.00014897483769711817    
0.31122834066514027       0.0051580182147302495     0.00014867506288167165    
0.3122470913710818        0.0051754513241097175     0.00014803041489251095    
0.31326584207702335       0.005175031768357091      0.00014596487457281036    
0.3142845927829649        0.005126204193835244      0.00014558928673105202    
0.31530334348890643       0.00524866267801934       0.0001459243760828773     
0.31632209419484797       0.005072263429069957      0.00014632404709788864    
0.3173408449007895        0.005261371946065365      0.00014306444141625602    
0.31835959560673105       0.005022357587786338      0.00014451091314649598    
0.3193783463126726        0.004937226317935523      0.00014206820495984225    
0.32039709701861413       0.005115831330708873      0.00014431449892022467    
0.32141584772455567       0.004750670196413398      0.00013921938241665238    
0.3224345984304972        0.005067388749189037      0.00014135037810166114    
0.32345334913643875       0.005235883153504172      0.0001462420639589911     
0.3244720998423803        0.005198460235053119      0.00014339473877726864    
0.32549085054832183       0.0051589924628070785     0.00014184207112904852    
0.32650960125426337       0.004980064292822086      0.00014122791516080945    
0.3275283519602049        0.004997464022021823      0.00014199401995488624    
0.32854710266614645       0.00532692897851789       0.00014614779330926695    
0.329565853372088         0.005255770383616682      0.00014099742007160642    
0.3305846040780295        0.005110883286459605      0.00014220757629015447    
0.33160335478397107       0.005046239402797556      0.00013950274476349513    
0.3326221054899126        0.0050223306463754195     0.00014134061344757003    
0.33364085619585415       0.0050475576664737575     0.00013873681293861243    
0.3346596069017957        0.004954243000982437      0.00013875751746811918    
0.33567835760773723       0.005070214816149383      0.0001410865310616977     
0.3366971083136788        0.0051940466789529805     0.00013958457936448211    
0.3377158590196203        0.005199654358930803      0.00014131718293824633    
0.3387346097255618        0.005281390615191639      0.0001420060115206017     
0.33975336043150334       0.005294253093459685      0.00014281847091513007    
0.34077211113744493       0.005270504679853837      0.00014200853828560378    
0.3417908618433865        0.005292898498480161      0.00013892389966443556    
0.342809612549328         0.005303877501983828      0.000143462273457914      
0.34382836325526955       0.005570509879517661      0.00014451640796619256    
0.3448471139612111        0.005211060930525788      0.00013957796676892747    
0.34586586466715263       0.005450621063792265      0.0001424115511867521     
0.3468846153730941        0.0054576574755719545     0.00014285146043993492    
0.34790336607903566       0.005563772542251725      0.00014579441208657253    
0.3489221167849772        0.00580010840068569       0.000144376941025235      
0.3499408674909188        0.0057892867722646605     0.00014650677561656053    
0.35095961819686033       0.005779090790867018      0.000145445983280946      
0.3519783689028019        0.006018063669874222      0.00014974182660104632    
0.3529971196087434        0.006074203175140969      0.00014790542593292677    
0.35401587031468496       0.005977011103639065      0.00014824548659573704    
0.35503462102062644       0.006132320506019361      0.00015091763459206244    
0.356053371726568         0.006265952924893594      0.00014889340168720418    
0.3570721224325095        0.0063647989054448325     0.000151246336758511      
0.35809087313845106       0.006499945858517696      0.0001513476407277278     
0.3591096238443926        0.006928151469337248      0.00015850808441993808    
0.3601283745503342        0.0067278951359160295     0.00015540811882603031    
0.36114712525627574       0.007114615458949089      0.00015908267046865301    
0.3621658759622173        0.0071929905607099835     0.0001603300064464769     
0.36318462666815876       0.0073418784562842825     0.00016058632985520852    
0.3642033773741003        0.007579143591844498      0.00016620467304030156    
0.36522212808004184       0.007701761570869401      0.00016172631438861012    
0.3662408787859834        0.007925915635372385      0.00016739982601737469    
0.3672596294919249        0.008711638206967458      0.00017518807382655842    
0.36827838019786646       0.008330489818012031      0.00017031609202882597    
0.36929713090380806       0.008823730887781735      0.00017664468592067846    
0.37031588160974954       0.009234943541949196      0.00017806168220951536    
0.3713346323156911        0.009155848229766254      0.0001804447673017849     
0.3723533830216326        0.009700469549618253      0.0001828307980917232     
0.37337213372757416       0.009817753127366694      0.0001813798769504582     
0.3743908844335157        0.010209031171033663      0.00018749206159934313    
0.37540963513945724       0.01071032749053612       0.00019264593828489628    
0.3764283858453988        0.01066112721494907       0.00019316043231993801    
0.3774471365513403        0.010906071014593925      0.00019094817331905814    
0.37846588725728186       0.011544340981030765      0.00019809079080624443    
0.3794846379632234        0.011955729158186502      0.0002009814886595754     
0.38050338866916494       0.011846987927532525      0.00019972509572204096    
0.3815221393751065        0.01226552705710362       0.00020244114289497936    
0.382540890081048         0.01291665203868831       0.0002085616340965258     
0.38355964078698956       0.013271435292660077      0.0002144101739760225     
0.3845783914929311        0.013219921699137573      0.00020679404580275812    
