################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T20:59:45
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.2201e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0415049
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.28125e+09
# SumForIntensity1                    2.19618e+09
# TransmittedFlux                     1.2201e+07
# det                                 0
# mon                                 0
# pilai0                              2.19618e+09
# pilai1                              3.54377e+06
# pilct0                              2.28126e+09
# pilct1                              3.54377e+06
# pilroi0                             2.28125e+09
# pilroi1                             3.54377e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00106.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.019457903736209         0.011140127786374408      0.0003241759762676945     
1.0221231531577415        0.011672640962879002      0.0003304237483612483     
1.024788402579274         0.012083766523744302      0.00033495181251005045    
1.0274536520008066        0.011598616116964685      0.00032312936423561017    
1.0301189014223393        0.011451939559476784      0.00032350878652996526    
1.0327841508438718        0.012056624711977253      0.00032010951314534686    
1.0354494002654044        0.011985771308195         0.00032250816961702707    
1.038114649686937         0.010263468094311787      0.00029523576605969124    
1.0407798991084694        0.01152845810394672       0.00030858675679177477    
1.043445148530002         0.011639476522366786      0.00031426719020545747    
1.0461103979515347        0.011742304621922441      0.0003023202943511087     
1.0487756473730672        0.01085433750958298       0.0003033593159645182     
1.0514408967945998        0.01114926406564947       0.0002889812875801019     
1.0541061462161323        0.011200600986533667      0.00030281656214995573    
1.056771395637665         0.011154068436330006      0.0002846325156928295     
1.0594366450591974        0.011096246345485282      0.0002907153777650655     
1.0621018944807301        0.01044358080059832       0.00028204030565400813    
1.0647671439022628        0.010827344462809503      0.0002761328916393521     
1.0674323933237952        0.01074774740030941       0.0002886544728990302     
1.0700976427453277        0.010678863000616446      0.0002680411563043933     
1.0727628921668604        0.010294450287073344      0.0002806165271329768     
1.075428141588393         0.010056899240712411      0.00025580050039682433    
1.0780933910099255        0.010262045912746622      0.0002782945729577354     
1.0807586404314582        0.010238954709878128      0.0002539788996127853     
1.0834238898529907        0.01042088977672142       0.0002696351778649304     
1.086089139274523         0.010416098667797817      0.00026151910646378103    
1.0887543886960558        0.010547054852009491      0.0002636774132454948     
1.0914196381175885        0.010147634383293936      0.00025666386795959224    
1.094084887539121         0.010050502962814421      0.00025387799016037926    
1.0967501369606536        0.01004739906909458       0.00026002361402873054    
1.0994153863821863        0.01009715611093436       0.0002461597117418283     
1.1020806358037185        0.010356274911759385      0.00026243420795068014    
1.1047458852252512        0.010289868359520738      0.00024306627113258574    
1.1074111346467839        0.01023751549959037       0.0002559466040671664     
1.1100763840683163        0.01057854272701598       0.0002474668388259523     
1.112741633489849         0.0102690071446999        0.00024788905225532013    
1.1154068829113817        0.010189080932712946      0.0002462953043627484     
1.118072132332914         0.01055627614952876       0.00024585354281720707    
1.1207373817544466        0.010194928837538374      0.00024800140458844903    
1.1234026311759793        0.01033105428445116       0.00023761093103359882    
1.126067880597512         0.010710987428404546      0.00025224416602260316    
1.1287331300190444        0.010718663350597903      0.00023973437735868604    
1.131398379440577         0.010246712353484129      0.0002460546292969118     
1.1340636288621095        0.01035281094574604       0.00023289213198425114    
1.1367288782836422        0.01111998036977261       0.0002513699362751945     
1.1393941277051747        0.010418762692602855      0.0002339835183983766     
1.1420593771267074        0.010464477074406784      0.00023763642422563436    
1.14472462654824          0.010110526707230104      0.00023346476448802772    
1.1473898759697725        0.010640116469996859      0.00023241896414196274    
1.150055125391305         0.011056219421854328      0.00024297768652117033    
1.1527203748128376        0.01108029746195216       0.0002370110271714667     
1.15538562423437          0.010721915247975918      0.00023607027612193538    
1.1580508736559028        0.010774673341165835      0.0002312060851038038     
1.1607161230774354        0.01048306321240688       0.00023185974962329356    
1.163381372498968         0.010659146049211051      0.00022791817841632286    
1.1660466219205003        0.011293676276035756      0.00023957897185975646    
1.168711871342033         0.010823412757986298      0.00022812915545931725    
1.1713771207635655        0.010730354436947651      0.0002301269333803348     
1.1740423701850982        0.011032799318636384      0.00022928275978470488    
1.1767076196066308        0.011435423888552862      0.0002344986933698998     
1.1793728690281633        0.01082807825374231       0.0002253831609054378     
1.1820381184496958        0.011090318669274988      0.0002284579091411582     
1.1847033678712284        0.011818653294943757      0.00023541647824883212    
1.187368617292761         0.011039946098676291      0.0002243314081063725     
1.1900338667142936        0.01098785516216425       0.0002247440549583268     
1.1926991161358262        0.011207737428954622      0.00022634807889247198    
1.1953643655573587        0.011240716970766158      0.00022588538411889982    
1.1980296149788914        0.011573860758029577      0.00022695722532899227    
1.2006948644004238        0.011264199026789027      0.00022685258915968294    
1.2033601138219565        0.011511636574508214      0.00022378312442744756    
1.2060253632434892        0.011459734752862563      0.00022697408452542245    
1.2086906126650216        0.01165530243769647       0.00022150231642522835    
1.211355862086554         0.011574632086019526      0.00022757145261514497    
1.2140211115080868        0.011641467711568735      0.00021821062496876366    
1.2166863609296192        0.011769524380065961      0.000229858381472652      
1.219351610351152         0.011339897939596241      0.00021554671727168218    
1.2220168597726846        0.011790075696698555      0.00022341007986675788    
1.224682109194217         0.011647966256981591      0.0002187592968597948     
1.2273473586157495        0.011490058427344347      0.0002184800001546475     
1.2300126080372822        0.011879782641147951      0.00022164394653112636    
1.2326778574588146        0.011796455368648307      0.00021822830727874417    
1.2353431068803473        0.012042023990338283      0.00022118133469268026    
1.23800835630188          0.011908651962334371      0.00021946250946791338    
1.2406736057234125        0.012166995834257201      0.0002193309290988049     
1.243338855144945         0.012178339045785878      0.0002199689346766929     
1.2460041045664776        0.012279889592018775      0.0002217259984048883     
1.2486693539880103        0.012059893121788649      0.00021356430146973559    
1.2513346034095427        0.01221298872499317       0.00022210962428685304    
1.2539998528310754        0.01197251673387251       0.00021303019430927325    
1.2566651022526079        0.012226055803701952      0.00022064318235611976    
1.2593303516741405        0.012042883763974012      0.00021062332408036617    
1.261995601095673         0.012125019191306157      0.00021705153028445166    
1.2646608505172057        0.011814043121584699      0.000208500798273321      
1.2673260999387383        0.01212330050101319       0.00021460178035230754    
1.2699913493602708        0.012348158569897648      0.0002126296607534344     
1.2726565987818033        0.01245794124174312       0.0002178579109068992     
1.275321848203336         0.0127744623181547        0.00021555494678354638    
1.2779870976248684        0.01265679289145092       0.00021702054997681648    
1.280652347046401         0.012878123504595322      0.0002131428424820133     
1.2833175964679338        0.01225432760719942       0.00021339366393550795    
1.2859828458894662        0.012405288016938817      0.00020699149902973115    
1.2886480953109987        0.013030080925338463      0.00021859895894246715    
1.2913133447325313        0.01248620619737806       0.0002066828745288882     
1.2939785941540638        0.013071029358627514      0.00021748951762496545    
1.2966438435755965        0.013067801289041916      0.00021384699001558602    
1.2993090929971292        0.013380214547119962      0.00021509943742132533    
1.3019743424186616        0.013109196063192595      0.00021343791739838433    
1.304639591840194         0.013215959982441695      0.00021126834738560322    
1.3073048412617267        0.01364919126226948       0.00021581463463336224    
1.3099700906832592        0.013841201716118778      0.00021793204116972193    
1.312635340104792         0.013986269222300386      0.0002184451244159229     
1.3153005895263246        0.013579563207457995      0.0002135701575237103     
1.317965838947857         0.013630481621697802      0.00021435897151212134    
1.3206310883693897        0.013711274932066206      0.00021242722551305054    
1.3232963377909222        0.013839691624645292      0.00021495903498713198    
1.3259615872124548        0.013796738659354784      0.00021126973616764506    
1.3286268366339875        0.013702532793706307      0.00021379066599572658    
1.33129208605552          0.013605128874952506      0.00020747941658228204    
1.3339573354770526        0.014027708360046921      0.00021590409830008798    
1.336622584898585         0.013841358623706784      0.0002097715757969491     
1.3392878343201176        0.013731795614835946      0.0002105947756889145     
1.3419530837416502        0.013828812755242705      0.00021067536521310678    
1.344618333163183         0.013632938258155569      0.00020673148638223625    
1.3472835825847154        0.013909432156923371      0.0002078054692797985     
1.349948832006248         0.014009883658781128      0.0002106064472058693     
1.3526140814277805        0.014056459822850042      0.0002094047283671035     
1.355279330849313         0.014068865520209776      0.00021145632212719886    
1.3579445802708456        0.013790483172104401      0.0002036750571647841     
1.3606098296923783        0.014035871889735738      0.00020891750555515428    
1.3632750791139108        0.014116398827405355      0.0002053857314894251     
1.3659403285354434        0.014239334150358204      0.00020951306460739017    
1.368605577956976         0.013848965067447238      0.00020543597142623195    
1.3712708273785084        0.014112625520040584      0.0002061547817562882     
1.3739360768000413        0.01382807917347813       0.00020286283404432877    
1.3766013262215737        0.01383367170174939       0.00020375744058284375    
1.3792665756431062        0.014075817377200765      0.00020353873800520048    
1.3819318250646389        0.013958487556738956      0.00020375656108571975    
1.3845970744861713        0.013419597588009194      0.00019558391611690658    
1.387262323907704         0.0143311435570882        0.00020800239529953458    
1.3899275733292367        0.014240008437488417      0.00020158587229451188    
1.3925928227507691        0.01390244953301655       0.00020246372029155985    
1.3952580721723018        0.014420525049778504      0.00020230397786547675    
1.3979233215938343        0.014133935555552814      0.0002013375970852207     
1.4005885710153667        0.01360938845886956       0.00019597572028893606    
1.4032538204368994        0.014004306972463097      0.00020256961006917524    
1.405919069858432         0.01398907873360265       0.00019696232852354855    
1.4085843192799645        0.013718768125202403      0.00019769276280163684    
1.4112495687014972        0.013914931543671275      0.0001954857618844458     
1.4139148181230297        0.014235924150719751      0.0002008379115316802     
1.4165800675445621        0.013980617815847501      0.00019469147282501586    
1.4192453169660948        0.014302987336056687      0.00020152156300825186    
1.4219105663876275        0.014520406136325327      0.00019952982302865035    
1.42457581580916          0.014546356793670574      0.00019905826788848663    
1.4272410652306926        0.01419232344362555       0.00019424956785120718    
1.429906314652225         0.014538941048466092      0.00020151356190580374    
1.4325715640737575        0.01443676068534365       0.00019589433786919538    
1.4352368134952904        0.01402650104311305       0.00019507879679474887    
1.4379020629168229        0.014587543683927886      0.00019594840726551972    
1.4405673123383553        0.014288854802352662      0.0001963935327306194     
1.4432325617598882        0.014184587865966958      0.0001935398048600108     
1.4458978111814205        0.014334594395041516      0.00019491680706378988    
1.4485630606029531        0.014413565290447784      0.0001941712311183468     
1.4512283100244858        0.014341559064978133      0.00019416191290439822    
1.4538935594460183        0.014560450561237951      0.00019359352746645234    
1.456558808867551         0.014537297242765122      0.0001960683468286855     
1.4592240582890836        0.014493434875493233      0.00019229204436881247    
1.4618893077106159        0.014476467070670492      0.00019406759572641562    
1.4645545571321485        0.014056809991294194      0.00018841918405933743    
1.4672198065536812        0.014437312569735811      0.0001922969532510595     
1.4698850559752137        0.01415727739115934       0.0001904537032122693     
1.4725503053967464        0.014068389320513077      0.00018771547848358273    
1.475215554818279         0.01430879395344982       0.00018938158663645775    
1.4778808042398113        0.01432467600350699       0.00019177942952036995    
1.480546053661344         0.014201170290107522      0.000187229256745698      
1.4832113030828766        0.01446168432550172       0.0001905363174760891     
1.485876552504409         0.014572909112710745      0.0001886556560842548     
1.4885418019259418        0.014603477711352921      0.00019120789287959753    
1.4912070513474744        0.01454558513096215       0.0001885300533945645     
1.4938723007690067        0.014592179099690485      0.0001892536108320401     
1.4965375501905396        0.01465103576422782       0.00018859214250007867    
1.499202799612072         0.014782358199225734      0.00019045178872678192    
1.5018680490336045        0.014980094006943515      0.00018950908475581253    
1.5045332984551374        0.015071429204205683      0.00019114318541985347    
1.5071985478766698        0.015515446748342092      0.00019180551224331005    
1.5098637972982023        0.015601511454080792      0.00019326824801651406    
1.512529046719735         0.016289575985738755      0.00019932823013420423    
1.5151942961412674        0.0162891248550039        0.00019424087517898965    
1.5178595455628001        0.016572060332753512      0.0001997184118810162     
1.5205247949843328        0.016778937013914218      0.00019670819669342723    
1.5231900444058653        0.01758651856009481       0.00020508735587955587    
1.5258552938273977        0.017323588882256196      0.00020053252945095875    
1.5285205432489304        0.01722646010485347       0.00020088247276851747    
1.5311857926704628        0.017101949511479378      0.00019740525012263958    
1.5338510420919955        0.017237794996589752      0.00020109545882888438    
1.5365162915135282        0.01701975282951223       0.00019535424995286978    
1.5391815409350607        0.016695889243500597      0.00019889428337447433    
1.541846790356593         0.01641241733806377       0.00019179355544019633    
1.5445120397781258        0.016011291438720442      0.00019172150147507555    
1.5471772891996582        0.015561451894195376      0.00018635317825119784    
1.549842538621191         0.015584873361828774      0.0001893405084781514     
1.5525077880427236        0.01505622091198656       0.00018285496001759817    
1.555173037464256         0.014923329223461842      0.0001844671992406061     
1.5578382868857887        0.014467379520730165      0.00017658617010047866    
1.5605035363073212        0.014514528068756596      0.0001823972618782387     
1.5631687857288536        0.014307900869552687      0.00017667091831258545    
1.5658340351503865        0.014714609248033523      0.00018113569062528666    
1.568499284571919         0.01417085532848421       0.00017691868613238312    
1.5711645339934515        0.014672147891112774      0.0001777638312993166     
1.5738297834149841        0.014430868995745716      0.00017873082093007364    
1.5764950328365166        0.01431387057743945       0.00017598102068874005    
1.5791602822580493        0.01420095819914577       0.00017407309736527067    
1.581825531679582         0.014326808476665849      0.00017802162594128434    
1.5844907811011144        0.014180706630736081      0.0001741520238620585     
1.5871560305226469        0.01410902879334156       0.00017492658329148773    
1.5898212799441795        0.013503084120127087      0.00017080017040666128    
1.592486529365712         0.013832072146297746      0.00016939851676425993    
1.5951517787872447        0.013472450641203662      0.0001710492916147725     
1.5978170282087774        0.013244312361510701      0.0001668025171650164     
1.6004822776303098        0.013386737478031579      0.00016887505430559783    
1.6031475270518423        0.01324856957858311       0.00016549225997196485    
1.605812776473375         0.01296785876547815       0.0001656561954447251     
1.6084780258949074        0.012908104958850032      0.00016285673864700748    
1.61114327531644          0.012523907357813207      0.00016392845268678444    
1.6138085247379728        0.012684954144485314      0.00015986495007528617    
1.6164737741595052        0.012515067739144419      0.00016202013508643035    
1.619139023581038         0.012439919913196026      0.0001591262642502156     
1.6218042730025704        0.012159212994186628      0.00015951004262987226    
1.6244695224241028        0.012121223936435926      0.00015631419581708573    
1.6271347718456357        0.012228168926595832      0.00015821356877680586    
1.6298000212671682        0.011916291544043445      0.00015431294544967602    
1.6324652706887008        0.011962524800054245      0.00015757097763199014    
1.6351305201102333        0.011557623013200617      0.00015169298290747198    
1.6377957695317658        0.011644552527044268      0.00015318023098441635    
1.6404610189532984        0.011804392202795957      0.0001531413358624931     
1.6431262683748311        0.011670014447635674      0.00015376049490928051    
1.6457915177963636        0.011203992305688613      0.00014989746033802884    
1.6484567672178962        0.011259052206782806      0.00014864459004502713    
1.6511220166394287        0.011153564574025878      0.00014894553002287776    
1.6537872660609612        0.011301908107084393      0.00014885529079187613    
1.6564525154824938        0.01121680286538502       0.00014856597244626698    
1.6591177649040265        0.01118700411791507       0.00014843714758689232    
1.661783014325559         0.011194914475327123      0.00014831721141159404    
1.6644482637470916        0.01107931845468989       0.00014565958034504342    
1.667113513168624         0.010972641171831232      0.00014870399803719816    
1.6697787625901566        0.010690365755546405      0.00014117336972646987    
1.6724440120116892        0.010627589615217566      0.00014418398648366826    
1.675109261433222         0.01069695373427137       0.00014286319200651414    
1.6777745108547544        0.010851159828932672      0.00014477528104693226    
1.680439760276287         0.01050111541146931       0.00014116049429278773    
1.6831050096978195        0.010674430969254831      0.00014322010653902153    
1.685770259119352         0.010361449592295163      0.00013867751837269937    
1.6884355085408849        0.010399516163960397      0.00014252964181975386    
1.6911007579624173        0.01029783943237464       0.00013869454786576184    
1.69376600738395          0.010098824967772098      0.0001369532908307716     
1.6964312568054825        0.009902791035566814      0.00013690460212585805    
1.699096506227015         0.009998123955009987      0.00013693297528235196    
1.7017617556485476        0.009940530639908293      0.00013552858164507452    
1.7044270050700803        0.010012716189523591      0.0001361779860133415     
1.7070922544916127        0.010076876959295883      0.00013743819730184262    
1.7097575039131454        0.010211117082139091      0.00013722866579903595    
1.7124227533346779        0.010101873153915416      0.00013692126551278377    
1.7150880027562103        0.010138643015087614      0.00013581825325970502    
1.717753252177743         0.010018407416806667      0.0001360823926696917     
1.7204185015992757        0.009783668063200924      0.00013240002666566143    
1.7230837510208081        0.009871050589727023      0.0001363797278401997     
1.7257490004423406        0.009678317508283069      0.0001304924205255044     
1.7284142498638733        0.009431325215563422      0.00013154139972605992    
1.7310794992854057        0.009766337658701064      0.0001328724333924253     
1.7337447487069386        0.009168938372581715      0.00012775859517718958    
1.736409998128471         0.009308445723419524      0.0001286259946115192     
1.7390752475500035        0.009576700624554298      0.00013263165375504204    
1.741740496971536         0.00957244003297534       0.0001292371496051959     
1.7444057463930687        0.009233559723411531      0.00012857362451974762    
1.7470709958146016        0.009320839034257051      0.0001284115854042502     
1.749736245236134         0.009498870609160751      0.00012904049098122966    
1.7524014946576665        0.009355403126300503      0.0001293457532385031     
1.755066744079199         0.009415399828890196      0.00012804516935160948    
1.7577319935007314        0.009039315216998876      0.00012586059232998017    
1.760397242922264         0.009409715508272493      0.00012832438494233308    
1.763062492343797         0.009590968796065608      0.00013074738530265034    
1.7657277417653294        0.00931277521602321       0.0001256871067125614     
1.7683929911868619        0.009152780344381469      0.00012655627509056645    
1.7710582406083943        0.00919440389791297       0.00012513280837058254    
1.773723490029927         0.009118579972624451      0.00012659702880833917    
1.7763887394514595        0.00915921061565783       0.00012390455934071533    
1.7790539888729924        0.008978700165000497      0.00012554738723451927    
1.7817192382945248        0.009135433037246411      0.00012375661745319823    
1.7843844877160573        0.008990100520963615      0.00012421695968943295    
1.7870497371375897        0.009085172665725663      0.0001242293655724961     
1.7897149865591224        0.00894132477378595       0.00012274180404801528    
1.7923802359806549        0.009107790370627082      0.00012418731776873949    
1.7950454854021878        0.008992722187571646      0.00012353706429974213    
1.7977107348237202        0.00912666916635373       0.0001229124507953419     
1.8003759842452527        0.008862748093085746      0.00012187958122745213    
1.8030412336667851        0.008912042839948722      0.00012330717519046691    
1.8057064830883178        0.009083798532204902      0.00012146866849486283    
1.8083717325098507        0.00903754379001611       0.00012422723301067318    
1.8110369819313832        0.009101216369308803      0.00012176244767844662    
1.8137022313529156        0.009133120541879907      0.00012330857467048972    
1.816367480774448         0.008934324276625738      0.00012101213105275998    
1.8190327301959806        0.008952562481549972      0.00012107986158395969    
1.8216979796175135        0.00899951688168733       0.00012071918193807865    
1.8243632290390461        0.0092403489483762        0.0001247525934444987     
1.8270284784605786        0.009170778387641538      0.00012067454099883067    
1.829693727882111         0.009268532967041224      0.00012342014876053995    
1.8323589773036435        0.009320817350592833      0.0001222205680412344     
1.8350242267251764        0.009223120796614864      0.00012360759938718165    
1.8376894761467089        0.008973952031157315      0.00012014252678543914    
1.8403547255682415        0.009229569565307485      0.00012136002872130728    
1.843019974989774         0.00915799450677773       0.00012145734600871444    
1.8456852244113064        0.009235672472454945      0.00012178130803651949    
1.848350473832839         0.009231444434646381      0.00012203823442153503    
1.8510157232543718        0.009283171973614815      0.00012097126602359962    
1.8536809726759043        0.009507524624055469      0.00012286394009224273    
1.856346222097437         0.009654718486329065      0.00012234476118301864    
1.8590114715189694        0.009496983871232849      0.00012408243928156481    
1.8616767209405019        0.00928850040996553       0.00011987993095381308    
1.8643419703620343        0.009232021460361282      0.00012101228967027212    
1.8670072197835672        0.00944711880685248       0.00012186471226818643    
1.8696724692050999        0.009432195344023574      0.00012090295828892906    
1.8723377186266323        0.009428717706390305      0.00012120918728058593    
1.8750029680481648        0.00927442816823334       0.00012086714620007499    
1.8776682174696973        0.009515919899419918      0.00012115664199368429    
1.8803334668912297        0.009396002584308918      0.00012046768160584179    
1.8829987163127626        0.00928774461297289       0.00011998110801088974    
