################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T04:10:35
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17489e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0399389
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19736e+09
# SumForIntensity1                    2.1148e+09
# TransmittedFlux                     1.17489e+07
# det                                 0
# mon                                 0
# pilai0                              2.1148e+09
# pilai1                              3.39622e+06
# pilct0                              2.19738e+09
# pilct1                              3.39622e+06
# pilroi0                             2.19736e+09
# pilroi1                             3.39622e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00234.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.019457903736209         0.011628453618366334      0.00033751714090490636    
1.0221231531577415        0.01143126481140408       0.00033322144439716645    
1.024788402579274         0.011036914982128334      0.00032621515104125094    
1.0274536520008066        0.011172089635325696      0.00032317641156935737    
1.0301189014223393        0.011710659921415876      0.0003333775506809838     
1.0327841508438718        0.011765096794555539      0.0003222423170714217     
1.0354494002654044        0.011062167088270779      0.0003157380655526707     
1.038114649686937         0.011413403229826247      0.00031726969464270676    
1.0407798991084694        0.011740382919545305      0.00031734518417119025    
1.043445148530002         0.011040110640563719      0.0003119019867124333     
1.0461103979515347        0.011281783204459748      0.00030198030206711934    
1.0487756473730672        0.01149914091609228       0.00031819070106897147    
1.0514408967945998        0.011035122962763835      0.00029297753401204697    
1.0541061462161323        0.010528803271734175      0.00029919034670343773    
1.056771395637665         0.011069277795131274      0.0002889526036497447     
1.0594366450591974        0.01103525495203955       0.00029544065368545153    
1.0621018944807301        0.01079973592669412       0.00029227531626534685    
1.0647671439022628        0.01078993016270188       0.0002809089592524581     
1.0674323933237952        0.010846156524459229      0.0002954994043809954     
1.0700976427453277        0.010401088271465292      0.0002695736731312303     
1.0727628921668604        0.010710629466133796      0.00029168780522875894    
1.075428141588393         0.011185214875700306      0.0002749100494257504     
1.0780933910099255        0.010470192973305857      0.000286460148991264      
1.0807586404314582        0.010301422748413435      0.00025960768303073584    
1.0834238898529907        0.011037429842430762      0.00028278556604459935    
1.086089139274523         0.01062830997178115       0.00026920436473584915    
1.0887543886960558        0.010739591642286241      0.0002711442013827375     
1.0914196381175885        0.010291892213324494      0.00026340805631594694    
1.094084887539121         0.010597058841098387      0.00026565802300742674    
1.0967501369606536        0.010315045467415735      0.0002684853834131982     
1.0994153863821863        0.010382532485946236      0.00025437135208622094    
1.1020806358037185        0.009974596972447064      0.00026246140370182       
1.1047458852252512        0.010591139109530726      0.00025129869610812964    
1.1074111346467839        0.010474891796461177      0.0002638310878185646     
1.1100763840683163        0.010158231179264525      0.0002471224746912805     
1.112741633489849         0.010511445931210185      0.0002555779952976725     
1.1154068829113817        0.010482148229394183      0.00025457331882641044    
1.118072132332914         0.010105414113381126      0.0002451304526418513     
1.1207373817544466        0.010547749525943768      0.0002570638781506807     
1.1234026311759793        0.010597615095131407      0.00024524336985985067    
1.126067880597512         0.010951856848952545      0.0002599257853842925     
1.1287331300190444        0.010706070830397563      0.0002441598030290626     
1.131398379440577         0.010346006672328363      0.0002519560289461971     
1.1340636288621095        0.010629075672700737      0.00024047644015356487    
1.1367288782836422        0.010413775738762671      0.0002478931608178665     
1.1393941277051747        0.010546050972835291      0.00023989502246186088    
1.1420593771267074        0.010301680013746844      0.00024027433349118376    
1.14472462654824          0.01105938906573777       0.00024882793311057467    
1.1473898759697725        0.011316897848390689      0.00024426496366910643    
1.150055125391305         0.010967934609003914      0.0002466179050666958     
1.1527203748128376        0.010884677450437084      0.00023938654377889397    
1.15538562423437          0.010721979725794745      0.00024057014155301102    
1.1580508736559028        0.010756733490585743      0.00023541629371620637    
1.1607161230774354        0.010912408211540572      0.0002410686145799341     
1.163381372498968         0.01111809598548723       0.00023720950008847906    
1.1660466219205003        0.011091408775466877      0.00024194881258784656    
1.168711871342033         0.011258852911381833      0.00023710726710460776    
1.1713771207635655        0.010904901669037362      0.0002364124824124335     
1.1740423701850982        0.011072096694814956      0.00023406829196910531    
1.1767076196066308        0.011425389950663303      0.00023886302005306605    
1.1793728690281633        0.011114577412703979      0.0002326973084495833     
1.1820381184496958        0.011275005264392906      0.0002347424709061073     
1.1847033678712284        0.011302170289470807      0.0002346026402123477     
1.187368617292761         0.011109656498418023      0.00022932744438575013    
1.1900338667142936        0.01127521014663565       0.00023200277616205545    
1.1926991161358262        0.011282655683064398      0.00023143157778601637    
1.1953643655573587        0.011678920441882538      0.00023463434569387254    
1.1980296149788914        0.011570415370390592      0.00023124825897480545    
1.2006948644004238        0.011749639840658072      0.00023610488343632342    
1.2033601138219565        0.01114720443758642       0.0002244093205740011     
1.2060253632434892        0.011258690517445404      0.00022926198105765056    
1.2086906126650216        0.011716809364471352      0.00022631862220334018    
1.211355862086554         0.011806427522176602      0.0002342192287611656     
1.2140211115080868        0.011667488614411435      0.00022261776943944742    
1.2166863609296192        0.011337460115782027      0.00022989942439597598    
1.219351610351152         0.01183927393760336       0.0002244390825159482     
1.2220168597726846        0.011985671769282849      0.00022954866275866793    
1.224682109194217         0.012133461596750503      0.00022752699796644787    
1.2273473586157495        0.012028014325950376      0.00022779629023824595    
1.2300126080372822        0.011936758214266062      0.00022640912984368833    
1.2326778574588146        0.011942771559420999      0.0002237623384642483     
1.2353431068803473        0.011699782222091856      0.00022217067230912823    
1.23800835630188          0.012326388438792074      0.00022753388072125776    
1.2406736057234125        0.012087082743881625      0.0002227758226665334     
1.243338855144945         0.012140769043164154      0.00022381517541219772    
1.2460041045664776        0.011709428136488552      0.00022064106279774058    
1.2486693539880103        0.011815061950839516      0.000215414057707796      
1.2513346034095427        0.012185168921924082      0.00022608475901139503    
1.2539998528310754        0.012150111588716594      0.00021869440901501057    
1.2566651022526079        0.012318592510951007      0.0002256976205285055     
1.2593303516741405        0.01263596856924431       0.00021985917481592707    
1.261995601095673         0.012466665762308832      0.0002242827655792163     
1.2646608505172057        0.012492180386099344      0.00021848754231798879    
1.2673260999387383        0.012673451319784007      0.0002235987883695975     
1.2699913493602708        0.012414396296407877      0.0002172624435364862     
1.2726565987818033        0.01269417227910016       0.00022410497595776117    
1.275321848203336         0.012942358818089325      0.000221101916552557      
1.2779870976248684        0.012482682135907973      0.00021963021596749585    
1.280652347046401         0.012813839874795079      0.00021666223386492575    
1.2833175964679338        0.013228093425081872      0.00022593552030093385    
1.2859828458894662        0.012999446991295764      0.0002159288304010277     
1.2886480953109987        0.012871766117010634      0.00022140769603752456    
1.2913133447325313        0.013075587199050337      0.00021553556996084628    
1.2939785941540638        0.013398919380109345      0.00022439719913842714    
1.2966438435755965        0.013089985310135872      0.00021810748517970646    
1.2993090929971292        0.013010114511221848      0.00021614610075943342    
1.3019743424186616        0.01393252085576048       0.00022423195635393035    
1.304639591840194         0.013654366964487493      0.00021883660710900576    
1.3073048412617267        0.013688736201545192      0.00022024609579228072    
1.3099700906832592        0.013696702448571364      0.0002209231912421583     
1.312635340104792         0.013472530991515207      0.00021848172676922973    
1.3153005895263246        0.014167781091473075      0.00022230421456081117    
1.317965838947857         0.013591938433093672      0.00021813526062841864    
1.3206310883693897        0.013518378981072604      0.00021494763739666252    
1.3232963377909222        0.013538360855993421      0.00021665796012564566    
1.3259615872124548        0.013487380116426676      0.00021286878417568398    
1.3286268366339875        0.013651328670598512      0.00021745774815409648    
1.33129208605552          0.013849284345013231      0.00021332240143204567    
1.3339573354770526        0.013365953693752734      0.00021476653386791136    
1.336622584898585         0.01395708884713449       0.0002146613278444584     
1.3392878343201176        0.013769683604490546      0.0002149042569956345     
1.3419530837416502        0.014003457209883304      0.00021604193158511424    
1.344618333163183         0.014102585065718189      0.00021426950541979375    
1.3472835825847154        0.013998145667885199      0.00021244016866442752    
1.349948832006248         0.013843768272092702      0.0002133441152047399     
1.3526140814277805        0.013918148690585238      0.00021234319705854885    
1.355279330849313         0.013909611452608004      0.00021426327770567076    
1.3579445802708456        0.01399851380452837       0.00020911644169557115    
1.3606098296923783        0.014152791376727564      0.0002137840480631538     
1.3632750791139108        0.013850785941075614      0.00020732163625080763    
1.3659403285354434        0.013991125102474059      0.00021163704960269332    
1.368605577956976         0.014273861317358503      0.00021253853193128774    
1.3712708273785084        0.014191812291679573      0.000210672351552411      
1.3739360768000413        0.013818461194301976      0.0002066571858928611     
1.3766013262215737        0.013847168145449892      0.0002077420137550804     
1.3792665756431062        0.01365647730098953       0.00020430487006870002    
1.3819318250646389        0.013945643837266116      0.0002075443021481748     
1.3845970744861713        0.014095716790424456      0.00020427070310274624    
1.387262323907704         0.013969688700626103      0.00020927646321869465    
1.3899275733292367        0.014205671974748896      0.00020517997373227422    
1.3925928227507691        0.013654772007354085      0.00020447625652160724    
1.3952580721723018        0.014175154306834968      0.00020439811820975153    
1.3979233215938343        0.014029243579621521      0.00020441349579444442    
1.4005885710153667        0.014019600957691437      0.00020269820376751563    
1.4032538204368994        0.013966974026402727      0.00020615494368042897    
1.405919069858432         0.014267974884861132      0.0002027070673986125     
1.4085843192799645        0.014169066339227338      0.00020474011348614243    
1.4112495687014972        0.01397301177614114       0.00019962674093012455    
1.4139148181230297        0.014116370088646274      0.00020380436984672966    
1.4165800675445621        0.0139537504747117        0.00019821126572984796    
1.4192453169660948        0.014201161977337576      0.00020462994910210714    
1.4219105663876275        0.014580519872441938      0.00020375301785272186    
1.42457581580916          0.014326277709651468      0.00020131164400222955    
1.4272410652306926        0.01389472279637298       0.00019586523796855066    
1.429906314652225         0.014374653031994932      0.0002041905726037737     
1.4325715640737575        0.013835084102241295      0.0001954236031129843     
1.4352368134952904        0.01454761265661412       0.00020245586781821086    
1.4379020629168229        0.014285951154753963      0.00019760791837308275    
1.4405673123383553        0.0143670580919719        0.0002006834250653799     
1.4432325617598882        0.014529940076740779      0.00019961490178068027    
1.4458978111814205        0.01412787775871293       0.0001971942096475999     
1.4485630606029531        0.014178504867674647      0.00019625173394590615    
1.4512283100244858        0.014347984585736316      0.00019790666469436514    
1.4538935594460183        0.01427941169449061       0.00019536991770226415    
1.456558808867551         0.014511085412785556      0.00019962489967352752    
1.4592240582890836        0.014404827995481775      0.00019535692168296985    
1.4618893077106159        0.014406143559322947      0.00019728529297412386    
1.4645545571321485        0.014135491473698747      0.00019254679671843475    
1.4672198065536812        0.01404947727776131       0.0001933118231794178     
1.4698850559752137        0.013875508567207115      0.00019214235779333       
1.4725503053967464        0.014450269637059273      0.00019387195111364572    
1.475215554818279         0.014193434234495105      0.00019221137725824452    
1.4778808042398113        0.014370042245058         0.0001957436808908067     
1.480546053661344         0.014497246782273397      0.00019277624716263148    
1.4832113030828766        0.014163179077191322      0.00019215328421060923    
1.485876552504409         0.01444423913434362       0.00019140053481814958    
1.4885418019259418        0.014535979504684245      0.0001944011950536626     
1.4912070513474744        0.014700107719821111      0.00019314094890730796    
1.4938723007690067        0.014467546988982755      0.0001920351191748711     
1.4965375501905396        0.014910856410625036      0.00019388304595887676    
1.499202799612072         0.01464369857426141       0.00019316911733435952    
1.5018680490336045        0.01504537128809295       0.00019354115546539588    
1.5045332984551374        0.015138733031330573      0.0001952205245755958     
1.5071985478766698        0.015439238723879747      0.00019498041598944198    
1.5098637972982023        0.015898521882505203      0.0001988175221954583     
1.512529046719735         0.015621589995946606      0.00019891871640719422    
1.5151942961412674        0.016395980470929564      0.00019859099701477871    
1.5178595455628001        0.016846495153165972      0.00020520301698452175    
1.5205247949843328        0.01722884702954811       0.00020312690558389317    
1.5231900444058653        0.01734897012729878       0.00020757971342719826    
1.5258552938273977        0.017506264160094338      0.00020542899721614588    
1.5285205432489304        0.017752192641483564      0.000207811288569541      
1.5311857926704628        0.016974991248424682      0.00020041940951623938    
1.5338510420919955        0.01712164347121138       0.0002042364449176934     
1.5365162915135282        0.017135061496921063      0.00019975064163868102    
1.5391815409350607        0.016895712273672717      0.00020389420644881137    
1.541846790356593         0.016057621449841086      0.00019332474759659786    
1.5445120397781258        0.015829280010412883      0.00019426176526650727    
1.5471772891996582        0.015486583519245123      0.0001894474073464963     
1.549842538621191         0.015225752018468416      0.00019071303880890294    
1.5525077880427236        0.014953822764150778      0.00018570516396825796    
1.555173037464256         0.01470793741695324       0.0001866213343907957     
1.5578382868857887        0.014508026208598531      0.00018020424856442303    
1.5605035363073212        0.01440978885518943       0.00018520161656395567    
1.5631687857288536        0.014817898578916027      0.00018321858469691292    
1.5658340351503865        0.014521863331087171      0.0001833749240183998     
1.568499284571919         0.014324443620454243      0.00018126487856117812    
1.5711645339934515        0.014480531036358565      0.0001799649409587676     
1.5738297834149841        0.014444516792888369      0.0001822232663123363     
1.5764950328365166        0.014269903511052406      0.000179059314439         
1.5791602822580493        0.014270831402097697      0.0001778265406510073     
1.581825531679582         0.014295861211857951      0.00018121840649928253    
1.5844907811011144        0.01445737397579575       0.00017919397655489271    
1.5871560305226469        0.014174885849644681      0.00017867597004114736    
1.5898212799441795        0.0140476044726191        0.0001775301247547415     
1.592486529365712         0.013560660287867916      0.00017092496858273464    
1.5951517787872447        0.013594681823962044      0.0001750981723707443     
1.5978170282087774        0.013596595601844761      0.000172227339552665      
1.6004822776303098        0.013283781809803994      0.0001714305052067796     
1.6031475270518423        0.013090709312931973      0.0001676385480955418     
1.605812776473375         0.01310441416999772       0.00016969985145022414    
1.6084780258949074        0.013129046600586537      0.00016737484743658735    
1.61114327531644          0.01277185952099024       0.00016869825598033603    
1.6138085247379728        0.013003094657636815      0.00016494200805593638    
1.6164737741595052        0.012507798819325204      0.00016506003814620022    
1.619139023581038         0.012437058630501464      0.00016214031993672036    
1.6218042730025704        0.01226556737313477       0.00016325941241517085    
1.6244695224241028        0.01231841917575879       0.00016058381909150727    
1.6271347718456357        0.012312447408119868      0.00016178353335145911    
1.6298000212671682        0.011839940204688195      0.00015674931993665288    
1.6324652706887008        0.011982339959065915      0.00016070697722334726    
1.6351305201102333        0.012022613710806028      0.00015766299989175255    
1.6377957695317658        0.011845664861612265      0.0001574418370512944     
1.6404610189532984        0.011586964396557469      0.00015461604569976355    
1.6431262683748311        0.011749833130520013      0.00015722587872711835    
1.6457915177963636        0.01134648114012823       0.0001537225505198837     
1.6484567672178962        0.01133776978385755       0.000152006135574834      
1.6511220166394287        0.011251693115633272      0.00015245043936635227    
1.6537872660609612        0.011395097478623668      0.00015231634920445352    
1.6564525154824938        0.011142312639275898      0.00015089386624237284    
1.6591177649040265        0.01123803885092807       0.00015161077777596307    
1.661783014325559         0.011093433012502301      0.00015045729651133832    
1.6644482637470916        0.010921074974640966      0.00014737178227895977    
1.667113513168624         0.010915945793473885      0.00015114606727508335    
1.6697787625901566        0.011037731340383041      0.00014618254498061488    
1.6724440120116892        0.010851916565416534      0.00014847453507004345    
1.675109261433222         0.01077966462167494       0.00014614771350675626    
1.6777745108547544        0.01067705876204795       0.00014634613690323327    
1.680439760276287         0.010734338456787         0.00014543944440595353    
1.6831050096978195        0.010596629849128208      0.00014541681155490346    
1.685770259119352         0.010490021809046228      0.0001421946012008009     
1.6884355085408849        0.0100964359215946        0.00014311388889587815    
1.6911007579624173        0.010373024216753774      0.00014185287327157873    
1.69376600738395          0.01033169884443253       0.0001411633736375574     
1.6964312568054825        0.010047130582058474      0.00014052687003528308    
1.699096506227015         0.010223899349899306      0.0001411094758947849     
1.7017617556485476        0.009985834923779913      0.00013842591735087356    
1.7044270050700803        0.010037383487616952      0.00013894416790386234    
1.7070922544916127        0.00996893697145013       0.0001393054178319452     
1.7097575039131454        0.009853017108460746      0.00013737001362610864    
1.7124227533346779        0.01006375727633499       0.00013926729353456343    
1.7150880027562103        0.009786476233237347      0.00013598171296323624    
1.717753252177743         0.009624440116572675      0.00013592190081153946    
1.7204185015992757        0.009763879938999472      0.00013478685589560872    
1.7230837510208081        0.010032927251137372      0.00014011385175204222    
1.7257490004423406        0.009586795228856622      0.0001323491601258002     
1.7284142498638733        0.009704829308600662      0.00013597815964654385    
1.7310794992854057        0.009684383621454974      0.0001348354606195512     
1.7337447487069386        0.009460538987058325      0.0001322475547256432     
1.736409998128471         0.009468514749645544      0.00013219961809057715    
1.7390752475500035        0.009337187030334006      0.00013345853957967335    
1.741740496971536         0.009352895467541117      0.00013018117700413397    
1.7444057463930687        0.009130583088769859      0.00013029137639902834    
1.7470709958146016        0.00934612669899875       0.00013103630731068245    
1.749736245236134         0.009537590737608745      0.00013176755033343532    
1.7524014946576665        0.009369346907991762      0.00013190907982525715    
1.755066744079199         0.009368542334740531      0.00013016041869287582    
1.7577319935007314        0.009112936426042079      0.00012878055304606348    
1.760397242922264         0.009460458313696888      0.00013112217449046787    
1.763062492343797         0.009530680233575449      0.00013281980331159       
1.7657277417653294        0.009196462650699932      0.0001272801517296846     
1.7683929911868619        0.009143390616756541      0.00012890207563960642    
1.7710582406083943        0.009444703588641006      0.00012924170504543874    
1.773723490029927         0.009251157735604339      0.00012994424801631175    
1.7763887394514595        0.00926103747150352       0.0001269659291508565     
1.7790539888729924        0.009017165264426953      0.00012821388772696148    
1.7817192382945248        0.009157211458213889      0.0001262654679838997     
1.7843844877160573        0.009028021395782324      0.00012685103678780922    
1.7870497371375897        0.009217314617999408      0.00012751432910148468    
1.7897149865591224        0.009299448036162604      0.00012756139591805598    
1.7923802359806549        0.009009400529396942      0.0001258687129328694     
1.7950454854021878        0.009115942061639954      0.0001267510530705178     
1.7977107348237202        0.008910568518089492      0.00012376320323210927    
1.8003759842452527        0.00896507139600597       0.00012491734258999877    
1.8030412336667851        0.009333254284279176      0.00012859242165875754    
1.8057064830883178        0.009207632850255899      0.00012462455795498288    
1.8083717325098507        0.009173717286535632      0.00012754498604397916    
1.8110369819313832        0.009102194001450183      0.00012408971978031125    
1.8137022313529156        0.008941730893473193      0.0001243350549162756     
1.816367480774448         0.009126779759997941      0.0001246395718642288     
1.8190327301959806        0.009057394376337723      0.0001241077735013257     
1.8216979796175135        0.00915757702022217       0.00012409551498176612    
1.8243632290390461        0.009252002999832008      0.00012721033290003146    
1.8270284784605786        0.009177851559859942      0.00012302182933637574    
1.829693727882111         0.009196582693114633      0.00012528322261418475    
1.8323589773036435        0.009247266686486738      0.00012405752147399632    
1.8350242267251764        0.009076518128368193      0.00012495826116010463    
1.8376894761467089        0.00925078544540384       0.00012430634695117173    
1.8403547255682415        0.009179616641469551      0.00012333783732238642    
1.843019974989774         0.009198339058241004      0.0001240444719160102     
1.8456852244113064        0.009237668469967908      0.00012411568506594397    
1.848350473832839         0.009389962778133122      0.00012542731663501856    
1.8510157232543718        0.00932087831540794       0.00012352690404060417    
1.8536809726759043        0.009480176691460476      0.00012502533728287415    
1.856346222097437         0.00953365653114183       0.00012389233285937349    
1.8590114715189694        0.00962847000163931       0.00012731958752897898    
1.8616767209405019        0.009588101872123384      0.00012411924111472843    
1.8643419703620343        0.009626817253248925      0.00012592778062006275    
1.8670072197835672        0.009598439292548937      0.0001251779110960327     
1.8696724692050999        0.009638963920943199      0.00012455031245810647    
1.8723377186266323        0.009491106434731758      0.00012392723337223906    
1.8750029680481648        0.00951288460081199       0.00012474407334589092    
1.8776682174696973        0.009376275129250246      0.00012255643517881885    
1.8803334668912297        0.009532959773254518      0.00012365508455740022    
1.8829987163127626        0.009409711487987282      0.00012306795937717339    
1.8856639657342953        0.009620756232371672      0.00012452643967000734    
