################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T13:12:07
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.1711e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0391006
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.1889e+09
# SumForIntensity1                    2.10797e+09
# TransmittedFlux                     1.1711e+07
# det                                 0
# mon                                 0
# pilai0                              2.10797e+09
# pilai1                              3.41265e+06
# pilct0                              2.18891e+09
# pilct1                              3.41265e+06
# pilroi0                             2.1889e+09
# pilroi1                             3.41265e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00395.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.11970320794813087       0.015999725210168254      0.00044980611465051805    
0.12072195865407241       0.014752229769036642      0.0004150013937907741     
0.12174070936001394       0.015553785453989454      0.0004442431530092454     
0.12275946006595548       0.015164798132374263      0.0004267145462988923     
0.123778210771897         0.01477190037807395       0.0004286703813896549     
0.12479696147783857       0.013707883479439086      0.00040829685829516253    
0.1258157121837801        0.014133956338896032      0.0004037616969672358     
0.12683446288972164       0.014604366409845849      0.0004297789642344038     
0.12785321359566318       0.014276618905114048      0.0004147095366961828     
0.12887196430160472       0.013992153584940418      0.00041056197859525576    
0.12989071500754626       0.013432226839164067      0.0004009991427183012     
0.1309094657134878        0.012805175546219206      0.00038669076917294243    
0.13192821641942934       0.01376481649859847       0.0004098339894311388     
0.13294696712537085       0.012132166175968219      0.0003696489012656046     
0.13396571783131242       0.012484000816801734      0.00038844460119769454    
0.13498446853725396       0.011701276961674079      0.00037138092948000044    
0.1360032192431955        0.012438978233742253      0.0003841063675621447     
0.137021969949137         0.01208570263696102       0.0003822118457932536     
0.13804072065507858       0.012747665234734777      0.0003702582254459658     
0.13905947136102012       0.012424825075596132      0.0003815290497892381     
0.14007822206696166       0.0111957341464903        0.00035671684831100616    
0.14109697277290317       0.011540446763533769      0.00036884798407016065    
0.1421157234788447        0.011774077760017666      0.00036232048676971233    
0.14313447418478628       0.0113628185875859        0.00034546267528239515    
0.14415322489072782       0.011651622685770028      0.00035577656113557293    
0.14517197559666933       0.0113562840336527        0.00034301169990217354    
0.14619072630261087       0.011087907522872111      0.0003348579108431457     
0.14720947700855244       0.01100624062619841       0.00033274319664928907    
0.14822822771449398       0.011039160209482712      0.0003328049970759988     
0.1492469784204355        0.010852452937082546      0.00032911583169009987    
0.15026572912637703       0.010871090851929294      0.00031753966855565044    
0.15128447983231857       0.01077165405616309       0.00032244270512218464    
0.15230323053826014       0.010230314063147589      0.0003142402658550452     
0.15332198124420165       0.011329917388855365      0.0003265834432119622     
0.1543407319501432        0.010798136225958243      0.00031269969529397295    
0.15535948265608474       0.010267276316361948      0.0003031217986355512     
0.15637823336202628       0.010362635606796667      0.0003078071804078801     
0.15739698406796782       0.010492271346906596      0.00030429354182737417    
0.15841573477390936       0.010450484572073067      0.00031023877415080315    
0.1594344854798509        0.009980103902810003      0.00029541468031392854    
0.16045323618579244       0.009712459778750236      0.00029414820534189387    
0.16147198689173398       0.009938192762992593      0.00029582420441680264    
0.16249073759767552       0.009615151104086558      0.00028510193025914793    
0.16350948830361706       0.009457411258984093      0.00028244430365506276    
0.1645282390095586        0.009956963186681694      0.00028917179229117246    
0.1655469897155001        0.009561853215354995      0.000285916464954685      
0.16656574042144168       0.009797507858126915      0.0002887744091375568     
0.16758449112738322       0.009619848184808507      0.00027584998835312893    
0.16860324183332476       0.010042425917884464      0.00028883831155665       
0.16962199253926627       0.00917553938415083       0.00027025694102856374    
0.17064074324520784       0.009151854319292801      0.00027484377216336025    
0.17165949395114938       0.009476975201282899      0.00027324356720200054    
0.17267824465709092       0.00902446898294685       0.00026775564593376763    
0.17369699536303243       0.008948811400793353      0.00026889000169950125    
0.17471574606897397       0.009139218648216561      0.00026723871010708115    
0.17573449677491554       0.008385341080250871      0.0002521302417604506     
0.17675324748085708       0.009162624773594566      0.0002689737626418538     
0.1777719981867986        0.008800256340331372      0.00025933641175362207    
0.17879074889274013       0.008850577421101019      0.00026192844475078495    
0.17980949959868167       0.008952365875365997      0.00025598355130195644    
0.18082825030462324       0.008733200109975789      0.00025580381130549536    
0.18184700101056475       0.008618025615867669      0.0002528742721217009     
0.1828657517165063        0.008449610464916081      0.000253123906196452      
0.18388450242244783       0.008528314995285268      0.00025010472864418987    
0.1849032531283894        0.00850602826553726       0.00025050699462541876    
0.1859220038343309        0.00853446015146143       0.00024736002312700705    
0.18694075454027245       0.008638889933989194      0.000250053151465618      
0.187959505246214         0.00844271769363673       0.00024910354295503226    
0.18897825595215553       0.008268410523857852      0.0002366759576955416     
0.18999700665809707       0.008199163600698781      0.00024478503288164784    
0.1910157573640386        0.008454437184648488      0.0002459874452837903     
0.19203450806998015       0.00794552208661052       0.00023713957510495932    
0.1930532587759217        0.008533731006243706      0.00024046010550901422    
0.19407200948186323       0.008563428682813191      0.00024109712704051264    
0.19509076018780477       0.007937976098769079      0.00023703971812994226    
0.1961095108937463        0.008443893352402131      0.00023984494926652887    
0.19712826159968785       0.008231033062241945      0.00023389606575121555    
0.19814701230562937       0.008214587566733158      0.00023448649203351002    
0.19916576301157093       0.008647841620384959      0.0002403839693685677     
0.20018451371751247       0.007911115474191118      0.00023600277483848376    
0.20120326442345401       0.007767625708300924      0.00022132505738882443    
0.20222201512939553       0.007659066120309751      0.00022643569428475334    
0.2032407658353371        0.007686737215810626      0.00022585837969706863    
0.20425951654127864       0.007913217797737734      0.0002273900683336034     
0.20527826724722018       0.008170592346677004      0.00023266453071825886    
0.2062970179531617        0.00809541555798089       0.00022393791702773116    
0.20731576865910323       0.007079678292204453      0.00021399476329387858    
0.2083345193650448        0.00783822324324155       0.0002244108092495722     
0.20935327007098634       0.00746968887282707       0.00021390789447285087    
0.21037202077692785       0.007784726247515649      0.0002223439606656459     
0.2113907714828694        0.007612347137150884      0.00021914343393418422    
0.21240952218881096       0.007920543615570706      0.00022560366321565826    
0.2134282728947525        0.0073197714311642416     0.00021279569014924483    
0.214447023600694         0.007390269120204344      0.00021278839127829288    
0.21546577430663558       0.007407700244908991      0.0002125315391022457     
0.21648452501257712       0.007442380054069961      0.00021337435874002565    
0.21750327571851866       0.00733480228263934       0.00021183084340243452    
0.21852202642446017       0.00739301971883534       0.00020934047888699508    
0.21954077713040177       0.007171964224643387      0.00020847324067400778    
0.2205595278363433        0.007618131461341892      0.0002143537292541594     
0.22157827854228482       0.007336081157336644      0.0002095252995160104     
0.22259702924822636       0.00721295098122176       0.00020473291053368648    
0.2236157799541679        0.007207465692021291      0.00020434804654283014    
0.22463453066010944       0.007392123898382703      0.00021302954513586657    
0.22565328136605098       0.007147049182830226      0.00020365288349979442    
0.2266720320719925        0.007608435243698452      0.00020917504520105048    
0.22769078277793403       0.007249074752313759      0.00020402594069745124    
0.22870953348387557       0.00766826369591315       0.00021016325950853527    
0.22972828418981714       0.007342273119434934      0.00020818303791476483    
0.23074703489575868       0.0069776267499271245     0.0001939991340110831     
0.23176578560170022       0.007574181079761348      0.00020967671420760623    
0.23278453630764176       0.006975724855592578      0.00019721543892967772    
0.2338032870135833        0.006748541173602111      0.00019599778129672523    
0.2348220377195248        0.007023460831987257      0.0001974650245010992     
0.23584078842546635       0.00683024017851672       0.0001944512654947217     
0.2368595391314079        0.007002885148748794      0.00020011854854069005    
0.23787828983734943       0.006827790072447715      0.00019316725497531696    
0.238897040543291         0.007145062235469601      0.00019662522278841014    
0.23991579124923254       0.007372612167882254      0.00019959461519125513    
0.24093454195517408       0.006729592196858793      0.00019123876654474853    
0.24195329266111562       0.00738192344654695       0.0002008708111680346     
0.24297204336705713       0.0068577401914966495     0.00019102947515055167    
0.24399079407299867       0.007170032824779729      0.00019769274627947484    
0.2450095447789402        0.007032181975469103      0.00019224971354133729    
0.24602829548488175       0.0068585909647007        0.00019145519880486815    
0.24704704619082327       0.007052389521073118      0.00019148240817943842    
0.24806579689676486       0.0070081430699696825     0.00019408453156220944    
0.2490845476027064        0.0072700047127953705     0.00019685173571619885    
0.2501032983086479        0.007110123803741142      0.0001894594006615185     
0.25112204901458945       0.006791341025605848      0.00018895486475102675    
0.252140799720531         0.006799130461968346      0.000186641077000463      
0.25315955042647253       0.006886189277716339      0.0001889815275729764     
0.2541783011324141        0.006768658995035206      0.00018660715221896683    
0.2551970518383556        0.0070838723351981546     0.00018938204685924994    
0.25621580254429716       0.006762663665148873      0.00018754701621333413    
0.2572345532502387        0.006921511640379571      0.00018537315705034085    
0.25825330395618024       0.006961869392535653      0.0001883830976570637     
0.2592720546621218        0.0066836922004703085     0.00018169743197636555    
0.2602908053680633        0.0067222099477521405     0.0001837764973092708     
0.26130955607400486       0.006765821008119345      0.0001841339709447028     
0.2623283067799464        0.006636239351155099      0.00018036568077445825    
0.26334705748588794       0.006943308666779172      0.0001860548619004256     
0.2643658081918295        0.00647184232206048       0.00017710613479968797    
0.26538455889777096       0.006445909430965033      0.00017880928953715458    
0.26640330960371256       0.006376375249635394      0.00017558094955879227    
0.2674220603096541        0.006187662573600094      0.00017329684186043372    
0.26844081101559564       0.006535680816271554      0.0001778821461909613     
0.2694595617215372        0.0067934168727697775     0.00017943736385744413    
0.2704783124274787        0.0067239693808101506     0.00018205769633807675    
0.27149706313342026       0.006405625458487367      0.00017307232248961747    
0.2725158138393618        0.006606923108728299      0.00017955084925311222    
0.2735345645453033        0.006602739185679874      0.00017550914803275187    
0.2745533152512448        0.006579447597163898      0.00017541809762362088    
0.2755720659571864        0.006791328970740864      0.00018022113043582818    
0.27659081666312796       0.006467606555519818      0.0001714299205199793     
0.2776095673690695        0.006421316118672254      0.00017547158945106835    
0.27862831807501104       0.006189683109590506      0.00016953885601355345    
0.2796470687809526        0.006342103913070769      0.00017151384397981725    
0.2806658194868941        0.006263076418521744      0.00016982911853897413    
0.2816845701928356        0.006149958948126447      0.00016699019542920914    
0.28270332089877714       0.0067027342507379436     0.0001766584331771443     
0.2837220716047187        0.006270962108840774      0.00016923709317635225    
0.2847408223106603        0.006102283980344722      0.0001643206061825551     
0.2857595730166018        0.0065235182283272025     0.0001715985212836009     
0.28677832372254336       0.006164607409272705      0.00016811069387541558    
0.2877970744284849        0.00621393439727632       0.000169294568010689      
0.28881582513442644       0.006482722772393611      0.00016821903462153746    
0.2898345758403679        0.006087215089897545      0.00016568054765110838    
0.29085332654630947       0.006101132495549382      0.00016310874553179087    
0.291872077252251         0.00600114563198288       0.00016412727680513396    
0.29289082795819255       0.0059126065072566455     0.00015975993771380722    
0.29390957866413414       0.005560980511809479      0.00015617968710339263    
0.2949283293700757        0.005610888095466051      0.00015936985617109658    
0.2959470800760172        0.005800006389516173      0.0001572709544520782     
0.2969658307819587        0.005719123460390671      0.00015812595512914256    
0.29798458148790025       0.005745607610829382      0.00015697841976095806    
0.2990033321938418        0.005815865348527611      0.00015865267753370274    
0.3000220828997833        0.005737432584705705      0.00015866415122842086    
0.30104083360572487       0.005779251428058593      0.00015503587171633348    
0.3020595843116664        0.005881574279397985      0.00015848762894413588    
0.30307833501760795       0.0056554417797759875     0.00015379333177994715    
0.30409708572354954       0.005713317487540238      0.0001572696667204855     
0.305115836429491         0.005817754970674676      0.0001574629912119908     
0.30613458713543257       0.0058390023033269255     0.00015628234066935364    
0.3071533378413741        0.00559902492977925       0.0001541403545178463     
0.30817208854731565       0.005356140956394191      0.00014847736785841855    
0.3091908392532572        0.005303517392798952      0.00014782993951840563    
0.31020958995919873       0.005340847408387689      0.00014740463111331478    
0.31122834066514027       0.005278096244966984      0.00014967478103490136    
0.3122470913710818        0.0054749537996884685     0.0001515236262536194     
0.31326584207702335       0.005335823340641861      0.0001475046981868772     
0.3142845927829649        0.0054538416353321064     0.00014945003215441956    
0.31530334348890643       0.005273946282489675      0.00014557427928381175    
0.31632209419484797       0.005223012426518656      0.00014777079762093453    
0.3173408449007895        0.005149306916537094      0.0001408542235327142     
0.31835959560673105       0.0053792297271924175     0.00014884017071769935    
0.3193783463126726        0.005442906983938926      0.0001484513377340453     
0.32039709701861413       0.0053899828636582315     0.00014742082356809544    
0.32141584772455567       0.005234657855088969      0.00014543860363075976    
0.3224345984304972        0.00520342291090227       0.00014254851888987916    
0.32345334913643875       0.005601260195049456      0.00015053361534941064    
0.3244720998423803        0.005270667055599971      0.00014369509017370444    
0.32549085054832183       0.005254852428998497      0.00014246761804066182    
0.32650960125426337       0.0049646703742899315     0.00014033356773170198    
0.3275283519602049        0.005225201224195839      0.00014449739248649653    
0.32854710266614645       0.005393919410298786      0.00014635896157286918    
0.329565853372088         0.005168867404735915      0.0001391566464050232     
0.3305846040780295        0.005335812277558759      0.0001446066641151238     
0.33160335478397107       0.005100785103207647      0.0001395823881899707     
0.3326221054899126        0.005358453615571441      0.0001452938871394168     
0.33364085619585415       0.005446051855257072      0.0001434185207740552     
0.3346596069017957        0.005333124858714328      0.00014327553157022713    
0.33567835760773723       0.005460031394233584      0.00014570794364335605    
0.3366971083136788        0.005631124835442663      0.00014464232009126795    
0.3377158590196203        0.005245115343790424      0.00014125327929686955    
0.3387346097255618        0.005354867136022418      0.0001423050193100372     
0.33975336043150334       0.00547045391200105       0.00014447975447686427    
0.34077211113744493       0.005444112434244125      0.00014363662174601968    
0.3417908618433865        0.005351959134886046      0.0001390272271306332     
0.342809612549328         0.005312278365975979      0.00014288763962695908    
0.34382836325526955       0.005572885753947791      0.0001438543628161864     
0.3448471139612111        0.005532100648987159      0.00014312388365037555    
0.34586586466715263       0.005415400075203179      0.0001412702711955933     
0.3468846153730941        0.005866555517465696      0.00014739624612004516    
0.34790336607903566       0.005637202168962235      0.00014604990687970388    
0.3489221167849772        0.005921716851489484      0.0001451833734530645     
0.3499408674909188        0.00601195596574846       0.00014858205411851424    
0.35095961819686033       0.006078313817023593      0.00014844884273448522    
0.3519783689028019        0.005880030231592576      0.0001473051058890512     
0.3529971196087434        0.006268468656274389      0.00014953176593416841    
0.35401587031468496       0.006182760181798855      0.0001500527409846198     
0.35503462102062644       0.006658404489910023      0.0001565041787827728     
0.356053371726568         0.006589743876103383      0.00015196005411919803    
0.3570721224325095        0.006684361145429587      0.0001542537596926083     
0.35809087313845106       0.006880336674942917      0.0001549668889936629     
0.3591096238443926        0.006910687344900017      0.00015754935760464698    
0.3601283745503342        0.006879664469085942      0.00015639793304287055    
0.36114712525627574       0.007124834999889566      0.00015843380271377225    
0.3621658759622173        0.0073212767763668595     0.00016097808669109594    
0.36318462666815876       0.007572931262567028      0.0001623118652006231     
0.3642033773741003        0.007670668349690296      0.00016640372713005747    
0.36522212808004184       0.0076627909687711875     0.00016054338943129008    
0.3662408787859834        0.008152252204190026      0.00016895940317870537    
0.3672596294919249        0.008539534115356549      0.00017261756850284107    
0.36827838019786646       0.008885180878557115      0.0001750519024137456     
0.36929713090380806       0.009109142020561834      0.0001786185132373897     
0.37031588160974954       0.009293386208326588      0.00017776801629855443    
0.3713346323156911        0.009202331011461421      0.0001800351103318922     
0.3723533830216326        0.009757381874152893      0.00018248741174896205    
0.37337213372757416       0.01033888305964588       0.0001852393057174883     
0.3743908844335157        0.010055484044500686      0.00018518482431947544    
0.37540963513945724       0.01074430216967575       0.00019202636999889777    
0.3764283858453988        0.010781591322902668      0.00019331756783787913    
0.3774471365513403        0.011354659267144544      0.00019390173022086954    
0.37846588725728186       0.011648960174542556      0.00019803254864522181    
0.3794846379632234        0.01208702657643496       0.00020111341791613795    
0.38050338866916494       0.012266762146957544      0.00020225856466916966    
0.3815221393751065        0.01280626031665704       0.00020586386376729305    
0.382540890081048         0.012795778307005736      0.0002065884694232365     
0.38355964078698956       0.013442351857599361      0.00021475206840981676    
0.3845783914929311        0.013577883384983565      0.00020857051307958055    
