################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T17:31:08
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16393e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0440302
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17508e+09
# SumForIntensity1                    2.09508e+09
# TransmittedFlux                     1.16393e+07
# det                                 0
# mon                                 0
# pilai0                              2.09508e+09
# pilai1                              3.43833e+06
# pilct0                              2.17509e+09
# pilct1                              3.43833e+06
# pilroi0                             2.17508e+09
# pilroi1                             3.43833e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00044.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.05654066417975543       0.05468324295030375       0.001063984776715734      
0.05755941488569696       0.05597564493864207       0.0011149209713257877     
0.05857816559163851       0.05384694148938463       0.0010572621647607337     
0.059596916297580044      0.05235721565530732       0.0010570004485876531     
0.06061566700352159       0.0486963117495342        0.0009920485961944694     
0.061634417709463124      0.04674046062310707       0.0009568579887431529     
0.06265316841540466       0.04638361793776633       0.0009631333395761903     
0.0636719191213462        0.04562323275093062       0.0009405529228431666     
0.06469066982728774       0.04323927223318967       0.0009087618077311758     
0.06570942053322928       0.04286135163892545       0.00088721687529638       
0.06672817123917081       0.04142432905412458       0.0008894958097386805     
0.06774692194511236       0.03906913029753772       0.0008595575395017821     
0.06876567265105389       0.037244202120197634      0.0008023608586261677     
0.06978442335699545       0.038219271869146476      0.0008202583787807371     
0.07080317406293697       0.03778405303704229       0.000817465735510901      
0.07182192476887853       0.03443746713399549       0.0007804294894212158     
0.07284067547482005       0.03244705804011453       0.0007489266993606558     
0.0738594261807616        0.032690797197543045      0.0007139709295020077     
0.07487817688670313       0.032736524149695634      0.000747215899442711      
0.07589692759264467       0.030530578564729207      0.0006971379972000404     
0.07691567829858621       0.02979610011703925       0.0007035187574971112     
0.07793442900452775       0.029497547448859886      0.0006838287852379508     
0.07895317971046929       0.02769105418559253       0.0006479412224923009     
0.07997193041641083       0.028403650534320535      0.0006868982494695004     
0.08099068112235237       0.026077526567309304      0.000624467970966977      
0.08200943182829391       0.026443469657663587      0.0006282246295611916     
0.08302818253423544       0.025650062165535326      0.0006163301504286194     
0.084046933240177         0.025232679587245514      0.0005997865781130685     
0.08506568394611852       0.02453278134794229       0.0006210921236829462     
0.08608443465206007       0.024475209190974925      0.0005768982539218566     
0.0871031853580016        0.021763796159983452      0.000563390283343269      
0.08812193606394315       0.02190507189202451       0.0005506985998441514     
0.08914068676988468       0.021894581848933795      0.0005546047491342921     
0.09015943747582622       0.02087904021030983       0.000547668357700621      
0.09117818818176776       0.021178299557790298      0.0005228854194724559     
0.0921969388877093        0.020451098516722385      0.0005283112607001849     
0.09321568959365084       0.020259711894423712      0.000521204841564609      
0.09423444029959238       0.018572640570128602      0.0004905054119039668     
0.09525319100553392       0.01909509626642236       0.0005033689818058202     
0.09627194171147546       0.018099686055073276      0.0004716077793907217     
0.097290692417417         0.01847693738485028       0.0004986379327916704     
0.09830944312335854       0.016088586686697666      0.000443930536067694      
0.09932819382930007       0.016956022802212995      0.00045574518601915285    
0.10034694453524162       0.01710592780162637       0.0004599763543581345     
0.10136569524118315       0.016466167729880965      0.00044347256080781196    
0.1023844459471247        0.015991278231087532      0.0004469206572900878     
0.10340319665306623       0.015233510294332534      0.0004255622728621681     
0.10442194735900778       0.015382824472718248      0.00044014570366197983    
0.10544069806494931       0.0143820215694636        0.00042559113782324404    
0.10645944877089086       0.014580318253631895      0.00042641693133919906    
0.10747819947683239       0.014419721707961727      0.00043043286247307903    
0.10849695018277393       0.01405205581683848       0.0004159239386134904     
0.10951570088871546       0.014309608719400926      0.0004324442012509237     
0.11053445159465702       0.014775618493809787      0.0004328253244475258     
0.11155320230059855       0.013224659538235786      0.00040612988273722915    
0.11257195300654009       0.013501229428097285      0.0004103589544570355     
0.11359070371248162       0.013072955363388159      0.00040579301151830773    
0.11460945441842316       0.013625249325674047      0.00041914223717088065    
0.11562820512436471       0.01259191613048975       0.00039566668928948907    
0.11664695583030625       0.01276827283769191       0.00039908152907405466    
0.11766570653624778       0.012015737669197762      0.0003884159670911502     
0.11868445724218932       0.012871878292305017      0.00040201984597668913    
0.11970320794813087       0.01233190428468293       0.0003961117498204078     
0.12072195865407241       0.011717130369045531      0.0003709923135698038     
0.12174070936001394       0.012072423801594033      0.0003925848054338515     
0.12275946006595548       0.012028136497605736      0.0003811990980598308     
0.123778210771897         0.011234762103912105      0.0003749909546687536     
0.12479696147783857       0.011222628570372028      0.0003705712225475972     
0.1258157121837801        0.011522342924354603      0.00036567662663614694    
0.12683446288972164       0.011086586027469187      0.0003756092420235597     
0.12785321359566318       0.01084795032800001       0.00036260913642746775    
0.12887196430160472       0.010686537771172766      0.0003599055284707717     
0.12989071500754626       0.009929442100457998      0.0003458321930675284     
0.1309094657134878        0.01027411335113033       0.00034743756492864794    
0.13192821641942934       0.010928453979528723      0.0003662989585118504     
0.13294696712537085       0.009455283534963636      0.00032733397332845057    
0.13396571783131242       0.010059811582270237      0.0003497684869015488     
0.13498446853725396       0.010310141066741935      0.0003496784210895019     
0.1360032192431955        0.01096024708043207       0.0003616620041450788     
0.137021969949137         0.009773809150016854      0.00034477334094877625    
0.13804072065507858       0.010082269454984647      0.0003302950763426871     
0.13905947136102012       0.009862791667757328      0.0003409698343027326     
0.14007822206696166       0.00899516509548828       0.00032072695600113645    
0.14109697277290317       0.009995353925150087      0.000344325154433969      
0.1421157234788447        0.00923939872041853       0.00032194735044742374    
0.14313447418478628       0.009160225753504276      0.00031113204483472506    
0.14415322489072782       0.009268508448236897      0.0003182897193273909     
0.14517197559666933       0.009864328266835292      0.0003206698497355548     
0.14619072630261087       0.008932740431099498      0.0003014822046056169     
0.14720947700855244       0.008879844990096664      0.00029979606940076043    
0.14822822771449398       0.009026577423264293      0.0003018679015071909     
0.1492469784204355        0.00887053358896016       0.0002984648900312205     
0.15026572912637703       0.009439540499695852      0.0002968044520021663     
0.15128447983231857       0.008832318832546886      0.0002928749893755244     
0.15230323053826014       0.008787935516676507      0.0002921422303069552     
0.15332198124420165       0.00879047071687039       0.0002885495604592835     
0.1543407319501432        0.009141573024464215      0.00028860050242727906    
0.15535948265608474       0.008758358322436662      0.00028082415332695535    
0.15637823336202628       0.008327583598598465      0.0002767812671336638     
0.15739698406796782       0.008528663916140055      0.00027518961345375764    
0.15841573477390936       0.008667976335290635      0.0002834133342232624     
0.1594344854798509        0.008665148848694066      0.0002761125297654447     
0.16045323618579244       0.008958106091024806      0.00028336306832049896    
0.16147198689173398       0.00815516216113838       0.00026880036687383706    
0.16249073759767552       0.00815529991578218       0.0002633756550720678     
0.16350948830361706       0.00810544107009155       0.00026228204946267334    
0.1645282390095586        0.00828367350589915       0.0002645681265673077     
0.1655469897155001        0.007939552419138445      0.00026133627646537276    
0.16656574042144168       0.008195304621339416      0.00026492137691245404    
0.16758449112738322       0.008301457310131644      0.0002570393354208924     
0.16860324183332476       0.008295704249375271      0.00026332716831236236    
0.16962199253926627       0.00775222139678905       0.000249176853821546      
0.17064074324520784       0.008058825866486919      0.00025870260186689636    
0.17165949395114938       0.008046775086487686      0.00025255709008429564    
0.17267824465709092       0.00793456061380335       0.00025183889746957234    
0.17369699536303243       0.008028780180061283      0.00025547612450581693    
0.17471574606897397       0.008038718115347907      0.0002514037737563786     
0.17573449677491554       0.00795115387485372       0.00024627096519281726    
0.17675324748085708       0.0071601648781993476     0.00023850365470352915    
0.1777719981867986        0.007512052893671579      0.00024034147057618342    
0.17879074889274013       0.007566397621125111      0.00024292656037389922    
0.17980949959868167       0.007515998997583569      0.0002352719025213999     
0.18082825030462324       0.007495778165852618      0.0002377180872681611     
0.18184700101056475       0.007449306694902682      0.00023582630276123716    
0.1828657517165063        0.007473915546136135      0.00023879348420663063    
0.18388450242244783       0.007437126014512693      0.00023427525324528037    
0.1849032531283894        0.007508676485658848      0.00023608679792024235    
0.1859220038343309        0.007412715321402313      0.00023124039664673934    
0.18694075454027245       0.007547545605799845      0.00023444436266956243    
0.187959505246214         0.007284733928548468      0.0002321021572910471     
0.18897825595215553       0.00776956830195894       0.00023013100362142115    
0.18999700665809707       0.007832554701720191      0.00023998569847878958    
0.1910157573640386        0.007574691541993904      0.00023355363271210656    
0.19203450806998015       0.007513637017356809      0.00023131376763456754    
0.1930532587759217        0.007394087200107672      0.00022451708870248712    
0.19407200948186323       0.007288182866213643      0.00022310606810360477    
0.19509076018780477       0.007274878878033605      0.00022762118056318467    
0.1961095108937463        0.007099618405709023      0.00022060241901087843    
0.19712826159968785       0.007213584770217985      0.00021963668135559027    
0.19814701230562937       0.007305808961685365      0.0002218158946100091     
0.19916576301157093       0.007131981133601337      0.0002189728600782548     
0.20018451371751247       0.007317843743140789      0.00022767920838163324    
0.20120326442345401       0.007352223316332749      0.00021598786154140474    
0.20222201512939553       0.006966159019715738      0.00021661435314766062    
0.2032407658353371        0.007259652889476907      0.00022016925784520532    
0.20425951654127864       0.006991403513312111      0.00021439303695308578    
0.20527826724722018       0.00694388345052865       0.00021514842952812237    
0.2062970179531617        0.0069097521583812984     0.0002075261624603045     
0.20731576865910323       0.007218660092597551      0.00021674956760447877    
0.2083345193650448        0.007014264425619711      0.00021294114450280208    
0.20935327007098634       0.006805099191240559      0.00020479829927536636    
0.21037202077692785       0.00680998733780737       0.0002085981135892507     
0.2113907714828694        0.007146079779131736      0.00021297893936518723    
0.21240952218881096       0.007086967928754845      0.00021405848401796123    
0.2134282728947525        0.007335089464775843      0.0002136733381045302     
0.214447023600694         0.0067509915760649184     0.00020400233896669402    
0.21546577430663558       0.0068845564184806165     0.00020551959160906356    
0.21648452501257712       0.007063854801020356      0.00020851665439475673    
0.21750327571851866       0.006748245847199265      0.00020380929986668988    
0.21852202642446017       0.007037706431684878      0.00020487615450285156    
0.21954077713040177       0.007089265298622726      0.00020790523943093182    
0.2205595278363433        0.006737280245703679      0.0002022007108451162     
0.22157827854228482       0.006683659432734308      0.00020060655601370668    
0.22259702924822636       0.006849981928882768      0.0002001287314014528     
0.2236157799541679        0.00713464216682645       0.00020393832879190828    
0.22463453066010944       0.006970205905932206      0.00020749688655951392    
0.22565328136605098       0.006644208908384735      0.00019696196901219132    
0.2266720320719925        0.00685701706835928       0.00019918809212618607    
0.22769078277793403       0.006627188846343764      0.00019567814937313706    
0.22870953348387557       0.006608051805957612      0.00019569447070952892    
0.22972828418981714       0.00659497415447627       0.00019791111353044695    
0.23074703489575868       0.006153074269911624      0.00018273660926224495    
0.23176578560170022       0.007183743207402748      0.00020482894094797494    
0.23278453630764176       0.006465673581845769      0.00019045250380085352    
0.2338032870135833        0.006681860919581156      0.0001956268578953699     
0.2348220377195248        0.006464415992705357      0.00019002590452670462    
0.23584078842546635       0.006818515925114358      0.00019488179679984563    
0.2368595391314079        0.006056687343057486      0.00018668094016655983    
0.23787828983734943       0.006727231957151501      0.00019232918401382627    
0.238897040543291         0.006363063035224028      0.00018612422050317163    
0.23991579124923254       0.006686002274563468      0.00019065796158486694    
0.24093454195517408       0.006482212257460759      0.0001882681016198387     
0.24195329266111562       0.0065508286909173935     0.0001898076645224908     
0.24297204336705713       0.006429150908542151      0.00018553260311623845    
0.24399079407299867       0.0065822473763912336     0.0001899987842446405     
0.2450095447789402        0.006602889300712         0.00018686209712541184    
0.24602829548488175       0.006541967037939104      0.00018755880085264616    
0.24704704619082327       0.006295742594847725      0.0001814754057514068     
0.24806579689676486       0.006550568564626517      0.00018821858401356524    
0.2490845476027064        0.006097123195551598      0.00018082894428998104    
0.2501032983086479        0.006280903866347692      0.00017861676121903045    
0.25112204901458945       0.006301278407043785      0.0001825694896786715     
0.252140799720531         0.006082374600577334      0.00017707232347357888    
0.25315955042647253       0.006393167834196254      0.000182650762480536      
0.2541783011324141        0.00641388931511158       0.00018220960124315844    
0.2551970518383556        0.006600167791157784      0.00018336417587091678    
0.25621580254429716       0.006494479761743064      0.00018435588600113187    
0.2572345532502387        0.006275898932734934      0.0001770589561505213     
0.25825330395618024       0.006333229659546556      0.00018022920874797345    
0.2592720546621218        0.006246818783604081      0.0001761990577781724     
0.2602908053680633        0.0063943943238051896     0.00017979069049639803    
0.26130955607400486       0.006228048787631959      0.00017720796133878       
0.2623283067799464        0.0061953576060057875     0.00017480732772681926    
0.26334705748588794       0.006170530997765525      0.0001759351500273239     
0.2643658081918295        0.0062307755295363835     0.00017431078285695196    
0.26538455889777096       0.005871592810995349      0.00017118255432998632    
0.26640330960371256       0.006374106693566513      0.00017608959048647868    
0.2674220603096541        0.006348150412133758      0.00017606964982361823    
0.26844081101559564       0.006386032179689127      0.00017637460503707388    
0.2694595617215372        0.006476265012674644      0.0001757375684034779     
0.2704783124274787        0.005913265566789116      0.00017125506731791682    
0.27149706313342026       0.0064200359338616435     0.00017379974690098616    
0.2725158138393618        0.006159922832124251      0.00017390378423581476    
0.2735345645453033        0.006046169404808242      0.00016846566545958841    
0.2745533152512448        0.00632603164449978       0.00017253568011946262    
0.2755720659571864        0.006131411178436414      0.00017176793930905797    
0.27659081666312796       0.006117843922523192      0.00016724285912255774    
0.2776095673690695        0.006132190042743334      0.00017200304958316833    
0.27862831807501104       0.005906458550077483      0.0001661239237903776     
0.2796470687809526        0.005907893101419155      0.00016604751380593056    
0.2806658194868941        0.006115017793539976      0.0001683258135129827     
0.2816845701928356        0.005915389383135879      0.0001642782594272306     
0.28270332089877714       0.005951622015300475      0.0001669781342181863     
0.2837220716047187        0.006043789028634432      0.00016665435854203278    
0.2847408223106603        0.006128880877114667      0.00016518475774336786    
0.2857595730166018        0.0058296580568937785     0.000162715041454575      
0.28677832372254336       0.005769332702918883      0.00016313193225556512    
0.2877970744284849        0.005956622911099243      0.00016626211652315118    
0.28881582513442644       0.005547279942616731      0.00015608817841684627    
0.2898345758403679        0.0058808856143639145     0.0001633492418508163     
0.29085332654630947       0.005769797106134349      0.00015910574062442059    
0.291872077252251         0.005589252184918313      0.0001588817785530566     
0.29289082795819255       0.0057088101903540545     0.00015746526022785654    
0.29390957866413414       0.005576654110378305      0.00015688061221222604    
0.2949283293700757        0.005407425590886837      0.00015693478347966237    
0.2959470800760172        0.005587541108268305      0.00015483823477426342    
0.2969658307819587        0.005692038676374856      0.00015823622242086433    
0.29798458148790025       0.005434864813864375      0.00015314397088244817    
0.2990033321938418        0.005510613946453605      0.00015490797878363848    
0.3000220828997833        0.005512099204847979      0.00015599550596559703    
0.30104083360572487       0.005393658000061604      0.00015023518740919922    
0.3020595843116664        0.0051424402158668754     0.00014865063208604345    
0.30307833501760795       0.005200441903499933      0.0001479305669079317     
0.30409708572354954       0.005601470394703582      0.00015620156080804463    
0.305115836429491         0.005489071825891167      0.00015342064366392848    
0.30613458713543257       0.005420254739538839      0.0001510372230555448     
0.3071533378413741        0.005265182631248352      0.0001499341052544128     
0.30817208854731565       0.005158180677696557      0.00014615581386754023    
0.3091908392532572        0.005219239104656625      0.00014710165420765556    
0.31020958995919873       0.005338218134850576      0.00014782155306231602    
0.31122834066514027       0.0053211335475128055     0.00015074593772032238    
0.3122470913710818        0.005209398880191019      0.00014825777957525805    
0.31326584207702335       0.005061932122694961      0.00014411090652337503    
0.3142845927829649        0.005140268591225354      0.00014553626225884158    
0.31530334348890643       0.005321721286117097      0.00014668186386729526    
0.31632209419484797       0.005358812069809675      0.00015013982689481725    
0.3173408449007895        0.0052160804541120055     0.00014220052015284876    
0.31835959560673105       0.005116077010808255      0.00014560027980170415    
0.3193783463126726        0.005088972834565777      0.00014398501133271904    
0.32039709701861413       0.004877851712099782      0.000140673728046029      
0.32141584772455567       0.005166425277011803      0.0001449319653305675     
0.3224345984304972        0.005217728924608654      0.00014318333131148296    
0.32345334913643875       0.005060850589861242      0.0001435277695352354     
0.3244720998423803        0.005222475899575282      0.0001434765480885825     
0.32549085054832183       0.005231177597285282      0.00014258347426019703    
0.32650960125426337       0.005287611670730173      0.0001452712563991535     
0.3275283519602049        0.005042273803645302      0.00014238205998600567    
0.32854710266614645       0.005127403349046834      0.00014313617040389608    
0.329565853372088         0.0050489025844845        0.00013795527563962646    
0.3305846040780295        0.004930913923407358      0.00013943933621644476    
0.33160335478397107       0.005087776630432261      0.0001398330043214323     
0.3326221054899126        0.00513132651365716       0.00014261854111100402    
0.33364085619585415       0.005120447359280563      0.00013949282350844697    
0.3346596069017957        0.005021801790395118      0.0001394583413741719     
0.33567835760773723       0.005220675931494116      0.00014291657059960957    
0.3366971083136788        0.005139941476535954      0.00013861506986970995    
0.3377158590196203        0.005279654098430963      0.00014215341981329443    
0.3387346097255618        0.005286588402446777      0.0001418296978162508     
0.33975336043150334       0.005353604335380628      0.00014336792779280776    
0.34077211113744493       0.00554757158611475       0.00014544093445800074    
0.3417908618433865        0.005397835200631629      0.00014005120071625336    
0.342809612549328         0.0056479088792019344     0.00014778544040703928    
0.34382836325526955       0.00554808399459045       0.00014397531614518283    
0.3448471139612111        0.0054281850648433124     0.00014220928670764777    
0.34586586466715263       0.005517248158892586      0.00014303104912012643    
0.3468846153730941        0.0056167401200650805     0.00014466735961525125    
0.34790336607903566       0.005453606405130314      0.00014409368041287354    
0.3489221167849772        0.005818293807877379      0.00014435254597612078    
0.3499408674909188        0.005675531995011856      0.00014480891854231617    
0.35095961819686033       0.005780303222187283      0.00014520919808615104    
0.3519783689028019        0.006168016693678956      0.0001513332471367436     
0.3529971196087434        0.006281730652929656      0.00015015021132413212    
0.35401587031468496       0.006165075523518471      0.0001502987927965623     
0.35503462102062644       0.006078381135549766      0.0001499920961235178     
0.356053371726568         0.006335628571287684      0.000149459520873532      
0.3570721224325095        0.006463015334906486      0.0001521447453430518     
0.35809087313845106       0.006676585609018571      0.00015312455511673273    
0.3591096238443926        0.006611655405719116      0.00015457693041721934    
0.3601283745503342        0.007249111628813702      0.00016103613310596327    
0.36114712525627574       0.006830119643888849      0.0001555994851641772     
0.3621658759622173        0.007014022122047683      0.00015804853465069973    
0.36318462666815876       0.007491696582160764      0.00016193544176097054    
0.3642033773741003        0.007452947777179405      0.00016452960117256706    
0.36522212808004184       0.007604567313490733      0.00016042415187949194    
0.3662408787859834        0.00792804361618666       0.0001671322031554624     
0.3672596294919249        0.008275784899412088      0.00017045355461392257    
0.36827838019786646       0.008370728353974743      0.0001704311136831438     
0.36929713090380806       0.008958324579759694      0.00017767842254961505    
0.37031588160974954       0.008976846237580976      0.0001752516380424006     
0.3713346323156911        0.009131803346125397      0.00017989542481607106    
0.3723533830216326        0.00979705406675623       0.00018342037296879666    
0.37337213372757416       0.00960379726002951       0.00017908177242671638    
0.3743908844335157        0.010190273231944942      0.00018699516486374464    
0.37540963513945724       0.010618674787891635      0.00019148752452543066    
0.3764283858453988        0.010783180973186856      0.00019392638243010774    
0.3774471365513403        0.01123786899486974       0.00019349518979534225    
0.37846588725728186       0.011613795758167551      0.0001983415249836166     
0.3794846379632234        0.011830804523421503      0.000199582292640597      
0.38050338866916494       0.012246173200066518      0.00020271024889623393    
0.3815221393751065        0.01239902343975253       0.00020318715840188077    
0.382540890081048         0.012821015592166642      0.0002074280564193417     
0.38355964078698956       0.013566932173645012      0.00021640839908750576    
0.3845783914929311        0.01391758685765392       0.0002118128978381065     
