################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T23:34:35
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.1639e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0406885
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17568e+09
# SumForIntensity1                    2.09503e+09
# TransmittedFlux                     1.1639e+07
# det                                 0
# mon                                 0
# pilai0                              2.09503e+09
# pilai1                              3.40678e+06
# pilct0                              2.1757e+09
# pilct1                              3.40678e+06
# pilroi0                             2.17568e+09
# pilroi1                             3.40678e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00152.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.05654066417975543       0.06441585540967089       0.001154809290882986      
0.05755941488569696       0.0625884115459375        0.0011789546322866118     
0.05857816559163851       0.06187286259419887       0.0011333338813475447     
0.059596916297580044      0.0598727810446675        0.0011303350973664535     
0.06061566700352159       0.05623652090667592       0.0010661043904499306     
0.061634417709463124      0.05449333054334688       0.00103318541340645       
0.06265316841540466       0.05268019922961663       0.0010264396207486388     
0.0636719191213462        0.05265438683896022       0.0010104459480820803     
0.06469066982728774       0.04906666866382548       0.0009680766886632419     
0.06570942053322928       0.04798795544618565       0.0009387902769265673     
0.06672817123917081       0.046107563326746044      0.0009384428888963387     
0.06774692194511236       0.046584964571192634      0.0009386129977441161     
0.06876567265105389       0.04415975938361194       0.0008736939797540052     
0.06978442335699545       0.042975718076972445      0.0008698144913677626     
0.07080317406293697       0.041408389737520264      0.0008557857587867144     
0.07182192476887853       0.03998792800611999       0.0008409847454565615     
0.07284067547482005       0.038758925294791656      0.0008185460383654017     
0.0738594261807616        0.03851249166513966       0.0007749508858938819     
0.07487817688670313       0.0353228827404255        0.0007761818593005992     
0.07589692759264467       0.03486838463270043       0.0007450282629789762     
0.07691567829858621       0.03413241520916707       0.000752982834472226      
0.07793442900452775       0.034177827417672564      0.0007360922532143434     
0.07895317971046929       0.033729998418643145      0.0007151211515877955     
0.07997193041641083       0.032423120952084425      0.0007339024448427256     
0.08099068112235237       0.030638021157707414      0.0006768819339137166     
0.08200943182829391       0.03072216927191273       0.0006771537307016884     
0.08302818253423544       0.02934715162115537       0.0006592615960344541     
0.084046933240177         0.02845069094024997       0.0006368938606030446     
0.08506568394611852       0.028122216194972998      0.0006649867562386074     
0.08608443465206007       0.02819428527406128       0.0006191874711638688     
0.0871031853580016        0.026685693460079273      0.0006238596125758687     
0.08812193606394315       0.027194718741949394      0.0006136058813219598     
0.08914068676988468       0.025669622914118707      0.0006005243170310307     
0.09015943747582622       0.024717459152610345      0.0005958952092554404     
0.09117818818176776       0.024171506185425833      0.0005586225229684833     
0.0921969388877093        0.024344608086116416      0.0005764193320849291     
0.09321568959365084       0.023138297808668908      0.0005570101498474122     
0.09423444029959238       0.021874447219465815      0.0005323302143955885     
0.09525319100553392       0.022486821753561165      0.000546254666292816      
0.09627194171147546       0.021166095821276088      0.0005100014552539427     
0.097290692417417         0.019911712252734         0.000517642851228811      
0.09830944312335854       0.020632560633392655      0.0005027339724901528     
0.09932819382930007       0.020364638308885706      0.0004994638281720618     
0.10034694453524162       0.019652654583514666      0.0004930357339779116     
0.10136569524118315       0.01950503307543334       0.0004826690245762893     
0.1023844459471247        0.018488675785047114      0.00048055969067597917    
0.10340319665306623       0.01836471980675185       0.00046726244251951287    
0.10442194735900778       0.0179130318902144        0.00047497261562651634    
0.10544069806494931       0.018220202339323272      0.00047903230556509764    
0.10645944877089086       0.016947093889596275      0.0004597313851616101     
0.10747819947683239       0.016512857345668767      0.00046062095702227145    
0.10849695018277393       0.01687621640792353       0.00045581343714430926    
0.10951570088871546       0.016541229069993984      0.000464949391421848      
0.11053445159465702       0.015648572869732938      0.0004454334156773233     
0.11155320230059855       0.016464215255573005      0.0004531571224664959     
0.11257195300654009       0.015194984053452008      0.00043534441494988456    
0.11359070371248162       0.01586089774849667       0.00044697903537961554    
0.11460945441842316       0.016225357738162128      0.00045739555050742435    
0.11562820512436471       0.015646588146492075      0.000441061347965699      
0.11664695583030625       0.014188540105523997      0.000420697569952795      
0.11766570653624778       0.01457332449787825       0.0004277664998934967     
0.11868445724218932       0.014890856295982666      0.0004324062511009549     
0.11970320794813087       0.014341167174460379      0.0004271697578806577     
0.12072195865407241       0.0138182854615138        0.00040289043579147044    
0.12174070936001394       0.013813197102809044      0.00041994165132495286    
0.12275946006595548       0.013568196142847948      0.0004048734925286193     
0.123778210771897         0.013039095846474504      0.0004039877418269748     
0.12479696147783857       0.012399265555165987      0.00038951839603592724    
0.1258157121837801        0.012885574305212243      0.0003867090096896843     
0.12683446288972164       0.013133390479897918      0.0004088192898388044     
0.12785321359566318       0.012947024312489255      0.00039614618447571503    
0.12887196430160472       0.013175051879979954      0.00039962419027836653    
0.12989071500754626       0.01188125119826288       0.00037830290899073003    
0.1309094657134878        0.01228516586630946       0.0003799274784940915     
0.13192821641942934       0.012642710194504537      0.0003939871055015316     
0.13294696712537085       0.011959616119805252      0.00036814424929924747    
0.13396571783131242       0.012225623080866131      0.0003855909685003012     
0.13498446853725396       0.012473381228618213      0.0003846220902872155     
0.1360032192431955        0.011897997369482766      0.0003768211264808464     
0.137021969949137         0.011380149863334814      0.00037203289155900913    
0.13804072065507858       0.011713461998644203      0.00035601736638886844    
0.13905947136102012       0.010967146933697063      0.00035955758661328175    
0.14007822206696166       0.010916706387651572      0.000353331457563055      
0.14109697277290317       0.011577371023596048      0.00037057851388489486    
0.1421157234788447        0.010797108704877685      0.0003480345302407725     
0.14313447418478628       0.011048878947937808      0.0003417089543795423     
0.14415322489072782       0.01038294501247688       0.0003368864629748249     
0.14517197559666933       0.010671507570142581      0.000333536107060408      
0.14619072630261087       0.010709913932923441      0.0003301170173856353     
0.14720947700855244       0.010468565191889255      0.0003255160599552076     
0.14822822771449398       0.010647783313219151      0.000327861619007913      
0.1492469784204355        0.01044773153336789       0.00032391792147425975    
0.15026572912637703       0.010450326369041961      0.0003122953428911794     
0.15128447983231857       0.009974425218197821      0.00031123931667032656    
0.15230323053826014       0.00971355745176137       0.0003071465654172237     
0.15332198124420165       0.010090425107376119      0.0003091538647382292     
0.1543407319501432        0.010102377775253118      0.0003033919237801814     
0.15535948265608474       0.010183303883784857      0.0003028119797374415     
0.15637823336202628       0.009387224383259249      0.00029386738550005545    
0.15739698406796782       0.010220514249545431      0.00030125447635029866    
0.15841573477390936       0.009837552869932596      0.0003019329829044186     
0.1594344854798509        0.009955452652927424      0.0002959608077514017     
0.16045323618579244       0.009538069881329998      0.00029239570753675155    
0.16147198689173398       0.009488530431300983      0.000289947007569238      
0.16249073759767552       0.009770195890654153      0.0002882789243442007     
0.16350948830361706       0.009247549532500158      0.0002801555125163436     
0.1645282390095586        0.009621723454992738      0.0002851399490217355     
0.1655469897155001        0.009707548096382506      0.0002889761902631391     
0.16656574042144168       0.009512105759900294      0.0002854160459127799     
0.16758449112738322       0.009059546413672761      0.0002685228477623202     
0.16860324183332476       0.00915516109381774       0.00027663532137027085    
0.16962199253926627       0.00894892170869371       0.0002677229277156156     
0.17064074324520784       0.00870634423499052       0.00026889852808476136    
0.17165949395114938       0.008941656362562085      0.0002662338168482014     
0.17267824465709092       0.009092544502213582      0.0002695936650986092     
0.17369699536303243       0.008723056588242713      0.0002662965117278201     
0.17471574606897397       0.0090554570232038        0.000266832777179133      
0.17573449677491554       0.008067857586531961      0.00024807490978480233    
0.17675324748085708       0.008346919127222671      0.00025751481933134564    
0.1777719981867986        0.00873413908715468       0.00025915825338861847    
0.17879074889274013       0.00842275358507287       0.00025630853335409273    
0.17980949959868167       0.008852652052937242      0.00025534008705174966    
0.18082825030462324       0.008364417030174787      0.0002511176857219435     
0.18184700101056475       0.008502595927839196      0.00025195076537231243    
0.1828657517165063        0.00887978100479074       0.0002602885738618138     
0.18388450242244783       0.00839284407499112       0.00024887657431079405    
0.1849032531283894        0.008468917429880027      0.00025073187686670736    
0.1859220038343309        0.008714705009071795      0.00025073039636171386    
0.18694075454027245       0.008078740479136261      0.0002425572984829862     
0.187959505246214         0.008490960060903732      0.000250585724410341      
0.18897825595215553       0.008633241489274274      0.0002425879522932055     
0.18999700665809707       0.008144358338062124      0.000244718993042232      
0.1910157573640386        0.007911006556217428      0.00023868527092635428    
0.19203450806998015       0.008263378908993299      0.00024258324868249814    
0.1930532587759217        0.007978760461496773      0.00023322786061436956    
0.19407200948186323       0.008645418255395911      0.00024299668753100675    
0.19509076018780477       0.008129237298077177      0.00024061920387236037    
0.1961095108937463        0.00798650381003594       0.00023397891116870893    
0.19712826159968785       0.008080389987148938      0.000232461513489098      
0.19814701230562937       0.0074024736231713        0.00022328139583801588    
0.19916576301157093       0.008498611479794934      0.00023903680913010665    
0.20018451371751247       0.007713474062176606      0.0002337558108018467     
0.20120326442345401       0.007603383656006367      0.00021964890833298505    
0.20222201512939553       0.008189099482248687      0.0002348627861780538     
0.2032407658353371        0.007877801835800672      0.00022935429296282918    
0.20425951654127864       0.00788636303077157       0.00022770494989739144    
0.20527826724722018       0.007737636097476786      0.0002271154695213644     
0.2062970179531617        0.00760321192599916       0.00021769365197657264    
0.20731576865910323       0.007591964684593904      0.00022228626576809523    
0.2083345193650448        0.007721057496906383      0.00022341509213019003    
0.20935327007098634       0.007766937238460326      0.00021879611723649584    
0.21037202077692785       0.00812743125185634       0.00022788695935165615    
0.2113907714828694        0.007150900544451784      0.00021305351106428558    
0.21240952218881096       0.007741665384288184      0.00022373040390186367    
0.2134282728947525        0.0075070145699312274     0.00021616573483169247    
0.214447023600694         0.007218786160449865      0.00021095462399412396    
0.21546577430663558       0.0071079369876236595     0.00020882987482203513    
0.21648452501257712       0.0075565691722341765     0.00021566903465420476    
0.21750327571851866       0.007361269377058242      0.00021286805955819912    
0.21852202642446017       0.007622398321095843      0.00021321966532898457    
0.21954077713040177       0.007586236983866576      0.00021507187399239278    
0.2205595278363433        0.00729386336507158       0.00021038984825674036    
0.22157827854228482       0.007146105025768781      0.00020743319674979287    
0.22259702924822636       0.007441194331038607      0.00020858911898963376    
0.2236157799541679        0.007288817909331216      0.00020613270639180598    
0.22463453066010944       0.00713908294377871       0.00020999820938736775    
0.22565328136605098       0.007232583015122765      0.0002055005782220781     
0.2266720320719925        0.007475707125760533      0.0002079828346260619     
0.22769078277793403       0.00713750714320732       0.00020307503378546834    
0.22870953348387557       0.007011988579805719      0.0002015895579133157     
0.22972828418981714       0.00688972641161415       0.0002022880456771121     
0.23074703489575868       0.0070789762237189755     0.0001960064249186948     
0.23176578560170022       0.007239519052385378      0.00020562521739926135    
0.23278453630764176       0.007227728468781392      0.00020136607736621654    
0.2338032870135833        0.007295044112077211      0.00020440867437796756    
0.2348220377195248        0.0070579525229601155     0.000198560621613365      
0.23584078842546635       0.007173862806241294      0.00019989801244222187    
0.2368595391314079        0.006934684761776479      0.00019975670267060474    
0.23787828983734943       0.006827156892151932      0.00019375482501541455    
0.238897040543291         0.0074487577527356744     0.00020138044738610882    
0.23991579124923254       0.0071723849378450485     0.00019747361537839647    
0.24093454195517408       0.007005532048904279      0.00019572273626481158    
0.24195329266111562       0.007309278322481564      0.00020049727335452456    
0.24297204336705713       0.006992268889384528      0.00019348980434498504    
0.24399079407299867       0.007232991491695149      0.0001991720053628328     
0.2450095447789402        0.006670774039570296      0.00018782263211995754    
0.24602829548488175       0.007001081993037831      0.00019403114682458588    
0.24704704619082327       0.006739238925956471      0.0001877609691469009     
0.24806579689676486       0.00707730683130677       0.00019564223374248974    
0.2490845476027064        0.006659640896221974      0.00018898897277737372    
0.2501032983086479        0.006889623385111943      0.00018707444919625644    
0.25112204901458945       0.006992727785606058      0.00019232811520124694    
0.252140799720531         0.006646219612496652      0.0001851002668409421     
0.25315955042647253       0.006738832477337037      0.0001875259454702272     
0.2541783011324141        0.00649725025399732       0.00018339222582510565    
0.2551970518383556        0.006832598492796758      0.0001865673101293308     
0.25621580254429716       0.00698972364901005       0.0001912583584233772     
0.2572345532502387        0.0064365711601361095     0.00017931342810764534    
0.25825330395618024       0.007225159629957747      0.00019250493963166436    
0.2592720546621218        0.00659310882009093       0.00018101928571392982    
0.2602908053680633        0.00647471765850739       0.00018091872048292543    
0.26130955607400486       0.006510981484299206      0.00018119076286221507    
0.2623283067799464        0.00682944899270647       0.0001835375262329443     
0.26334705748588794       0.006301032308242517      0.00017778814421760158    
0.2643658081918295        0.006764386719802373      0.00018162390613065126    
0.26538455889777096       0.006775018834326564      0.00018388334183618927    
0.26640330960371256       0.006748153169451766      0.00018118493391992087    
0.2674220603096541        0.006826055374090763      0.00018257924078540595    
0.26844081101559564       0.0068783317487133904     0.00018304912579122665    
0.2694595617215372        0.006537435163525958      0.00017656783881357175    
0.2704783124274787        0.006436642975499811      0.00017867551650972322    
0.27149706313342026       0.006476473111612925      0.0001745642434717248     
0.2725158138393618        0.006717444273599818      0.00018160551368852335    
0.2735345645453033        0.006617991608311423      0.00017625439258537245    
0.2745533152512448        0.006656056298610238      0.00017698127945981344    
0.2755720659571864        0.006457428744477195      0.0001762776666022918     
0.27659081666312796       0.006543817272258772      0.00017296951423677074    
0.2776095673690695        0.006423914089483706      0.00017604909758306696    
0.27862831807501104       0.006457856457436573      0.00017370742837665522    
0.2796470687809526        0.006308771364140653      0.00017159082185279963    
0.2806658194868941        0.006179905998532359      0.00016921871433148758    
0.2816845701928356        0.006407187690884168      0.00017097308344096534    
0.28270332089877714       0.006109207779305277      0.00016917647757651037    
0.2837220716047187        0.006474838529642885      0.00017249721850977212    
0.2847408223106603        0.0062782415744407        0.00016718757125818996    
0.2857595730166018        0.006219966213232275      0.00016807602566158806    
0.28677832372254336       0.006375400840071169      0.00017148870974657038    
0.2877970744284849        0.006104013197505658      0.00016830870557524256    
0.28881582513442644       0.006156978604704562      0.00016444451414028511    
0.2898345758403679        0.006141766911032376      0.0001669352374219685     
0.29085332654630947       0.006229400336392784      0.00016532338798365948    
0.291872077252251         0.006228304520894043      0.0001677211209506307     
0.29289082795819255       0.005783940953363253      0.00015850007636162054    
0.29390957866413414       0.0061079221545087495     0.00016418548678433258    
0.2949283293700757        0.005920402526307836      0.00016421209853239495    
0.2959470800760172        0.005623911953052628      0.00015534336170709538    
0.2969658307819587        0.005657599720596914      0.0001577588351975744     
0.29798458148790025       0.005896931535245706      0.00015952331667044603    
0.2990033321938418        0.005522798195454082      0.00015508113755430172    
0.3000220828997833        0.005877406413975909      0.00016108386177610324    
0.30104083360572487       0.005417487784307102      0.0001505686400247942     
0.3020595843116664        0.005772878183291929      0.00015750122216840373    
0.30307833501760795       0.005542980280679525      0.00015272673266257075    
0.30409708572354954       0.005909125207349136      0.00016043589442233462    
0.305115836429491         0.00561971286731668       0.00015523763000509198    
0.30613458713543257       0.005464397706636967      0.00015165295965773653    
0.3071533378413741        0.005318758999332409      0.000150696950986844      
0.30817208854731565       0.005458722884144496      0.0001503553691647473     
0.3091908392532572        0.005522217648680664      0.00015131302606738212    
0.31020958995919873       0.005512103358241747      0.00015021173965978514    
0.31122834066514027       0.0054741998074534495     0.0001529006944024678     
0.3122470913710818        0.005470375397071313      0.000151928009326081      
0.31326584207702335       0.0053048056481736945     0.00014752955319330505    
0.3142845927829649        0.005472122314715229      0.0001501626091755702     
0.31530334348890643       0.005495906267113672      0.0001490649753675602     
0.31632209419484797       0.004838677499985401      0.00014266931725645356    
0.3173408449007895        0.0053948410126000886     0.0001446185378984772     
0.31835959560673105       0.0055557442630744655     0.0001517296280561204     
0.3193783463126726        0.005366283803227289      0.0001478579342212132     
0.32039709701861413       0.005138227884113966      0.00014438131003897581    
0.32141584772455567       0.005293248608796215      0.00014670193701806086    
0.3224345984304972        0.005290693873529424      0.00014418285469809758    
0.32345334913643875       0.005669357760023137      0.00015191361785542095    
0.3244720998423803        0.0052742965791505204     0.00014418848133101623    
0.32549085054832183       0.005332588546599707      0.00014396074824841957    
0.32650960125426337       0.005438491026058107      0.00014733119841165007    
0.3275283519602049        0.005218117571179273      0.00014484535970951055    
0.32854710266614645       0.005358253356228116      0.00014632477718905053    
0.329565853372088         0.005288823321644794      0.00014119682925326963    
0.3305846040780295        0.005203047554650212      0.0001432372883317918     
0.33160335478397107       0.005357898614430026      0.00014349888057674557    
0.3326221054899126        0.005226794983778519      0.00014394099294553141    
0.33364085619585415       0.005466061221551633      0.0001441254761024115     
0.3346596069017957        0.005383820027503324      0.0001443994622558771     
0.33567835760773723       0.005328493848271515      0.00014438665324002182    
0.3366971083136788        0.005491253008923974      0.00014327574826083415    
0.3377158590196203        0.005581428525506233      0.00014616145502891243    
0.3387346097255618        0.005384452798435036      0.00014313828591295516    
0.33975336043150334       0.005354714142426474      0.00014338463503681706    
0.34077211113744493       0.005769284379105206      0.00014832070087293084    
0.3417908618433865        0.005680502356668743      0.0001436732762028187     
0.342809612549328         0.005659787822885446      0.00014794267997223003    
0.34382836325526955       0.005776540670271889      0.0001469115841659859     
0.3448471139612111        0.005676283946450608      0.00014542473741129295    
0.34586586466715263       0.005928184606467181      0.00014826393474931583    
0.3468846153730941        0.0057936501135013325     0.00014692987834733756    
0.34790336607903566       0.0056144435833330765     0.0001462049231084916     
0.3489221167849772        0.006036544677073202      0.00014703693138991183    
0.3499408674909188        0.0060239395167942505     0.00014918938385930194    
0.35095961819686033       0.005762522618990079      0.00014498755794117415    
0.3519783689028019        0.005913384960918288      0.00014817852034213578    
0.3529971196087434        0.005925038095863511      0.00014582683930134817    
0.35401587031468496       0.006274346994570986      0.00015162686486010313    
0.35503462102062644       0.006256419499066164      0.00015217486937778483    
0.356053371726568         0.006580869775906405      0.00015232668007181794    
0.3570721224325095        0.006719598592152407      0.00015513744213681941    
0.35809087313845106       0.006766299231315988      0.0001541518800940989     
0.3591096238443926        0.0067535844214092495     0.00015622924613658203    
0.3601283745503342        0.007056159434493191      0.00015888054807261515    
0.36114712525627574       0.007217879120370017      0.00015995742318077543    
0.3621658759622173        0.007071081925777264      0.00015869214830672743    
0.36318462666815876       0.007677663764882723      0.00016393510447191108    
0.3642033773741003        0.00758271926350604       0.00016595796145493343    
0.36522212808004184       0.008277820063736827      0.0001673771179932946     
0.3662408787859834        0.008050495395345624      0.00016842013949022296    
0.3672596294919249        0.00826262264732305       0.00017032014643134446    
0.36827838019786646       0.008883117971432701      0.00017557212660649813    
0.36929713090380806       0.008857329528902549      0.00017667629820476127    
0.37031588160974954       0.009174422093365633      0.00017717202471834764    
0.3713346323156911        0.009577105779109661      0.0001842317944497515     
0.3723533830216326        0.009706397343664878      0.00018257211626759715    
0.37337213372757416       0.010141862514218137      0.00018403242497460413    
0.3743908844335157        0.010305323369265335      0.00018805023117767245    
0.37540963513945724       0.010743370792733166      0.0001926110524404153     
0.3764283858453988        0.010977413029735596      0.00019566765876820634    
0.3774471365513403        0.011270488926451343      0.00019377831086931643    
0.37846588725728186       0.011380323353395352      0.00019634030167538772    
0.3794846379632234        0.01241988322590839       0.00020449336481641396    
0.38050338866916494       0.01225978582843467       0.0002028254960633427     
0.3815221393751065        0.012392011239691287      0.00020313231244042707    
0.382540890081048         0.013011407296163425      0.0002089652239823204     
0.38355964078698956       0.013278755384289423      0.00021410044386920997    
0.3845783914929311        0.014247801366283825      0.00021431371008137504    
