################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T06:52:00
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.18864e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0396814
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.22194e+09
# SumForIntensity1                    2.13955e+09
# TransmittedFlux                     1.18864e+07
# det                                 0
# mon                                 0
# pilai0                              2.13955e+09
# pilai1                              3.43308e+06
# pilct0                              2.22196e+09
# pilct1                              3.43308e+06
# pilroi0                             2.22194e+09
# pilroi1                             3.43308e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00282.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.05654066417975543       0.07190708636194493       0.0012073477846155122     
0.05755941488569696       0.07001830876979838       0.0012339245366473966     
0.05857816559163851       0.06810151277153298       0.0011765728180071688     
0.059596916297580044      0.06469923879522918       0.0011627189384539754     
0.06061566700352159       0.062064276580656386      0.0011082660302217447     
0.061634417709463124      0.059228551531371694      0.001065871401122836      
0.06265316841540466       0.05919462546425724       0.0010766722141144634     
0.0636719191213462        0.05760633140273775       0.001045835982038743      
0.06469066982728774       0.05583876713549006       0.0010219203557344327     
0.06570942053322928       0.0522370983323397        0.0009692250841619904     
0.06672817123917081       0.05231461021594573       0.0009891585803227154     
0.06774692194511236       0.048934732568380046      0.0009519298653912727     
0.06876567265105389       0.04671210200523681       0.0008891875287723483     
0.06978442335699545       0.046996007687426414      0.0009000739956720875     
0.07080317406293697       0.0446817297016052        0.0008796674779470132     
0.07182192476887853       0.04332533205587117       0.0008662181534050575     
0.07284067547482005       0.043107095948515         0.000854209297990429      
0.0738594261807616        0.04082799409503057       0.0007895598495938257     
0.07487817688670313       0.04047608503001792       0.0008221808022761756     
0.07589692759264467       0.03883817695120901       0.0007780704394171812     
0.07691567829858621       0.036645855017144825      0.0007720521894810557     
0.07793442900452775       0.038017040267992706      0.0007682133249947226     
0.07895317971046929       0.03636193755947653       0.0007347297667699145     
0.07997193041641083       0.03474712014603728       0.0007518011709778157     
0.08099068112235237       0.03325160010424461       0.0006977848002260548     
0.08200943182829391       0.03204306937774868       0.0006843228715515352     
0.08302818253423544       0.031268674381947886      0.0006733830775918648     
0.084046933240177         0.0312220010941781        0.0006602124113970908     
0.08506568394611852       0.030840989086557215      0.0006891044225579961     
0.08608443465206007       0.028739763229090536      0.0006186084838654602     
0.0871031853580016        0.027642992202595456      0.0006283083247469698     
0.08812193606394315       0.02760753817613103       0.0006117778263895919     
0.08914068676988468       0.027643509151147237      0.0006166661410786896     
0.09015943747582622       0.025429657302008944      0.0005980960010742004     
0.09117818818176776       0.025443990709344867      0.0005671420688280794     
0.0921969388877093        0.02510608493322936       0.0005792410132839867     
0.09321568959365084       0.02369136190850546       0.0005577313834256032     
0.09423444029959238       0.022723051811422618      0.000536881657210827      
0.09525319100553392       0.022999057961881095      0.0005466619027464113     
0.09627194171147546       0.0214720804198286        0.0005083007640439122     
0.097290692417417         0.02145549036799184       0.0005317136418641555     
0.09830944312335854       0.02104477929461854       0.0005024195384170922     
0.09932819382930007       0.021516866002970723      0.0005080282492729261     
0.10034694453524162       0.02016851158423868       0.0004942394122659773     
0.10136569524118315       0.020372542208220705      0.0004881253469511935     
0.1023844459471247        0.019676361077679852      0.000490568311607675      
0.10340319665306623       0.019199265583923757      0.0004727632322602764     
0.10442194735900778       0.01849625491428529       0.00047759369680067066    
0.10544069806494931       0.01807907625802234       0.0004721815212101554     
0.10645944877089086       0.018649789822988847      0.0004772282784291331     
0.10747819947683239       0.01798887918995191       0.00047573740024701343    
0.10849695018277393       0.017595364392431825      0.00046055486806186654    
0.10951570088871546       0.017528807262710215      0.00047362066373447787    
0.11053445159465702       0.0169137905183811        0.0004582458736728528     
0.11155320230059855       0.016825565829566968      0.00045331051729210163    
0.11257195300654009       0.016596687595266776      0.0004502214953855566     
0.11359070371248162       0.015151503595375829      0.0004322985725187127     
0.11460945441842316       0.01569259683025944       0.0004451177030347836     
0.11562820512436471       0.015395687012558997      0.00043293368221248516    
0.11664695583030625       0.015445763300770476      0.0004343486725544748     
0.11766570653624778       0.015102190082925952      0.0004309035601686721     
0.11868445724218932       0.014944166736088853      0.00042864784363374673    
0.11970320794813087       0.01515405262827319       0.0004345155354079664     
0.12072195865407241       0.013541739735710207      0.0003946660532168608     
0.12174070936001394       0.014479587882185486      0.0004254540002622098     
0.12275946006595548       0.013437693512907354      0.000398706500787553      
0.123778210771897         0.012774596276387462      0.00039568601789668226    
0.12479696147783857       0.01362406553578081       0.0004040322370508603     
0.1258157121837801        0.013292212640763206      0.0003886545035067503     
0.12683446288972164       0.012528683547158467      0.0003951193826349078     
0.12785321359566318       0.012758771817428705      0.00038914154099142583    
0.12887196430160472       0.013211187299138324      0.00039598541549250754    
0.12989071500754626       0.011370745514055093      0.0003662146597528375     
0.1309094657134878        0.012237615914173456      0.0003752245677003116     
0.13192821641942934       0.011729218940155049      0.0003755165887224772     
0.13294696712537085       0.012275068808075664      0.00036906599509043493    
0.13396571783131242       0.011879810171652003      0.00037612202540042477    
0.13498446853725396       0.011453517672954936      0.0003647071137603158     
0.1360032192431955        0.011974642904675235      0.0003740780782914403     
0.137021969949137         0.011642161115547908      0.0003723546770423486     
0.13804072065507858       0.011379554106972471      0.0003472352709746113     
0.13905947136102012       0.011278799904792336      0.00036081595653833883    
0.14007822206696166       0.01101513539787781       0.00035120773608129       
0.14109697277290317       0.011146064412032865      0.00035980624541634345    
0.1421157234788447        0.011051699158093026      0.0003484301985789826     
0.14313447418478628       0.01031604759037364       0.0003267281726827797     
0.14415322489072782       0.010627027487441843      0.00033725768042831643    
0.14517197559666933       0.010882926832003932      0.00033330013176480265    
0.14619072630261087       0.010418121965617798      0.00032218276513167044    
0.14720947700855244       0.009984515002889178      0.0003145755682318484     
0.14822822771449398       0.010664896405610615      0.000324692278727568      
0.1492469784204355        0.010855545144918976      0.00032672506818888313    
0.15026572912637703       0.009749278281157391      0.00029848291540335547    
0.15128447983231857       0.010021758680615441      0.00030871316331182696    
0.15230323053826014       0.009657470235976606      0.0003030545853515518     
0.15332198124420165       0.010025713490122032      0.00030493709356554417    
0.1543407319501432        0.01003350705301429       0.00029919288198541265    
0.15535948265608474       0.009804201955687732      0.00029401364656064105    
0.15637823336202628       0.010316143372591978      0.0003048415336479524     
0.15739698406796782       0.010146272408049405      0.00029701819699950804    
0.15841573477390936       0.00970880479805043       0.00029681275918739966    
0.1594344854798509        0.009726922052928232      0.00028948367658776687    
0.16045323618579244       0.00969076135201246       0.00029164353633624556    
0.16147198689173398       0.009929705743091459      0.00029350804286802916    
0.16249073759767552       0.009355777146919644      0.0002791475721939769     
0.16350948830361706       0.009167201344945579      0.000276017671548506      
0.1645282390095586        0.00892874804310751       0.000271806338362603      
0.1655469897155001        0.008698739029548692      0.00027068743714896853    
0.16656574042144168       0.00931317290599705       0.00027946121744185006    
0.16758449112738322       0.009436627159386748      0.00027118713254770647    
0.16860324183332476       0.009020629761333429      0.00027172257925066145    
0.16962199253926627       0.009302972502190164      0.0002701119160209397     
0.17064074324520784       0.008787910955658621      0.00026732895159531047    
0.17165949395114938       0.008925959909655452      0.00026321725776327193    
0.17267824465709092       0.008645267466441463      0.00026012904459617105    
0.17369699536303243       0.008472867893866762      0.00025970422426352673    
0.17471574606897397       0.00842162259775595       0.00025463291434090976    
0.17573449677491554       0.008514445675988115      0.00025218228959408763    
0.17675324748085708       0.008562541881641737      0.000258091167256594      
0.1777719981867986        0.008477790935950073      0.00025265564583896067    
0.17879074889274013       0.008631900532678514      0.0002567567649707667     
0.17980949959868167       0.008164161362952827      0.00024264467125630394    
0.18082825030462324       0.008232898002851837      0.00024652927162508044    
0.18184700101056475       0.00845296010197812       0.0002485861824540314     
0.1828657517165063        0.008094241171466952      0.0002459091620802342     
0.18388450242244783       0.008315362266298183      0.00024513351557142087    
0.1849032531283894        0.008354805740617198      0.0002464316268750164     
0.1859220038343309        0.008037340786503058      0.0002382700724311722     
0.18694075454027245       0.00818991852156759       0.00024166567657433498    
0.187959505246214         0.008668973100456459      0.0002505500064822982     
0.18897825595215553       0.007798785685240065      0.00022815418559866802    
0.18999700665809707       0.00793637318399426       0.0002390468054260469     
0.1910157573640386        0.008093110894254633      0.00023889120268520328    
0.19203450806998015       0.0077528787755816835     0.0002325124082780628     
0.1930532587759217        0.007836904011022638      0.00022872710987865538    
0.19407200948186323       0.00791394994066383       0.00023005764090286806    
0.19509076018780477       0.007859001913244625      0.0002341109599868184     
0.1961095108937463        0.007688778750764025      0.00022717456735788796    
0.19712826159968785       0.00774870207171359       0.0002252589447509504     
0.19814701230562937       0.007970452769527821      0.00022926526630882217    
0.19916576301157093       0.007892163560554909      0.00022794050032821792    
0.20018451371751247       0.00778248051053458       0.00023234273017778322    
0.20120326442345401       0.007768755780641169      0.00021970199211468664    
0.20222201512939553       0.007587152748741126      0.00022370114782905044    
0.2032407658353371        0.007634022174917295      0.0002234157158366604     
0.20425951654127864       0.007823605745990623      0.00022442448182243905    
0.20527826724722018       0.007445073108228075      0.0002204498018727612     
0.2062970179531617        0.0073949085687139        0.00021244488791425498    
0.20731576865910323       0.00761253692854293       0.00022025861817926847    
0.2083345193650448        0.008057024797018818      0.00022583649643596117    
0.20935327007098634       0.007259007728925536      0.00020930808574523866    
0.21037202077692785       0.007635887200651061      0.00021857739068241764    
0.2113907714828694        0.0073741211386346185     0.0002140898728182009     
0.21240952218881096       0.007261242149315326      0.0002144104420595282     
0.2134282728947525        0.007392963930607437      0.0002122732071067247     
0.214447023600694         0.007381744259420369      0.00021109071058684613    
0.21546577430663558       0.007520567052887789      0.00021255865878428549    
0.21648452501257712       0.007200347491605658      0.00020832186502834336    
0.21750327571851866       0.006967031802158171      0.0002049230004313337     
0.21852202642446017       0.007307174248101991      0.00020658026628207077    
0.21954077713040177       0.007028495934094202      0.00020484920326308104    
0.2205595278363433        0.007244706987197621      0.0002074861177748495     
0.22157827854228482       0.007326443564879191      0.00020783698365854785    
0.22259702924822636       0.007469792294244945      0.00020680319928617345    
0.2236157799541679        0.007624172812823544      0.00020861588969484194    
0.22463453066010944       0.0070216406270101304     0.00020608497998841183    
0.22565328136605098       0.007078137543661515      0.00020116781418099555    
0.2266720320719925        0.006739931020064838      0.00019541673058478377    
0.22769078277793403       0.007464053918764447      0.00020549596739648964    
0.22870953348387557       0.0068051476077992746     0.00019651643221965407    
0.22972828418981714       0.0072084406664717085     0.00020474936238989977    
0.23074703489575868       0.006709669943619373      0.00018882883893529836    
0.23176578560170022       0.007035092709092936      0.0002005806770153985     
0.23278453630764176       0.006587490366146827      0.0001902295829872466     
0.2338032870135833        0.007588406458788647      0.00020629719202154085    
0.2348220377195248        0.006972888735606457      0.00019529574836689298    
0.23584078842546635       0.006774879533401794      0.0001922274455482059     
0.2368595391314079        0.006689107996605177      0.00019413541403422873    
0.23787828983734943       0.006869616646208488      0.00019232312162439534    
0.238897040543291         0.007095181317089872      0.00019448664692593273    
0.23991579124923254       0.006965492008989747      0.00019256876502092197    
0.24093454195517408       0.0068854700387184255     0.00019200837698210137    
0.24195329266111562       0.006970369269998388      0.00019374556860228515    
0.24297204336705713       0.006795498196872313      0.00018875233784748755    
0.24399079407299867       0.006883553886211253      0.00019226858973622169    
0.2450095447789402        0.006675711242522098      0.00018592647799105025    
0.24602829548488175       0.006614786194889143      0.00018662913273570424    
0.24704704619082327       0.006523498409677541      0.00018279858743714417    
0.24806579689676486       0.006562879809400573      0.00018642686200454468    
0.2490845476027064        0.006648621485008849      0.00018685706654736838    
0.2501032983086479        0.006735481471981365      0.00018303482172571844    
0.25112204901458945       0.006652418893658534      0.00018562733180853532    
0.252140799720531         0.006866141877563043      0.0001861695938010545     
0.25315955042647253       0.006472507108269741      0.0001818603260028048     
0.2541783011324141        0.0066739927464109        0.0001839253761582698     
0.2551970518383556        0.006688674969647527      0.00018266078064786443    
0.25621580254429716       0.006596878343370949      0.00018386214493419339    
0.2572345532502387        0.006681568944196124      0.0001807829282246058     
0.25825330395618024       0.006578871713228016      0.00018177180803467347    
0.2592720546621218        0.00639955980988469       0.00017647672662868814    
0.2602908053680633        0.00640376998225105       0.00017804247208031215    
0.26130955607400486       0.006620841280829707      0.00018080151919296062    
0.2623283067799464        0.00677695443727574       0.00018091808723268683    
0.26334705748588794       0.006511100030925065      0.00017883675906665565    
0.2643658081918295        0.006515201437313202      0.000176382455797115      
0.26538455889777096       0.006350383068408212      0.00017616505341897876    
0.26640330960371256       0.006714850441691236      0.00017884650259530346    
0.2674220603096541        0.006377709371122962      0.00017463509279584696    
0.26844081101559564       0.006318663906636103      0.00017360866251677043    
0.2694595617215372        0.006600996860583443      0.00017556798738226214    
0.2704783124274787        0.0064542032354683535     0.00017704730399700238    
0.27149706313342026       0.0062577114377731936     0.00016979560201494485    
0.2725158138393618        0.0065006991096453704     0.00017678267035396933    
0.2735345645453033        0.006184407940039544      0.00016860038860250175    
0.2745533152512448        0.006279564043641232      0.00017010467429603114    
0.2755720659571864        0.006484488054692018      0.0001747986171956862     
0.27659081666312796       0.0066058258366642345     0.000171969016348116      
0.2776095673690695        0.006501763098888705      0.00017525974495801128    
0.27862831807501104       0.00629654950454573       0.00016972982828752087    
0.2796470687809526        0.0065208159135772634     0.0001726256368192508     
0.2806658194868941        0.00636294864100149       0.00016991015223973357    
0.2816845701928356        0.0062990928643068215     0.0001677512210450092     
0.28270332089877714       0.005993394083078437      0.00016581224948969918    
0.2837220716047187        0.006216636352894963      0.00016725458066229644    
0.2847408223106603        0.0063147029355070565     0.00016591822902911954    
0.2857595730166018        0.006095146043072834      0.00016464042517083828    
0.28677832372254336       0.006365136933996147      0.00016955801523687038    
0.2877970744284849        0.00629972031974985       0.00016919680042568638    
0.28881582513442644       0.0062438037024936666     0.00016386750897643518    
0.2898345758403679        0.006159761872981702      0.0001654306511753506     
0.29085332654630947       0.006140957182082347      0.00016242836545952958    
0.291872077252251         0.006061667834747636      0.00016373124639688634    
0.29289082795819255       0.005827898250252179      0.00015743677844379166    
0.29390957866413414       0.0055403584114745285     0.00015473537513149065    
0.2949283293700757        0.005479839251649768      0.0001563313601813796     
0.2959470800760172        0.005682164376013932      0.00015451228067045708    
0.2969658307819587        0.005887381860938199      0.00015924703263893596    
0.29798458148790025       0.005553494140265448      0.00015318877749122696    
0.2990033321938418        0.005394711981966159      0.00015166877742210557    
0.3000220828997833        0.005584848224806759      0.00015538086061666573    
0.30104083360572487       0.00568715122854354       0.000152656608421668      
0.3020595843116664        0.005777921388032744      0.0001559215737106042     
0.30307833501760795       0.005863933244741713      0.00015544278418925186    
0.30409708572354954       0.005738822880955248      0.0001564530441852694     
0.305115836429491         0.005376099554060043      0.0001502471543741466     
0.30613458713543257       0.00522686447207507       0.00014676855671132187    
0.3071533378413741        0.005470665124889458      0.00015123490522060438    
0.30817208854731565       0.005479817380882861      0.00014906961295061663    
0.3091908392532572        0.005385962404266         0.00014787129601846792    
0.31020958995919873       0.005239149888861497      0.00014491330953154613    
0.31122834066514027       0.00542552712206382       0.00015062697982270225    
0.3122470913710818        0.0053378827211135816     0.00014850684091387235    
0.31326584207702335       0.005189518062103572      0.0001443911136403109     
0.3142845927829649        0.0052816751437204336     0.0001459830436603204     
0.31530334348890643       0.005305264046404335      0.00014492460307856373    
0.31632209419484797       0.005336234789166434      0.00014825773908172754    
0.3173408449007895        0.005334347059626345      0.00014230099568712554    
0.31835959560673105       0.005228433360153813      0.0001456524257992198     
0.3193783463126726        0.005072856673650351      0.0001422547495133949     
0.32039709701861413       0.005561808663984401      0.000148643178336203      
0.32141584772455567       0.005424430587679795      0.00014695502598259636    
0.3224345984304972        0.005378064879202055      0.00014384772089450737    
0.32345334913643875       0.0053810605983282455     0.00014645236181278211    
0.3244720998423803        0.005073313437214385      0.00013993514592315886    
0.32549085054832183       0.005197959269010435      0.00014064495457265122    
0.32650960125426337       0.0054592725208387006     0.00014606816187072723    
0.3275283519602049        0.005264459288128915      0.0001439650942539492     
0.32854710266614645       0.00535539217657327       0.00014475532630231318    
0.329565853372088         0.00513698161490592       0.0001376994114115198     
0.3305846040780295        0.005573366571283069      0.00014669613134189467    
0.33160335478397107       0.005294684076410062      0.00014115749963021957    
0.3326221054899126        0.005134020817026075      0.00014116539174157392    
0.33364085619585415       0.005003291131769289      0.00013644702150505104    
0.3346596069017957        0.005255379286647605      0.00014117409266494916    
0.33567835760773723       0.005398086941200326      0.00014380613583558257    
0.3366971083136788        0.005343420853471208      0.0001398554233534737     
0.3377158590196203        0.005212907787753798      0.00013977608072956394    
0.3387346097255618        0.005461079285183283      0.00014264512358245173    
0.33975336043150334       0.005444236003490781      0.00014306572657730995    
0.34077211113744493       0.0053488961132385614     0.00014132062217900022    
0.3417908618433865        0.005473320395586096      0.00013955349654692494    
0.342809612549328         0.005687223398309167      0.0001467493593707815     
0.34382836325526955       0.00570965841806165       0.00014453061521987098    
0.3448471139612111        0.005715592111169404      0.00014440077026231393    
0.34586586466715263       0.00567539774981116       0.00014355075380006278    
0.3468846153730941        0.005840827628489601      0.00014598352477028794    
0.34790336607903566       0.0056594345130797415     0.00014525390563937027    
0.3489221167849772        0.005837324955664587      0.0001430776570518457     
0.3499408674909188        0.005801991101916984      0.00014488346096045953    
0.35095961819686033       0.006315111650380411      0.0001501922742915573     
0.3519783689028019        0.005635350411938493      0.0001431397664167279     
0.3529971196087434        0.0062501179470818785     0.0001482069805702153     
0.35401587031468496       0.006218351300852453      0.00014936958662267917    
0.35503462102062644       0.006561345401810358      0.00015420878699063932    
0.356053371726568         0.006407469212633067      0.00014873399936515103    
0.3570721224325095        0.006595311366251672      0.00015208811484194348    
0.35809087313845106       0.007010313257405791      0.0001552653697835982     
0.3591096238443926        0.0067892468580501575     0.0001550024754970109     
0.3601283745503342        0.007251861257175455      0.00015938371434592703    
0.36114712525627574       0.007423676940938637      0.00016052467257069087    
0.3621658759622173        0.007115196117521134      0.0001575210529268582     
0.36318462666815876       0.007865472088803104      0.00016419218342590743    
0.3642033773741003        0.007555687621957013      0.00016392880147913483    
0.36522212808004184       0.007904933189249192      0.00016185266702934081    
0.3662408787859834        0.008222801559553615      0.0001684322647067825     
0.3672596294919249        0.008341979280105594      0.00016934574121603814    
0.36827838019786646       0.008567749710325805      0.00017062352252518486    
0.36929713090380806       0.008205685652288724      0.00016827398954806885    
0.37031588160974954       0.008885988502818258      0.00017254060909871696    
0.3713346323156911        0.008906077732370109      0.00017580181091261465    
0.3723533830216326        0.009775216609326615      0.00018130144907156515    
0.37337213372757416       0.009857954790572438      0.00017954014187609554    
0.3743908844335157        0.010201271507423266      0.00018514111567557965    
0.37540963513945724       0.01068029876312622       0.000190035739880785      
0.3764283858453988        0.010581334628441125      0.00019009554283284016    
0.3774471365513403        0.011035343500214448      0.00018974021102155216    
0.37846588725728186       0.011374017020645713      0.00019423243441939425    
0.3794846379632234        0.011767054808453584      0.00019696407305033246    
0.38050338866916494       0.011871661922513582      0.0001975011046085607     
0.3815221393751065        0.012388957117578495      0.00020098245722258197    
0.382540890081048         0.012846137786565272      0.00020546167883484502    
0.38355964078698956       0.013190444688305226      0.00021115494888194984    
0.3845783914929311        0.013958987795039266      0.00020991122160099929    
0.38559714219887264       0.013723841251528814      0.00021312797628123987    
