################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T14:09:19
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17423e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390415
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19571e+09
# SumForIntensity1                    2.11361e+09
# TransmittedFlux                     1.17423e+07
# det                                 0
# mon                                 0
# pilai0                              2.11361e+09
# pilai1                              3.41956e+06
# pilct0                              2.19573e+09
# pilct1                              3.41956e+06
# pilroi0                             2.19571e+09
# pilroi1                             3.41956e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00412.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.019457903736209         0.011422026217265303      0.0003346019326554095     
1.0221231531577415        0.012157147371154616      0.00034373492309328426    
1.024788402579274         0.011839616917640919      0.00033796452981314063    
1.0274536520008066        0.011300766296625813      0.0003251235387282492     
1.0301189014223393        0.01179752160732632       0.00033470567454934306    
1.0327841508438718        0.011261919976629646      0.00031536468273827184    
1.0354494002654044        0.011145178603892103      0.00031700956840469423    
1.038114649686937         0.011337529244985357      0.0003163022185377387     
1.0407798991084694        0.011252765236857074      0.0003107723902725918     
1.043445148530002         0.010871557574982014      0.0003095988444482543     
1.0461103979515347        0.011531641052395125      0.00030539176066216484    
1.0487756473730672        0.011668535405551905      0.00032061584188854       
1.0514408967945998        0.011741370825031815      0.0003022923458585669     
1.0541061462161323        0.011346480210553121      0.0003106781205748855     
1.056771395637665         0.011020624373841416      0.00028839789529866444    
1.0594366450591974        0.011119222541994293      0.00029664586489146357    
1.0621018944807301        0.010437281093217341      0.00028740960556733393    
1.0647671439022628        0.01103904842981863       0.00028421311263733144    
1.0674323933237952        0.011078020870420074      0.0002987251468567758     
1.0700976427453277        0.01103101363499966       0.0002776948423511975     
1.0727628921668604        0.010514220257003557      0.00028908218468508333    
1.075428141588393         0.010321520503344258      0.00026415711189130557    
1.0780933910099255        0.010716836302881717      0.0002898959757717664     
1.0807586404314582        0.011362750303053667      0.00027272985743905003    
1.0834238898529907        0.010668979634991962      0.0002781036707238965     
1.086089139274523         0.010351482616755505      0.00026575000866996387    
1.0887543886960558        0.010358906064295643      0.00026637005613555675    
1.0914196381175885        0.010416142738919644      0.0002650677662051577     
1.094084887539121         0.009979590394012432      0.0002578746427792177     
1.0967501369606536        0.010206802762455773      0.00026714801586876554    
1.0994153863821863        0.010323027335572646      0.00025371264069247137    
1.1020806358037185        0.010038663856837937      0.000263376936991298      
1.1047458852252512        0.010547125932704007      0.00025084646347872045    
1.1074111346467839        0.010035744076221353      0.00025831403419615035    
1.1100763840683163        0.01029765017225863       0.0002488824555724196     
1.112741633489849         0.009970440736028844      0.0002489839915003608     
1.1154068829113817        0.010652992706270027      0.00025671164437470373    
1.118072132332914         0.010134547699845139      0.00024555252980462564    
1.1207373817544466        0.010126519123914152      0.0002519493617028391     
1.1234026311759793        0.01052396020112043       0.00024445831864270426    
1.126067880597512         0.010455856282028997      0.0002540430428637933     
1.1287331300190444        0.010812223953597799      0.0002454362144439833     
1.131398379440577         0.01065388044313593       0.0002557492124194896     
1.1340636288621095        0.010310317253363082      0.00023690968595425815    
1.1367288782836422        0.010595562718725884      0.00025011772262499343    
1.1393941277051747        0.01039604165042927       0.00023824968058578863    
1.1420593771267074        0.010282855603596807      0.00024012215906781133    
1.14472462654824          0.010816898605642947      0.0002461540359787991     
1.1473898759697725        0.010609426428841606      0.0002365731489817734     
1.150055125391305         0.010722943392795125      0.00024391651279457026    
1.1527203748128376        0.010895634670308433      0.00023957430490560323    
1.15538562423437          0.01065579260853292       0.00023989385880018334    
1.1580508736559028        0.010693799794816182      0.00023479257353349793    
1.1607161230774354        0.010890651798211233      0.00024089585331646724    
1.163381372498968         0.01099708510670205       0.00023598134902293684    
1.1660466219205003        0.011363464956250605      0.0002449669785124772     
1.168711871342033         0.011265570827239365      0.00023724464097320527    
1.1713771207635655        0.011458350898754075      0.0002424055745795772     
1.1740423701850982        0.01088220271871299       0.00023211760176088122    
1.1767076196066308        0.011091059735597743      0.0002354083932737633     
1.1793728690281633        0.011261988827275544      0.00023430116405322128    
1.1820381184496958        0.011390377785487219      0.000236006724303067      
1.1847033678712284        0.011092614031043632      0.00023248286061100656    
1.187368617292761         0.011247755497214901      0.00023081321327550112    
1.1900338667142936        0.011297064794126887      0.00023229276679888146    
1.1926991161358262        0.011727264388458008      0.0002360137604750132     
1.1953643655573587        0.011018036427076194      0.00022796299493297264    
1.1980296149788914        0.010860301966791438      0.00022410263593494796    
1.2006948644004238        0.011263154657274737      0.00023123029547336867    
1.2033601138219565        0.011207859124596308      0.0002250822549146496     
1.2060253632434892        0.011602287865656601      0.00023279944266900532    
1.2086906126650216        0.011483523309922741      0.0002241172085177096     
1.211355862086554         0.01133935593652451       0.00022960402949431788    
1.2140211115080868        0.01160756375714068       0.0002221077387942362     
1.2166863609296192        0.01191557515929499       0.0002357542446410528     
1.219351610351152         0.011685567985849665      0.00022304006396694804    
1.2220168597726846        0.012078297216934923      0.00023049868438101845    
1.224682109194217         0.012195468391234065      0.00022817173090668177    
1.2273473586157495        0.012119854855446047      0.00022872856534972302    
1.2300126080372822        0.011714925791483881      0.00022435849896228484    
1.2326778574588146        0.012177751596565619      0.00022601642577514577    
1.2353431068803473        0.01210809479685484       0.00022607771980601984    
1.23800835630188          0.011941181000330469      0.00022401330201394568    
1.2406736057234125        0.012590401139834213      0.0002274307114571451     
1.243338855144945         0.012416893200912113      0.00022640964391273623    
1.2460041045664776        0.012495814474386495      0.00022799367556655375    
1.2486693539880103        0.01218984613044322       0.0002188654298830459     
1.2513346034095427        0.012249359305872164      0.00022674316996410869    
1.2539998528310754        0.012060229586197513      0.00021794522201681952    
1.2566651022526079        0.012437614926795279      0.00022684907196613143    
1.2593303516741405        0.012497398993878504      0.00021871177268197885    
1.261995601095673         0.012186107978412198      0.00022180701302384215    
1.2646608505172057        0.012373752732908283      0.00021751053191675432    
1.2673260999387383        0.012429187318269964      0.00022149574094901836    
1.2699913493602708        0.012239855876248882      0.0002157903537711924     
1.2726565987818033        0.012494697250740799      0.00022239969744402988    
1.275321848203336         0.012794968768888316      0.00021990111016788322    
1.2779870976248684        0.012916954333784925      0.00022348079759919193    
1.280652347046401         0.012573828474160012      0.00021468383951428035    
1.2833175964679338        0.012893576912844115      0.0002231231395556698     
1.2859828458894662        0.012682781791891326      0.00021334254504619708    
1.2886480953109987        0.012889077490375905      0.00022161878922317372    
1.2913133447325313        0.01313330005560997       0.0002160714083845035     
1.2939785941540638        0.012945902198615824      0.0002206331286711002     
1.2966438435755965        0.013338390780830956      0.00022022911164812137    
1.2993090929971292        0.013331778847959882      0.000218863285270078      
1.3019743424186616        0.013546570970467336      0.00022116650813339936    
1.304639591840194         0.01329083999042277       0.00021596452579931085    
1.3073048412617267        0.013715879572543064      0.00022052629999614408    
1.3099700906832592        0.013859567486507211      0.00022229523523654453    
1.312635340104792         0.013294037822802208      0.0002170905888883311     
1.3153005895263246        0.013716279138347704      0.00021879477807876845    
1.317965838947857         0.013815842689191372      0.00021998642463110963    
1.3206310883693897        0.014081558397700566      0.00021944098560943041    
1.3232963377909222        0.013731848920203469      0.00021826200130967442    
1.3259615872124548        0.013499740534290428      0.0002130261455401338     
1.3286268366339875        0.013705853648147687      0.00021795281762709923    
1.33129208605552          0.013714010867134427      0.0002123376763098507     
1.3339573354770526        0.013615851428957543      0.00021682584706730776    
1.336622584898585         0.014143110149887363      0.0002161478248968356     
1.3392878343201176        0.014205653489856494      0.00021834118551233774    
1.3419530837416502        0.013701160451658317      0.0002137573767559644     
1.344618333163183         0.013804945728332121      0.00021205590607915797    
1.3472835825847154        0.014139764251549286      0.00021357208395245177    
1.349948832006248         0.013993417574077875      0.00021455439844788254    
1.3526140814277805        0.014043540231695727      0.00021335751039827932    
1.355279330849313         0.013876755293160436      0.00021407020631686202    
1.3579445802708456        0.013932258244047847      0.0002086795978428058     
1.3606098296923783        0.013843959721096002      0.00021149807804799693    
1.3632750791139108        0.013739803330631689      0.00020654738216311638    
1.3659403285354434        0.014148947104945795      0.00021288715483000316    
1.368605577956976         0.01378466229596303       0.00020892337034965886    
1.3712708273785084        0.013750973859603118      0.00020743276662989334    
1.3739360768000413        0.013751006431965768      0.00020621009860797275    
1.3766013262215737        0.013679739978839811      0.00020654029512186045    
1.3792665756431062        0.014151502833800692      0.0002080332120414262     
1.3819318250646389        0.014170968352579739      0.0002092730539300938     
1.3845970744861713        0.013811115833293974      0.0002022548304587588     
1.387262323907704         0.014190494183395913      0.00021098316387217883    
1.3899275733292367        0.014314505545077995      0.00020602231940119217    
1.3925928227507691        0.01405613095092779       0.00020751790488040116    
1.3952580721723018        0.014318748509880446      0.0002054885104253168     
1.3979233215938343        0.014239008145039016      0.00020599388320114014    
1.4005885710153667        0.014009297074841885      0.0002026806386728094     
1.4032538204368994        0.01390123298445382       0.00020572698903300265    
1.405919069858432         0.014177561482745358      0.00020212056798790258    
1.4085843192799645        0.014206248133905334      0.0002050661786882885     
1.4112495687014972        0.013896087211070647      0.00019913242721489638    
1.4139148181230297        0.01407811051399664       0.0002035851876348993     
1.4165800675445621        0.014391959199974292      0.00020135612086283846    
1.4192453169660948        0.014101142068947132      0.00020396536061303318    
1.4219105663876275        0.01459146341575313       0.00020388674307590912    
1.42457581580916          0.014346130048155612      0.0002015076843034751     
1.4272410652306926        0.013895658142299518      0.00019592686950390024    
1.429906314652225         0.014552939925960826      0.0002055106759586859     
1.4325715640737575        0.014258868939020015      0.0001984498024439878     
1.4352368134952904        0.01383722631578764       0.00019750634122359486    
1.4379020629168229        0.014385044257567058      0.00019834779725178372    
1.4405673123383553        0.01385729401946331       0.00019714638331729065    
1.4432325617598882        0.014320840317243812      0.00019822905776471815    
1.4458978111814205        0.014341462778925007      0.00019873503555686384    
1.4485630606029531        0.014130603728972123      0.0001959749944096271     
1.4512283100244858        0.014092744210721054      0.0001961935707430642     
1.4538935594460183        0.014536305570784218      0.0001971748756860524     
1.456558808867551         0.014304045123199964      0.000198251378228938      
1.4592240582890836        0.014181715268522193      0.00019389256835320335    
1.4618893077106159        0.014625233890149398      0.00019883565753559844    
1.4645545571321485        0.014309127699072223      0.00019378021746358209    
1.4672198065536812        0.014315776409982552      0.000195190108204441      
1.4698850559752137        0.01410753410627097       0.0001937966354591934     
1.4725503053967464        0.01405959227418833       0.00019128696936650063    
1.475215554818279         0.013878358475821083      0.0001901193907852476     
1.4778808042398113        0.01469221507756037       0.00019798139717633245    
1.480546053661344         0.014623228145872458      0.00019366645418396913    
1.4832113030828766        0.01449012768299478       0.0001944131166090809     
1.485876552504409         0.014790543008725673      0.0001937358038766124     
1.4885418019259418        0.014186341007981015      0.00019210293257596162    
1.4912070513474744        0.014349145081857646      0.00019087503657757825    
1.4938723007690067        0.014554261471922665      0.00019266388467032081    
1.4965375501905396        0.014559808586497875      0.00019164098327494018    
1.499202799612072         0.015080914156012702      0.00019608670854876604    
1.5018680490336045        0.01529856978082957       0.00019521775240934555    
1.5045332984551374        0.01530336842663888       0.00019633433012750654    
1.5071985478766698        0.015794983887997528      0.00019726937235628944    
1.5098637972982023        0.015722591254999516      0.00019776997668120988    
1.512529046719735         0.01595151237228348       0.00020106476974351576    
1.5151942961412674        0.016338285926839485      0.00019829699083122822    
1.5178595455628001        0.017000626170111312      0.00020619752000728883    
1.5205247949843328        0.017225779528762343      0.00020316589468493597    
1.5231900444058653        0.01711649845747197       0.00020624220292677001    
1.5258552938273977        0.017701375922177142      0.0002066286498018636     
1.5285205432489304        0.017635443713720562      0.000207185018068095      
1.5311857926704628        0.017599362647752984      0.00020412936598164115    
1.5338510420919955        0.017304343534558963      0.00020538092214677665    
1.5365162915135282        0.017304370594115503      0.0002007914753609978     
1.5391815409350607        0.01727444048129109       0.00020622468345758374    
1.541846790356593         0.0165636929725165        0.00019640269724383765    
1.5445120397781258        0.015964936419369115      0.00019514721804346778    
1.5471772891996582        0.015765048166658524      0.00019119675864640866    
1.549842538621191         0.015385411547930725      0.00019176422375128755    
1.5525077880427236        0.015404971730486012      0.00018853862548571997    
1.555173037464256         0.01487925749812445       0.00018775782745100334    
1.5578382868857887        0.015030127031834924      0.00018346963775285808    
1.5605035363073212        0.014649304132022362      0.00018678692822908055    
1.5631687857288536        0.01462399925832715       0.00018206703136367753    
1.5658340351503865        0.014855263184386602      0.00018552009895515472    
1.568499284571919         0.014400505471648686      0.00018179656338602202    
1.5711645339934515        0.014368280402821796      0.00017931642798226424    
1.5738297834149841        0.014686410407949088      0.00018379435388774906    
1.5764950328365166        0.014357228287907295      0.0001796568248114641     
1.5791602822580493        0.014327301888146491      0.0001782280953830088     
1.581825531679582         0.014427666390013232      0.00018210304555520146    
1.5844907811011144        0.014222826485614558      0.00017778440933183086    
1.5871560305226469        0.01413482942235932       0.00017847346983386155    
1.5898212799441795        0.014213313560474597      0.0001786243285421818     
1.592486529365712         0.013941012588198015      0.00017335416000737957    
1.5951517787872447        0.013733647516791084      0.00017604028191416118    
1.5978170282087774        0.013345967453469899      0.0001706805568485859     
1.6004822776303098        0.013652685677745635      0.00017384343785978299    
1.6031475270518423        0.013557662549234973      0.00017065017147212085    
1.605812776473375         0.01298846914054708       0.00016899492315863298    
1.6084780258949074        0.013148863332646255      0.0001675481831080148     
1.61114327531644          0.01287247499358064       0.0001694090365144417     
1.6138085247379728        0.012885999870037246      0.00016424380381281474    
1.6164737741595052        0.012645134861211644      0.0001660103816597271     
1.619139023581038         0.012751402977382037      0.00016422269993632992    
1.6218042730025704        0.012372238518159981      0.00016401386679709026    
1.6244695224241028        0.012443340084231739      0.00016144135586655396    
1.6271347718456357        0.012450867249306014      0.00016273611395069702    
1.6298000212671682        0.012023338498678296      0.0001580030482573346     
1.6324652706887008        0.012184716584730719      0.00016210396872469587    
1.6351305201102333        0.011931857022184373      0.00015711092194906835    
1.6377957695317658        0.011662886706076262      0.0001562663520932322     
1.6404610189532984        0.01181671262043468       0.00015618527276400944    
1.6431262683748311        0.011530154696648606      0.00015579293749005754    
1.6457915177963636        0.011593460086961748      0.00015543024698051104    
1.6484567672178962        0.01131567341801071       0.00015190061114250827    
1.6511220166394287        0.011205746781772448      0.00015218160533433294    
1.6537872660609612        0.011194986417342857      0.00015101542273302272    
1.6564525154824938        0.011154257293968047      0.0001510171475935234     
1.6591177649040265        0.011017854796921137      0.0001501603774160909     
1.661783014325559         0.01115791266109277       0.0001509363237240356     
1.6644482637470916        0.011106201424961193      0.0001486573655417578     
1.667113513168624         0.011213283314473885      0.00015323380356024895    
1.6697787625901566        0.011254784392115918      0.00014765433995088994    
1.6724440120116892        0.011038752808391556      0.00014978929367502793    
1.675109261433222         0.010961346643104568      0.00014741557623271993    
1.6777745108547544        0.010586802318981334      0.00014576721827830433    
1.680439760276287         0.01059723691993937       0.000144548271984862      
1.6831050096978195        0.010341934377849934      0.00014369896577763564    
1.685770259119352         0.010475778140167018      0.0001421379592858257     
1.6884355085408849        0.010519628355978913      0.00014612346189748186    
1.6911007579624173        0.01017936699391625       0.00014056197313278647    
1.69376600738395          0.010418893427742553      0.00014179763103486703    
1.6964312568054825        0.01036691471742943       0.00014278583663993486    
1.699096506227015         0.01021474608717171       0.0001410859288448352     
1.7017617556485476        0.010190773647731195      0.00013987845105384758    
1.7044270050700803        0.010157763337981431      0.00013981414993330052    
1.7070922544916127        0.010058322140601164      0.00013996787535923717    
1.7097575039131454        0.009989887407736018      0.00013835970819028534    
1.7124227533346779        0.010115616801198112      0.00013966489565705838    
1.7150880027562103        0.00998971898386415       0.0001374250767886727     
1.717753252177743         0.009952582399885824      0.00013825842674979803    
1.7204185015992757        0.00978619540415904       0.00013497871426917075    
1.7230837510208081        0.009771005243964905      0.00013831168793287225    
1.7257490004423406        0.00975213926075085       0.00013352310685504486    
1.7284142498638733        0.009717174318231209      0.00013610285111964195    
1.7310794992854057        0.009716166976160791      0.00013509448916671467    
1.7337447487069386        0.009570967585256343      0.0001330545256994348     
1.736409998128471         0.009688456444598176      0.00013376379569813657    
1.7390752475500035        0.009477932078603113      0.0001344984108045891     
1.741740496971536         0.009654974567410882      0.00013230392804203895    
1.7444057463930687        0.009516767572692493      0.0001330556021229563     
1.7470709958146016        0.009277677403469395      0.00013059226828819747    
1.749736245236134         0.009440156658179487      0.0001311296038650908     
1.7524014946576665        0.009253912461097873      0.00013113080953083974    
1.755066744079199         0.009187921587104795      0.00012893581891434307    
1.7577319935007314        0.00941030764569307       0.00013090162691238062    
1.760397242922264         0.009264324823909492      0.00012979230921316624    
1.763062492343797         0.009375274822767671      0.00013176950207818212    
1.7657277417653294        0.009245313524918095      0.00012765361503427758    
1.7683929911868619        0.009511354310324049      0.00013150718197432927    
1.7710582406083943        0.009288516087748402      0.00012820462690671318    
1.773723490029927         0.009151907583759453      0.00012928163860112527    
1.7763887394514595        0.009074804519103877      0.00012571816448960806    
1.7790539888729924        0.009182083124982744      0.0001294174034807954     
1.7817192382945248        0.009522934041115308      0.00012879837303615696    
1.7843844877160573        0.009209251927110392      0.00012815392912223715    
1.7870497371375897        0.009127747381688646      0.0001269289268533696     
1.7897149865591224        0.009053768924886033      0.00012590048348447       
1.7923802359806549        0.009245861275443351      0.00012754561971343897    
1.7950454854021878        0.008993056672006552      0.0001259292106048766     
1.7977107348237202        0.00895180873495117       0.00012408413260761475    
1.8003759842452527        0.009296325315677801      0.00012723996317869708    
1.8030412336667851        0.008963894462554325      0.00012605765126380753    
1.8057064830883178        0.009035033907402507      0.00012348566508722157    
1.8083717325098507        0.009021759660265631      0.00012651975988467757    
1.8110369819313832        0.009045900185499672      0.00012374016005138204    
1.8137022313529156        0.009115688116096166      0.00012557394538647413    
1.816367480774448         0.009123180284891097      0.00012465000766614693    
1.8190327301959806        0.009351014593849866      0.0001261388102830706     
1.8216979796175135        0.009202580812659712      0.00012443502327619773    
1.8243632290390461        0.009122930306507515      0.00012635536976793129    
1.8270284784605786        0.00931029083576778       0.00012394108899174304    
1.829693727882111         0.009316532746122375      0.00012613303653134688    
1.8323589773036435        0.009317968064109932      0.0001245658613622024     
1.8350242267251764        0.009358323922645448      0.00012691892588723307    
1.8376894761467089        0.009187748901435028      0.0001239169102436604     
1.8403547255682415        0.009361690352225857      0.00012459000710196571    
1.843019974989774         0.009489477891621061      0.00012602766344157036    
1.8456852244113064        0.009399919312772967      0.00012523610828631322    
1.848350473832839         0.009431550798499768      0.00012574009023271865    
1.8510157232543718        0.00927626235900694       0.0001232655355869967     
1.8536809726759043        0.009216060927647115      0.00012330608394725827    
1.856346222097437         0.009420937037965947      0.00012319235240455145    
1.8590114715189694        0.009336840032532786      0.00012541184556509683    
1.8616767209405019        0.009528774186480935      0.0001237694118112766     
1.8643419703620343        0.00943020707370855       0.000124670246428718      
1.8670072197835672        0.009350558015200763      0.00012358568557270923    
1.8696724692050999        0.009397857819457995      0.00012301727340230416    
1.8723377186266323        0.009513947663979243      0.00012411112986419206    
1.8750029680481648        0.00920338120715984       0.0001227324857638707     
1.8776682174696973        0.009520114366768851      0.00012352761302726929    
1.8803334668912297        0.00967204044945389       0.00012458884748317264    
1.8829987163127626        0.009408436566310649      0.00012309420108773254    
1.8856639657342953        0.00955863293645153       0.00012415861975815322    
