################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T18:51:53
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17343e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0427408
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19286e+09
# SumForIntensity1                    2.11217e+09
# TransmittedFlux                     1.17343e+07
# det                                 0
# mon                                 0
# pilai0                              2.11217e+09
# pilai1                              3.46506e+06
# pilct0                              2.19288e+09
# pilct1                              3.46506e+06
# pilroi0                             2.19286e+09
# pilroi1                             3.46506e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00068.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.21954077713040177       0.00654851154209017       0.0001990081927335377     
0.2205595278363433        0.006963421578152458      0.00020473238871823274    
0.22157827854228482       0.006604570641602105      0.00019860725011720893    
0.22259702924822636       0.007012701396233144      0.00020167043749458587    
0.2236157799541679        0.0065858280123893545     0.00019514291492500797    
0.22463453066010944       0.00675971170371059       0.00020351091421202372    
0.22565328136605098       0.006926230396150908      0.00020028297882828487    
0.2266720320719925        0.006963693702564143      0.00019991732142152558    
0.22769078277793403       0.006719110488647443      0.0001962313483613841     
0.22870953348387557       0.00644549737279344       0.00019248854544391843    
0.22972828418981714       0.006797952336011935      0.00020011863339881007    
0.23074703489575868       0.0065053730640863075     0.0001871330192223221     
0.23176578560170022       0.006503352586203641      0.00019409726124168877    
0.23278453630764176       0.006631041237651721      0.0001920903290918369     
0.2338032870135833        0.006682348362448314      0.00019484046495866125    
0.2348220377195248        0.00645426927092202       0.00018910653537355823    
0.23584078842546635       0.006706062603517806      0.0001924841549434203     
0.2368595391314079        0.006392254323636029      0.0001910047915422474     
0.23787828983734943       0.00654544125337381       0.00018894321021343976    
0.238897040543291         0.0066372135599525066     0.00018932044320709847    
0.23991579124923254       0.006729101578947202      0.0001904956509236099     
0.24093454195517408       0.006463226678692025      0.00018722966100217812    
0.24195329266111562       0.006804625752089092      0.00019266489224118417    
0.24297204336705713       0.006617209682346287      0.00018746306516086346    
0.24399079407299867       0.006516197731919165      0.00018827631372187777    
0.2450095447789402        0.006344359547296961      0.00018242440631813844    
0.24602829548488175       0.006148325619839489      0.00018109086329912505    
0.24704704619082327       0.006720507134890175      0.0001867369044265461     
0.24806579689676486       0.0061948016544550065     0.00018229365127430438    
0.2490845476027064        0.006852842945447777      0.00019093066646383674    
0.2501032983086479        0.006429762854345008      0.00017998795899734063    
0.25112204901458945       0.0061248297171736495     0.00017926508624304213    
0.252140799720531         0.006374001343187212      0.00018053234226086796    
0.25315955042647253       0.0066706445235917644     0.00018581560043795013    
0.2541783011324141        0.00665104125931541       0.0001847949869377422     
0.2551970518383556        0.006517651016080722      0.00018147524503312788    
0.25621580254429716       0.006292143310911842      0.00018072530420418128    
0.2572345532502387        0.006678436111055243      0.00018190814880773558    
0.25825330395618024       0.006561899180558245      0.00018270993863447052    
0.2592720546621218        0.006444759055012661      0.00017824292815731024    
0.2602908053680633        0.006073177237260073      0.00017450597773601984    
0.26130955607400486       0.006373165300643263      0.00017853347378232108    
0.2623283067799464        0.006193103239590409      0.00017406659797312564    
0.26334705748588794       0.006243038826240112      0.0001762480018033131     
0.2643658081918295        0.006125206617124209      0.0001721267661808123     
0.26538455889777096       0.006273074178229548      0.000176220563820596      
0.26640330960371256       0.006158549222526998      0.00017238444105783038    
0.2674220603096541        0.006180015630921286      0.00017301769446766458    
0.26844081101559564       0.006071084585059746      0.00017127283332798432    
0.2694595617215372        0.006129855486736367      0.00017027945928978607    
0.2704783124274787        0.005796865567556193      0.0001688733780673508     
0.27149706313342026       0.0063754911055005576     0.00017249323603597559    
0.2725158138393618        0.006167080345375412      0.000173298992341189      
0.2735345645453033        0.005994183706276793      0.00016705947337754742    
0.2745533152512448        0.006159440749912757      0.00016955816916730993    
0.2755720659571864        0.00629172576615708       0.00017329323726814272    
0.27659081666312796       0.006000044252491804      0.00016495308836495356    
0.2776095673690695        0.006339294997281774      0.00017417413509125042    
0.27862831807501104       0.006076724880720684      0.00016781787783340106    
0.2796470687809526        0.006135487063678359      0.00016852930235548307    
0.2806658194868941        0.005994329420587999      0.00016598047382632145    
0.2816845701928356        0.005777287614347685      0.0001616907799136748     
0.28270332089877714       0.005842593666123166      0.00016477055800856775    
0.2837220716047187        0.00605513234289042       0.00016613406272316693    
0.2847408223106603        0.006268875351943649      0.0001663830324367162     
0.2857595730166018        0.00593304425027692       0.000163485707672175      
0.28677832372254336       0.005916566184491077      0.00016453029982625692    
0.2877970744284849        0.005851163040055178      0.00016411534433848513    
0.28881582513442644       0.005967095059139091      0.00016123016057325017    
0.2898345758403679        0.005685680229343255      0.00015996383587729116    
0.29085332654630947       0.005788763462722781      0.00015872060792500433    
0.291872077252251         0.005880005416408381      0.00016230090469017598    
0.29289082795819255       0.005690434467907364      0.00015657394859086283    
0.29390957866413414       0.005723774237554305      0.00015829183238605062    
0.2949283293700757        0.005858546029475515      0.00016268731710610378    
0.2959470800760172        0.005601719734985961      0.00015440571527041783    
0.2969658307819587        0.005454177632902066      0.00015426644152901085    
0.29798458148790025       0.0055323099057124755     0.00015388405374095634    
0.2990033321938418        0.005543766888731949      0.0001547430353409437     
0.3000220828997833        0.00570150759743951       0.00015800952429346       
0.30104083360572487       0.005694902833709698      0.00015374746263951806    
0.3020595843116664        0.0054398235088587805     0.0001522682571115206     
0.30307833501760795       0.005321222205142208      0.00014903158895923825    
0.30409708572354954       0.005182225049204672      0.00014963297779035367    
0.305115836429491         0.0052610700685386605     0.00014959126131189486    
0.30613458713543257       0.005471618595631435      0.00015113563989763688    
0.3071533378413741        0.005103077529574696      0.0001470092402139517     
0.30817208854731565       0.005385545566272843      0.00014873648379861194    
0.3091908392532572        0.005405854242117958      0.00014910113972294093    
0.31020958995919873       0.005202359319726065      0.00014533647166645465    
0.31122834066514027       0.005249273490583625      0.00014911728091645304    
0.3122470913710818        0.0049599389327332        0.00014407767364515672    
0.31326584207702335       0.00544431075514862       0.0001488486780922002     
0.3142845927829649        0.005139094258847774      0.00014492938184444695    
0.31530334348890643       0.004968675195213758      0.00014115800062643982    
0.31632209419484797       0.004892701221708841      0.0001428797997212135     
0.3173408449007895        0.004928646873513958      0.00013766632949441455    
0.31835959560673105       0.005085876528898858      0.0001445810640726519     
0.3193783463126726        0.0050477442556331985     0.0001428189144429823     
0.32039709701861413       0.00507154382881771       0.00014285769194546168    
0.32141584772455567       0.005306495697174094      0.00014628771316214502    
0.3224345984304972        0.005212829082459035      0.0001425355797408764     
0.32345334913643875       0.005192149514279066      0.0001447880137447433     
0.3244720998423803        0.005254256524182872      0.0001433287029377104     
0.32549085054832183       0.005076343819650675      0.00013988779110657028    
0.32650960125426337       0.00504605656779003       0.00014133860847247943    
0.3275283519602049        0.005057392646474502      0.0001420169670242435     
0.32854710266614645       0.0051093823700619915     0.00014230484683353794    
0.329565853372088         0.005009895361298006      0.00013686392249434695    
0.3305846040780295        0.004987734947917033      0.00013967160277658872    
0.33160335478397107       0.004992616994066697      0.000137957283240497      
0.3326221054899126        0.005140706952160036      0.00014216982395445584    
0.33364085619585415       0.005290157983120156      0.00014121052593002182    
0.3346596069017957        0.005279570956874286      0.00014241274749024078    
0.33567835760773723       0.005222140950865416      0.00014235684387405638    
0.3366971083136788        0.005100697908553782      0.00013752479305285896    
0.3377158590196203        0.005176610635847671      0.00014018842759161597    
0.3387346097255618        0.005224332998376712      0.0001404202335810431     
0.33975336043150334       0.005401363656576276      0.00014342188264908424    
0.34077211113744493       0.0052375509211631645     0.00014074538563316582    
0.3417908618433865        0.005572862577008137      0.00014172648962031627    
0.342809612549328         0.00542459204603812       0.00014424680029063866    
0.34382836325526955       0.005495873239542799      0.0001427150316812377     
0.3448471139612111        0.005471836500460084      0.00014220079641475694    
0.34586586466715263       0.005625501192045407      0.0001438416025576748     
0.3468846153730941        0.005882075904595928      0.0001474444873300613     
0.34790336607903566       0.005535001488197648      0.0001445761804948091     
0.3489221167849772        0.005838224799026411      0.00014401305658119762    
0.3499408674909188        0.005839715561321873      0.00014629271724206475    
0.35095961819686033       0.0059511911120898615     0.00014674239483576535    
0.3519783689028019        0.006110880491021824      0.00015001970710342972    
0.3529971196087434        0.006205391495549148      0.0001486297416473871     
0.35401587031468496       0.0061345773445435035     0.00014931844289617146    
0.35503462102062644       0.006144526695833796      0.0001501943049256417     
0.356053371726568         0.006335794692692188      0.0001488552363833702     
0.3570721224325095        0.006628678807090261      0.00015345734842262516    
0.35809087313845106       0.006812068937930941      0.00015404300553686022    
0.3591096238443926        0.00659187645805826       0.00015371949208709093    
0.3601283745503342        0.0070137232391324624     0.00015775752694821297    
0.36114712525627574       0.0071910692419991104     0.00015901041563299141    
0.3621658759622173        0.006952842585934581      0.00015671946626501685    
0.36318462666815876       0.007541015411429863      0.00016180858948237689    
0.3642033773741003        0.007712658563447109      0.0001666928209445527     
0.36522212808004184       0.007914361205256086      0.0001629953702526612     
0.3662408787859834        0.008137071941779721      0.00016863434809699307    
0.3672596294919249        0.008253853863991087      0.00016953707670895927    
0.36827838019786646       0.008189324856184841      0.00016789050858851778    
0.36929713090380806       0.008813772318028039      0.0001755242168908966     
0.37031588160974954       0.008916610131762098      0.00017395420012616887    
0.3713346323156911        0.00907884464979926       0.00017864545558453086    
0.3723533830216326        0.00985683084276023       0.00018323283834524806    
0.37337213372757416       0.009627662324525279      0.00017857684865253527    
0.3743908844335157        0.010070496398378783      0.00018513892571793964    
0.37540963513945724       0.010502490875135748      0.00018966461712298865    
0.3764283858453988        0.010870244527311074      0.00019391791963555222    
0.3774471365513403        0.01082957509361088       0.00018917717535197497    
0.37846588725728186       0.011164433695867225      0.0001936777552100753     
0.3794846379632234        0.011447913464350493      0.00019552976315129406    
0.38050338866916494       0.012195477272458372      0.00020146970300392338    
0.3815221393751065        0.012250883225253107      0.00020115047097658123    
0.382540890081048         0.01286798825973116       0.0002069647815222217     
0.38355964078698956       0.013237615945967887      0.00021289870088949121    
0.3845783914929311        0.013547181826703749      0.00020812763491870017    
