################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T23:54:47
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16679e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0405722
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18101e+09
# SumForIntensity1                    2.10021e+09
# TransmittedFlux                     1.16679e+07
# det                                 0
# mon                                 0
# pilai0                              2.10021e+09
# pilai1                              3.39491e+06
# pilct0                              2.18102e+09
# pilct1                              3.39491e+06
# pilroi0                             2.18101e+09
# pilroi1                             3.39491e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00158.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.019457903736209         0.011877619548838422      0.0003422959894227583     
1.0221231531577415        0.01181442174286578       0.00033993375315783823    
1.024788402579274         0.012264919968346248      0.00034507610965195135    
1.0274536520008066        0.011997809071624427      0.00033606685085693243    
1.0301189014223393        0.011551689336462776      0.0003322543470834786     
1.0327841508438718        0.01172051740421024       0.00032274570084783884    
1.0354494002654044        0.011963514369336476      0.0003294871479903403     
1.038114649686937         0.01128373016639956       0.0003165553156702772     
1.0407798991084694        0.012053861791973623      0.00032266818000712473    
1.043445148530002         0.011317755524004032      0.00031689386901745257    
1.0461103979515347        0.012180115070175886      0.0003148601444785027     
1.0487756473730672        0.01138308565059249       0.0003176779282574995     
1.0514408967945998        0.011066152900218498      0.00029440577081637636    
1.0541061462161323        0.011333737791384984      0.0003114920066224355     
1.056771395637665         0.011545556398149836      0.0002961260794297264     
1.0594366450591974        0.010935866436287505      0.00029512630679426896    
1.0621018944807301        0.011187016594724524      0.00029850043381142747    
1.0647671439022628        0.011384439993142186      0.00028954386312303893    
1.0674323933237952        0.01109952225821541       0.00029996671962403504    
1.0700976427453277        0.01086190787173483       0.0002764352342559448     
1.0727628921668604        0.010871105558314784      0.0002948831017018596     
1.075428141588393         0.010753243130942775      0.00027048328811697143    
1.0780933910099255        0.010766921756877714      0.00029149754632351257    
1.0807586404314582        0.010696025699935004      0.00026544980431553866    
1.0834238898529907        0.01079909154473875       0.00028068494958170923    
1.086089139274523         0.011060130417387215      0.0002755702749604973     
1.0887543886960558        0.010822690262489743      0.0002731343404558383     
1.0914196381175885        0.0100190497579948        0.0002607936185748122     
1.094084887539121         0.010257823219580825      0.0002622769490721974     
1.0967501369606536        0.010413242994712753      0.0002706950597777821     
1.0994153863821863        0.010254072947804907      0.0002536687711028469     
1.1020806358037185        0.010404549656059458      0.0002689872326338995     
1.1047458852252512        0.010397333324726029      0.0002498516012564679     
1.1074111346467839        0.010359187413181176      0.00026327904562238515    
1.1100763840683163        0.010863550839274863      0.00025644329788410304    
1.112741633489849         0.010782106463732608      0.00025974445875903663    
1.1154068829113817        0.010670715472132818      0.000257742929534117      
1.118072132332914         0.010178827281930715      0.0002468717164303975     
1.1207373817544466        0.01036336647856585       0.0002556900533292235     
1.1234026311759793        0.010429074352273854      0.0002441284200595098     
1.126067880597512         0.010519816311745258      0.00025562999906619317    
1.1287331300190444        0.010213001422124902      0.00023929744435086393    
1.131398379440577         0.01079590708043959       0.0002582677632255245     
1.1340636288621095        0.010499623441340122      0.00023983573980577454    
1.1367288782836422        0.01049989271177102       0.00024977853834695277    
1.1393941277051747        0.010998370690494709      0.00024583444565367234    
1.1420593771267074        0.01068389973419145       0.0002455390151604159     
1.14472462654824          0.010946462373684157      0.0002484120807486017     
1.1473898759697725        0.010744545727450632      0.00023883268658696322    
1.150055125391305         0.010975523489059513      0.0002475580506532068     
1.1527203748128376        0.01074380191916892       0.00023865646493781743    
1.15538562423437          0.010998137201859923      0.0002444927886144008     
1.1580508736559028        0.011113222464260638      0.0002401146024913788     
1.1607161230774354        0.010674065610183284      0.0002392475827910989     
1.163381372498968         0.011235757230476208      0.00023928765664763942    
1.1660466219205003        0.011141945641290028      0.0002433396681418052     
1.168711871342033         0.011253711702270444      0.00023787452784634468    
1.1713771207635655        0.011209793311740102      0.00024052519940995855    
1.1740423701850982        0.011494278199537024      0.00023931546131505843    
1.1767076196066308        0.011306109864351469      0.0002384362365542165     
1.1793728690281633        0.011658222921760053      0.00023914610652091777    
1.1820381184496958        0.011527673058028936      0.0002381805944758495     
1.1847033678712284        0.011219164636010345      0.0002345494868692432     
1.187368617292761         0.011029925596534897      0.00022929482951046873    
1.1900338667142936        0.011409408688401627      0.0002341880240225969     
1.1926991161358262        0.011032012472971827      0.0002296394908841388     
1.1953643655573587        0.011865249885824965      0.00023731813861976238    
1.1980296149788914        0.011409973633139326      0.00023043506805694896    
1.2006948644004238        0.01180019197091862       0.0002374321271886315     
1.2033601138219565        0.012047200388167806      0.00023410097876738647    
1.2060253632434892        0.011757231633657913      0.00023509472895839707    
1.2086906126650216        0.011740979203510644      0.00022733694653345157    
1.211355862086554         0.0123496081097075        0.00024037657152798072    
1.2140211115080868        0.011733244431695001      0.00022401775862549843    
1.2166863609296192        0.012233679834957432      0.0002396408258224227     
1.219351610351152         0.01192372600217968       0.00022601860929415796    
1.2220168597726846        0.012052027222246681      0.00023098080121490227    
1.224682109194217         0.012053828050934797      0.00022756492653900747    
1.2273473586157495        0.012017050934024163      0.00022848141738317882    
1.2300126080372822        0.012379173596547964      0.00023136561636140235    
1.2326778574588146        0.012278758856628342      0.00022767425235618036    
1.2353431068803473        0.011940748161442706      0.00022522462071239763    
1.23800835630188          0.012072389648607584      0.00022595763783029514    
1.2406736057234125        0.012341282447904067      0.00022588620492818853    
1.243338855144945         0.012300952065949673      0.00022606745679784883    
1.2460041045664776        0.012506890780187296      0.00022882076390088083    
1.2486693539880103        0.012828003402504467      0.00022523601122127128    
1.2513346034095427        0.01254680877578514       0.00023021011579804667    
1.2539998528310754        0.012665977771920599      0.0002240624922337949     
1.2566651022526079        0.012649394175537834      0.00022950045628882348    
1.2593303516741405        0.012380670573917367      0.00021838090611385187    
1.261995601095673         0.013037337826867092      0.00023015343379549728    
1.2646608505172057        0.012484613768150951      0.00021917820518914833    
1.2673260999387383        0.012541231157825378      0.00022320007503714078    
1.2699913493602708        0.012865769141276863      0.0002219432743285025     
1.2726565987818033        0.01281672445931209       0.00022596443182039866    
1.275321848203336         0.012723856351990989      0.00021998720518179765    
1.2779870976248684        0.012981365934754319      0.0002247504570542176     
1.280652347046401         0.012778578381751992      0.00021711363341314106    
1.2833175964679338        0.013452153775074511      0.00022863044042524555    
1.2859828458894662        0.0133429446543771        0.00021952111022704174    
1.2886480953109987        0.01317670157459171       0.00022479117236429163    
1.2913133447325313        0.013472197349351305      0.00021953806101845594    
1.2939785941540638        0.013375655584524946      0.00022497918442421428    
1.2966438435755965        0.013394442053230862      0.00022139385328071357    
1.2993090929971292        0.013660366527575797      0.00022224923584448575    
1.3019743424186616        0.013789605503342616      0.0002238519235393802     
1.304639591840194         0.01370861845946354       0.00022003070316692415    
1.3073048412617267        0.014025483071497402      0.00022371119113030334    
1.3099700906832592        0.013838230736845912      0.00022283111622638097    
1.312635340104792         0.013774207712849776      0.00022167978539618436    
1.3153005895263246        0.01406758917607893       0.00022228434141674554    
1.317965838947857         0.013750480229939535      0.00022016402750497748    
1.3206310883693897        0.013878545884644312      0.00021854687679571735    
1.3232963377909222        0.013843651762563762      0.0002198463170439809     
1.3259615872124548        0.013656272683768499      0.0002149396441062191     
1.3286268366339875        0.013938704804888432      0.00022049608858214594    
1.33129208605552          0.014240535530696966      0.00021706420569905585    
1.3339573354770526        0.014254565845816277      0.00022255937022447228    
1.336622584898585         0.013941705528717435      0.00021528640078912685    
1.3392878343201176        0.013745720607390153      0.0002154611871693354     
1.3419530837416502        0.013667674760653347      0.00021417559869167893    
1.344618333163183         0.014096093638154306      0.0002149624709942396     
1.3472835825847154        0.014310713731639916      0.00021554317950962283    
1.349948832006248         0.01396539197536052       0.00021502171766226883    
1.3526140814277805        0.013888078867754847      0.0002128486781786554     
1.355279330849313         0.014156056659622248      0.00021690204444696124    
1.3579445802708456        0.01417315576965812       0.00021114594730012128    
1.3606098296923783        0.013981912103163265      0.00021322581456972674    
1.3632750791139108        0.013967241468110058      0.00020891277325551768    
1.3659403285354434        0.013899830254170076      0.00021167637102201706    
1.368605577956976         0.013891359943287317      0.0002103979852794213     
1.3712708273785084        0.013966252767906672      0.00020971563858807271    
1.3739360768000413        0.014266477637291348      0.00021070813544389925    
1.3766013262215737        0.014238432104075638      0.00021138647323638233    
1.3792665756431062        0.014487395398505774      0.00021115763379561014    
1.3819318250646389        0.01418188067186161       0.0002100200212699726     
1.3845970744861713        0.01414816443737921       0.00020535950316658824    
1.387262323907704         0.01437293595072185       0.00021301099574008757    
1.3899275733292367        0.014283185430382416      0.00020645189356498553    
1.3925928227507691        0.014274854340019206      0.00020979191935860124    
1.3952580721723018        0.014406658891785266      0.00020677445593480763    
1.3979233215938343        0.014346517675218395      0.00020742826795725996    
1.4005885710153667        0.014250580615401952      0.00020506928070702536    
1.4032538204368994        0.014296895792081182      0.00020929830991038036    
1.405919069858432         0.014119871452542527      0.00020235099699738673    
1.4085843192799645        0.014215370714242096      0.00020578497969186386    
1.4112495687014972        0.014154340668400312      0.0002016140438908005     
1.4139148181230297        0.014361833695139829      0.00020628097478578796    
1.4165800675445621        0.014507858844483596      0.00020280878992041734    
1.4192453169660948        0.014694488560616335      0.00020887513702472031    
1.4219105663876275        0.014448973631158634      0.0002035346239501892     
1.42457581580916          0.01440129185627672       0.0002025373825559864     
1.4272410652306926        0.014201779318062489      0.00019870374642635397    
1.429906314652225         0.014404238827445067      0.00020510885627653957    
1.4325715640737575        0.014423236429250088      0.00020022565837440304    
1.4352368134952904        0.014145815096962078      0.00020033219384369338    
1.4379020629168229        0.014338630641934745      0.00019865790726502274    
1.4405673123383553        0.014617940558467254      0.00020312946791654918    
1.4432325617598882        0.014429910855614249      0.0001996158977870408     
1.4458978111814205        0.014345922665802613      0.00019939863970139889    
1.4485630606029531        0.01454465809091228       0.00019945838442138834    
1.4512283100244858        0.014726076955739196      0.00020119202246550281    
1.4538935594460183        0.014472132262509119      0.00019736541494236955    
1.456558808867551         0.01442153031268604       0.00019969752840090946    
1.4592240582890836        0.014275193278636565      0.00019514975838929688    
1.4618893077106159        0.014181819096838027      0.00019642151981932957    
1.4645545571321485        0.014375144376125382      0.00019484497213631953    
1.4672198065536812        0.01399721339976336       0.00019362051908490468    
1.4698850559752137        0.014508460777721915      0.00019715672036639333    
1.4725503053967464        0.014277143946890346      0.00019337482299846472    
1.475215554818279         0.014123556059677364      0.00019240202085270592    
1.4778808042398113        0.014463009954628505      0.00019705630062724717    
1.480546053661344         0.014534611691321154      0.00019369335728903654    
1.4832113030828766        0.014296566642708907      0.00019372495537280674    
1.485876552504409         0.014285879602955893      0.00019100800095898604    
1.4885418019259418        0.014686133086404658      0.00019607975862814513    
1.4912070513474744        0.014692280302272485      0.0001937585872934941     
1.4938723007690067        0.014973504627433833      0.0001960411283748237     
1.4965375501905396        0.015060819354882357      0.00019553076265621487    
1.499202799612072         0.014894823392803729      0.0001954934624222528     
1.5018680490336045        0.014988294990762157      0.00019384305475825313    
1.5045332984551374        0.015503897114572559      0.00019824552995064573    
1.5071985478766698        0.015750548199979723      0.00019761874774609753    
1.5098637972982023        0.015661242501714096      0.00019801206102694293    
1.512529046719735         0.01633428028064244       0.00020411047188966606    
1.5151942961412674        0.01663017382784257       0.00020069729026607537    
1.5178595455628001        0.016981660961352854      0.000206738470282259      
1.5205247949843328        0.017036385953015837      0.00020268907219035874    
1.5231900444058653        0.017637583510988035      0.00021002444923140244    
1.5258552938273977        0.016850175154064232      0.00020224112469159982    
1.5285205432489304        0.017518923565992914      0.00020715675416753274    
1.5311857926704628        0.017643758512459952      0.0002050372676488443     
1.5338510420919955        0.016893344239521938      0.0002035731927558566     
1.5365162915135282        0.017026931047004475      0.00019980934331158978    
1.5391815409350607        0.01682536249271301       0.00020417431277025262    
1.541846790356593         0.016322689354533515      0.0001955892387319131     
1.5445120397781258        0.015704587471056162      0.00019416559188734875    
1.5471772891996582        0.01534910858817679       0.00018925819353642106    
1.549842538621191         0.015534349985692336      0.0001933035399933971     
1.5525077880427236        0.015118302759365952      0.00018737068289765692    
1.555173037464256         0.015099528737654433      0.00018974456931952026    
1.5578382868857887        0.014584634339075931      0.0001813054617341508     
1.5605035363073212        0.014636581497659038      0.00018730011616087017    
1.5631687857288536        0.014723781557648198      0.0001832686380328079     
1.5658340351503865        0.014768429225867283      0.00018556590408445005    
1.568499284571919         0.01471318992990722       0.00018434461611800494    
1.5711645339934515        0.015126297029654196      0.0001845713252326107     
1.5738297834149841        0.014631669374964875      0.00018403546038846204    
1.5764950328365166        0.014760598641103349      0.000182742953328774      
1.5791602822580493        0.014299811640981536      0.00017862381279476345    
1.581825531679582         0.014288011784431506      0.00018179640881332742    
1.5844907811011144        0.014414935563342909      0.00017955078437981967    
1.5871560305226469        0.014324066780599647      0.0001802361021170348     
1.5898212799441795        0.014105286995653632      0.00017851065394531006    
1.592486529365712         0.013687739622782774      0.0001723190186252539     
1.5951517787872447        0.01342607040735379       0.0001746118862791736     
1.5978170282087774        0.013713548495264998      0.00017356581041249962    
1.6004822776303098        0.013465000105499992      0.00017319393249691338    
1.6031475270518423        0.013311495923817477      0.00016963208003398065    
1.605812776473375         0.01327429224456224       0.00017138807413643228    
1.6084780258949074        0.01293853264600754       0.00016673177235225606    
1.61114327531644          0.012919631565053586      0.00017025930068105657    
1.6138085247379728        0.01267267892374657       0.0001633971156073992     
1.6164737741595052        0.012595561942479235      0.00016621205768069486    
1.619139023581038         0.01291684222194675       0.0001658107244036143     
1.6218042730025704        0.012673848543265346      0.00016652940059959652    
1.6244695224241028        0.012262431729905147      0.0001607736416226095     
1.6271347718456357        0.012234860966394557      0.00016183181156920044    
1.6298000212671682        0.011928829997041502      0.0001578818075660258     
1.6324652706887008        0.01186687712883343       0.00016048497953870727    
1.6351305201102333        0.011819105424090471      0.00015686458208751726    
1.6377957695317658        0.01204481492755908       0.0001593098937541866     
1.6404610189532984        0.011557346681762186      0.00015495337883781332    
1.6431262683748311        0.011640088621383845      0.00015703215082492423    
1.6457915177963636        0.011740052155883618      0.00015690769818099747    
1.6484567672178962        0.011492832122400994      0.00015357237015406464    
1.6511220166394287        0.011610253462780698      0.00015539707719657898    
1.6537872660609612        0.011262481879937471      0.00015195213502388762    
1.6564525154824938        0.011279682370290405      0.00015234724533234797    
1.6591177649040265        0.011215750522692585      0.0001519851778064891     
1.661783014325559         0.011201713658928197      0.00015171368575496322    
1.6644482637470916        0.011062160923689343      0.00014883459224629512    
1.667113513168624         0.011167978348942797      0.0001534107180103589     
1.6697787625901566        0.010996457833971353      0.0001464145611468153     
1.6724440120116892        0.010776870989847526      0.00014847295337708742    
1.675109261433222         0.010745371591431206      0.00014642066480779703    
1.6777745108547544        0.01063691808420442       0.00014657692559724527    
1.680439760276287         0.010644422642722145      0.0001453308702366264     
1.6831050096978195        0.010540038159848338      0.00014553052027264606    
1.685770259119352         0.010741386186285298      0.00014438674703518201    
1.6884355085408849        0.010740491076637434      0.00014811943962053954    
1.6911007579624173        0.010312315603724169      0.0001419272518473357     
1.69376600738395          0.010484717740963509      0.0001426976384258639     
1.6964312568054825        0.01040701992865101       0.00014351714869459783    
1.699096506227015         0.010152937043172492      0.00014110616776746133    
1.7017617556485476        0.010262720690884877      0.00014081818040217943    
1.7044270050700803        0.010129815738252062      0.00014006611763712378    
1.7070922544916127        0.01009520037782118       0.0001406705898259629     
1.7097575039131454        0.010180780798253256      0.0001401199974623323     
1.7124227533346779        0.010045560389128272      0.00013962346058072746    
1.7150880027562103        0.009890361865826114      0.00013717522467575352    
1.717753252177743         0.009767371490756103      0.00013740192254520727    
1.7204185015992757        0.0099014223098915        0.00013620321978038155    
1.7230837510208081        0.009726460029152081      0.00013843531656967543    
1.7257490004423406        0.009860912285528394      0.0001346930745797067     
1.7284142498638733        0.009665213451086986      0.00013617054878633736    
1.7310794992854057        0.009670223513152188      0.00013520372016090677    
1.7337447487069386        0.009629015343470009      0.00013388221984557842    
1.736409998128471         0.010082992035754088      0.00013689457477526426    
1.7390752475500035        0.00947855076331049       0.0001349309455397916     
1.741740496971536         0.009580866601416778      0.00013221471851655806    
1.7444057463930687        0.009376804849310668      0.00013249396862100385    
1.7470709958146016        0.00952313712459196       0.00013272969218703444    
1.749736245236134         0.009295445949100733      0.00013053485774371294    
1.7524014946576665        0.009623043245527397      0.0001341462400215253     
1.755066744079199         0.009547747823080727      0.0001318547105006604     
1.7577319935007314        0.009222144166514146      0.00012999879407418058    
1.760397242922264         0.009347959305311482      0.00013079185992168768    
1.763062492343797         0.009453133833858996      0.00013273670760025698    
1.7657277417653294        0.009245630864404487      0.00012806215571970993    
1.7683929911868619        0.009379127705550034      0.00013100556752398997    
1.7710582406083943        0.009156567092996332      0.00012769594548794064    
1.773723490029927         0.009149639284399004      0.00012967709057524647    
1.7763887394514595        0.0092150702289178        0.00012708929007152386    
1.7790539888729924        0.009296182813777634      0.0001306335222530191     
1.7817192382945248        0.00935537741031103       0.00012806660062923017    
1.7843844877160573        0.008938734050995756      0.0001266595655204814     
1.7870497371375897        0.009070785755486812      0.00012693503106058548    
1.7897149865591224        0.009184804124892339      0.00012721194158278994    
1.7923802359806549        0.009104435625350748      0.0001269692672521619     
1.7950454854021878        0.009352862648041756      0.0001288324692923664     
1.7977107348237202        0.009081612491451199      0.00012537835633409322    
1.8003759842452527        0.009327072386176052      0.00012785590441154876    
1.8030412336667851        0.009128008783142365      0.00012761129180521193    
1.8057064830883178        0.009036938194162807      0.00012389179480388603    
1.8083717325098507        0.00925361000835201       0.00012854303959743452    
1.8110369819313832        0.008984377137856634      0.00012371119485619656    
1.8137022313529156        0.009121027859199972      0.00012601055908187527    
1.816367480774448         0.009189688926814139      0.00012550176196058312    
1.8190327301959806        0.009180523432282381      0.00012538145968305276    
1.8216979796175135        0.009087200672808314      0.00012404609853474717    
1.8243632290390461        0.009434731139870577      0.0001289055230799875     
1.8270284784605786        0.009202896975408112      0.0001236164310040372     
1.829693727882111         0.008957043997315627      0.000124069286354916      
1.8323589773036435        0.0090815393611717        0.00012336682796411076    
1.8350242267251764        0.009152431629897798      0.00012591452592480612    
1.8376894761467089        0.009463939447301659      0.00012616596986824862    
1.8403547255682415        0.009454648808204253      0.00012560560277760413    
1.843019974989774         0.00929573904558579       0.00012513157870726064    
1.8456852244113064        0.009422450830072466      0.0001257852384079203     
1.848350473832839         0.009636841995819692      0.00012750576449244163    
1.8510157232543718        0.009168238839676183      0.0001229357942535759     
1.8536809726759043        0.009137024772626247      0.00012316703155454718    
1.856346222097437         0.009567361239387341      0.00012454119268061141    
1.8590114715189694        0.009637585415664257      0.0001278212195109147     
1.8616767209405019        0.009580546411324841      0.00012450023918226375    
1.8643419703620343        0.009580933301169454      0.00012606262564117906    
1.8670072197835672        0.009473048745205178      0.00012478848992236686    
1.8696724692050999        0.009598707883033547      0.00012472062716246452    
1.8723377186266323        0.00953242267041277       0.0001246270262739042     
1.8750029680481648        0.00972661305311488       0.00012657469251103217    
1.8776682174696973        0.00960656964938364       0.00012448223330203153    
1.8803334668912297        0.009294762886092704      0.00012252353281417319    
1.8829987163127626        0.00928889810423006       0.00012269904982711353    
1.8856639657342953        0.009321217341310233      0.00012299728858466264    
