################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T11:31:11
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16201e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0392618
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17125e+09
# SumForIntensity1                    2.09162e+09
# TransmittedFlux                     1.16201e+07
# det                                 0
# mon                                 0
# pilai0                              2.09162e+09
# pilai1                              3.38947e+06
# pilct0                              2.17126e+09
# pilct1                              3.38947e+06
# pilroi0                             2.17125e+09
# pilroi1                             3.38947e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00365.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.05654066417975543       0.07927783755447268       0.0012821613440465655     
0.05755941488569696       0.0751336890208789        0.0012927673832276725     
0.05857816559163851       0.07326656089359845       0.0012342796597954848     
0.059596916297580044      0.06709729603373128       0.001197561727137669      
0.06061566700352159       0.06647781849680909       0.0011600635746272048     
0.061634417709463124      0.06649862509060685       0.001142262250473121      
0.06265316841540466       0.06240663960293181       0.0011180931928676866     
0.0636719191213462        0.06127485813880193       0.00109091236769497       
0.06469066982728774       0.05856298100393368       0.0010584758774035187     
0.06570942053322928       0.05696146238710625       0.0010236368838653412     
0.06672817123917081       0.05551173185799617       0.0010305452164567535     
0.06774692194511236       0.053807604069161845      0.001009574581657877      
0.06876567265105389       0.051495191697003596      0.0009442396539332738     
0.06978442335699545       0.05017606922244748       0.0009406245014955184     
0.07080317406293697       0.04792940615356108       0.0009214564393339085     
0.07182192476887853       0.0462859224898109        0.0009055262212981036     
0.07284067547482005       0.044857968750387014      0.000881312542882171      
0.0738594261807616        0.04421906082411197       0.0008310574151949601     
0.07487817688670313       0.04329078144256813       0.0008599754085016576     
0.07589692759264467       0.04064925772861188       0.0008050744524767562     
0.07691567829858621       0.039755616865025496      0.0008133055115804401     
0.07793442900452775       0.039412189269186076      0.000791094203066878      
0.07895317971046929       0.03913730193238679       0.0007709386267835181     
0.07997193041641083       0.03664836645140758       0.0007808922960305302     
0.08099068112235237       0.035898345224348836      0.0007332848007503736     
0.08200943182829391       0.03571572655276568       0.0007307082027005472     
0.08302818253423544       0.03343014445189962       0.0007042013082212648     
0.084046933240177         0.03239468650532736       0.0006801589945071992     
0.08506568394611852       0.031281275059187964      0.000701913102847126      
0.08608443465206007       0.03109976567086644       0.0006508382594640691     
0.0871031853580016        0.03086937125283757       0.0006715284519266661     
0.08812193606394315       0.029119266720637655      0.0006354631136412066     
0.08914068676988468       0.029152354772941976      0.0006404873773004399     
0.09015943747582622       0.028457490679632557      0.000639910422561667      
0.09117818818176776       0.026101027914131925      0.0005809627565758584     
0.0921969388877093        0.026050855070414464      0.0005967618297338767     
0.09321568959365084       0.02577908259914825       0.0005884154074857309     
0.09423444029959238       0.025426346637351112      0.0005743907752064199     
0.09525319100553392       0.025195709844520128      0.0005786917909419938     
0.09627194171147546       0.02535842504114985       0.0005586825106980249     
0.097290692417417         0.02464094679428395       0.0005763118024510562     
0.09830944312335854       0.022996614672530044      0.0005311858827655091     
0.09932819382930007       0.022580520159856628      0.0005263632542825091     
0.10034694453524162       0.022295039763389726      0.0005255630368319318     
0.10136569524118315       0.021599723389432203      0.0005083385892003559     
0.1023844459471247        0.021768813370084558      0.000521872864099495      
0.10340319665306623       0.02041434437685095       0.0004930481586779294     
0.10442194735900778       0.0206540476606687        0.0005104339006402053     
0.10544069806494931       0.01949575122701761       0.0004959193951435009     
0.10645944877089086       0.01945002333252303       0.0004929121237717804     
0.10747819947683239       0.01918320830159942       0.0004968738049225164     
0.10849695018277393       0.019009243305144637      0.0004841555302551657     
0.10951570088871546       0.017959937422036706      0.0004848720010609896     
0.11053445159465702       0.018201643266988678      0.00048078800737449647    
0.11155320230059855       0.018067324757865745      0.00047509243978220125    
0.11257195300654009       0.016361839988288007      0.0004521180281683256     
0.11359070371248162       0.01694742946390375       0.0004624109291154069     
0.11460945441842316       0.016616545258337324      0.00046325281153221403    
0.11562820512436471       0.017174364623551472      0.0004624687754079367     
0.11664695583030625       0.01576753655846006       0.0004438497422662516     
0.11766570653624778       0.015234989610797741      0.00043772508440757975    
0.11868445724218932       0.015489802114904501      0.0004413752368447468     
0.11970320794813087       0.015911867438620064      0.0004503205092146044     
0.12072195865407241       0.015485423192708249      0.00042684904909336417    
0.12174070936001394       0.015192770448767991      0.00044077122701635993    
0.12275946006595548       0.01454321764410494       0.0004195091526852882     
0.123778210771897         0.014603964510388492      0.00042789058873086267    
0.12479696147783857       0.014299758636139734      0.000418646290496166      
0.1258157121837801        0.0145715020947446        0.00041156407969665423    
0.12683446288972164       0.013703896047894931      0.0004179437933938984     
0.12785321359566318       0.013120940861319314      0.0003991222010193077     
0.12887196430160472       0.014109643505071165      0.00041389151586485756    
0.12989071500754626       0.013032450867900384      0.00039652862251392045    
0.1309094657134878        0.012980582688415227      0.0003908500649535321     
0.13192821641942934       0.012625598874120953      0.0003940404550606757     
0.13294696712537085       0.013205990048316274      0.0003871665112474747     
0.13396571783131242       0.012598902431319708      0.0003917514473251337     
0.13498446853725396       0.013098473065588744      0.0003944621729715864     
0.1360032192431955        0.013312150055955256      0.0003989103575810243     
0.137021969949137         0.012472536842030469      0.0003897962405199175     
0.13804072065507858       0.012519196813345375      0.0003683576397591677     
0.13905947136102012       0.011806690740814762      0.00037336931319233217    
0.14007822206696166       0.012649683308625224      0.00038065296575005175    
0.14109697277290317       0.011631130795100883      0.00037173985970634176    
0.1421157234788447        0.011186828289255994      0.00035454795521356545    
0.14313447418478628       0.010934903740503205      0.0003402182726647263     
0.14415322489072782       0.011085936741619623      0.00034838735420536477    
0.14517197559666933       0.011415772937636038      0.0003452514644653206     
0.14619072630261087       0.011088521553225128      0.0003361744058906911     
0.14720947700855244       0.011425067928449455      0.00034033854354875183    
0.14822822771449398       0.010848939932247429      0.0003312131191108385     
0.1492469784204355        0.010506741413781084      0.00032509545509901513    
0.15026572912637703       0.01116634780840422       0.00032307924386736043    
0.15128447983231857       0.010766819214104514      0.0003236287722158249     
0.15230323053826014       0.010584587873789821      0.00032088275997760085    
0.15332198124420165       0.01050603511012515       0.00031571286080693317    
0.1543407319501432        0.010449682688593906      0.0003088137763739873     
0.15535948265608474       0.0104653448039309        0.0003072262874271429     
0.15637823336202628       0.010679447397025562      0.00031369679489323617    
0.15739698406796782       0.01000793259465268       0.00029834737560684225    
0.15841573477390936       0.010484886081104015      0.0003119620584388511     
0.1594344854798509        0.010081715545490297      0.00029807381049513194    
0.16045323618579244       0.009365989140933647      0.00028998161820138014    
0.16147198689173398       0.009730849251002285      0.00029386470462797263    
0.16249073759767552       0.00963377354892221       0.0002864919182906983     
0.16350948830361706       0.009595727464704036      0.00028561281717083694    
0.1645282390095586        0.009471268397864106      0.0002831317711472477     
0.1655469897155001        0.009180169506913138      0.00028124547077973194    
0.16656574042144168       0.010057042149554482      0.00029371632561143426    
0.16758449112738322       0.009807170959103778      0.0002796100592607123     
0.16860324183332476       0.009785668051949463      0.00028623502625822305    
0.16962199253926627       0.009394234532965166      0.0002745262084020265     
0.17064074324520784       0.008911021149171151      0.00027226207259811535    
0.17165949395114938       0.00975295841415178       0.0002782757220317281     
0.17267824465709092       0.00944595993188974       0.00027500647295722173    
0.17369699536303243       0.00902961405883088       0.00027115563123464596    
0.17471574606897397       0.009631160823383538      0.00027540778237533544    
0.17573449677491554       0.009253985821380099      0.00026590165876016504    
0.17675324748085708       0.008810461756448939      0.0002647837693767492     
0.1777719981867986        0.008618867061413859      0.0002576516837723681     
0.17879074889274013       0.009237059234707155      0.000268630786470346      
0.17980949959868167       0.009101041090332367      0.0002591079531449712     
0.18082825030462324       0.008775157211772579      0.0002574185358267921     
0.18184700101056475       0.008947971253475476      0.00025867538444685286    
0.1828657517165063        0.008529577067230818      0.0002553116464929853     
0.18388450242244783       0.008680431898562697      0.00025331039453584304    
0.1849032531283894        0.008514261060076134      0.0002516065743054777     
0.1859220038343309        0.008494559561651578      0.0002477444738859233     
0.18694075454027245       0.008228208340519506      0.0002449898318138149     
0.187959505246214         0.008824409361598033      0.0002556663973381003     
0.18897825595215553       0.008880595398806595      0.0002462386533195141     
0.18999700665809707       0.008552035548566476      0.0002509729353803781     
0.1910157573640386        0.008522753322201234      0.0002479434319795865     
0.19203450806998015       0.008273570670400887      0.00024293012069346304    
0.1930532587759217        0.007893986447540594      0.00023217411814978613    
0.19407200948186323       0.008590819187028824      0.00024242507554020395    
0.19509076018780477       0.0079205979663385        0.0002377044276528242     
0.1961095108937463        0.008030148154551239      0.0002348080837862128     
0.19712826159968785       0.007756285448861942      0.00022793692932386827    
0.19814701230562937       0.008371263212362609      0.00023763614812198587    
0.19916576301157093       0.00830205521745144       0.0002364484683713677     
0.20018451371751247       0.007880717646964701      0.0002364684414798235     
0.20120326442345401       0.00805825875069911       0.00022630758088051283    
0.20222201512939553       0.008136843994655061      0.0002343025586182251     
0.2032407658353371        0.007716146144229748      0.00022717339641975876    
0.20425951654127864       0.007847048015518294      0.00022732130751913304    
0.20527826724722018       0.007916400544576022      0.00022991078655499887    
0.2062970179531617        0.007995621386983167      0.00022342215114546943    
0.20731576865910323       0.007505630193248941      0.000221198421347559      
0.2083345193650448        0.007665215608737283      0.00022278667040794635    
0.20935327007098634       0.007402599769045757      0.00021377639486123845    
0.21037202077692785       0.008103053714413134      0.0002277299137664284     
0.2113907714828694        0.008254368113224136      0.0002290884239696597     
0.21240952218881096       0.007730558984529242      0.00022375160492511353    
0.2134282728947525        0.007577238699060634      0.0002173509835857388     
0.214447023600694         0.00742714078384726       0.00021415128771085462    
0.21546577430663558       0.007349090379657555      0.00021251546474826532    
0.21648452501257712       0.007426152330442236      0.0002139736482284944     
0.21750327571851866       0.007595955351996014      0.00021641046043023948    
0.21852202642446017       0.00769520159466554       0.0002144096558036357     
0.21954077713040177       0.007382338306842461      0.0002123343659634682     
0.2205595278363433        0.007496464675242228      0.00021346521710746916    
0.22157827854228482       0.007570685408754882      0.00021368009311376212    
0.22259702924822636       0.007536276239298685      0.0002100881865667119     
0.2236157799541679        0.00739447381764818       0.00020779012007548145    
0.22463453066010944       0.007718350436225659      0.0002185292250012176     
0.22565328136605098       0.0071975499111959825     0.0002051689229243237     
0.2266720320719925        0.007504103959498275      0.0002085468699250716     
0.22769078277793403       0.007092797607695715      0.00020260256590937106    
0.22870953348387557       0.006967301643682784      0.00020110952507848182    
0.22972828418981714       0.006955035334814261      0.00020340976688118157    
0.23074703489575868       0.007346339198344707      0.00019983588139628155    
0.23176578560170022       0.007214508619898389      0.00020543658940295955    
0.23278453630764176       0.007230092087409087      0.00020156272052628232    
0.2338032870135833        0.007156653834325673      0.000202625111775648      
0.2348220377195248        0.006730200578335744      0.00019405313466102183    
0.23584078842546635       0.007398470723087893      0.00020316824245766982    
0.2368595391314079        0.007048152122435206      0.00020154801936993834    
0.23787828983734943       0.007063910259813767      0.00019724594002254255    
0.238897040543291         0.00710756643721824       0.00019687417055018792    
0.23991579124923254       0.0071175887226218185     0.00019687774595755184    
0.24093454195517408       0.0071782305707129845     0.00019828155675268377    
0.24195329266111562       0.0071522454351505916     0.00019849306010483774    
0.24297204336705713       0.0070062629323538695     0.00019384077708235338    
0.24399079407299867       0.00682172190733134       0.00019358389590385118    
0.2450095447789402        0.007111338592021222      0.0001940833980703501     
0.24602829548488175       0.006940190573146925      0.00019334256148102112    
0.24704704619082327       0.006849153603999578      0.00018943980840709356    
0.24806579689676486       0.00709538305504622       0.00019605116395225215    
0.2490845476027064        0.0070957984054482        0.0001952381097539228     
0.2501032983086479        0.007151907617393142      0.000190757043768421      
0.25112204901458945       0.006794784377348321      0.00018974057203691502    
0.252140799720531         0.006668747961475606      0.00018556443957664135    
0.25315955042647253       0.007196673046875642      0.00019394912351699308    
0.2541783011324141        0.006853451899066986      0.00018850536281722345    
0.2551970518383556        0.006488953751240283      0.0001819628960989838     
0.25621580254429716       0.006878556141594817      0.00018988557132378867    
0.2572345532502387        0.006887080377743311      0.00018563335039525314    
0.25825330395618024       0.0065094285501745555     0.0001828700097637902     
0.2592720546621218        0.0064361670969433895     0.00017899721820826303    
0.2602908053680633        0.0067640050942058905     0.0001850665608714371     
0.26130955607400486       0.006762317092623938      0.00018480490352730267    
0.2623283067799464        0.0070071098831074145     0.00018606059538241526    
0.26334705748588794       0.0067018836762798815     0.00018350516291248056    
0.2643658081918295        0.006766602134156157      0.00018180131473552734    
0.26538455889777096       0.006836055692048664      0.00018485995026950067    
0.26640330960371256       0.0067056726453511815     0.00018076056563571437    
0.2674220603096541        0.006301655035545553      0.0001755685439311576     
0.26844081101559564       0.0065308488386632835     0.00017851052084087357    
0.2694595617215372        0.0066789500035208445     0.00017861375532251535    
0.2704783124274787        0.006383110693154885      0.00017807560364296505    
0.27149706313342026       0.006590166970781359      0.0001762329526791212     
0.2725158138393618        0.006597627703330109      0.00018012491864635914    
0.2735345645453033        0.006494884691516674      0.0001747493089743599     
0.2745533152512448        0.006658232466308593      0.0001771541030720454     
0.2755720659571864        0.00694414825762795       0.00018294893066059318    
0.27659081666312796       0.006679793364941829      0.00017489943207900675    
0.2776095673690695        0.0063628089987532496     0.0001753522269616767     
0.27862831807501104       0.00680873533771092       0.00017850908546379339    
0.2796470687809526        0.006616754853245021      0.00017587215444574437    
0.2806658194868941        0.006353681265663532      0.00017172086605103475    
0.2816845701928356        0.006368450967606253      0.00017059402929217848    
0.28270332089877714       0.006478502965616008      0.00017435634745134522    
0.2837220716047187        0.0063780979271921895     0.00017134290199089156    
0.2847408223106603        0.006455677002854057      0.00016967145163518813    
0.2857595730166018        0.006104996577070797      0.00016665078782315986    
0.28677832372254336       0.006368055004698365      0.00017152921081184462    
0.2877970744284849        0.006043020980069749      0.0001676018470031509     
0.28881582513442644       0.006192348393738245      0.00016505024010610985    
0.2898345758403679        0.00601065057513741       0.00016527797986296198    
0.29085332654630947       0.006174005507274674      0.0001647204740024253     
0.291872077252251         0.0058689092876964884     0.00016294252310415742    
0.29289082795819255       0.006160033470715545      0.0001637050164223362     
0.29390957866413414       0.005818716784619678      0.00016038159535498473    
0.2949283293700757        0.005710880013940012      0.00016141130646210963    
0.2959470800760172        0.0057028143514147025     0.00015655644863506426    
0.2969658307819587        0.005572443741620082      0.0001566943473657857     
0.29798458148790025       0.005953182015020711      0.00016041264861425345    
0.2990033321938418        0.0058530550008724265     0.00015978043338007265    
0.3000220828997833        0.00557662862219797       0.00015703553356379452    
0.30104083360572487       0.005612963909959883      0.00015338559792960527    
0.3020595843116664        0.0056715743072877954     0.00015624007762902325    
0.30307833501760795       0.005759638975196866      0.0001558094972864434     
0.30409708572354954       0.005441405766179599      0.0001540807562092653     
0.305115836429491         0.005538650057934295      0.00015423921463510667    
0.30613458713543257       0.0056590334231346765     0.00015445563989242026    
0.3071533378413741        0.0053758902760419345     0.00015162730244956985    
0.30817208854731565       0.005552822020411911      0.000151769043007024      
0.3091908392532572        0.005458311316413812      0.00015055722772454948    
0.31020958995919873       0.005687326471680196      0.0001527046213445783     
0.31122834066514027       0.005549042690858701      0.00015406751210481396    
0.3122470913710818        0.005271355939422869      0.00014925997163662953    
0.31326584207702335       0.005399383194123175      0.00014895986327596462    
0.3142845927829649        0.005705881543543259      0.0001534610568138812     
0.31530334348890643       0.005244150297417012      0.0001457291461919615     
0.31632209419484797       0.005593953953096687      0.00015352517081602558    
0.3173408449007895        0.005536487343273798      0.00014662387681874047    
0.31835959560673105       0.005383201492193366      0.00014947635161633035    
0.3193783463126726        0.005214954961848794      0.0001458767227640076     
0.32039709701861413       0.005150318368057661      0.00014466858595082457    
0.32141584772455567       0.005299597386608436      0.00014690921636319488    
0.3224345984304972        0.005424413389385019      0.00014611223844451638    
0.32345334913643875       0.005543747156561803      0.00015034340549048705    
0.3244720998423803        0.005652922421295078      0.00014939556606908863    
0.32549085054832183       0.00550238428756947       0.00014635360280753186    
0.32650960125426337       0.005194139386222401      0.00014410040938120025    
0.3275283519602049        0.005406024523948516      0.00014755011885369328    
0.32854710266614645       0.005124876330422232      0.00014321906871303218    
0.329565853372088         0.005222309296955634      0.00014042020762473057    
0.3305846040780295        0.005152792182654313      0.00014265973337319836    
0.33160335478397107       0.005361511498202771      0.00014366394557886676    
0.3326221054899126        0.005139060003952845      0.00014284383685911887    
0.33364085619585415       0.005218366750420737      0.0001409365738530484     
0.3346596069017957        0.005480664993246907      0.00014581084899718816    
0.33567835760773723       0.005198758949860245      0.00014273403967809866    
0.3366971083136788        0.005458109815608741      0.0001429588329445809     
0.3377158590196203        0.005279401086922943      0.00014226740306357705    
0.3387346097255618        0.005278131133141833      0.0001418332368980632     
0.33975336043150334       0.005295450943429971      0.00014270488683353465    
0.34077211113744493       0.005320342544958219      0.00014254877660259478    
0.3417908618433865        0.005619225162742792      0.0001430124153817233     
0.342809612549328         0.005477649874746822      0.00014566105205312461    
0.34382836325526955       0.005695362654153073      0.0001459942384531427     
0.3448471139612111        0.005632556919159064      0.00014498127946504336    
0.34586586466715263       0.005720921830922099      0.0001457674545902387     
0.3468846153730941        0.005659413755138606      0.00014533580194503972    
0.34790336607903566       0.006084159750674906      0.00015232172219176862    
0.3489221167849772        0.005900608833615185      0.00014549013097116392    
0.3499408674909188        0.005781540166285904      0.00014627573665756586    
0.35095961819686033       0.006074966375813161      0.0001489873014611121     
0.3519783689028019        0.006197498858315524      0.00015181976211047806    
0.3529971196087434        0.0065309976562391535     0.0001532267374752272     
0.35401587031468496       0.006018815888922367      0.00014862789243298968    
0.35503462102062644       0.006565170974693794      0.0001560112544451034     
0.356053371726568         0.0066165176551296395     0.00015286285533437034    
0.3570721224325095        0.006256031538621493      0.00014981225029369702    
0.35809087313845106       0.006908603355741958      0.00015589107678161607    
0.3591096238443926        0.00686182276957678       0.00015760421215036977    
0.3601283745503342        0.007133537052148787      0.00015987917505670227    
0.36114712525627574       0.007227175660715527      0.00016019051723558677    
0.3621658759622173        0.007243658441728942      0.00016074755956418173    
0.36318462666815876       0.007538107765795474      0.0001625704057633748     
0.3642033773741003        0.0076268931375581255     0.00016657596386421676    
0.36522212808004184       0.007880879632365103      0.0001634475229591603     
0.3662408787859834        0.008048115025029789      0.00016853212953353162    
0.3672596294919249        0.008613270176113685      0.00017403796587384308    
0.36827838019786646       0.008416886489685754      0.00017104149786945696    
0.36929713090380806       0.008772957800053974      0.0001759757445617604     
0.37031588160974954       0.00892338344757785       0.0001748732851969089     
0.3713346323156911        0.00939946470490993       0.00018266355354113262    
0.3723533830216326        0.009823812661749465      0.000183822367042197      
0.37337213372757416       0.009885089571476135      0.00018183550841758243    
0.3743908844335157        0.01047705850857605       0.00018976479498821757    
0.37540963513945724       0.010552595574364857      0.0001910484287211686     
0.3764283858453988        0.010664663728810265      0.0001930169863091198     
0.3774471365513403        0.011046464304239886      0.00019199872101500936    
0.37846588725728186       0.01174969027119931       0.00019966330862207206    
0.3794846379632234        0.012124457665299336      0.00020221088355807206    
0.38050338866916494       0.012337826156458788      0.00020363542427322874    
0.3815221393751065        0.012610385313010664      0.00020508088971139758    
0.382540890081048         0.013026943182410877      0.00020925991361335098    
0.38355964078698956       0.013447274565146496      0.00021562986941399512    
0.3845783914929311        0.013460172337649044      0.0002084751237266709     
