################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T12:08:11
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17215e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0392056
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19054e+09
# SumForIntensity1                    2.10987e+09
# TransmittedFlux                     1.17215e+07
# det                                 0
# mon                                 0
# pilai0                              2.10987e+09
# pilai1                              3.41314e+06
# pilct0                              2.19055e+09
# pilct1                              3.41314e+06
# pilroi0                             2.19054e+09
# pilroi1                             3.41314e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00376.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.05654066417975543       0.08170855048684791       0.0012960264690787435     
0.05755941488569696       0.07231480870439057       0.001262786665878712      
0.05857816559163851       0.07316501948954268       0.001228077436287866      
0.059596916297580044      0.07008314221849758       0.0012186121898179968     
0.06061566700352159       0.06693575972080339       0.0011590064316542076     
0.061634417709463124      0.06505230716378424       0.0011248747809156257     
0.06265316841540466       0.06211025738710137       0.0011105998380431003     
0.0636719191213462        0.06251455778644509       0.0010971161969399238     
0.06469066982728774       0.0608769945330079        0.0010745071649804225     
0.06570942053322928       0.05812375899728551       0.001029545499042026      
0.06672817123917081       0.05521388440866161       0.0010233216232642644     
0.06774692194511236       0.05265392277538388       0.0009943637497537602     
0.06876567265105389       0.05399349602208706       0.0009626822324138115     
0.06978442335699545       0.0485384770410246        0.0009211373214350305     
0.07080317406293697       0.04819231036370723       0.0009199749363018012     
0.07182192476887853       0.04545413769123326       0.0008934630925067484     
0.07284067547482005       0.044382692384719494      0.000872831292349587      
0.0738594261807616        0.044087615411531444      0.0008262242039563473     
0.07487817688670313       0.0410789261229599        0.0008340867026973758     
0.07589692759264467       0.04043110467109858       0.0007994307992065041     
0.07691567829858621       0.03935427720824734       0.0008056822098849672     
0.07793442900452775       0.03840790715073778       0.0007775647795119161     
0.07895317971046929       0.03682515595025238       0.0007445776549140234     
0.07997193041641083       0.037277538178145615      0.0007841529420962185     
0.08099068112235237       0.03759494288186746       0.0007471598389349714     
0.08200943182829391       0.034088798574444676      0.0007107770922674422     
0.08302818253423544       0.03353596206621894       0.000702257559058385      
0.084046933240177         0.03195419997220216       0.0006725907124719367     
0.08506568394611852       0.03131068742373301       0.0006991989447801834     
0.08608443465206007       0.03130223189052399       0.0006501229623974121     
0.0871031853580016        0.02912779450487294       0.000649482814284183      
0.08812193606394315       0.028126871709016763      0.0006218335960526461     
0.08914068676988468       0.02872084350123119       0.0006329737312308491     
0.09015943747582622       0.02895330267630127       0.0006426629669879706     
0.09117818818176776       0.02693352258719644       0.0005875967734145487     
0.0921969388877093        0.02586805208483172       0.0005920866181906596     
0.09321568959365084       0.026486537689216584      0.00059384928711638       
0.09423444029959238       0.02561024873039033       0.0005739653958829837     
0.09525319100553392       0.025088278983923105      0.0005749535959713632     
0.09627194171147546       0.024377925999766587      0.0005454006506731065     
0.097290692417417         0.02246896597786634       0.0005479408742975787     
0.09830944312335854       0.022046057016202585      0.000517837348320937      
0.09932819382930007       0.022486929009708355      0.0005229943577229697     
0.10034694453524162       0.021429374143801874      0.0005130252826619921     
0.10136569524118315       0.0210057009125388        0.0004991268237984415     
0.1023844459471247        0.022202811946343298      0.0005247647619912086     
0.10340319665306623       0.020390195051386055      0.000490620453738717      
0.10442194735900778       0.01865250219931951       0.0004829685039271823     
0.10544069806494931       0.02106201120940647       0.0005132209343774745     
0.10645944877089086       0.01844233824853493       0.0004778931057911327     
0.10747819947683239       0.018837544945438548      0.0004902425105984194     
0.10849695018277393       0.018447775478827526      0.00047488431036354407    
0.10951570088871546       0.017925473984694386      0.00048230676974095874    
0.11053445159465702       0.01843651296875286       0.00048178253834922527    
0.11155320230059855       0.01725054044875612       0.0004622169672367509     
0.11257195300654009       0.016757751649620914      0.0004555719392088632     
0.11359070371248162       0.016544290872854903      0.0004548975396488961     
0.11460945441842316       0.016944478025829712      0.00046577388050495443    
0.11562820512436471       0.01595753712392958       0.00044385216719053063    
0.11664695583030625       0.016105639464702858      0.00044663872181188876    
0.11766570653624778       0.015540157046361823      0.00044017096566501256    
0.11868445724218932       0.015655031914704173      0.0004417996264025075     
0.11970320794813087       0.015517220198342015      0.00044277332527191247    
0.12072195865407241       0.014687714039604075      0.00041390742777570774    
0.12174070936001394       0.014892224576687794      0.0004344980920992947     
0.12275946006595548       0.01428498484284707       0.0004139657565306276     
0.123778210771897         0.014639520382720714      0.00042655409063526063    
0.12479696147783857       0.013686915774528284      0.0004078016963704273     
0.1258157121837801        0.014226738071222895      0.00040490329107718647    
0.12683446288972164       0.014405756510471693      0.0004266553778957501     
0.12785321359566318       0.01350107256374232       0.00040310749161062237    
0.12887196430160472       0.012514730290560418      0.00038810799355091185    
0.12989071500754626       0.013675112662463372      0.00040442713465317393    
0.1309094657134878        0.013142821637222102      0.00039158021300647453    
0.13192821641942934       0.013322780544711216      0.0004030190659879485     
0.13294696712537085       0.013181168903437703      0.0003851257894948502     
0.13396571783131242       0.013301407658914017      0.0004007803240042292     
0.13498446853725396       0.012809001786529176      0.00038838818238263984    
0.1360032192431955        0.012549355007139744      0.00038563394036253266    
0.137021969949137         0.012870366329192617      0.00039424758294383884    
0.13804072065507858       0.012384256558302897      0.00036477893843518645    
0.13905947136102012       0.011335147411159527      0.00036425158487246026    
0.14007822206696166       0.011893264153782532      0.0003674965451519206     
0.14109697277290317       0.011576372488605515      0.0003692561557193998     
0.1421157234788447        0.011583408887427628      0.00035921381372538394    
0.14313447418478628       0.011828637386146834      0.00035231476900439033    
0.14415322489072782       0.010970749645936275      0.00034507037321952603    
0.14517197559666933       0.01106644111807118       0.00033845442307927904    
0.14619072630261087       0.011566527357083453      0.0003418555657548166     
0.14720947700855244       0.011544986071821306      0.00034063697235886905    
0.14822822771449398       0.01078715634469415       0.0003288370183356132     
0.1492469784204355        0.011308637070122021      0.00033581133104762913    
0.15026572912637703       0.01039260508617291       0.00031033376572431765    
0.15128447983231857       0.010549145686229012      0.0003189520494053489     
0.15230323053826014       0.01057402903143337       0.00031933240665897843    
0.15332198124420165       0.010420885476607711      0.00031306786967272694    
0.1543407319501432        0.010250888148283748      0.00030453639257132484    
0.15535948265608474       0.010022144980450539      0.0002993472544518058     
0.15637823336202628       0.010199618917318869      0.0003052396877952926     
0.15739698406796782       0.010173500320903034      0.0002995012053141638     
0.15841573477390936       0.009866226525979047      0.00030130670577896917    
0.1594344854798509        0.009969746670457554      0.0002951290759323884     
0.16045323618579244       0.010096388946629375      0.00029977127649576465    
0.16147198689173398       0.010095639168834498      0.00029802472893656636    
0.16249073759767552       0.010224718338221911      0.000293868591911691      
0.16350948830361706       0.00955969286582431       0.00028384029343370853    
0.1645282390095586        0.009718380828986557      0.0002855583259847723     
0.1655469897155001        0.010122257844250438      0.00029404393218727606    
0.16656574042144168       0.009364639020111587      0.0002821966207361567     
0.16758449112738322       0.00941775759233993       0.0002728148517982182     
0.16860324183332476       0.009587309937929799      0.0002820910176353618     
0.16962199253926627       0.009484042193482579      0.0002746396191742832     
0.17064074324520784       0.009186086832930172      0.0002752339602150916     
0.17165949395114938       0.009436173822951833      0.0002725325846869433     
0.17267824465709092       0.009718700119150976      0.0002777392729462845     
0.17369699536303243       0.009234504472029063      0.0002730261020432767     
0.17471574606897397       0.009024787632326434      0.0002654414390430199     
0.17573449677491554       0.008819965744814575      0.0002584659975884581     
0.17675324748085708       0.008715090965507028      0.0002622052144547285     
0.1777719981867986        0.009163535962082045      0.00026451650447949216    
0.17879074889274013       0.008899508448206484      0.0002625338248830482     
0.17980949959868167       0.008615888375198338      0.00025101436428019746    
0.18082825030462324       0.008627848007763842      0.0002541422921222757     
0.18184700101056475       0.008901426932601096      0.00025688335553872884    
0.1828657517165063        0.00878494734432479       0.0002579822319633572     
0.18388450242244783       0.008714920496620116      0.00025271289085960607    
0.1849032531283894        0.008955457600657754      0.00025692462510820273    
0.1859220038343309        0.008682990881451193      0.000249391445460761      
0.18694075454027245       0.008688590088225234      0.00025065906237563816    
0.187959505246214         0.008305137205343061      0.0002469548563822038     
0.18897825595215553       0.008391229790801981      0.0002383204604409487     
0.18999700665809707       0.008455864511596833      0.00024847602231979637    
0.1910157573640386        0.00835520411343794       0.0002444300056372874     
0.19203450806998015       0.008722477892247381      0.00024835227977486687    
0.1930532587759217        0.008568641269227201      0.00024084350222600124    
0.19407200948186323       0.008136719097456401      0.0002349082387952858     
0.19509076018780477       0.008453318854736573      0.0002445035946614408     
0.1961095108937463        0.007912477605968265      0.00023207098690113736    
0.19712826159968785       0.007939036056886393      0.00022960694780357278    
0.19814701230562937       0.008173734359413916      0.00023379789787202196    
0.19916576301157093       0.008077775724876756      0.00023222176880566834    
0.20018451371751247       0.007598346339656803      0.00023118688032535223    
0.20120326442345401       0.008400143463895062      0.00023005685925462684    
0.20222201512939553       0.007816856199703036      0.00022865380593385562    
0.2032407658353371        0.00776206200848595       0.00022686063300475864    
0.20425951654127864       0.007681558641834029      0.00022393655991610268    
0.20527826724722018       0.00792218052836859       0.00022899772689255962    
0.2062970179531617        0.007378310614604489      0.00021369380024400581    
0.20731576865910323       0.007982913066083671      0.00022713417224117226    
0.2083345193650448        0.00789467612274985       0.0002251165949012601     
0.20935327007098634       0.007778749380956122      0.00021819050159510898    
0.21037202077692785       0.007709463888633256      0.0002211674185222178     
0.2113907714828694        0.0075303444414391366     0.00021786225053151918    
0.21240952218881096       0.007681933620363704      0.00022207993510493557    
0.2134282728947525        0.007662880242682186      0.00021762835608866066    
0.214447023600694         0.006952616337658889      0.0002062990989995051     
0.21546577430663558       0.007616719841262978      0.0002154125850900587     
0.21648452501257712       0.007668812805381314      0.00021649893777188732    
0.21750327571851866       0.007211407506684456      0.00020994735277106395    
0.21852202642446017       0.007658983129980071      0.00021297725833858185    
0.21954077713040177       0.007404914833663416      0.0002117369674467594     
0.2205595278363433        0.007509488667114191      0.00021272444042135292    
0.22157827854228482       0.007710887778736576      0.00021471480574122956    
0.22259702924822636       0.007378106999504086      0.00020697078138547388    
0.2236157799541679        0.007030833332708209      0.00020173813174589945    
0.22463453066010944       0.007175727902768141      0.00020979425776278604    
0.22565328136605098       0.00705812968653342       0.00020229138587032206    
0.2266720320719925        0.007370358888028194      0.00020578414444301675    
0.22769078277793403       0.007326246109564738      0.0002050171756183188     
0.22870953348387557       0.007575219065984916      0.00020879075698386525    
0.22972828418981714       0.007305043348181188      0.00020756153184268156    
0.23074703489575868       0.006916272457324104      0.00019305780557427653    
0.23176578560170022       0.007310946125196674      0.0002059086288794784     
0.23278453630764176       0.0073656105174573225     0.00020256108239597435    
0.2338032870135833        0.006873770274721371      0.00019771931882646234    
0.2348220377195248        0.006948071812525598      0.00019631439449125908    
0.23584078842546635       0.006822095033186086      0.0001942482268619134     
0.2368595391314079        0.0067413061233838785     0.0001962574995899201     
0.23787828983734943       0.007258875327982391      0.00019908268602197602    
0.238897040543291         0.007220605675559398      0.00019757337946907553    
0.23991579124923254       0.007389625995030754      0.0001997352648471811     
0.24093454195517408       0.007018405677867727      0.00019521185510434756    
0.24195329266111562       0.006945768809187614      0.00019475903822163156    
0.24297204336705713       0.006887041238986578      0.00019135138277496245    
0.24399079407299867       0.006970880192964731      0.0001948405588005707     
0.2450095447789402        0.006646570001410564      0.0001868206320753574     
0.24602829548488175       0.006906273863311699      0.00019203350324814493    
0.24704704619082327       0.007018972806509225      0.0001909426341065926     
0.24806579689676486       0.006759455482295826      0.00019052444038765293    
0.2490845476027064        0.007173591999035148      0.00019545448166231722    
0.2501032983086479        0.0067385433932179925     0.00018435969752468316    
0.25112204901458945       0.006155085658235524      0.00017980540939215337    
0.252140799720531         0.006817135060990279      0.0001868043083389099     
0.25315955042647253       0.006700171198266954      0.00018632804257722862    
0.2541783011324141        0.006828608157236326      0.00018734774003135893    
0.2551970518383556        0.0070877775717381        0.00018934937582155623    
0.25621580254429716       0.0068502721456235845     0.00018867335491809734    
0.2572345532502387        0.006543104748969612      0.00018015391342908704    
0.25825330395618024       0.006527957009977535      0.00018233625707932932    
0.2592720546621218        0.006944611463549507      0.00018512707507238883    
0.2602908053680633        0.006479155616899101      0.0001803426860206047     
0.26130955607400486       0.006671486784533476      0.0001827638830094385     
0.2623283067799464        0.006506236676721255      0.0001785102704270092     
0.26334705748588794       0.006523351345337304      0.00018025966793466263    
0.2643658081918295        0.006877696878404008      0.00018249314316616752    
0.26538455889777096       0.0068782067250756805     0.00018462520256285047    
0.26640330960371256       0.00667294312903304       0.00017953724887930726    
0.2674220603096541        0.006641788866931508      0.00017946314092267212    
0.26844081101559564       0.0065362701370238335     0.00017781047185693748    
0.2694595617215372        0.006597819896440056      0.00017675608357013334    
0.2704783124274787        0.006878367526513949      0.00018405357726012446    
0.27149706313342026       0.00697079998342095       0.0001804652369612597     
0.2725158138393618        0.0067035450563634365     0.0001807779670819949     
0.2735345645453033        0.006337340064825026      0.00017186861902749632    
0.2745533152512448        0.006512729032973913      0.0001744482350707019     
0.2755720659571864        0.006360204850112845      0.00017432885262729642    
0.27659081666312796       0.006497871870257108      0.00017175357823961742    
0.2776095673690695        0.006529514316018054      0.0001768644787452957     
0.27862831807501104       0.006157470360417657      0.00016902136328891563    
0.2796470687809526        0.006640369923887361      0.00017542199073963485    
0.2806658194868941        0.006468064304878337      0.00017250864309802872    
0.2816845701928356        0.006433263651799764      0.00017071667134973116    
0.28270332089877714       0.006064228599834593      0.00016795833104080765    
0.2837220716047187        0.0064567929197469264     0.00017164940112001598    
0.2847408223106603        0.006485390698587594      0.0001693242996159096     
0.2857595730166018        0.006455998408659654      0.00017063169417259172    
0.28677832372254336       0.006466908563769861      0.00017210614759585537    
0.2877970744284849        0.005963818151531789      0.00016577814753758222    
0.28881582513442644       0.006208370582021552      0.00016454724757618974    
0.2898345758403679        0.006314527221482951      0.00016867006489892504    
0.29085332654630947       0.006148457593296746      0.00016366676746856938    
0.291872077252251         0.005988431243185103      0.0001638798693399082     
0.29289082795819255       0.005927295598557899      0.00015988660531846414    
0.29390957866413414       0.006171626345211792      0.00016445764559599866    
0.2949283293700757        0.005773868983205239      0.0001615954893805733     
0.2959470800760172        0.006008815478338147      0.0001600052065761953     
0.2969658307819587        0.005491236888383407      0.00015487414080104958    
0.29798458148790025       0.00540912438125236       0.00015224423277342014    
0.2990033321938418        0.005985110482809446      0.00016087246442048674    
0.3000220828997833        0.005436332581197809      0.00015437551468220763    
0.30104083360572487       0.005523407017735129      0.00015149744873609017    
0.3020595843116664        0.005727752479167018      0.00015633135445574517    
0.30307833501760795       0.005686956074722953      0.00015415214389257527    
0.30409708572354954       0.005584526584043325      0.00015541730116860154    
0.305115836429491         0.005563721342839003      0.00015391780592845879    
0.30613458713543257       0.0056021942763667286     0.0001530118482599637     
0.3071533378413741        0.005523703870804454      0.0001530314669259718     
0.30817208854731565       0.0054563191655025555     0.00014979231709010782    
0.3091908392532572        0.005473708270307568      0.0001501158738460587     
0.31020958995919873       0.005618358530578923      0.0001511179880009575     
0.31122834066514027       0.005227730188870923      0.0001488922030297527     
0.3122470913710818        0.005424540356848041      0.00015075682857125034    
0.31326584207702335       0.005789046700312465      0.00015357271179404145    
0.3142845927829649        0.005317919002463212      0.00014750984442380683    
0.31530334348890643       0.005408838158249704      0.00014735815849733504    
0.31632209419484797       0.005309679254790348      0.00014892500593875996    
0.3173408449007895        0.0056358647315339645     0.00014729267850853957    
0.31835959560673105       0.005313053927770093      0.00014785554626207747    
0.3193783463126726        0.005404925633564538      0.00014786620104617715    
0.32039709701861413       0.005388140524072446      0.0001473295940622454     
0.32141584772455567       0.0053589916864487585     0.00014708977444154324    
0.3224345984304972        0.0051381685519332684     0.0001415884132477837     
0.32345334913643875       0.005223073334094578      0.00014529781211900653    
0.3244720998423803        0.005260778421880137      0.0001434959148393838     
0.32549085054832183       0.005304624022279209      0.00014307659612487482    
0.32650960125426337       0.005190371254843373      0.00014342371350641264    
0.3275283519602049        0.00541967030301253       0.00014709581897334983    
0.32854710266614645       0.00530844889399004       0.00014512970337161892    
0.329565853372088         0.005529961575102808      0.00014387081690705707    
0.3305846040780295        0.005401687384051555      0.00014543138976908076    
0.33160335478397107       0.005208485520260845      0.00014098510634117026    
0.3326221054899126        0.00520455727317367       0.0001431280965319079     
0.33364085619585415       0.005046915343737253      0.00013800116645456173    
0.3346596069017957        0.005537712644789931      0.00014593241021556614    
0.33567835760773723       0.005135144627025587      0.00014124314965087938    
0.3366971083136788        0.005332664107332595      0.00014069391379622126    
0.3377158590196203        0.005291284107363103      0.0001418100311891058     
0.3387346097255618        0.005484349359965492      0.00014395071267296256    
0.33975336043150334       0.0053953539874981304     0.00014342031752792882    
0.34077211113744493       0.0052821675898619145     0.00014142074536895336    
0.3417908618433865        0.0053115399520096964     0.00013843920203990065    
0.342809612549328         0.005615628559035028      0.00014684488774537749    
0.34382836325526955       0.005592478975841575      0.0001440424641630252     
0.3448471139612111        0.005688865016864662      0.00014507256336680952    
0.34586586466715263       0.005593926228941974      0.0001435156516994023     
0.3468846153730941        0.005827808961789228      0.00014684287492528118    
0.34790336607903566       0.0057810019322908105     0.00014783471590135508    
0.3489221167849772        0.006039570893973181      0.00014655529056066595    
0.3499408674909188        0.005670596920155867      0.00014423751980514255    
0.35095961819686033       0.006238467305384158      0.00015032444298893389    
0.3519783689028019        0.0057788196389497865     0.0001459664297918581     
0.3529971196087434        0.00636833031246529       0.00015065061819027366    
0.35401587031468496       0.006212074944395555      0.00015034066612244467    
0.35503462102062644       0.006319613724607256      0.00015240229679687944    
0.356053371726568         0.0066021205657267636     0.0001520345496518493     
0.3570721224325095        0.006619262834310284      0.0001534320234991096     
0.35809087313845106       0.00674722883278926       0.00015339181414493103    
0.3591096238443926        0.0071660674384192566     0.00016036214407826198    
0.3601283745503342        0.006970121004952082      0.00015735224145269842    
0.36114712525627574       0.007040665953273675      0.00015742463859408666    
0.3621658759622173        0.007547013503873148      0.00016336774207398354    
0.36318462666815876       0.0074965076203934375     0.0001614184411652025     
0.3642033773741003        0.007731931960783603      0.0001669920718047679     
0.36522212808004184       0.007739774498905478      0.00016127553328078718    
0.3662408787859834        0.0080275594219251        0.00016758715270666537    
0.3672596294919249        0.008239014150877544      0.000169477061305935      
0.36827838019786646       0.008771967915451267      0.0001738551700268971     
0.36929713090380806       0.009029379842971762      0.00017775510802157154    
0.37031588160974954       0.009192256672978334      0.0001767189405279712     
0.3713346323156911        0.008957178040473657      0.00017754125341688288    
0.3723533830216326        0.009513237176806804      0.00018010916679877604    
0.37337213372757416       0.00986462779822659       0.00018085981376934906    
0.3743908844335157        0.010046067773266078      0.0001850151744996521     
0.37540963513945724       0.010535134649468576      0.00019006283598893987    
0.3764283858453988        0.010764363262047586      0.00019307651748865306    
0.3774471365513403        0.010923095819482215      0.00019009596450398928    
0.37846588725728186       0.011382450499060663      0.00019566640972962959    
0.3794846379632234        0.011760310192274137      0.00019828784432471006    
0.38050338866916494       0.012017720862294011      0.00020010521150760847    
0.3815221393751065        0.012826929310717007      0.0002059376260075531     
0.382540890081048         0.012931935668110725      0.00020759165284752685    
0.38355964078698956       0.013546712881139556      0.00021548750046050671    
0.3845783914929311        0.01356935139534627       0.00020841156339642078    
