################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T22:47:27
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16297e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0409126
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17455e+09
# SumForIntensity1                    2.09335e+09
# TransmittedFlux                     1.16297e+07
# det                                 0
# mon                                 0
# pilai0                              2.09335e+09
# pilai1                              3.45366e+06
# pilct0                              2.17457e+09
# pilct1                              3.45366e+06
# pilroi0                             2.17455e+09
# pilroi1                             3.45366e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00138.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.019457903736209         0.011432677234363043      0.000336374581269642      
1.0221231531577415        0.01174343981823929       0.0003394671941970019     
1.024788402579274         0.012399645932545932      0.0003475355766710179     
1.0274536520008066        0.011190802085958794      0.00032510032526112233    
1.0301189014223393        0.011868460245779623      0.0003373317383892288     
1.0327841508438718        0.012269761395878211      0.00033076323114299226    
1.0354494002654044        0.01188268231183333       0.0003289110224152885     
1.038114649686937         0.011367724051469172      0.0003182527164289485     
1.0407798991084694        0.011463646503862564      0.00031518571192773085    
1.043445148530002         0.011555949161741484      0.0003207366488458501     
1.0461103979515347        0.011259165362828488      0.0003032195416001281     
1.0487756473730672        0.011208221987912303      0.00031574573664032576    
1.0514408967945998        0.01096735092206948       0.0002935695103729147     
1.0541061462161323        0.01066953988642503       0.00030272289285568       
1.056771395637665         0.011107165342682888      0.00029092626740525224    
1.0594366450591974        0.011507709822007982      0.0003032409641341261     
1.0621018944807301        0.01136156262009508       0.00030131375101912254    
1.0647671439022628        0.01116267274767797       0.000287180348406643      
1.0674323933237952        0.010946732121263663      0.000298383819634079      
1.0700976427453277        0.011030800875038957      0.0002790332486434077     
1.0727628921668604        0.0109386283419298        0.00029628287910912104    
1.075428141588393         0.010691504197545654      0.0002701482778164073     
1.0780933910099255        0.010757926295319235      0.0002918538995603904     
1.0807586404314582        0.010826885214129396      0.00026750693791684096    
1.0834238898529907        0.010465997845866203      0.00027677568140862434    
1.086089139274523         0.010306546151418294      0.0002664531844410072     
1.0887543886960558        0.010760787645935518      0.0002727990259828988     
1.0914196381175885        0.010603734022407288      0.00026873559843819985    
1.094084887539121         0.010726466251537737      0.00026864140277650715    
1.0967501369606536        0.010645303687622475      0.0002741438133124767     
1.0994153863821863        0.010305049273067452      0.0002547158282563471     
1.1020806358037185        0.010786340358692007      0.0002743273931972868     
1.1047458852252512        0.010393486189265274      0.0002502153036604246     
1.1074111346467839        0.010476671200329196      0.00026520224752019756    
1.1100763840683163        0.010292164247462968      0.00025001778320437717    
1.112741633489849         0.010640023261249727      0.0002584507908414988     
1.1154068829113817        0.01085256342668183       0.00026035639538222235    
1.118072132332914         0.010619786979281072      0.0002525762203230127     
1.1207373817544466        0.010127361547990942      0.0002531766541464634     
1.1234026311759793        0.010545548844389203      0.0002458907239995171     
1.126067880597512         0.01063509119640999       0.00025744854552027887    
1.1287331300190444        0.010809350229568047      0.00024658874583814944    
1.131398379440577         0.01090626093984279       0.0002600103690396065     
1.1340636288621095        0.01080803173457696       0.00024373193600200484    
1.1367288782836422        0.011030672337765219      0.00025643409904355335    
1.1393941277051747        0.011064386119451071      0.0002469757501836979     
1.1420593771267074        0.01130591747891398       0.00025300004980351247    
1.14472462654824          0.010908969209625377      0.0002483932383695901     
1.1473898759697725        0.010773248672005869      0.0002395439299094206     
1.150055125391305         0.011255090741408466      0.00025110249394446455    
1.1527203748128376        0.010561364128782492      0.00023700980252017037    
1.15538562423437          0.01102665177124551       0.00024521126083990426    
1.1580508736559028        0.010960618037075877      0.00023885161562259914    
1.1607161230774354        0.010949992989367574      0.00024271780641449916    
1.163381372498968         0.011081015869670146      0.00023802414011731666    
1.1660466219205003        0.011205176448683338      0.00024442962244614655    
1.168711871342033         0.011485843531478456      0.0002407096978836644     
1.1713771207635655        0.011678953383551642      0.00024590979999827226    
1.1740423701850982        0.011200079033172418      0.00023662059521761773    
1.1767076196066308        0.011394145873429884      0.00023975553306766832    
1.1793728690281633        0.01112259637559628       0.0002339711549985527     
1.1820381184496958        0.011346372606258606      0.000236687958336516      
1.1847033678712284        0.011600988157140035      0.00023889871380775742    
1.187368617292761         0.011473302195476466      0.00023424173699079136    
1.1900338667142936        0.011520095283498627      0.00023570741370127084    
1.1926991161358262        0.011522041471112058      0.000235069353849051      
1.1953643655573587        0.011677390381791237      0.00023581828774469344    
1.1980296149788914        0.011528846539796618      0.00023201244114671955    
1.2006948644004238        0.01164612315309811       0.00023626409635800133    
1.2033601138219565        0.011587498941974573      0.00022996784173266044    
1.2060253632434892        0.012195654792657213      0.00023983082941519753    
1.2086906126650216        0.011786998970885613      0.00022815583447168437    
1.211355862086554         0.012115895604809981      0.00023848188896065427    
1.2140211115080868        0.012392444620448107      0.0002306024808812285     
1.2166863609296192        0.011990316758557247      0.00023763459935878918    
1.219351610351152         0.012192218476665422      0.0002289241793126886     
1.2220168597726846        0.012209894974296585      0.0002328701853820694     
1.224682109194217         0.012515032534611172      0.00023225812516077196    
1.2273473586157495        0.012379030336384867      0.0002322776054102345     
1.2300126080372822        0.01219638290863915       0.00023002795060640856    
1.2326778574588146        0.012287201016692081      0.00022812624862513883    
1.2353431068803473        0.012256576427916317      0.00022855818409068716    
1.23800835630188          0.012182659216699728      0.0002273597301096635     
1.2406736057234125        0.012535114722040238      0.0002280267580776547     
1.243338855144945         0.01244158978887989       0.00022772919863433354    
1.2460041045664776        0.012771809087731746      0.0002316109323425161     
1.2486693539880103        0.012485064412917602      0.0002225695672396145     
1.2513346034095427        0.012548053433879979      0.00023059932767972933    
1.2539998528310754        0.012695421617500055      0.00022469088717508542    
1.2566651022526079        0.012863393159231329      0.0002318134099285831     
1.2593303516741405        0.012776141544397946      0.00022220535975226612    
1.261995601095673         0.012558793413845118      0.00022626066056596062    
1.2646608505172057        0.012795370074370172      0.00022225335704022361    
1.2673260999387383        0.01263962695802313       0.00022444165961998504    
1.2699913493602708        0.012728797417214714      0.00022112095038346214    
1.2726565987818033        0.012546299253609781      0.00022393474078443733    
1.275321848203336         0.012939804490839113      0.0002222102019726768     
1.2779870976248684        0.013182172000614792      0.00022685375253015853    
1.280652347046401         0.013212917354786014      0.00022113489388310472    
1.2833175964679338        0.013172969305773802      0.00022661678532187937    
1.2859828458894662        0.013036290552322407      0.0002173399471698102     
1.2886480953109987        0.012952904079121226      0.00022323976939428612    
1.2913133447325313        0.013396594575109208      0.00021928044637976171    
1.2939785941540638        0.013189193601150928      0.00022377213951923372    
1.2966438435755965        0.01367037902362803       0.00022402970986752264    
1.2993090929971292        0.013974042857973613      0.00022515532830110608    
1.3019743424186616        0.014383093592090163      0.0002289935005706228     
1.304639591840194         0.01428552165603597       0.0002249813856523615     
1.3073048412617267        0.013914415291547376      0.0002231892998955929     
1.3099700906832592        0.013993651507283216      0.00022444667306417262    
1.312635340104792         0.014216400999361344      0.00022557953871098967    
1.3153005895263246        0.014449305326473653      0.00022564962145191176    
1.317965838947857         0.013838436834787048      0.00022122950082757175    
1.3206310883693897        0.014088491836784782      0.00022055503024607484    
1.3232963377909222        0.014331720645121754      0.00022405524859260545    
1.3259615872124548        0.013992185206108662      0.00021792412012897682    
1.3286268366339875        0.013819249391955347      0.00021990950451549322    
1.33129208605552          0.014159556296634757      0.00021680134294122308    
1.3339573354770526        0.014059660175608142      0.0002213952972893193     
1.336622584898585         0.013867924958339564      0.0002150683380897911     
1.3392878343201176        0.014381046541719674      0.00022074589260765153    
1.3419530837416502        0.014387312498427014      0.00022010231143642       
1.344618333163183         0.014351438624750473      0.0002172566456549357     
1.3472835825847154        0.014543586721677963      0.0002176464027204665     
1.349948832006248         0.014500817137581572      0.00021946440560622309    
1.3526140814277805        0.013953493831523143      0.000213699470490685      
1.355279330849313         0.014153274046258046      0.00021723662684650297    
1.3579445802708456        0.014029787641108439      0.00021042004635637721    
1.3606098296923783        0.014476915304354108      0.00021732345882013933    
1.3632750791139108        0.014132316986044927      0.00021048853810441535    
1.3659403285354434        0.014296147989491047      0.00021502514238205036    
1.368605577956976         0.014302747177001997      0.00021384102069857468    
1.3712708273785084        0.014677790273364378      0.00021534426018011976    
1.3739360768000413        0.014450817006299552      0.00021241306131934492    
1.3766013262215737        0.014319237263327119      0.0002123333171950925     
1.3792665756431062        0.014540818549542867      0.00021189375188431615    
1.3819318250646389        0.014275068521744212      0.00021105467609578205    
1.3845970744861713        0.01436840893797647       0.00020729135423586218    
1.387262323907704         0.01474708974172022       0.00021611978768402087    
1.3899275733292367        0.014780076416771863      0.0002103569020794685     
1.3925928227507691        0.01441109851865744       0.00021113661299200672    
1.3952580721723018        0.014580404811147222      0.0002083589375716436     
1.3979233215938343        0.014258828999789877      0.0002071327235823115     
1.4005885710153667        0.014290979533741774      0.00020569674547656614    
1.4032538204368994        0.014593042062396575      0.0002118019020872519     
1.405919069858432         0.014367943540505638      0.00020445577250127194    
1.4085843192799645        0.014718844615312806      0.0002097410949450198     
1.4112495687014972        0.014492029131172552      0.00020433965275800265    
1.4139148181230297        0.01432381673448698       0.000206345831293365      
1.4165800675445621        0.014395143637946022      0.00020235093138422483    
1.4192453169660948        0.014565910629869564      0.0002083005535179848     
1.4219105663876275        0.014369694421879508      0.00020330855774420732    
1.42457581580916          0.014380155086434174      0.00020272081587729718    
1.4272410652306926        0.014557357589478268      0.00020150602869338445    
1.429906314652225         0.014081770760669231      0.00020313276705590492    
1.4325715640737575        0.01448180935342204       0.00020096104262226698    
1.4352368134952904        0.014613497119955568      0.00020395104314277062    
1.4379020629168229        0.014473065504407258      0.00019991453653899862    
1.4405673123383553        0.014587041561949616      0.0002032476526713004     
1.4432325617598882        0.014175676782516482      0.0001981742835317432     
1.4458978111814205        0.014583625984746947      0.0002013737236078158     
1.4485630606029531        0.014707224227038853      0.00020089909894434907    
1.4512283100244858        0.014360127686356779      0.00019900247031923664    
1.4538935594460183        0.01465041893137263       0.00019890326200725043    
1.456558808867551         0.014354128509782115      0.00019955725642557576    
1.4592240582890836        0.014039469465557484      0.00019384939993469043    
1.4618893077106159        0.014442432109431946      0.00019854335534399089    
1.4645545571321485        0.014623126520907566      0.00019684088456592557    
1.4672198065536812        0.01397231230154208       0.00019376566516613483    
1.4698850559752137        0.014493304713141284      0.000197377080133618      
1.4725503053967464        0.014823370269025755      0.0001973625881718577     
1.475215554818279         0.014561884696503326      0.00019568542841732285    
1.4778808042398113        0.014614741398971945      0.00019841232385762385    
1.480546053661344         0.014504555122038687      0.0001938105034699288     
1.4832113030828766        0.014585336390963525      0.00019599275210243012    
1.485876552504409         0.014578130046009656      0.0001932684972589477     
1.4885418019259418        0.014874803318479386      0.00019765906795512976    
1.4912070513474744        0.014899599505062696      0.00019544103209273735    
1.4938723007690067        0.01483210804692658       0.00019543349400273115    
1.4965375501905396        0.014684623333433813      0.00019339012465439064    
1.499202799612072         0.01518760618046715       0.0001977294308798554     
1.5018680490336045        0.015301690697499024      0.00019618054286867336    
1.5045332984551374        0.015551822283070955      0.00019887752216072484    
1.5071985478766698        0.015683039806416815      0.0001975183830161009     
1.5098637972982023        0.015984702406652656      0.00020037471051400678    
1.512529046719735         0.01662888124834861       0.00020628084144979475    
1.5151942961412674        0.016766274367719092      0.00020184755454850893    
1.5178595455628001        0.01720559065703855       0.00020843857810745093    
1.5205247949843328        0.017036201929406816      0.000203020588517847      
1.5231900444058653        0.017709249433815053      0.00021079605733886306    
1.5258552938273977        0.01753725625776952       0.00020666178644706732    
1.5285205432489304        0.017417435219905807      0.0002068948040718742     
1.5311857926704628        0.01747040777654304       0.00020436234031602274    
1.5338510420919955        0.017253197946755568      0.00020606757854601014    
1.5365162915135282        0.017334691857506346      0.00020193786488392827    
1.5391815409350607        0.01671761537922073       0.00020385348742365912    
1.541846790356593         0.016646720329616237      0.00019784520701888228    
1.5445120397781258        0.01670856975861719       0.00020060453001696113    
1.5471772891996582        0.016202745761671113      0.00019476885591760348    
1.549842538621191         0.015422143860120726      0.00019292021306768547    
1.5525077880427236        0.01497994220189563       0.00018681738238397904    
1.555173037464256         0.014929316992530509      0.00018898168690035735    
1.5578382868857887        0.015065760443710038      0.00018457409032746552    
1.5605035363073212        0.014863304901428629      0.00018905492948146602    
1.5631687857288536        0.01491944312880259       0.00018478506604478021    
1.5658340351503865        0.014743671694204713      0.0001857145575140685     
1.568499284571919         0.014481764815987123      0.00018318920423437924    
1.5711645339934515        0.014777308305380378      0.00018272908468528205    
1.5738297834149841        0.014754192226383104      0.00018510765727702136    
1.5764950328365166        0.014744666969166651      0.0001829440253779572     
1.5791602822580493        0.014067300717388405      0.00017745640367142405    
1.581825531679582         0.014541252702230261      0.00018370137384211995    
1.5844907811011144        0.014602245508524968      0.00018101012583221588    
1.5871560305226469        0.014431726452342386      0.00018120903827513634    
1.5898212799441795        0.013924162546010475      0.00017765188211463388    
1.592486529365712         0.013893427452943686      0.00017389381567696138    
1.5951517787872447        0.013824884979660524      0.00017747704962054454    
1.5978170282087774        0.013791823266028994      0.00017434608196589458    
1.6004822776303098        0.01348822761344128       0.00017362770668609867    
1.6031475270518423        0.013196802806532681      0.00016917688049524653    
1.605812776473375         0.013141989945029322      0.00017081168224541103    
1.6084780258949074        0.01320841607297554       0.00016873816329232325    
1.61114327531644          0.012937102856025059      0.00017065396751140066    
1.6138085247379728        0.012840886807755999      0.00016474785623345604    
1.6164737741595052        0.012578907911232746      0.0001663747110188714     
1.619139023581038         0.01247425066820442       0.00016321263111798327    
1.6218042730025704        0.012572741000416983      0.00016613599632119548    
1.6244695224241028        0.012478554285150635      0.0001624503970898157     
1.6271347718456357        0.012138840064833177      0.00016146004323109648    
1.6298000212671682        0.012069408585687339      0.00015906998986192668    
1.6324652706887008        0.011767778101307734      0.00016007573216846074    
1.6351305201102333        0.012206343726997075      0.00015967520578008857    
1.6377957695317658        0.011823335630750697      0.000158097420711021      
1.6404610189532984        0.01189574283847768       0.0001574634842724481     
1.6431262683748311        0.011588111414547844      0.00015693826969969744    
1.6457915177963636        0.01144706557523811       0.00015519167368900858    
1.6484567672178962        0.011515427871690655      0.00015397552320734015    
1.6511220166394287        0.011313596769883496      0.00015365066238586393    
1.6537872660609612        0.011305549776210216      0.00015249222121289748    
1.6564525154824938        0.011741845986731217      0.00015569205602112836    
1.6591177649040265        0.011148114867938397      0.00015177487238593874    
1.661783014325559         0.011244182257119777      0.0001522504403259208     
1.6644482637470916        0.01148654786679617       0.0001519115351808528     
1.667113513168624         0.01119694517288853       0.0001538616161776518     
1.6697787625901566        0.011218009339665887      0.00014812482674070895    
1.6724440120116892        0.011337602374825123      0.00015253647626927802    
1.675109261433222         0.011142848441494064      0.00014934884217758152    
1.6777745108547544        0.01057278768037613       0.00014637420511024688    
1.680439760276287         0.011120874346048882      0.00014879158810075945    
1.6831050096978195        0.010821892337423566      0.0001477055071396485     
1.685770259119352         0.01055851288174211       0.0001433872834334136     
1.6884355085408849        0.01058736280865893       0.0001473010973283172     
1.6911007579624173        0.010765489525531989      0.0001452501803233295     
1.69376600738395          0.01031190836935037       0.0001417490085867913     
1.6964312568054825        0.010028688492484141      0.00014111551611336708    
1.699096506227015         0.01019274863339958       0.0001416145579158351     
1.7017617556485476        0.009942712676850733      0.0001388327772610727     
1.7044270050700803        0.01007729358119116       0.00013993178270162932    
1.7070922544916127        0.009927655504443791      0.00013972730387240556    
1.7097575039131454        0.010044255668688032      0.00013940570595962287    
1.7124227533346779        0.009817739725966574      0.00013825764782724717    
1.7150880027562103        0.009882892948852463      0.00013734843907402505    
1.717753252177743         0.009817899478743817      0.0001379829228990696     
1.7204185015992757        0.00985117868629604       0.0001360801482373523     
1.7230837510208081        0.009758368657944778      0.00013888975084004292    
1.7257490004423406        0.009924838522814798      0.0001353507094998222     
1.7284142498638733        0.00977390023396962       0.00013715874637669237    
1.7310794992854057        0.009648444992886376      0.00013527300609518929    
1.7337447487069386        0.009775934398602361      0.0001351211079914389     
1.736409998128471         0.009385983718146237      0.0001322950261674537     
1.7390752475500035        0.009561580321978683      0.00013574302579803132    
1.741740496971536         0.009444852486350623      0.0001314882941056302     
1.7444057463930687        0.00953849383938298       0.00013385070564439402    
1.7470709958146016        0.009646568833975881      0.00013380631034697136    
1.749736245236134         0.009459974602230718      0.0001319011140776768     
1.7524014946576665        0.009451175248551373      0.0001331610732905587     
1.755066744079199         0.009312076264967451      0.00013043091320493426    
1.7577319935007314        0.009335011521617658      0.0001310065146004235     
1.760397242922264         0.00945617305761947       0.00013176258552370556    
1.763062492343797         0.009222834455850617      0.00013132500859830795    
1.7657277417653294        0.009330280171398666      0.0001288581728450225     
1.7683929911868619        0.009475681820529009      0.00013189424803067805    
1.7710582406083943        0.009097166769346826      0.00012748994638726041    
1.773723490029927         0.009345093860025883      0.0001312699134445728     
1.7763887394514595        0.009357450771183856      0.00012827750307784904    
1.7790539888729924        0.009320224614350928      0.00013101698214621464    
1.7817192382945248        0.009242958291013507      0.0001275037082139889     
1.7843844877160573        0.009307570512220859      0.00012945840341241558    
1.7870497371375897        0.009150080203390908      0.0001276978492142238     
1.7897149865591224        0.009332297785809745      0.00012843971081154398    
1.7923802359806549        0.009263891604244675      0.00012828649042560613    
1.7950454854021878        0.009176000585264622      0.0001278179542058877     
1.7977107348237202        0.009080299186256004      0.00012557502147741737    
1.8003759842452527        0.009055683439227287      0.0001261888040811051     
1.8030412336667851        0.009091803151141734      0.00012756695400358562    
1.8057064830883178        0.009130354214505785      0.00012473484594989012    
1.8083717325098507        0.009027473079436996      0.00012717102255707636    
1.8110369819313832        0.008982376366233209      0.00012390040668927948    
1.8137022313529156        0.008988864846324714      0.0001252995657523375     
1.816367480774448         0.009353335853412813      0.00012682205189270307    
1.8190327301959806        0.009063561711812792      0.00012478464308568045    
1.8216979796175135        0.009204777798191587      0.00012505089317222558    
1.8243632290390461        0.00919876493359859       0.0001274921998800017     
1.8270284784605786        0.009321264185228944      0.00012461302030692377    
1.829693727882111         0.00919730790130002       0.0001259286033104634     
1.8323589773036435        0.00924751801030834       0.00012469336629712793    
1.8350242267251764        0.009269690618764963      0.00012692649898376847    
1.8376894761467089        0.009257521101666864      0.00012498724712279308    
1.8403547255682415        0.00945978133517503       0.00012584586589538358    
1.843019974989774         0.009599863073917903      0.00012737071144973468    
1.8456852244113064        0.009354969319514225      0.00012553967915216092    
1.848350473832839         0.009339832428804805      0.0001257314968065376     
1.8510157232543718        0.009525717741048337      0.0001255152050144543     
1.8536809726759043        0.009766706255938788      0.0001275493441167716     
1.856346222097437         0.009531407212051902      0.00012451094802833396    
1.8590114715189694        0.009706845302212273      0.00012849019378338922    
1.8616767209405019        0.009610987274334126      0.00012490250272412576    
1.8643419703620343        0.009674233988774546      0.00012688282133962062    
1.8670072197835672        0.009791570565022709      0.0001270772814956462     
1.8696724692050999        0.00966973081707829       0.0001253866167190458     
1.8723377186266323        0.009765554351015676      0.00012634880275276585    
1.8750029680481648        0.009461480396367674      0.00012504251546008224    
1.8776682174696973        0.009600090889702907      0.00012464445672509083    
1.8803334668912297        0.009520536815166056      0.00012420616844111245    
1.8829987163127626        0.00942754966368675       0.0001238142433327574     
1.8856639657342953        0.009639258797787294      0.00012528328549103247    
