################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T12:45:11
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17163e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0391331
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18974e+09
# SumForIntensity1                    2.10894e+09
# TransmittedFlux                     1.17163e+07
# det                                 0
# mon                                 0
# pilai0                              2.10894e+09
# pilai1                              3.41161e+06
# pilct0                              2.18976e+09
# pilct1                              3.41161e+06
# pilroi0                             2.18974e+09
# pilroi1                             3.41161e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00387.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.019457903736209         0.011616638115404457      0.00033781462157040997    
1.0221231531577415        0.011221553425655709      0.0003306097464341415     
1.024788402579274         0.012053503760667843      0.0003413817459387687     
1.0274536520008066        0.011793867803001633      0.0003325094085068131     
1.0301189014223393        0.011597269838162191      0.0003322208690505369     
1.0327841508438718        0.011528710833596025      0.00031943209840942685    
1.0354494002654044        0.011610920812937468      0.00032392430108604966    
1.038114649686937         0.011272715485290585      0.00031574657261065756    
1.0407798991084694        0.011006666737933548      0.00030769614249156823    
1.043445148530002         0.011722742009264035      0.00032184694697424775    
1.0461103979515347        0.011026060151854446      0.0002989532512522386     
1.0487756473730672        0.010790738692921764      0.00030866240472434195    
1.0514408967945998        0.011077640371333505      0.00029394949862212157    
1.0541061462161323        0.010888258790656956      0.0003046776875673432     
1.056771395637665         0.011284234888892962      0.00029215033563655303    
1.0594366450591974        0.010968175157035392      0.0002949508285836577     
1.0621018944807301        0.010835427000998972      0.0002931648839981245     
1.0647671439022628        0.010828094803269626      0.00028179654271448404    
1.0674323933237952        0.010969218287789295      0.00029758420587263186    
1.0700976427453277        0.011009464233948878      0.00027773111620888564    
1.0727628921668604        0.010670154749884116      0.0002915409040054713     
1.075428141588393         0.010479715906191392      0.0002664689231383093     
1.0780933910099255        0.01082708428875943       0.0002917064226173725     
1.0807586404314582        0.010576063787002949      0.0002634112558208395     
1.0834238898529907        0.011121223048773152      0.0002842515868844255     
1.086089139274523         0.010519074538645463      0.00026818971531151976    
1.0887543886960558        0.01057664026412531       0.000269453398560187      
1.0914196381175885        0.010571420931858923      0.0002673323302378961     
1.094084887539121         0.010222699278894453      0.00026128616709527057    
1.0967501369606536        0.010430206541296646      0.00027035530147573203    
1.0994153863821863        0.010539170138941555      0.0002566392744953961     
1.1020806358037185        0.010403954318044134      0.00026842338514436193    
1.1047458852252512        0.010573701461776512      0.00025144081934018697    
1.1074111346467839        0.010355399874664018      0.0002626866453002425     
1.1100763840683163        0.010487423669072153      0.0002514438204037141     
1.112741633489849         0.01016334270420453       0.00025165981669870026    
1.1154068829113817        0.010344932459206087      0.0002532531919071929     
1.118072132332914         0.010254219699456817      0.0002472719652497789     
1.1207373817544466        0.010952525738530094      0.00026231411128990154    
1.1234026311759793        0.010243469693641564      0.00024144605260847756    
1.126067880597512         0.0099922495187298        0.0002486225307061074     
1.1287331300190444        0.010341172061797072      0.00024029644944321022    
1.131398379440577         0.01030889354554922       0.00025185337044458816    
1.1340636288621095        0.010092056962129068      0.00023464861401344914    
1.1367288782836422        0.010257516926856967      0.00024636835160869773    
1.1393941277051747        0.010572035768108163      0.0002405243101845417     
1.1420593771267074        0.01007524377397257       0.00023794933568447283    
1.14472462654824          0.01083152482133084       0.00024659355712503754    
1.1473898759697725        0.010568929297017315      0.00023638305354588005    
1.150055125391305         0.010661490324749353      0.00024348628222642176    
1.1527203748128376        0.010800071083421918      0.00023878586853455695    
1.15538562423437          0.011377944935870151      0.0002481644160161442     
1.1580508736559028        0.01126206309863314       0.000241217412119984      
1.1607161230774354        0.010836480838040981      0.00024056246530367397    
1.163381372498968         0.010692570042525591      0.0002329492317867046     
1.1660466219205003        0.010897485968874665      0.00024015778009155034    
1.168711871342033         0.01106952290710936       0.00023543206170115118    
1.1713771207635655        0.010835028774918147      0.0002359814812276328     
1.1740423701850982        0.010860930997380997      0.0002321477828769177     
1.1767076196066308        0.01135538479743903       0.00023846118237033786    
1.1793728690281633        0.011801755372940353      0.0002401162480001653     
1.1820381184496958        0.01076395463186044       0.00022967968627837942    
1.1847033678712284        0.01119966475929345       0.00023386102325514773    
1.187368617292761         0.011203478822347132      0.00023061392449932135    
1.1900338667142936        0.011755621545134893      0.0002372231231420829     
1.1926991161358262        0.011320944273755407      0.00023214623097068016    
1.1953643655573587        0.011663131762059926      0.0002348016731535717     
1.1980296149788914        0.011954386081390853      0.0002353807799082217     
1.2006948644004238        0.011317054390317173      0.00023203994621396538    
1.2033601138219565        0.011685196316046842      0.00023008021596135965    
1.2060253632434892        0.011324548258306784      0.00023025120174345045    
1.2086906126650216        0.011664245315891244      0.00022612432996747665    
1.211355862086554         0.011566427857733451      0.00023214871418916788    
1.2140211115080868        0.01154305442177987       0.00022173531524035655    
1.2166863609296192        0.012073652546239709      0.00023757607144825926    
1.219351610351152         0.011697870450253082      0.00022340491093965028    
1.2220168597726846        0.011780602923353348      0.00022789284907987934    
1.224682109194217         0.011898920995112246      0.00022563046019930896    
1.2273473586157495        0.011413389613437155      0.00022220834366123087    
1.2300126080372822        0.011415798125286791      0.00022172120954908715    
1.2326778574588146        0.012049896396364036      0.00022507613448482264    
1.2353431068803473        0.012001320018684323      0.0002253282846078308     
1.23800835630188          0.012176090101530389      0.00022645683740286758    
1.2406736057234125        0.012291451812413489      0.00022496360451024344    
1.243338855144945         0.01206885500401257       0.00022346156081151574    
1.2460041045664776        0.012181134463891847      0.00022535423736923019    
1.2486693539880103        0.01241985478638555       0.00022116564228481854    
1.2513346034095427        0.012121969773842955      0.00022581119529762816    
1.2539998528310754        0.012125202188459775      0.00021877384696743666    
1.2566651022526079        0.012638356388320593      0.0002289259877202488     
1.2593303516741405        0.012405576918073622      0.0002181484693187433     
1.261995601095673         0.012128055211715111      0.00022152344124182368    
1.2646608505172057        0.01241419307080234       0.00021810728203457656    
1.2673260999387383        0.012667655972923183      0.0002238584474953429     
1.2699913493602708        0.012733430665846023      0.0002203423277640011     
1.2726565987818033        0.01235197954165019       0.00022137111339078113    
1.275321848203336         0.012586284511888996      0.0002183423213973401     
1.2779870976248684        0.012774564017463299      0.0002224920708818011     
1.280652347046401         0.01243368062274956       0.00021372079748772674    
1.2833175964679338        0.012329032237071063      0.00021842570336691434    
1.2859828458894662        0.013003163453258847      0.00021625993420396487    
1.2886480953109987        0.012814026465752285      0.00022121766962222898    
1.2913133447325313        0.013002783595827749      0.00021523350642367822    
1.2939785941540638        0.01325148329987606       0.00022346944666109416    
1.2966438435755965        0.01330670580597611       0.00022021131499116282    
1.2993090929971292        0.012939752045948365      0.00021586050310697672    
1.3019743424186616        0.01350715848519254       0.0002210894477603329     
1.304639591840194         0.013985475434305814      0.00022178193428154077    
1.3073048412617267        0.013728515918882462      0.00022087252665760386    
1.3099700906832592        0.013527112294696888      0.00021985644791463118    
1.312635340104792         0.014126792532524959      0.0002240348957550229     
1.3153005895263246        0.013865263306756312      0.0002202237735807887     
1.317965838947857         0.014223750888104568      0.00022345784414358428    
1.3206310883693897        0.013713535140657285      0.00021679459029676364    
1.3232963377909222        0.013835871477892352      0.00021933009591770482    
1.3259615872124548        0.01360280272813643       0.00021407489653976888    
1.3286268366339875        0.013639098703678191      0.00021766250506207417    
1.33129208605552          0.013954001660279446      0.0002144250623975742     
1.3339573354770526        0.01381001765939498       0.0002186085335330076     
1.336622584898585         0.013983628940418921      0.00021516404365845535    
1.3392878343201176        0.014143517660269849      0.0002181047471443582     
1.3419530837416502        0.01410687298901455       0.00021713966191278935    
1.344618333163183         0.01378972361454658       0.00021217399121672926    
1.3472835825847154        0.013849170841644245      0.00021160047174377915    
1.349948832006248         0.013809759213588572      0.0002133781387331113     
1.3526140814277805        0.01410173670813699       0.0002140362230971214     
1.355279330849313         0.014116528226269458      0.00021615115340687876    
1.3579445802708456        0.014153686239538811      0.00021056459985315822    
1.3606098296923783        0.014067313653222984      0.0002134337973385228     
1.3632750791139108        0.014214805920212315      0.00021032032696714252    
1.3659403285354434        0.014358797530001131      0.0002146978900100542     
1.368605577956976         0.013828685206392447      0.00020948877019160981    
1.3712708273785084        0.013644851070775106      0.00020685993108549174    
1.3739360768000413        0.013846852860664099      0.00020715697955937145    
1.3766013262215737        0.013497329805700273      0.00020538614627172003    
1.3792665756431062        0.01399919030469726       0.00020714010697730763    
1.3819318250646389        0.014045485611697273      0.00020857548962900714    
1.3845970744861713        0.014374258265905996      0.00020656587874637325    
1.387262323907704         0.01410795127144189       0.0002106019365472314     
1.3899275733292367        0.014252715702003746      0.0002058051565332555     
1.3925928227507691        0.014173714475332808      0.0002086151579085005     
1.3952580721723018        0.013981812766826281      0.0002032816132219249     
1.3979233215938343        0.013960569756217537      0.00020419606612294815    
1.4005885710153667        0.014048268730126486      0.00020318743086323337    
1.4032538204368994        0.01400531144573181       0.00020672468484722012    
1.405919069858432         0.014173970199015362      0.0002023190803297803     
1.4085843192799645        0.014121913311220284      0.00020468332128548015    
1.4112495687014972        0.014106251583819103      0.0002008551069688149     
1.4139148181230297        0.014193336416382187      0.0002046433252785145     
1.4165800675445621        0.014200376614501046      0.00020023322943064808    
1.4192453169660948        0.013992241418539384      0.0002034015520981104     
1.4219105663876275        0.013853965432827263      0.00019888771451928507    
1.42457581580916          0.013999284609078934      0.00019927760552287076    
1.4272410652306926        0.014083480488679363      0.00019746529632099416    
1.429906314652225         0.014365259378814362      0.00020440762849006927    
1.4325715640737575        0.014319999650493723      0.0001990952873219743     
1.4352368134952904        0.014116962081877335      0.00019971399079532205    
1.4379020629168229        0.014663575125661327      0.00020048092574454393    
1.4405673123383553        0.014239038190846678      0.00020006506982838077    
1.4432325617598882        0.014196202952208277      0.0001975834250373651     
1.4458978111814205        0.014432509364150336      0.00019958595663223798    
1.4485630606029531        0.014015399099050198      0.00019539092135067494    
1.4512283100244858        0.014173517035339901      0.00019697320251180827    
1.4538935594460183        0.014517447291719528      0.00019726544973803969    
1.456558808867551         0.014432166036195359      0.00019935809818232       
1.4592240582890836        0.014213567232812536      0.00019432544500720927    
1.4618893077106159        0.014274241398293348      0.00019665306627904855    
1.4645545571321485        0.014677153680024887      0.00019647401683493742    
1.4672198065536812        0.014287896790174696      0.00019521619690703807    
1.4698850559752137        0.014116297405316742      0.00019407179488042478    
1.4725503053967464        0.014342270133651011      0.00019341462789837044    
1.475215554818279         0.01455697845541666       0.00019492804506826965    
1.4778808042398113        0.014672879445205986      0.00019807048499906124    
1.480546053661344         0.014272037545906684      0.00019153895218893734    
1.4832113030828766        0.014336771458253645      0.00019359604534219775    
1.485876552504409         0.014188380095135508      0.00018996149602706563    
1.4885418019259418        0.014257716331552026      0.0001927991550537735     
1.4912070513474744        0.014311788498521693      0.00019083780773374818    
1.4938723007690067        0.014764395247433481      0.00019426492818700074    
1.4965375501905396        0.014491398384663755      0.0001914022549002081     
1.499202799612072         0.014798088955270775      0.00019445471754218416    
1.5018680490336045        0.015154704270186671      0.00019451315117092948    
1.5045332984551374        0.015426757374190041      0.000197342850394519      
1.5071985478766698        0.01532204414414983       0.00019450902997617927    
1.5098637972982023        0.015744647543323966      0.00019812811881320073    
1.512529046719735         0.01622421061138072       0.00020300100137503072    
1.5151942961412674        0.016525925661608692      0.00019965358800537924    
1.5178595455628001        0.016860173008020576      0.00020557170425794305    
1.5205247949843328        0.01707729171793031       0.00020251267280734143    
1.5231900444058653        0.017552178513050198      0.00020908213878141022    
1.5258552938273977        0.017435978738877162      0.0002053012221961605     
1.5285205432489304        0.01736731251726668       0.00020583195824389923    
1.5311857926704628        0.01744293920836902       0.00020344554972393913    
1.5338510420919955        0.01708365711888567       0.00020429338414576474    
1.5365162915135282        0.01705095634448308       0.00019953683649054298    
1.5391815409350607        0.016868451934570598      0.000204012890519798      
1.541846790356593         0.016455163365485966      0.00019597528524206375    
1.5445120397781258        0.01616152007842592       0.00019656274801822777    
1.5471772891996582        0.015350540907969166      0.0001888756884319109     
1.549842538621191         0.015457964873493801      0.00019242900318552325    
1.5525077880427236        0.015066681020229442      0.00018666376654325392    
1.555173037464256         0.014804907950519735      0.0001874958335693062     
1.5578382868857887        0.014869703567642686      0.00018269025311249196    
1.5605035363073212        0.014561319642625848      0.00018643167187249994    
1.5631687857288536        0.01435086718182312       0.00018055879576494923    
1.5658340351503865        0.014479346992085385      0.0001833608545210179     
1.568499284571919         0.014235262888013413      0.00018095095982213267    
1.5711645339934515        0.014512378933969202      0.00018041320873582353    
1.5738297834149841        0.014692384271656648      0.0001840355905791656     
1.5764950328365166        0.014947574468809269      0.0001835165025849298     
1.5791602822580493        0.014200575318973752      0.0001776348911255512     
1.581825531679582         0.013890707450216722      0.00017888037224343534    
1.5844907811011144        0.014323689530451324      0.00017861153834705795    
1.5871560305226469        0.01430413640343766       0.00017973826571501017    
1.5898212799441795        0.014038630537493416      0.00017772014430811765    
1.592486529365712         0.013837126416245085      0.00017289857217797576    
1.5951517787872447        0.013471194330814647      0.00017454342824787646    
1.5978170282087774        0.013620455608010581      0.00017261804041481576    
1.6004822776303098        0.013090025233443173      0.00017041226234645665    
1.6031475270518423        0.013455457728524665      0.000170194257002225      
1.605812776473375         0.012711507648615457      0.0001673688184974126     
1.6084780258949074        0.01315111096027976       0.00016774832109821102    
1.61114327531644          0.012782750804374191      0.00016900480394309184    
1.6138085247379728        0.01286947542194855       0.00016432048187488767    
1.6164737741595052        0.012734301009218576      0.00016677940309549975    
1.619139023581038         0.012295223349317668      0.00016143725258731454    
1.6218042730025704        0.01211080570258873       0.00016245171039487512    
1.6244695224241028        0.012280342759270814      0.00016055835112416158    
1.6271347718456357        0.012199622096444946      0.00016126446230029992    
1.6298000212671682        0.01211210370569019       0.000158761086747274      
1.6324652706887008        0.011805376028540784      0.00015973761223780832    
1.6351305201102333        0.011667200526574962      0.00015553102428013317    
1.6377957695317658        0.011833886274776932      0.00015758231832498974    
1.6404610189532984        0.011617759377852213      0.0001550366145572507     
1.6431262683748311        0.011595163535292182      0.00015640476580176254    
1.6457915177963636        0.0116655170438373        0.00015608542166665302    
1.6484567672178962        0.011329145273019139      0.00015215955723853772    
1.6511220166394287        0.011259731849658368      0.00015271690960104946    
1.6537872660609612        0.011425823390615857      0.0001527336092996232     
1.6564525154824938        0.011431904170732036      0.00015305466314512734    
1.6591177649040265        0.011277439809310763      0.00015208746881865723    
1.661783014325559         0.011155332800963544      0.00015108623500508748    
1.6644482637470916        0.011027684141281666      0.00014829522342468015    
1.667113513168624         0.011130837063749252      0.00015283873732320241    
1.6697787625901566        0.010901218418586114      0.00014547772189062093    
1.6724440120116892        0.011095729878351581      0.0001503419056014273     
1.675109261433222         0.010719051682418317      0.00014593885849754795    
1.6777745108547544        0.010916194343467201      0.000148181653920613      
1.680439760276287         0.010533038580230457      0.00014426957883247176    
1.6831050096978195        0.010521884574132655      0.00014510449444619917    
1.685770259119352         0.010300654161697656      0.00014110119020230665    
1.6884355085408849        0.01058098525026768       0.00014671149849679167    
1.6911007579624173        0.01047129951629025       0.00014272139899120903    
1.69376600738395          0.01032367265037991       0.00014130470874098276    
1.6964312568054825        0.010145577812760462      0.00014140999434689478    
1.699096506227015         0.010069756376031322      0.00014023639527650078    
1.7017617556485476        0.01015264360226828       0.00013977134731006516    
1.7044270050700803        0.010241457927540505      0.00014054464999010112    
1.7070922544916127        0.010020495964646065      0.0001398593652408696     
1.7097575039131454        0.009955188548806138      0.00013827237733367523    
1.7124227533346779        0.010063469555910455      0.0001394589173820287     
1.7150880027562103        0.009684031067813407      0.00013545616749411764    
1.717753252177743         0.009533928150203987      0.00013546933574238055    
1.7204185015992757        0.009909302583254285      0.00013597567849227412    
1.7230837510208081        0.009863456009278576      0.00013911858714410008    
1.7257490004423406        0.009458207156317242      0.00013164132260091025    
1.7284142498638733        0.009703111601448655      0.000136155153344725      
1.7310794992854057        0.009971723525656024      0.00013701136945633638    
1.7337447487069386        0.009928097642517585      0.00013566446065322086    
1.736409998128471         0.00950205753943593       0.00013261769047651905    
1.7390752475500035        0.00933597184743405       0.0001336353845536303     
1.741740496971536         0.009409236879752331      0.00013075422068583385    
1.7444057463930687        0.009414398377433934      0.00013248480273512315    
1.7470709958146016        0.009254360407854862      0.0001305726986880579     
1.749736245236134         0.009428969532561797      0.0001311972128322696     
1.7524014946576665        0.009560025443352412      0.0001334298252167262     
1.755066744079199         0.009324572675356226      0.00013003514796563237    
1.7577319935007314        0.009298210775743557      0.00013026392831976737    
1.760397242922264         0.009303894613414866      0.00013021343865100772    
1.763062492343797         0.00921016506586169       0.0001307488724471169     
1.7657277417653294        0.009448866689964083      0.00012919434412151306    
1.7683929911868619        0.00926439818672239       0.0001299326338742601     
1.7710582406083943        0.009098680682771462      0.00012702847561441241    
1.773723490029927         0.009330954940928093      0.00013068490465368703    
1.7763887394514595        0.009015619597383511      0.00012544649338274065    
1.7790539888729924        0.009219006995381456      0.00012982116098204995    
1.7817192382945248        0.009137098538828414      0.00012630207554719273    
1.7843844877160573        0.009277524466454669      0.0001287707269672327     
1.7870497371375897        0.009056385807306703      0.00012657198879140137    
1.7897149865591224        0.009375508512434332      0.00012826006489835974    
1.7923802359806549        0.009179670542543063      0.0001272291873772097     
1.7950454854021878        0.009325466705041797      0.00012837765782672326    
1.7977107348237202        0.009129986512357503      0.0001254519060469515     
1.8003759842452527        0.009143990721045847      0.0001263330876876903     
1.8030412336667851        0.009245624890277129      0.00012816525990864893    
1.8057064830883178        0.009086050071477914      0.00012397112973344584    
1.8083717325098507        0.009133807063406121      0.00012744417591143827    
1.8110369819313832        0.00909451674505902       0.00012420982085844945    
1.8137022313529156        0.009311919838154119      0.000127059098351272      
1.816367480774448         0.008979590648286934      0.00012380232326028896    
1.8190327301959806        0.008849452673619595      0.0001228454039716818     
1.8216979796175135        0.009242299280593416      0.00012484155554567537    
1.8243632290390461        0.009208805628190186      0.00012708945631876784    
1.8270284784605786        0.0091936250131326        0.00012329867824045846    
1.829693727882111         0.009182583175944519      0.00012536187332912277    
1.8323589773036435        0.009109089762922198      0.00012329834911769974    
1.8350242267251764        0.00902162906427994       0.00012475305188718304    
1.8376894761467089        0.009060970639964456      0.00012319546557868486    
1.8403547255682415        0.0092192363506973        0.00012377555807639907    
1.843019974989774         0.009309005612162323      0.00012496192754415266    
1.8456852244113064        0.009458050515846125      0.00012576206488674712    
1.848350473832839         0.0092638818136272        0.00012475560328264383    
1.8510157232543718        0.009299359191822489      0.00012355576416784415    
1.8536809726759043        0.009264019421752848      0.00012376359311010976    
1.856346222097437         0.009436148127736656      0.00012342849022716214    
1.8590114715189694        0.009458870476023194      0.00012636871909613848    
1.8616767209405019        0.009511984165494938      0.00012379745396368772    
1.8643419703620343        0.009252776225152646      0.00012362877813674924    
1.8670072197835672        0.009184968712716821      0.000122622337707142      
1.8696724692050999        0.009524241307562976      0.00012397902056931296    
1.8723377186266323        0.009452242315448285      0.00012384518258522762    
1.8750029680481648        0.009513652056022576      0.00012492253854414715    
1.8776682174696973        0.009681162787762477      0.00012470620759705533    
1.8803334668912297        0.009437757513256035      0.00012320713757188193    
1.8829987163127626        0.00939070389218354       0.00012311452133813178    
1.8856639657342953        0.009456342613152029      0.00012362944720294342    
