################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T03:26:50
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.21263e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0400677
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.2684e+09
# SumForIntensity1                    2.18274e+09
# TransmittedFlux                     1.21263e+07
# det                                 0
# mon                                 0
# pilai0                              2.18274e+09
# pilai1                              3.45938e+06
# pilct0                              2.26842e+09
# pilct1                              3.45938e+06
# pilroi0                             2.2684e+09
# pilroi1                             3.45938e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00221.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.05654066417975543       0.06343886702362962       0.001122755701442846      
0.05755941488569696       0.0644875213555599        0.0011724157680030201     
0.05857816559163851       0.062029214595634735      0.0011117306742965123     
0.059596916297580044      0.0591161408078417        0.0011003711987575351     
0.06061566700352159       0.057099677036425024      0.0010524488919139614     
0.061634417709463124      0.05478482103499998       0.001014916688293821      
0.06265316841540466       0.05281888799835384       0.0010069270548708764     
0.0636719191213462        0.05162800282943203       0.0009802393879787196     
0.06469066982728774       0.05077748558367247       0.0009648187873538579     
0.06570942053322928       0.048712166479776504      0.0009266481479220709     
0.06672817123917081       0.04684847265268944       0.0009267512070003555     
0.06774692194511236       0.04498084938051759       0.0009035895197644798     
0.06876567265105389       0.041923781604677794      0.0008340073900904484     
0.06978442335699545       0.04246793070619886       0.000847109003824193      
0.07080317406293697       0.04148126844491903       0.0008391518916701182     
0.07182192476887853       0.03897117979273007       0.0008133718245010007     
0.07284067547482005       0.03849403126556798       0.0007991855539526897     
0.0738594261807616        0.03800580584279968       0.0007542095426663237     
0.07487817688670313       0.03734087757839997       0.0007818462521357376     
0.07589692759264467       0.03605813191138096       0.0007422532805359368     
0.07691567829858621       0.034358826603080574      0.0007401409063583014     
0.07793442900452775       0.034340995361187614      0.0007228698983598782     
0.07895317971046929       0.03371456951422877       0.0007004448597259729     
0.07997193041641083       0.032153251348531         0.0007160066467994983     
0.08099068112235237       0.031080517600651798      0.0006679137256085381     
0.08200943182829391       0.029336328480980875      0.0006482729440332394     
0.08302818253423544       0.02850930865556982       0.0006365929467922214     
0.084046933240177         0.027611139648710988      0.0006146904979114555     
0.08506568394611852       0.028245686829393987      0.0006529169970024681     
0.08608443465206007       0.026912477396948596      0.0005926688942584051     
0.0871031853580016        0.026296725280256172      0.0006067253478342628     
0.08812193606394315       0.025087565586361743      0.0005773912102221112     
0.08914068676988468       0.02552874481045844       0.0005867178004388956     
0.09015943747582622       0.024068670884728846      0.0005760865230572534     
0.09117818818176776       0.023440629540837813      0.0005389455630867362     
0.0921969388877093        0.02260917158900178       0.0005442183095992094     
0.09321568959365084       0.023539402193834397      0.0005504131489494132     
0.09423444029959238       0.021688880186914353      0.0005193077670275732     
0.09525319100553392       0.021487401399085122      0.0005231385804057565     
0.09627194171147546       0.02088545801422753       0.0004963256478882909     
0.097290692417417         0.019912490339196762      0.0005071452776802428     
0.09830944312335854       0.019906445562378815      0.00048378478875543235    
0.09932819382930007       0.01882635461298407       0.0004704814320608916     
0.10034694453524162       0.019200548495005878      0.0004774394311477326     
0.10136569524118315       0.018655493777596472      0.000462458895265484      
0.1023844459471247        0.017080066522743596      0.0004525149114862663     
0.10340319665306623       0.01684621133206161       0.0004384433866729326     
0.10442194735900778       0.01684878190753255       0.0004512964902895577     
0.10544069806494931       0.016663518592648526      0.0004488128060507993     
0.10645944877089086       0.01700198549622626       0.0004511282629197111     
0.10747819947683239       0.01621906675906413       0.00044723850742710075    
0.10849695018277393       0.01612054751508087       0.00043644865035626925    
0.10951570088871546       0.015629595972651608      0.0004427813818874854     
0.11053445159465702       0.015150776795123813      0.00042939457742359574    
0.11155320230059855       0.015423554914535087      0.0004296988729812886     
0.11257195300654009       0.014696076274209961      0.00041944713423658483    
0.11359070371248162       0.014503045210620364      0.0004187420275847624     
0.11460945441842316       0.013891144715779827      0.00041462691738390053    
0.11562820512436471       0.01375867850059224       0.00040520166021561953    
0.11664695583030625       0.013006629417210987      0.00039461829026479333    
0.11766570653624778       0.01313485262526477       0.00039786316644186364    
0.11868445724218932       0.013597809970786278      0.00040481844398283605    
0.11970320794813087       0.012231171983933968      0.00038648795696368226    
0.12072195865407241       0.013393108038563778      0.0003885923474026179     
0.12174070936001394       0.012427091207697027      0.00039022965510141926    
0.12275946006595548       0.012473460804618025      0.00038031674788514065    
0.123778210771897         0.012852035730611323      0.00039293805469464124    
0.12479696147783857       0.01278498301857166       0.00038750182319524846    
0.1258157121837801        0.011721714451844913      0.00036134466695702665    
0.12683446288972164       0.012170193423125426      0.00038555414040394805    
0.12785321359566318       0.01166755139042225       0.00036842919461260075    
0.12887196430160472       0.01215809342046031       0.00037609886282014314    
0.12989071500754626       0.010875991828498601      0.0003545983480883388     
0.1309094657134878        0.011443738968761772      0.0003592426112774346     
0.13192821641942934       0.01108830283514262       0.0003614832149682342     
0.13294696712537085       0.011486343457975758      0.000353463016879555      
0.13396571783131242       0.011456040153722235      0.0003656809154474642     
0.13498446853725396       0.011463810699856474      0.0003612437223361263     
0.1360032192431955        0.011782458963396279      0.00036737530285878246    
0.137021969949137         0.010960413586973543      0.0003576963414900394     
0.13804072065507858       0.010552398189644586      0.0003310532166711936     
0.13905947136102012       0.010273753653776587      0.0003409415094860739     
0.14007822206696166       0.009931788923069602      0.0003301747901823064     
0.14109697277290317       0.010179377450541873      0.0003404313513025384     
0.1421157234788447        0.009787783324379696      0.00032464180992040496    
0.14313447418478628       0.01029955179074546       0.0003232213907468799     
0.14415322489072782       0.010206763251118816      0.00032723593096614553    
0.14517197559666933       0.00982739985832423       0.0003135761044272499     
0.14619072630261087       0.009471369130809362      0.0003041410098226382     
0.14720947700855244       0.00987525567476999       0.00030973957165564254    
0.14822822771449398       0.009467139002725165      0.0003028754230142053     
0.1492469784204355        0.009078468106969084      0.0002958175533906823     
0.15026572912637703       0.00996957434047823       0.0002988357621146649     
0.15128447983231857       0.009326489524653517      0.00029485146989208493    
0.15230323053826014       0.00960240346273041       0.0002991852381066966     
0.15332198124420165       0.009334349910845608      0.00029131018347603154    
0.1543407319501432        0.009688709790460128      0.00029108435713596966    
0.15535948265608474       0.009513818005876003      0.0002867476056569853     
0.15637823336202628       0.009210204831990485      0.0002851747792408987     
0.15739698406796782       0.0092442905213043        0.0002806904311132602     
0.15841573477390936       0.009218792663098994      0.00028635035217031       
0.1594344854798509        0.008972437805036622      0.0002752660219020033     
0.16045323618579244       0.00821574882235849       0.0002658630601660568     
0.16147198689173398       0.008418925260752889      0.00026757230538034405    
0.16249073759767552       0.008922525707381035      0.0002698974871553099     
0.16350948830361706       0.00928188106582894       0.00027497772769204327    
0.1645282390095586        0.009180446978186096      0.0002728709015107127     
0.1655469897155001        0.00852392809394363       0.00026528998452847403    
0.16656574042144168       0.008359772869986293      0.00026213859600445887    
0.16758449112738322       0.008349802739225668      0.00025255722958018574    
0.16860324183332476       0.008856875952320395      0.00026656835788233636    
0.16962199253926627       0.008176644081147101      0.00025071564664193844    
0.17064074324520784       0.008535999749527273      0.00026085032640581175    
0.17165949395114938       0.008221111101834166      0.00025009969917828514    
0.17267824465709092       0.008229003962347032      0.0002512663210050306     
0.17369699536303243       0.008178111281925684      0.00025261045464947953    
0.17471574606897397       0.008061717914011154      0.0002466558773123627     
0.17573449677491554       0.007950127443377699      0.00024125951787282103    
0.17675324748085708       0.008601905746484454      0.00025611212734389115    
0.1777719981867986        0.008238975949391639      0.00024659558115344444    
0.17879074889274013       0.0078087188545979316     0.00024177956463458233    
0.17980949959868167       0.008459950303794893      0.00024454562103761075    
0.18082825030462324       0.007952710317245525      0.0002398892148835484     
0.18184700101056475       0.00810450524143676       0.00024098879241058453    
0.1828657517165063        0.008153757145170235      0.0002443579889478179     
0.18388450242244783       0.00786787968050266       0.00023607607596642832    
0.1849032531283894        0.008013388081430312      0.00023894468250011753    
0.1859220038343309        0.007986145076719265      0.00023514888259966733    
0.18694075454027245       0.0078124488252987795     0.00023368443757444525    
0.187959505246214         0.007733254394646209      0.0002342894622210503     
0.18897825595215553       0.007705130020509503      0.00022452564349351146    
0.18999700665809707       0.007495504479246223      0.00023000292236524157    
0.1910157573640386        0.0075416254858037945     0.00022831576935286306    
0.19203450806998015       0.007752711494075288      0.00023019848729432315    
0.1930532587759217        0.007448998332693457      0.00022077776553008848    
0.19407200948186323       0.007452809333133521      0.00022103499310112737    
0.19509076018780477       0.0077429406433579375     0.00023006578182506248    
0.1961095108937463        0.007154935709085125      0.00021696761339710116    
0.19712826159968785       0.007601730224208745      0.00022089445114824793    
0.19814701230562937       0.007222949921884447      0.0002160802561639039     
0.19916576301157093       0.007625069094987916      0.000221822893841604      
0.20018451371751247       0.007532355697562252      0.00022630622171041577    
0.20120326442345401       0.007356729350285762      0.00021167114841823907    
0.20222201512939553       0.007071356929340226      0.0002138164893194098     
0.2032407658353371        0.006991074072168364      0.0002116752002133575     
0.20425951654127864       0.007303011224158445      0.00021467365620529466    
0.20527826724722018       0.006912791071373132      0.00021031147119229474    
0.2062970179531617        0.0072052258553221326     0.00020761785338826335    
0.20731576865910323       0.007046564412921569      0.0002098060143013308     
0.2083345193650448        0.007237918740128751      0.00021192131754866673    
0.20935327007098634       0.007167673814121197      0.00020591951629058905    
0.21037202077692785       0.007529936150263212      0.0002148978884477891     
0.2113907714828694        0.007021502084188501      0.000206831661740629      
0.21240952218881096       0.006615155578694581      0.0002026149654727362     
0.2134282728947525        0.00687059720916382       0.00020260219604383258    
0.214447023600694         0.007184417145382096      0.00020617994100036155    
0.21546577430663558       0.006832924996513753      0.00020059395922289948    
0.21648452501257712       0.0067320660992704505     0.0001994313040231775     
0.21750327571851866       0.00637673149450843       0.00019410060595941944    
0.21852202642446017       0.006656722466398254      0.0001952114748806577     
0.21954077713040177       0.006458820254832888      0.00019441989122389732    
0.2205595278363433        0.0069672877440165645     0.00020145197155439158    
0.22157827854228482       0.006930260493756355      0.00020012992031628226    
0.22259702924822636       0.006857641857939795      0.0001961784986589906     
0.2236157799541679        0.007380988931846028      0.00020322134057799014    
0.22463453066010944       0.006898662306722363      0.00020224160394569627    
0.22565328136605098       0.006810772192117178      0.00019537014176913562    
0.2266720320719925        0.007247132350994125      0.00020062180334695442    
0.22769078277793403       0.006533424244197877      0.00019034758275718525    
0.22870953348387557       0.007094582846667873      0.00019865730733000108    
0.22972828418981714       0.0066641633230801545     0.00019491072025638317    
0.23074703489575868       0.006484009309908946      0.0001837809852145816     
0.23176578560170022       0.006946918935922789      0.0001973382680370735     
0.23278453630764176       0.006747053123459637      0.00019060581259694491    
0.2338032870135833        0.006820993513137675      0.0001936434710678925     
0.2348220377195248        0.006819227321308948      0.00019121194599285225    
0.23584078842546635       0.006828758599600689      0.00019107175943306476    
0.2368595391314079        0.006628300470662057      0.00019132986825188124    
0.23787828983734943       0.006876892435798732      0.0001905120193553836     
0.238897040543291         0.006755581460978271      0.00018788859708461487    
0.23991579124923254       0.006599990381970634      0.00018558488995518269    
0.24093454195517408       0.0065251320296538335     0.00018505850455485765    
0.24195329266111562       0.006195845362029908      0.00018084861458418668    
0.24297204336705713       0.006642121679628162      0.00018475496518866082    
0.24399079407299867       0.006628612576335271      0.0001867989011465751     
0.2450095447789402        0.006553403798022305      0.00018238409041240248    
0.24602829548488175       0.00666574277612874       0.0001854841584281424     
0.24704704619082327       0.006526666700721483      0.00018102530541216073    
0.24806579689676486       0.006397731246539879      0.00018223646256875032    
0.2490845476027064        0.006702437682886008      0.00018574671035959944    
0.2501032983086479        0.006189139914007287      0.00017371029760362256    
0.25112204901458945       0.0066354708830014975     0.0001835477302037912     
0.252140799720531         0.006537480379602683      0.00017985337014639016    
0.25315955042647253       0.006568604669660002      0.00018138412568270763    
0.2541783011324141        0.006353707376103164      0.00017767380728973237    
0.2551970518383556        0.006567123706162237      0.0001791941709172371     
0.25621580254429716       0.006512730444938614      0.00018086963112528423    
0.2572345532502387        0.006561149918546391      0.0001773655159245116     
0.25825330395618024       0.006763253767510367      0.00018246924540421953    
0.2592720546621218        0.006478682288841768      0.0001757991400484828     
0.2602908053680633        0.006538114593605464      0.00017811194005503626    
0.26130955607400486       0.006608501606088229      0.0001788372583026363     
0.2623283067799464        0.00640780873551665       0.000174172863128595      
0.26334705748588794       0.006585513539015669      0.00017806782206637224    
0.2643658081918295        0.006388184190550016      0.00017291839360697754    
0.26538455889777096       0.006408258380087759      0.00017520674503596005    
0.26640330960371256       0.006473180470699912      0.00017385298575139726    
0.2674220603096541        0.006408876493184498      0.00017332097537844148    
0.26844081101559564       0.006428884943875034      0.00017337545208101843    
0.2694595617215372        0.006504750167948452      0.00017255076711392153    
0.2704783124274787        0.006251697411266456      0.0001725154481335781     
0.27149706313342026       0.006313344199835164      0.0001688532487355231     
0.2725158138393618        0.0062451520932905015     0.00017155057714298398    
0.2735345645453033        0.0066911477928526695     0.0001736284284606368     
0.2745533152512448        0.005963079430920498      0.00016411482509476474    
0.2755720659571864        0.0065221206883090445     0.00017356237215979654    
0.27659081666312796       0.006224344222452244      0.0001652701666332817     
0.2776095673690695        0.005953230384394665      0.00016603665135219217    
0.27862831807501104       0.0060121629632053294     0.00016420381728164413    
0.2796470687809526        0.006607838653690127      0.00017204618825258388    
0.2806658194868941        0.00589120332508945       0.00016186507112650968    
0.2816845701928356        0.006135821592814159      0.00016391702475323592    
0.28270332089877714       0.005738455865935738      0.00016063446570321915    
0.2837220716047187        0.006177745527359974      0.00016507310210201742    
0.2847408223106603        0.006149235442862207      0.00016210231546713274    
0.2857595730166018        0.005817807762335017      0.00015925208267168926    
0.28677832372254336       0.006011140144063995      0.00016313753343995908    
0.2877970744284849        0.00594295439821431       0.0001627023129428976     
0.28881582513442644       0.00584819443553166       0.00015701464056553703    
0.2898345758403679        0.005930336885298214      0.00016070697131851023    
0.29085332654630947       0.005614936790860809      0.0001537720101051267     
0.291872077252251         0.005733391617806372      0.00015765302948355183    
0.29289082795819255       0.005742551583312132      0.000154726137032251      
0.29390957866413414       0.005691370090506909      0.00015527091482890376    
0.2949283293700757        0.0052709925251206435     0.00015179917582728507    
0.2959470800760172        0.005525616917145052      0.0001508542357908149     
0.2969658307819587        0.005760742582762749      0.00015595901975004237    
0.29798458148790025       0.0057435583331282136     0.00015423939953419338    
0.2990033321938418        0.005589851618356298      0.00015285273383780878    
0.3000220828997833        0.005408594012812603      0.0001513892519000317     
0.30104083360572487       0.005578263046764558      0.00014968515530091036    
0.3020595843116664        0.005301430943971685      0.00014786928257256755    
0.30307833501760795       0.0054200274933625435     0.00014795778420246611    
0.30409708572354954       0.0052705577130346725     0.00014844374768432973    
0.305115836429491         0.005256519795066356      0.0001470898728900177     
0.30613458713543257       0.00571498966495692       0.00015194315669029714    
0.3071533378413741        0.005362611016940836      0.00014824536962997176    
0.30817208854731565       0.005279325669719738      0.00014486261617778962    
0.3091908392532572        0.005196051774599955      0.00014379704839918628    
0.31020958995919873       0.005412912653000215      0.00014583252288008188    
0.31122834066514027       0.0054872033878169656     0.00014997481821001595    
0.3122470913710818        0.005465459590399062      0.0001487771743356141     
0.31326584207702335       0.0053628314375152595     0.00014532322987764146    
0.3142845927829649        0.005226879267162613      0.00014378011345016496    
0.31530334348890643       0.005263757610550631      0.0001429215031513813     
0.31632209419484797       0.00505551207464823       0.00014287080781042513    
0.3173408449007895        0.005200530237409165      0.0001391080087918102     
0.31835959560673105       0.004788553621597707      0.0001380050972261535     
0.3193783463126726        0.005102622468954221      0.0001412531736012181     
0.32039709701861413       0.005236203027633009      0.00014279276916587106    
0.32141584772455567       0.00516583153350431       0.00014198370399120055    
0.3224345984304972        0.005115216875144219      0.0001388938476694383     
0.32345334913643875       0.0050074941707232545     0.00013987293276916657    
0.3244720998423803        0.005469272522755135      0.0001438489698305639     
0.32549085054832183       0.005102573424486858      0.00013796323485971382    
0.32650960125426337       0.005043540960355799      0.00013900069425947997    
0.3275283519602049        0.005028807986562524      0.00013930729622720585    
0.32854710266614645       0.005388550285795676      0.00014375928334616977    
0.329565853372088         0.005116131608260504      0.00013605357201806182    
0.3305846040780295        0.00520597413787602       0.0001403692165973214     
0.33160335478397107       0.005312559385410597      0.00013998994610313613    
0.3326221054899126        0.005135941789090353      0.0001397881919815388     
0.33364085619585415       0.00485745669137245       0.00013310723365463656    
0.3346596069017957        0.0052188474686010854     0.00013928401939702524    
0.33567835760773723       0.004971836665118779      0.00013663970694133544    
0.3366971083136788        0.005387155817077046      0.00013903060308878069    
0.3377158590196203        0.005463762833424108      0.0001416771375122447     
0.3387346097255618        0.005270545493732529      0.0001387415328109009     
0.33975336043150334       0.005421514464855265      0.00014134760687534945    
0.34077211113744493       0.00549020766482455       0.0001417518911007108     
0.3417908618433865        0.005050518527884709      0.0001327224186045351     
0.342809612549328         0.005402441996138795      0.00014160615894495319    
0.34382836325526955       0.0055891859335055975     0.0001415761450246252     
0.3448471139612111        0.005535271169725225      0.00014069198689484728    
0.34586586466715263       0.005671647123549883      0.00014207672674737762    
0.3468846153730941        0.0053119181539458445     0.000137833046167503      
0.34790336607903566       0.005820238791194176      0.0001458386774161365     
0.3489221167849772        0.005815110018480322      0.0001413854989328266     
0.3499408674909188        0.005725217373886593      0.00014249095237901528    
0.35095961819686033       0.005620549362739793      0.00014028378548612262    
0.3519783689028019        0.0061165012994067415     0.00014764284105793466    
0.3529971196087434        0.006130894289027617      0.00014532739311449628    
0.35401587031468496       0.006297281841598862      0.00014882028578934876    
0.35503462102062644       0.006291349236246428      0.00014950151167349106    
0.356053371726568         0.0064835810228710666     0.00014812742713084294    
0.3570721224325095        0.006374540527581477      0.00014803454891270008    
0.35809087313845106       0.006785271501845219      0.0001512343767206333     
0.3591096238443926        0.006642894094354036      0.0001517985121685937     
0.3601283745503342        0.006891656084331862      0.00015383034532650438    
0.36114712525627574       0.0069565430526285395     0.00015384734843813978    
0.3621658759622173        0.007524502000680533      0.00016037810067299596    
0.36318462666815876       0.007473014960387605      0.0001584524735450946     
0.3642033773741003        0.007643572554055814      0.0001632403356094382     
0.36522212808004184       0.007930454919796232      0.0001605021391582192     
0.3662408787859834        0.008119186158962519      0.0001657038691628554     
0.3672596294919249        0.008041191581804125      0.0001646117935631072     
0.36827838019786646       0.008208547348130596      0.0001653482825807216     
0.36929713090380806       0.008677174867745106      0.00017132066232220487    
0.37031588160974954       0.009062381581633952      0.00017251252905620544    
0.3713346323156911        0.009502168956578407      0.00017978460249238286    
0.3723533830216326        0.009839512423606141      0.00018008846068963573    
0.37337213372757416       0.010220928311044049      0.00018099823522556697    
0.3743908844335157        0.010287553533730674      0.000184074145751913      
0.37540963513945724       0.01056251724032758       0.0001871062596459475     
0.3764283858453988        0.010874526610107392      0.00019079540277505276    
0.3774471365513403        0.011103115771218768      0.00018842993644202366    
0.37846588725728186       0.011152157421948783      0.00019041680703180795    
0.3794846379632234        0.012054047304974455      0.000197369749746124      
0.38050338866916494       0.01236983601579403       0.00019959826241163343    
0.3815221393751065        0.012229268541310581      0.00019769788991422937    
0.382540890081048         0.013042893357787222      0.00020497105313580142    
0.38355964078698956       0.012977820397630308      0.00020736403839020606    
0.3845783914929311        0.013890496994190468      0.000207313985626377      
