################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T04:30:46
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16766e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0398808
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18359e+09
# SumForIntensity1                    2.10178e+09
# TransmittedFlux                     1.16766e+07
# det                                 0
# mon                                 0
# pilai0                              2.10178e+09
# pilai1                              3.38734e+06
# pilct0                              2.18361e+09
# pilct1                              3.38734e+06
# pilroi0                             2.18359e+09
# pilroi1                             3.38734e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00240.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.12479696147783857       0.01231092027824492       0.0003875028353355729     
0.1258157121837801        0.013013073869341672      0.00038799129410064327    
0.12683446288972164       0.012255220084361782      0.00039427854125434627    
0.12785321359566318       0.012945983195267978      0.000395491949531085      
0.12887196430160472       0.01190968088161264       0.00037933708037106564    
0.12989071500754626       0.012172825145087685      0.0003822996639541479     
0.1309094657134878        0.011603290313186194      0.00036863825776296377    
0.13192821641942934       0.011468679626364197      0.0003746435500214957     
0.13294696712537085       0.012126671953037209      0.0003701091722471416     
0.13396571783131242       0.01166602053770482       0.0003760558533223016     
0.13498446853725396       0.011279021047786645      0.00036515517668949413    
0.1360032192431955        0.011542787937797812      0.00037055553122121015    
0.137021969949137         0.01077874909853867       0.00036148573273087097    
0.13804072065507858       0.01109194233429598       0.0003458852010861549     
0.13905947136102012       0.011453523336282974      0.0003668519321848288     
0.14007822206696166       0.010597567027053447      0.0003475675388698681     
0.14109697277290317       0.010352862213072607      0.0003498687143991157     
0.1421157234788447        0.010446368133945795      0.00034178334313519866    
0.14313447418478628       0.010387359785848364      0.00033078779080175885    
0.14415322489072782       0.011121449718275665      0.00034809967442441165    
0.14517197559666933       0.010295783678744435      0.00032708400304125236    
0.14619072630261087       0.010515354409791384      0.0003265776895249048     
0.14720947700855244       0.009983610028461773      0.00031737468008264166    
0.14822822771449398       0.009933525814402495      0.00031616393035984537    
0.1492469784204355        0.009689496943406655      0.0003114398792991225     
0.15026572912637703       0.009783283523925067      0.0003016772311377755     
0.15128447983231857       0.009977760020857313      0.0003107897403134977     
0.15230323053826014       0.010120761567735339      0.00031301326025725434    
0.15332198124420165       0.009633000647427808      0.0003015784992070665     
0.1543407319501432        0.009381569016160253      0.0002918969686687039     
0.15535948265608474       0.009782037686218973      0.00029630774202629386    
0.15637823336202628       0.00995014927672656       0.0003020627836927389     
0.15739698406796782       0.009364000259621032      0.0002878905940824528     
0.15841573477390936       0.009188152565907897      0.0002913270085652562     
0.1594344854798509        0.009656301975311197      0.000291010561070332      
0.16045323618579244       0.009335804771260331      0.000288812679611248      
0.16147198689173398       0.009045587531071654      0.00028264231161641       
0.16249073759767552       0.009609242772022339      0.0002854338481968397     
0.16350948830361706       0.009006187067441334      0.00027602978906296607    
0.1645282390095586        0.009169339692677185      0.0002779075183515779     
0.1655469897155001        0.009464849638273183      0.00028488119198969184    
0.16656574042144168       0.008549588454403114      0.00027015455073524955    
0.16758449112738322       0.008715375937104227      0.00026294850885826       
0.16860324183332476       0.00910615604465311       0.0002754493883483194     
0.16962199253926627       0.009004878457483668      0.0002681259026497763     
0.17064074324520784       0.00913127841876403       0.00027493873665746833    
0.17165949395114938       0.008826520128910687      0.0002640879718482198     
0.17267824465709092       0.008540302966045242      0.00026085744523890735    
0.17369699536303243       0.008680551471056779      0.00026521887192132795    
0.17471574606897397       0.008729734671223285      0.0002615677183670751     
0.17573449677491554       0.008670999819587851      0.0002567662577687321     
0.17675324748085708       0.008829270143877566      0.0002644241754852535     
0.1777719981867986        0.00854832524434006       0.00025597358090150506    
0.17879074889274013       0.008392892453849232      0.0002554415139679584     
0.17980949959868167       0.008423581647305157      0.00024867397245890483    
0.18082825030462324       0.00782099414027044       0.00024243207257463467    
0.18184700101056475       0.008430437115391156      0.00025047511863158844    
0.1828657517165063        0.008477776940353222      0.00025391865071976914    
0.18388450242244783       0.008374447191551409      0.00024820307038211166    
0.1849032531283894        0.00836651693958787       0.0002488098573508332     
0.1859220038343309        0.007920504678181004      0.00023864739699917052    
0.18694075454027245       0.0080961838845846        0.00024242775110360352    
0.187959505246214         0.008628392949497552      0.0002521985104940204     
0.18897825595215553       0.007822638102438101      0.00023054650140132116    
0.18999700665809707       0.00813633807135131       0.00024420433299979764    
0.1910157573640386        0.008126309347129204      0.0002415216436722056     
0.19203450806998015       0.00784618883091865       0.0002359994466587976     
0.1930532587759217        0.007860875313093572      0.00023112546691567173    
0.19407200948186323       0.008280614794092596      0.00023743146528045224    
0.19509076018780477       0.00781308401426479       0.00023551374842283214    
0.1961095108937463        0.008190035612924603      0.00023655977134126946    
0.19712826159968785       0.007729163433815429      0.0002269868918188497     
0.19814701230562937       0.007705899386447742      0.00022744448145696437    
0.19916576301157093       0.008199483866843087      0.0002344140754566273     
0.20018451371751247       0.00773791203383484       0.00023374855269774205    
0.20120326442345401       0.00788235510720822       0.00022328175004336534    
0.20222201512939553       0.008058795995764112      0.000232611321541943      
0.2032407658353371        0.007440094577376939      0.00022253237765514512    
0.20425951654127864       0.007924609527317656      0.00022788863008595402    
0.20527826724722018       0.007718511886739568      0.00022646911717385659    
0.2062970179531617        0.007567697312989609      0.00021683467145283076    
0.20731576865910323       0.007233380790312651      0.00021662363408966875    
0.2083345193650448        0.007711666925351596      0.00022291940662324007    
0.20935327007098634       0.007198012770716692      0.00021029098334342946    
0.21037202077692785       0.007481401797746086      0.00021829005177056282    
0.2113907714828694        0.007573525279713903      0.00021890566413711196    
0.21240952218881096       0.00745722787030138       0.00021922806381094237    
0.2134282728947525        0.007277705088067499      0.00021249566915895691    
0.214447023600694         0.007508161704520465      0.00021479462137939195    
0.21546577430663558       0.007374194276158185      0.00021236246790834058    
0.21648452501257712       0.0077509800273883635     0.00021807375653543087    
0.21750327571851866       0.007326262995011543      0.00021201912163410286    
0.21852202642446017       0.007454298446492356      0.00021051568437372215    
0.21954077713040177       0.007595357984932937      0.0002148543609623501     
0.2205595278363433        0.007360658585651408      0.00021101043764700056    
0.22157827854228482       0.007071363755632284      0.00020601307504369756    
0.22259702924822636       0.0069904016424321746     0.00020184640733611646    
0.2236157799541679        0.007148720116889967      0.00020381311873384994    
0.22463453066010944       0.007105946722389379      0.0002091726910903711     
0.22565328136605098       0.006888787564989027      0.00020023378798404362    
0.2266720320719925        0.007115673659938866      0.00020258579836541157    
0.22769078277793403       0.0071555235750842446     0.00020300353345061741    
0.22870953348387557       0.007237319737107355      0.0002044729886477999     
0.22972828418981714       0.007182424252796865      0.00020620746828109643    
0.23074703489575868       0.0068688635679914        0.00019276454533711309    
0.23176578560170022       0.00715766614854723       0.00020413001538970203    
0.23278453630764176       0.006853361096997734      0.0001957658055520146     
0.2338032870135833        0.007317263903719706      0.00020438986294425655    
0.2348220377195248        0.006782468425022708      0.00019433332451331402    
0.23584078842546635       0.00714160355576567       0.0001991266759781448     
0.2368595391314079        0.007160191176373875      0.00020265155494520633    
0.23787828983734943       0.007151406403641935      0.00019798302101722094    
0.238897040543291         0.007001836889486197      0.00019493104161218572    
0.23991579124923254       0.006912767963914678      0.00019355433597252034    
0.24093454195517408       0.006760615270825934      0.00019196120178617085    
0.24195329266111562       0.006871997982694685      0.00019409411403205668    
0.24297204336705713       0.006891912164488018      0.00019178671680766457    
0.24399079407299867       0.007026015863205338      0.00019598530744391785    
0.2450095447789402        0.006642087884900835      0.0001871163549749884     
0.24602829548488175       0.00655107710577355       0.00018738932928570942    
0.24704704619082327       0.00648006167633775       0.00018381844746276444    
0.24806579689676486       0.007051924537463485      0.00019497640618100858    
0.2490845476027064        0.006868899429593988      0.00019162592759017447    
0.2501032983086479        0.006611207841786612      0.00018296026135203406    
0.25112204901458945       0.006983523412311267      0.00019189178986981227    
0.252140799720531         0.006605371973873065      0.0001842332329771737     
0.25315955042647253       0.006680291652994252      0.000186408785978324      
0.2541783011324141        0.006652730222592319      0.00018527452692848075    
0.2551970518383556        0.006863483834193652      0.00018668719902093845    
0.25621580254429716       0.006746611374770044      0.0001876000288473245     
0.2572345532502387        0.006600567523703725      0.00018129081345417768    
0.25825330395618024       0.006603404366382378      0.0001837391628874653     
0.2592720546621218        0.007210362759438175      0.00018899830748534487    
0.2602908053680633        0.006497048314422655      0.00018093841051773036    
0.26130955607400486       0.006700288314829305      0.0001835097744185173     
0.2623283067799464        0.006813992088778161      0.00018303430144339279    
0.26334705748588794       0.006937503038071106      0.0001862508096031297     
0.2643658081918295        0.006795417792296721      0.00018174669060857731    
0.26538455889777096       0.006690093538873275      0.00018243277405024732    
0.26640330960371256       0.006621514934188925      0.0001791875907081364     
0.2674220603096541        0.006653546696319441      0.00017996693923178766    
0.26844081101559564       0.006711191531662791      0.00018052009323896208    
0.2694595617215372        0.0065245270290584375     0.00017610920389065626    
0.2704783124274787        0.006458684514206379      0.00017869277947160517    
0.27149706313342026       0.0061036521626380595     0.00016919227408442036    
0.2725158138393618        0.00653604324101761       0.00017884799866735383    
0.2735345645453033        0.006633220819990315      0.00017617273772701887    
0.2745533152512448        0.006406266454356211      0.00017334885156091587    
0.2755720659571864        0.006292009559980169      0.0001737247923661019     
0.27659081666312796       0.006795808953483978      0.0001759844102545856     
0.2776095673690695        0.005865786619129691      0.00016795645670106437    
0.27862831807501104       0.006527756816632518      0.0001743635944227772     
0.2796470687809526        0.0066904191460421605     0.00017642005616357146    
0.2806658194868941        0.006563353072808141      0.00017410849957258785    
0.2816845701928356        0.006399438396572542      0.00017059432700234587    
0.28270332089877714       0.0064793393835004855     0.0001739452313046836     
0.2837220716047187        0.00607776252827528       0.0001668549601250113     
0.2847408223106603        0.006140536113140444      0.00016507745132168005    
0.2857595730166018        0.006331707828863591      0.00016930579491695178    
0.28677832372254336       0.005958176230304058      0.00016551527883673533    
0.2877970744284849        0.005985510267390856      0.0001663983711043135     
0.28881582513442644       0.006129791884985233      0.00016381665935960915    
0.2898345758403679        0.006129270815861011      0.0001664966086687161     
0.29085332654630947       0.006131207722380843      0.00016375094815956282    
0.291872077252251         0.005797807150624787      0.00016156018896703063    
0.29289082795819255       0.005827302061084715      0.00015883673390988497    
0.29390957866413414       0.005810257453566413      0.00015987676023270024    
0.2949283293700757        0.005851978644722637      0.00016299734574743222    
0.2959470800760172        0.0057709712043324075     0.00015710772109927507    
0.2969658307819587        0.005629701038777476      0.0001571158072418956     
0.29798458148790025       0.006002681613900607      0.00016068798865782633    
0.2990033321938418        0.005747019016172791      0.00015794298461087555    
0.3000220828997833        0.005577288744413117      0.00015666441760462115    
0.30104083360572487       0.0060201234053337375     0.00015846665361761688    
0.3020595843116664        0.005432155286362234      0.00015253638590142466    
0.30307833501760795       0.005596585885187993      0.0001532161739227261     
0.30409708572354954       0.0054537433295992815     0.0001538816816250305     
0.305115836429491         0.005524527081631343      0.00015366930483217683    
0.30613458713543257       0.00538424537777793       0.00015029405246652164    
0.3071533378413741        0.005610085215443964      0.00015451963405156916    
0.30817208854731565       0.005325261946938788      0.00014826667141122954    
0.3091908392532572        0.005093399194232044      0.0001450851780704011     
0.31020958995919873       0.00551843134572989       0.0001500557542539616     
0.31122834066514027       0.005312990644454002      0.00015038976940268112    
0.3122470913710818        0.005404613851528972      0.00015076872073132108    
0.31326584207702335       0.005499899876331838      0.0001499758433420139     
0.3142845927829649        0.005401607299123213      0.00014895155587007968    
0.31530334348890643       0.00535361704121031       0.0001468856053678761     
0.31632209419484797       0.005440496726146207      0.00015103797474707372    
0.3173408449007895        0.005525917101624283      0.00014612901489219305    
0.31835959560673105       0.005091806447075435      0.00014502231912226593    
0.3193783463126726        0.005155246631380221      0.00014468788614730772    
0.32039709701861413       0.0052613863009566735     0.00014586598352594885    
0.32141584772455567       0.005346997063552377      0.0001472072865732426     
0.3224345984304972        0.005370678461020803      0.00014503456339842334    
0.32345334913643875       0.005235145468305508      0.00014574504020406934    
0.3244720998423803        0.00510556951340357       0.00014163481626951893    
0.32549085054832183       0.00538979422966762       0.00014449764950364571    
0.32650960125426337       0.005261149895316345      0.000144675663794992      
0.3275283519602049        0.005204919854045111      0.00014442896945815662    
0.32854710266614645       0.005202599913496819      0.00014395146743650312    
0.329565853372088         0.0053412586294895965     0.00014166639774470182    
0.3305846040780295        0.0053530720526906465     0.0001450535526919492     
0.33160335478397107       0.005091805984198255      0.00013966475493373525    
0.3326221054899126        0.005381626845438852      0.00014582204503134366    
0.33364085619585415       0.004972944338191352      0.0001372492376474861     
0.3346596069017957        0.005329628125559061      0.00014343937864343822    
0.33567835760773723       0.005395267975909252      0.00014505441715510807    
0.3366971083136788        0.0054742012402755795     0.00014282261156959802    
0.3377158590196203        0.005393793634334101      0.0001434521196274403     
0.3387346097255618        0.0054799961667547        0.00014416996235472437    
0.33975336043150334       0.005375806496938698      0.00014343525706109978    
0.34077211113744493       0.005380386626136846      0.00014300366581747749    
0.3417908618433865        0.005500210695419192      0.00014114708670478042    
0.342809612549328         0.005523866556612772      0.00014591993525085977    
0.34382836325526955       0.005549095660736934      0.00014375827819094756    
0.3448471139612111        0.005523585600048274      0.0001432242013288051     
0.34586586466715263       0.005977845983796751      0.00014864375069784382    
0.3468846153730941        0.005537115614301829      0.00014340867241208479    
0.34790336607903566       0.005562875039767872      0.00014529742590710945    
0.3489221167849772        0.005855017431117418      0.00014457591504254247    
0.3499408674909188        0.005858954919514197      0.00014689510696422003    
0.35095961819686033       0.005847221549335816      0.00014581386468057685    
0.3519783689028019        0.005882601409090405      0.00014755418151861887    
0.3529971196087434        0.006004422019049532      0.00014656393830393967    
0.35401587031468496       0.00599200475198213       0.00014793726857057423    
0.35503462102062644       0.006264218719491158      0.000152024329369664      
0.356053371726568         0.006533494186620584      0.00015153282348457842    
0.3570721224325095        0.0068267029282535535     0.00015611696372641533    
0.35809087313845106       0.00708371810504123       0.0001574720544732277     
0.3591096238443926        0.00684157613918856       0.0001569903238958918     
0.3601283745503342        0.007348813279403661      0.00016188058893339032    
0.36114712525627574       0.007291079841249217      0.0001605074357682333     
0.3621658759622173        0.007379568247399262      0.00016185555686565423    
0.36318462666815876       0.007450558130906607      0.00016123207890542002    
0.3642033773741003        0.007307956215253612      0.00016266091231113396    
0.36522212808004184       0.007639906458549283      0.00016053944153789437    
0.3662408787859834        0.00821431569424804       0.0001698509761662355     
0.3672596294919249        0.008471655218754634      0.0001721832222940571     
0.36827838019786646       0.008585878459509892      0.00017233157429204267    
0.36929713090380806       0.00897643472360035       0.00017757362521017716    
0.37031588160974954       0.00936107780772603       0.00017867687568017988    
0.3713346323156911        0.009330264362988254      0.00018154907783302914    
0.3723533830216326        0.009827747067920308      0.00018341381097611084    
0.37337213372757416       0.010122263473663438      0.00018355826356490222    
0.3743908844335157        0.010203801811083152      0.00018682014274752252    
0.37540963513945724       0.010585388059335385      0.00019088154706438682    
0.3764283858453988        0.011046154087695591      0.00019596306665115894    
0.3774471365513403        0.011025609614952294      0.00019135275785136       
0.37846588725728186       0.011571181868206305      0.00019766084394359987    
0.3794846379632234        0.011901153013876647      0.00019985481540777913    
0.38050338866916494       0.012539728768894294      0.0002047975746771158     
0.3815221393751065        0.012823641918693849      0.00020630674973090915    
0.382540890081048         0.012757054547692994      0.0002065792611146689     
0.38355964078698956       0.013172982665073921      0.0002129024087958659     
0.3845783914929311        0.013860355434130877      0.0002110390605881519     
0.38559714219887264       0.013778385021629683      0.00021546103689054586    
