################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T02:06:03
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.19496e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0401735
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.23377e+09
# SumForIntensity1                    2.15093e+09
# TransmittedFlux                     1.19496e+07
# det                                 0
# mon                                 0
# pilai0                              2.15093e+09
# pilai1                              3.47467e+06
# pilct0                              2.23379e+09
# pilct1                              3.47467e+06
# pilroi0                             2.23377e+09
# pilroi1                             3.47467e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00197.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.05654066417975543       0.06483184608652116       0.0011433764013027957     
0.05755941488569696       0.06373375917014999       0.0011741296247894364     
0.05857816559163851       0.06067533327762179       0.00110763074705853       
0.059596916297580044      0.05978634607292592       0.0011147427414427006     
0.06061566700352159       0.05814569305795141       0.0010698685845215434     
0.061634417709463124      0.05453230630090375       0.0010200340584983147     
0.06265316841540466       0.05447080658568641       0.001030084272569701      
0.0636719191213462        0.05278216008930116       0.000998436701178035      
0.06469066982728774       0.05133749881156051       0.0009772709267289951     
0.06570942053322928       0.049525640444469755      0.0009412362822080735     
0.06672817123917081       0.04725211617567456       0.0009375912457358354     
0.06774692194511236       0.046914303939656996      0.0009296028956742732     
0.06876567265105389       0.04535654863266193       0.0008738706314098969     
0.06978442335699545       0.04365817634192712       0.0008652249079042883     
0.07080317406293697       0.04144099457729773       0.0008449229739009648     
0.07182192476887853       0.043052271691232935      0.0008611976850385235     
0.07284067547482005       0.0381289335056603        0.0008012457275350348     
0.0738594261807616        0.040146348447752465      0.0007808678553895452     
0.07487817688670313       0.03768667348683143       0.0007912440752890802     
0.07589692759264467       0.036058731288197504      0.0007477272450493568     
0.07691567829858621       0.034972321140830126      0.0007522201187045351     
0.07793442900452775       0.03483765224465063       0.0007334417212839339     
0.07895317971046929       0.03214545168791663       0.0006889891449041556     
0.07997193041641083       0.03189038837049358       0.0007183266522749236     
0.08099068112235237       0.03083155820847685       0.0006701336934169247     
0.08200943182829391       0.02966246444413644       0.0006566683762343782     
0.08302818253423544       0.028696960193755318      0.0006433893938471902     
0.084046933240177         0.02842701026724319       0.0006283004876640755     
0.08506568394611852       0.02871449827799818       0.0006631625472218015     
0.08608443465206007       0.027460811830493776      0.0006030862840995965     
0.0871031853580016        0.025884500400426506      0.0006063853052285384     
0.08812193606394315       0.025668674707406438      0.0005883423367786109     
0.08914068676988468       0.02564454815728635       0.0005923788295910743     
0.09015943747582622       0.024076672328749063      0.0005804266739659139     
0.09117818818176776       0.023331602667642223      0.0005416515887932174     
0.0921969388877093        0.023565129032126184      0.0005596972915511964     
0.09321568959365084       0.02181436487646592       0.0005337646921122394     
0.09423444029959238       0.022363966188528827      0.0005312123178816732     
0.09525319100553392       0.021263914055907825      0.0005242444910452229     
0.09627194171147546       0.02141358035316571       0.0005062637482450885     
0.097290692417417         0.019745392363665938      0.0005087330481330439     
0.09830944312335854       0.01986912131863322       0.0004868914516593954     
0.09932819382930007       0.01963803102946967       0.000484056227756355      
0.10034694453524162       0.019297367726885496      0.000482167543393738      
0.10136569524118315       0.017727126941205297      0.0004541260453837408     
0.1023844459471247        0.01869786026587659       0.0004769485590389901     
0.10340319665306623       0.01745874013551351       0.0004496310784692936     
0.10442194735900778       0.017409699104180353      0.00046212642675264634    
0.10544069806494931       0.0169558616747557        0.00045606767090158266    
0.10645944877089086       0.01679924155948118       0.00045173373371869665    
0.10747819947683239       0.01546273729841316       0.00043990299386087667    
0.10849695018277393       0.016353797419314527      0.00044283306191738176    
0.10951570088871546       0.015539113956033489      0.00044475011750831915    
0.11053445159465702       0.015217179637904971      0.0004335045493940872     
0.11155320230059855       0.015203817940509628      0.0004297696799531896     
0.11257195300654009       0.015592170176931399      0.0004352284595533631     
0.11359070371248162       0.014820903838434861      0.00042642412413824906    
0.11460945441842316       0.01449193156791263       0.00042661790870386667    
0.11562820512436471       0.014196758978807282      0.00041463401741214447    
0.11664695583030625       0.013865856925643153      0.00041044564766653125    
0.11766570653624778       0.014129993073113599      0.0004156995718210051     
0.11868445724218932       0.013884236896027932      0.0004120731192422984     
0.11970320794813087       0.01356036389518764       0.0004099445070118405     
0.12072195865407241       0.013920237781702639      0.0003990840351394215     
0.12174070936001394       0.01335610692744148       0.0004075331496424783     
0.12275946006595548       0.01241365280388338       0.0003821987257403629     
0.123778210771897         0.01266651042790422       0.00039296519930004067    
0.12479696147783857       0.01231242621974055       0.00038307425279313746    
0.1258157121837801        0.012754768393503532      0.00037970808040424357    
0.12683446288972164       0.012293665831724329      0.0003903595449881101     
0.12785321359566318       0.011915816346554397      0.0003750710516384048     
0.12887196430160472       0.011421093442262324      0.00036720669839057613    
0.12989071500754626       0.012764250128651917      0.0003869789972898185     
0.1309094657134878        0.011929412332169138      0.00036948845087846397    
0.13192821641942934       0.011521709481295267      0.00037119449537020225    
0.13294696712537085       0.011238043487910132      0.0003521972050459172     
0.13396571783131242       0.011183674317722343      0.0003639693036434978     
0.13498446853725396       0.011181150035680106      0.0003593904342009051     
0.1360032192431955        0.010818253152010642      0.0003546157571313808     
0.137021969949137         0.01116522225732954       0.0003636823155379616     
0.13804072065507858       0.010629289792228411      0.0003347047075465641     
0.13905947136102012       0.010997669192092305      0.00035534736702293483    
0.14007822206696166       0.010692043005732685      0.0003451024071760341     
0.14109697277290317       0.00982841117459616       0.00033697529968911184    
0.1421157234788447        0.009987153883002054      0.00033034719121992226    
0.14313447418478628       0.0097554629911186        0.0003168854835572153     
0.14415322489072782       0.010297417408430033      0.0003311071750373784     
0.14517197559666933       0.009893292243295696      0.0003169432713825836     
0.14619072630261087       0.010017247624788247      0.0003150868490086536     
0.14720947700855244       0.00973930703568771       0.00030986606567506993    
0.14822822771449398       0.009924013485504606      0.0003123818552448428     
0.1492469784204355        0.00955950684737339       0.0003057897115043523     
0.15026572912637703       0.009974485560218696      0.0003011112515444786     
0.15128447983231857       0.009337976582660973      0.0002972063294846525     
0.15230323053826014       0.009621470210532744      0.00030168823663474873    
0.15332198124420165       0.009814421922725969      0.0003009078104890864     
0.1543407319501432        0.009397012851966053      0.00028878077256185545    
0.15535948265608474       0.009408545643934937      0.0002872573163198114     
0.15637823336202628       0.009321107953064327      0.00028899991076362306    
0.15739698406796782       0.009898259539567212      0.00029258880384638733    
0.15841573477390936       0.009174238368142493      0.00028776182420812513    
0.1594344854798509        0.009075875786294445      0.0002788875455502913     
0.16045323618579244       0.00892336463466216       0.0002791169512870599     
0.16147198689173398       0.009146820875764293      0.0002809541107239041     
0.16249073759767552       0.008800536745258951      0.00027002065576312755    
0.16350948830361706       0.0092951940988977        0.00027720191157680463    
0.1645282390095586        0.008385077145931596      0.00026270377518275445    
0.1655469897155001        0.009142684743574915      0.00027677401141832373    
0.16656574042144168       0.008573953381104945      0.000267431006644626      
0.16758449112738322       0.008258057736550134      0.0002530160810981569     
0.16860324183332476       0.009013921198207889      0.0002709022825458767     
0.16962199253926627       0.008161349664305529      0.00025232620388323845    
0.17064074324520784       0.008388764333012009      0.0002604957575536336     
0.17165949395114938       0.00835774047711775       0.00025402696618688427    
0.17267824465709092       0.008509886685912084      0.0002574008661739773     
0.17369699536303243       0.008520126506688337      0.00025973788770482974    
0.17471574606897397       0.008625918593866171      0.0002570205313989722     
0.17573449677491554       0.00895511032890979       0.0002579409831745745     
0.17675324748085708       0.008240586014105778      0.0002525220593186654     
0.1777719981867986        0.008033205816105877      0.0002452904215866556     
0.17879074889274013       0.008187315950876661      0.00024939511535046705    
0.17980949959868167       0.008253732464046336      0.0002433260737648776     
0.18082825030462324       0.008291283502954815      0.00024674678015574523    
0.18184700101056475       0.008167119855630539      0.00024369999844521694    
0.1828657517165063        0.007624807611702304      0.0002380397970995855     
0.18388450242244783       0.008226363699173268      0.0002431725484236248     
0.1849032531283894        0.008171640485545027      0.00024307000959262605    
0.1859220038343309        0.008024377626358993      0.00023744742871610768    
0.18694075454027245       0.008127622068702616      0.0002401073302987516     
0.187959505246214         0.007898948171688576      0.0002385303850658859     
0.18897825595215553       0.0079684510822127        0.0002300119445333889     
0.18999700665809707       0.007647489887762681      0.0002340344798760902     
0.1910157573640386        0.007799349110709543      0.00023389453685857402    
0.19203450806998015       0.00753138089359271       0.00022856010684430396    
0.1930532587759217        0.007487072102177232      0.00022297176566932355    
0.19407200948186323       0.007764177189049162      0.0002272669157530538     
0.19509076018780477       0.007696936577318126      0.00023107102407148665    
0.1961095108937463        0.007674661284136882      0.00022636491901478593    
0.19712826159968785       0.0073909310210150845     0.00021941465168916164    
0.19814701230562937       0.007330736577085234      0.00021929011797741494    
0.19916576301157093       0.007134630867007244      0.00021615122409179377    
0.20018451371751247       0.007471429978502438      0.00022704943171724716    
0.20120326442345401       0.007364989653047754      0.00021335008356513182    
0.20222201512939553       0.00754764613947971       0.00022252717294838316    
0.2032407658353371        0.007442956827202574      0.0002200180177129409     
0.20425951654127864       0.00734640138497154       0.0002168965108563284     
0.20527826724722018       0.007398569526917871      0.00021917832097206137    
0.2062970179531617        0.007122456684868211      0.00020794250699594148    
0.20731576865910323       0.007072652666652681      0.00021174241201567953    
0.2083345193650448        0.007044855141287062      0.0002106159696059189     
0.20935327007098634       0.007450770003249423      0.00021149321620811835    
0.21037202077692785       0.006938314268569127      0.00020780258949264192    
0.2113907714828694        0.007460817352452963      0.0002147744823240002     
0.21240952218881096       0.0069475514949081975     0.00020917262470534213    
0.2134282728947525        0.006974336254779639      0.00020562968745572113    
0.214447023600694         0.007383390075008692      0.00021055522234209145    
0.21546577430663558       0.0071277408990383035     0.00020638491261694054    
0.21648452501257712       0.007246112514772453      0.0002084294824158622     
0.21750327571851866       0.006512266985792829      0.00019759747684339182    
0.21852202642446017       0.007173254022315601      0.00020413651337421475    
0.21954077713040177       0.007094387318777541      0.00020526221649583217    
0.2205595278363433        0.007112933580940487      0.0002050460915294766     
0.22157827854228482       0.007149852517145094      0.0002047732649438258     
0.22259702924822636       0.0069245384896055836     0.0001985852067770784     
0.2236157799541679        0.006727498310537363      0.00019544578270053187    
0.22463453066010944       0.006717019789588409      0.00020103137436309904    
0.22565328136605098       0.006914262729654855      0.00019829895414804282    
0.2266720320719925        0.006826560863437612      0.00019614782057481814    
0.22769078277793403       0.006912408312453919      0.00019723278093164033    
0.22870953348387557       0.007447198999142064      0.00020503361171426144    
0.22972828418981714       0.0069049754526029445     0.00019986256186797349    
0.23074703489575868       0.006825980257006481      0.00018995413179341686    
0.23176578560170022       0.006538803010868799      0.0001928642771263549     
0.23278453630764176       0.006883949037875037      0.00019394802841155018    
0.2338032870135833        0.006857522292295892      0.000195591566385687      
0.2348220377195248        0.006764047768948108      0.00019183959130622454    
0.23584078842546635       0.006986133053373365      0.0001946845640484479     
0.2368595391314079        0.00655632567367303       0.00019168997821563833    
0.23787828983734943       0.006373789669974171      0.00018476197623208188    
0.238897040543291         0.006454327133755928      0.0001850043810735641     
0.23991579124923254       0.007159743322347006      0.0001947184747775991     
0.24093454195517408       0.006742280534393332      0.00018949828160612285    
0.24195329266111562       0.007107214798134724      0.0001951201368411748     
0.24297204336705713       0.006515136251340972      0.00018432826123743665    
0.24399079407299867       0.00657805476233051       0.00018745594204671134    
0.2450095447789402        0.00631035820628966       0.00018028847442626186    
0.24602829548488175       0.006694342036533012      0.00018725092330526918    
0.24704704619082327       0.006316714602354681      0.0001794017475485225     
0.24806579689676486       0.006770358489563371      0.00018884938859760849    
0.2490845476027064        0.0063328244485915414     0.00018188250768742773    
0.2501032983086479        0.006547071514064107      0.00017997883096226982    
0.25112204901458945       0.006461987427160917      0.00018246672151159816    
0.252140799720531         0.006596394066964878      0.00018199277507974674    
0.25315955042647253       0.006544299170274144      0.00018238190855323093    
0.2541783011324141        0.006362867726425379      0.00017911160344703003    
0.2551970518383556        0.006387433944092369      0.00017802744568710298    
0.25621580254429716       0.006270359127574904      0.0001787795249228224     
0.2572345532502387        0.006599138761980671      0.00017918857110488248    
0.25825330395618024       0.006197680366338121      0.00017595997513228037    
0.2592720546621218        0.006282583626888513      0.00017439338766435123    
0.2602908053680633        0.006348782180856372      0.0001768069994158135     
0.26130955607400486       0.0062401040364629705     0.00017506119496816193    
0.2623283067799464        0.006304246696931772      0.00017403227236946942    
0.26334705748588794       0.006263698743845782      0.00017494177334467987    
0.2643658081918295        0.006652887791959432      0.00017776450465016106    
0.26538455889777096       0.006127935648744294      0.00017259387623193848    
0.26640330960371256       0.00630509744543811       0.00017284493901564612    
0.2674220603096541        0.0063955087587091305     0.000174415546239998      
0.26844081101559564       0.006506354836361492      0.0001757017642438235     
0.2694595617215372        0.006575161878370267      0.0001747600976848799     
0.2704783124274787        0.005922416876343333      0.00016914765178001497    
0.27149706313342026       0.006325788525302917      0.00017026465073713784    
0.2725158138393618        0.005875708220228945      0.0001676247929596008     
0.2735345645453033        0.006484504074846278      0.0001721854210773229     
0.2745533152512448        0.006181955599886965      0.00016833054439971152    
0.2755720659571864        0.006268503657894613      0.00017140779719290305    
0.27659081666312796       0.006230702176829942      0.000166572625228863      
0.2776095673690695        0.006085207320542288      0.00016910357176065302    
0.27862831807501104       0.006121971550634319      0.0001669171653650076     
0.2796470687809526        0.006599588665742719      0.00017320532677384649    
0.2806658194868941        0.006198955238379746      0.00016726222004796268    
0.2816845701928356        0.006336614145953551      0.00016780457698177615    
0.28270332089877714       0.0062474570136175816     0.00016884193418665854    
0.2837220716047187        0.006267353338258772      0.00016749076468881827    
0.2847408223106603        0.00633276295400822       0.00016571535199122011    
0.2857595730166018        0.005869956162921919      0.00016114258879734855    
0.28677832372254336       0.006130074590831329      0.00016595709142924002    
0.2877970744284849        0.006155869679499683      0.00016681100798482447    
0.28881582513442644       0.0060982207026609924     0.00016151701764195972    
0.2898345758403679        0.0060459861256528195     0.00016346172481517836    
0.29085332654630947       0.00555442438879847       0.0001540677908810294     
0.291872077252251         0.0057934561052274255     0.00015964409072472086    
0.29289082795819255       0.00597200069597052       0.00015894930208769562    
0.29390957866413414       0.005893103264116982      0.0001591626619452337     
0.2949283293700757        0.00561912223747952       0.00015788647310560912    
0.2959470800760172        0.00542419987405299       0.00015056444759261296    
0.2969658307819587        0.005657531696702211      0.00015569412684426153    
0.29798458148790025       0.0054839059850953        0.00015182289843115187    
0.2990033321938418        0.005653718652844294      0.00015485585748217798    
0.3000220828997833        0.005658289164061521      0.00015598501914481876    
0.30104083360572487       0.005861483038818973      0.00015456831188428175    
0.3020595843116664        0.005515217148311883      0.0001519323270852618     
0.30307833501760795       0.0054251616867805295     0.00014911828051199604    
0.30409708572354954       0.005172916569800545      0.0001481456250881736     
0.305115836429491         0.00518432574853939       0.00014715236001421338    
0.30613458713543257       0.005489657822739391      0.00015001459985454808    
0.3071533378413741        0.00526380548708768       0.00014795524846363044    
0.30817208854731565       0.0055176560698800324     0.00014918730913317488    
0.3091908392532572        0.005429327371586616      0.00014807226563317685    
0.31020958995919873       0.005207260788828619      0.0001440890619303261     
0.31122834066514027       0.005436704611532535      0.0001503827956077511     
0.3122470913710818        0.005136475069761416      0.00014529244249515382    
0.31326584207702335       0.005427945770808901      0.0001472798009706955     
0.3142845927829649        0.005152668296637004      0.00014380737224059482    
0.31530334348890643       0.005323897644782471      0.0001447944624096885     
0.31632209419484797       0.005355635045702794      0.00014813370386095766    
0.3173408449007895        0.005145704585311328      0.0001393921177416158     
0.31835959560673105       0.0053960443141878485     0.0001475768288279665     
0.3193783463126726        0.005516998285211725      0.0001479586602597802     
0.32039709701861413       0.005068565390149664      0.00014152330894093252    
0.32141584772455567       0.0053110330720641235     0.0001450258285031436     
0.3224345984304972        0.0052752373228458485     0.00014208867178215878    
0.32345334913643875       0.00484554539630881       0.00013860607270408447    
0.3244720998423803        0.00548479147917895       0.00014511406397386321    
0.32549085054832183       0.005240895748472095      0.0001408506864836944     
0.32650960125426337       0.0052319677460782674     0.0001426163090021719     
0.3275283519602049        0.004963550641327724      0.00013941998615424553    
0.32854710266614645       0.00516000054558916       0.00014171384222294714    
0.329565853372088         0.0051699790799126085     0.0001377751706352569     
0.3305846040780295        0.005008415996780759      0.0001386942767319828     
0.33160335478397107       0.005229987694108272      0.00013992095192184184    
0.3326221054899126        0.005241664588210798      0.0001422599085323678     
0.33364085619585415       0.005071977837624985      0.0001370166461655735     
0.3346596069017957        0.005232701716499665      0.00014049615815801982    
0.33567835760773723       0.005232347597475826      0.0001412063604705363     
0.3366971083136788        0.005304792276010252      0.00013897999749131894    
0.3377158590196203        0.005427855289551962      0.00014225104133755507    
0.3387346097255618        0.005295710473847617      0.00014009682464768074    
0.33975336043150334       0.005387357989477581      0.00014193958704162364    
0.34077211113744493       0.005187654835411731      0.00013880575794085432    
0.3417908618433865        0.005307489344827161      0.00013705924607723024    
0.342809612549328         0.005438048315426562      0.00014311860269942877    
0.34382836325526955       0.005282510353882662      0.0001386511425455541     
0.3448471139612111        0.005536330158617632      0.00014174194012284367    
0.34586586466715263       0.0057622855499732195     0.00014426241561880433    
0.3468846153730941        0.00574028904140137       0.00014433844347607773    
0.34790336607903566       0.005755425605363273      0.00014609269747464912    
0.3489221167849772        0.005895297198622847      0.00014340563703054302    
0.3499408674909188        0.005994093108616924      0.00014687250817257546    
0.35095961819686033       0.005959888120863801      0.00014552064706441364    
0.3519783689028019        0.005693283325615717      0.00014349267311654156    
0.3529971196087434        0.006089133227127502      0.0001458984834377668     
0.35401587031468496       0.006305398511256901      0.00015001314248588832    
0.35503462102062644       0.006384286303738549      0.0001517110921031429     
0.356053371726568         0.006334269267825306      0.00014749039510511436    
0.3570721224325095        0.006452501845188654      0.0001500341700543686     
0.35809087313845106       0.00693242763125045       0.00015399160599406712    
0.3591096238443926        0.0067932077127406        0.00015463712535869326    
0.3601283745503342        0.00688195357113867       0.00015485440219903125    
0.36114712525627574       0.007153909508279351      0.00015716378096197926    
0.3621658759622173        0.007155890780866544      0.0001575525754305811     
0.36318462666815876       0.0073185814344250925     0.00015796178122507       
0.3642033773741003        0.007488963665890114      0.00016277121854932553    
0.36522212808004184       0.007938252767790699      0.00016176393638246724    
0.3662408787859834        0.007913095497131524      0.00016479235998835356    
0.3672596294919249        0.008078660865711955      0.00016621028761596582    
0.36827838019786646       0.008698281278328925      0.00017146312254433867    
0.36929713090380806       0.008742371232355429      0.0001732298231960847     
0.37031588160974954       0.008893712300766946      0.00017215850320080752    
0.3713346323156911        0.009363484406366501      0.00017978246717135807    
0.3723533830216326        0.009827863493557406      0.0001813076482613221     
0.37337213372757416       0.009954077297497142      0.00017993561970095157    
0.3743908844335157        0.010118885845935888      0.00018390373854767402    
0.37540963513945724       0.01044293394510601       0.00018741456416837982    
0.3764283858453988        0.010814011345464648      0.0001916653500159478     
0.3774471365513403        0.010840625168356145      0.00018756081095907854    
0.37846588725728186       0.011404452147767684      0.00019397712431552515    
0.3794846379632234        0.01175590078302546       0.00019634939656949636    
0.38050338866916494       0.012352609938884694      0.00020092853565334136    
0.3815221393751065        0.012327925217256341      0.0001999559164510933     
0.382540890081048         0.012974181434188102      0.00020593635159836074    
0.38355964078698956       0.013317767378384209      0.00021160978448026184    
0.3845783914929311        0.01349679664627128       0.00020586026668621221    
