################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T08:36:15
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.20922e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0395069
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.26201e+09
# SumForIntensity1                    2.1766e+09
# TransmittedFlux                     1.20922e+07
# det                                 0
# mon                                 0
# pilai0                              2.1766e+09
# pilai1                              3.45347e+06
# pilct0                              2.26203e+09
# pilct1                              3.45347e+06
# pilroi0                             2.26201e+09
# pilroi1                             3.45347e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00313.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.024788402579274         0.011726131438776401      0.0003314389932999274     
1.0274536520008066        0.011465957491273583      0.0003227182718282718     
1.0301189014223393        0.011687116906128447      0.0003282806645606508     
1.0327841508438718        0.011159889850116306      0.0003093575476126152     
1.0354494002654044        0.011669883156297604      0.0003196583354041536     
1.038114649686937         0.01081671255487374       0.0003044490319135872     
1.0407798991084694        0.011261943755137983      0.00030636799970755257    
1.043445148530002         0.011126333149234708      0.00030864084610058884    
1.0461103979515347        0.011158989249980648      0.0002960384439099551     
1.0487756473730672        0.011310898677974295      0.00031106366481069964    
1.0514408967945998        0.010861838875899853      0.0002865123532972593     
1.0541061462161323        0.010707880858219531      0.00029741014555159754    
1.056771395637665         0.010611476492057098      0.0002788693727132433     
1.0594366450591974        0.01096298091079287       0.00029026143748340903    
1.0621018944807301        0.010900054389125622      0.0002894315339531636     
1.0647671439022628        0.010654091101796272      0.00027514423634546035    
1.0674323933237952        0.010595824021410852      0.00028789358467100405    
1.0700976427453277        0.010486650667350106      0.00026681020008442416    
1.0727628921668604        0.01089270870993372       0.00028995103475549486    
1.075428141588393         0.010493415499029825      0.0002624658641100307     
1.0780933910099255        0.010541909467556362      0.0002833299300481929     
1.0807586404314582        0.010464895304355657      0.0002579183981758502     
1.0834238898529907        0.010505642845008916      0.000271944650028529      
1.086089139274523         0.010176489099304107      0.0002596539416591254     
1.0887543886960558        0.009885592011236531      0.0002564210777771985     
1.0914196381175885        0.010882470723156182      0.00026698762721545785    
1.094084887539121         0.010158041187078479      0.00025637825722696806    
1.0967501369606536        0.010138825695865323      0.0002623764461208314     
1.0994153863821863        0.010396566367424734      0.0002509039260920829     
1.1020806358037185        0.010448381174609821      0.00026478185209357865    
1.1047458852252512        0.010085693252761664      0.000241722857511117      
1.1074111346467839        0.010189276090972903      0.000256489034841849      
1.1100763840683163        0.010287637355941126      0.00024513592620862797    
1.112741633489849         0.009938165607462796      0.0002449578076816881     
1.1154068829113817        0.009980597260714964      0.00024485667314964627    
1.118072132332914         0.01009543952830303       0.00024150646897005778    
1.1207373817544466        0.009834504170983584      0.0002446714683753745     
1.1234026311759793        0.010386041282722407      0.000239311830797993      
1.126067880597512         0.010007880387600145      0.0002449190022575682     
1.1287331300190444        0.010086682431929044      0.00023360343606391786    
1.131398379440577         0.010882593040905846      0.0002547126505025185     
1.1340636288621095        0.010164188685178531      0.00023179661362605116    
1.1367288782836422        0.010623157099643798      0.0002467931944930404     
1.1393941277051747        0.01057099133365522       0.00023674461274220967    
1.1420593771267074        0.010095983405616203      0.00023446261809557123    
1.14472462654824          0.010575296644280021      0.00023984230310707306    
1.1473898759697725        0.010390928728332659      0.0002307122242024237     
1.150055125391305         0.010565719143672284      0.0002385929747479031     
1.1527203748128376        0.010288052447201872      0.00022940584560438544    
1.15538562423437          0.010256867867542156      0.0002319303354746768     
1.1580508736559028        0.010964567256666094      0.00023428150464096923    
1.1607161230774354        0.01075192309823528       0.0002358681972653737     
1.163381372498968         0.0105632707162468        0.0002279092839253284     
1.1660466219205003        0.010730660580980746      0.00023457909753662933    
1.168711871342033         0.010571989368417294      0.00022647595199108445    
1.1713771207635655        0.011047457242903125      0.00023455064625618632    
1.1740423701850982        0.010966650030210742      0.0002296204618585433     
1.1767076196066308        0.010812422181231489      0.00022904501466614838    
1.1793728690281633        0.010770007998493562      0.0002257869506118951     
1.1820381184496958        0.010990882128983148      0.00022845228856078597    
1.1847033678712284        0.011091867840714366      0.00022908690143347022    
1.187368617292761         0.011089843836914656      0.00022584702489813796    
1.1900338667142936        0.011154580803148146      0.0002274591589745355     
1.1926991161358262        0.01099861941539842       0.00022523297789065537    
1.1953643655573587        0.01146218769525735       0.00022912365843376752    
1.1980296149788914        0.01121115475326497       0.00022437533441413337    
1.2006948644004238        0.011323497640947571      0.00022846986887242838    
1.2033601138219565        0.011748183943323963      0.00022708540341334656    
1.2060253632434892        0.011489289373410953      0.00022828670883428862    
1.2086906126650216        0.011407006972539765      0.0002201138676740961     
1.211355862086554         0.0115135058605988        0.00022798854656545827    
1.2140211115080868        0.011533090060880685      0.00021816743147511292    
1.2166863609296192        0.011100447665250836      0.00022423127556420964    
1.219351610351152         0.011618782558690583      0.0002191604608053105     
1.2220168597726846        0.011803356952348831      0.0002245392617368949     
1.224682109194217         0.011831491256174808      0.0002214655927759517     
1.2273473586157495        0.011909377260835494      0.0002234293119398844     
1.2300126080372822        0.01184494988448734       0.00022231219858795506    
1.2326778574588146        0.011939486546432856      0.00022053280305893444    
1.2353431068803473        0.011674290848259201      0.00021875552853539224    
1.23800835630188          0.012159693615213551      0.00022275907627038617    
1.2406736057234125        0.011907890149264862      0.00021795691952100556    
1.243338855144945         0.012126372456448086      0.00022048437889700737    
1.2460041045664776        0.011952006404734082      0.0002197277200816567     
1.2486693539880103        0.01204981273794631       0.00021443325186296366    
1.2513346034095427        0.012337435658426762      0.00022424042224902511    
1.2539998528310754        0.01214095860781978       0.00021548645626909727    
1.2566651022526079        0.012381230814194144      0.00022303565123272018    
1.2593303516741405        0.011782955497186193      0.00020927308991484567    
1.261995601095673         0.01211579685405829       0.00021794287668695474    
1.2646608505172057        0.012008235299653216      0.0002111509761923726     
1.2673260999387383        0.012683515958022728      0.0002204894266150957     
1.2699913493602708        0.012368369171529501      0.0002137588084361203     
1.2726565987818033        0.012538395845922177      0.00021954130265305175    
1.275321848203336         0.011995883429409868      0.00020982046749608416    
1.2779870976248684        0.012278410075309519      0.00021471141924465863    
1.280652347046401         0.012649663360404807      0.00021219199554351864    
1.2833175964679338        0.011930956449285301      0.00021150442597946996    
1.2859828458894662        0.012519040794771051      0.00020887173000417038    
1.2886480953109987        0.012163135387109975      0.00021214966779151064    
1.2913133447325313        0.01300592596813506       0.00021188730309765137    
1.2939785941540638        0.01238631133687138       0.00021266669592742205    
1.2966438435755965        0.012980719725592851      0.00021408996936407275    
1.2993090929971292        0.013136382210430305      0.00021408718742507005    
1.3019743424186616        0.012973806931373582      0.00021328598224856302    
1.304639591840194         0.012946651127844636      0.00021004330974486076    
1.3073048412617267        0.013457141274333683      0.00021525284003289758    
1.3099700906832592        0.013145349059772032      0.00021333656676870709    
1.312635340104792         0.013376402727127252      0.00021458834715397574    
1.3153005895263246        0.013781649712372434      0.00021611918639622137    
1.317965838947857         0.013587955581834022      0.00021498500823962069    
1.3206310883693897        0.013364656890587115      0.0002106663723638192     
1.3232963377909222        0.013329808209341588      0.00021190904791726142    
1.3259615872124548        0.013577662879852553      0.00021052643411364333    
1.3286268366339875        0.013304141138622895      0.0002116054210860192     
1.33129208605552          0.013637287427694883      0.00020865689379339736    
1.3339573354770526        0.013529743071211797      0.0002129890858653091     
1.336622584898585         0.013552453272018015      0.00020850251219853972    
1.3392878343201176        0.013376409391932992      0.00020878474174919895    
1.3419530837416502        0.013844672623535413      0.00021174233864354998    
1.344618333163183         0.013554454027293172      0.0002070608347338646     
1.3472835825847154        0.013472017939844365      0.00020542989887832187    
1.349948832006248         0.013698321791508681      0.00020918624892642752    
1.3526140814277805        0.013587686301035547      0.00020680751428918666    
1.355279330849313         0.013665486162219714      0.00020933831838455913    
1.3579445802708456        0.013488963808424702      0.00020234032956262897    
1.3606098296923783        0.013450986188816468      0.00020543633098204462    
1.3632750791139108        0.013674735397368562      0.00020305459778689286    
1.3659403285354434        0.013832511685366568      0.00020742535607176716    
1.368605577956976         0.013969016956745808      0.00020725060410536187    
1.3712708273785084        0.013582607524917127      0.00020315435304848087    
1.3739360768000413        0.013988526602867724      0.00020495220683738562    
1.3766013262215737        0.013738488584315202      0.00020396670293404556    
1.3792665756431062        0.013859789884441497      0.00020287738651234125    
1.3819318250646389        0.013904870569929027      0.0002042776948266975     
1.3845970744861713        0.013493212023980971      0.00019699995014742501    
1.387262323907704         0.013588084125116646      0.00020344736963205662    
1.3899275733292367        0.013579887062392288      0.00019774162590551397    
1.3925928227507691        0.013739554728286514      0.00020217755077382536    
1.3952580721723018        0.013997673036671073      0.0002002105048969871     
1.3979233215938343        0.013789674925526714      0.0001997631578154727     
1.4005885710153667        0.014022961402494337      0.00019982410945717605    
1.4032538204368994        0.013759512239777907      0.0002016926412946868     
1.405919069858432         0.013971653374841672      0.0001977231709392717     
1.4085843192799645        0.013650456657918338      0.00019808512136700157    
1.4112495687014972        0.014103649636938732      0.00019769031903658704    
1.4139148181230297        0.014187809524203258      0.00020139820304854986    
1.4165800675445621        0.013926280444073907      0.000195184968879211      
1.4192453169660948        0.01362139074533685       0.00019754403678842364    
1.4219105663876275        0.014188314292383692      0.00019812025957533907    
1.42457581580916          0.014029531149384699      0.00019636755578190647    
1.4272410652306926        0.013945630524965355      0.0001934182463437112     
1.429906314652225         0.013735680214004096      0.0001967469597756099     
1.4325715640737575        0.01397553527646153       0.00019360487236375016    
1.4352368134952904        0.014120360293801825      0.000196608973621957      
1.4379020629168229        0.013981451777892617      0.0001926956187033277     
1.4405673123383553        0.013807829913368505      0.00019392608852004828    
1.4432325617598882        0.013815769229591202      0.000191864455664095      
1.4458978111814205        0.014102680157448037      0.00019420144860338447    
1.4485630606029531        0.01415655444814454       0.00019329606318045086    
1.4512283100244858        0.013843758017160174      0.00019161870976487226    
1.4538935594460183        0.013954376533676654      0.00019037227401320217    
1.456558808867551         0.013731803220262078      0.00019141434877609752    
1.4592240582890836        0.014153674483953577      0.00019087775100686845    
1.4618893077106159        0.014095767661730272      0.000192358397857237      
1.4645545571321485        0.013972094331300904      0.00018869376014206402    
1.4672198065536812        0.01382360487254235       0.00018901006539093172    
1.4698850559752137        0.014030589014218473      0.000190450692117673      
1.4725503053967464        0.013971940174525252      0.00018791061205586504    
1.475215554818279         0.01386218524053487       0.00018723935550275607    
1.4778808042398113        0.013868861186734515      0.00018955056003612517    
1.480546053661344         0.01415306975588313       0.00018775089761877042    
1.4832113030828766        0.013557666251003058      0.00018531298457993804    
1.485876552504409         0.013818467297476367      0.00018453200156742146    
1.4885418019259418        0.014322786678386983      0.000190211374590255      
1.4912070513474744        0.014077494902414413      0.00018630423808378683    
1.4938723007690067        0.01409320065783722       0.00018682456041271668    
1.4965375501905396        0.014627199608209738      0.0001892845107319994     
1.499202799612072         0.014646301653400926      0.00019042424181906235    
1.5018680490336045        0.01504594624241733       0.0001907776832080278     
1.5045332984551374        0.014950785755738967      0.0001912311611972998     
1.5071985478766698        0.01565722841811621       0.00019354476900093216    
1.5098637972982023        0.015622195491116549      0.0001942644171641496     
1.512529046719735         0.016012622485389746      0.0001985135728352956     
1.5151942961412674        0.016594614363595564      0.00019693385623831212    
1.5178595455628001        0.01633083853474263       0.0001991494660393379     
1.5205247949843328        0.016714801489261057      0.00019721316341198583    
1.5231900444058653        0.01696970413162231       0.00020236301275989766    
1.5258552938273977        0.016945860341569096      0.00019922450744269728    
1.5285205432489304        0.017301136825313885      0.00020222106695658103    
1.5311857926704628        0.016819650712007642      0.0001966479520767891     
1.5338510420919955        0.01688060045858292       0.0001998942979112019     
1.5365162915135282        0.016342115408925505      0.00019228500981979024    
1.5391815409350607        0.016345742396188877      0.00019768098717363235    
1.541846790356593         0.015990401461553536      0.00019016144581688118    
1.5445120397781258        0.01533069164682886       0.0001884445437043154     
1.5471772891996582        0.014927744763784766      0.00018333859546976642    
1.549842538621191         0.015287527996267274      0.0001883673316263846     
1.5525077880427236        0.014665298026241782      0.0001812755599850129     
1.555173037464256         0.01440036181745472       0.00018201955519003875    
1.5578382868857887        0.01442725784857993       0.0001771326825849969     
1.5605035363073212        0.014322389742844593      0.00018199927219082385    
1.5631687857288536        0.014373685044905648      0.00017787143964177393    
1.5658340351503865        0.01444962689427035       0.00018030303360544193    
1.568499284571919         0.014085970180995992      0.000177179759730254      
1.5711645339934515        0.013750787637050777      0.00017286433278436528    
1.5738297834149841        0.01441416192472882       0.00017942913317555757    
1.5764950328365166        0.014059428902067999      0.000175192771023208      
1.5791602822580493        0.0143412148764423        0.0001757158172274599     
1.581825531679582         0.013946717278268872      0.00017643270273419022    
1.5844907811011144        0.013896503006231653      0.00017317189333679835    
1.5871560305226469        0.014035546278933707      0.00017525360756616009    
1.5898212799441795        0.013957147797984825      0.00017442759971078676    
1.592486529365712         0.013741724570626201      0.0001696022670763044     
1.5951517787872447        0.013224871768729158      0.00017023104570616177    
1.5978170282087774        0.013238492194778797      0.0001675144236097562     
1.6004822776303098        0.012960186305261884      0.00016690863422353768    
1.6031475270518423        0.013020936571774196      0.00016480081523499325    
1.605812776473375         0.012748032232920441      0.00016498337218074144    
1.6084780258949074        0.012948419969885813      0.00016384301477556318    
1.61114327531644          0.012698001035660779      0.00016580481876937454    
1.6138085247379728        0.012361480596516202      0.00015852183979276436    
1.6164737741595052        0.012127029634690725      0.00016020448116716725    
1.619139023581038         0.011908641466907609      0.00015639009294261054    
1.6218042730025704        0.01224764775312866       0.00016080764599424245    
1.6244695224241028        0.012070628541966878      0.0001566877985006926     
1.6271347718456357        0.011762946256941955      0.00015587128696674556    
1.6298000212671682        0.011589965318263652      0.0001528684710234144     
1.6324652706887008        0.01145215709911134       0.00015486508143243652    
1.6351305201102333        0.01125025726467368       0.00015033410236924209    
1.6377957695317658        0.011483670736914753      0.00015280119003224817    
1.6404610189532984        0.011233367794818792      0.00015006197495146719    
1.6431262683748311        0.011221797995331262      0.00015145560405248728    
1.6457915177963636        0.01126879175340269       0.0001510050958114431     
1.6484567672178962        0.011199503616911846      0.00014891643507505633    
1.6511220166394287        0.01087163959769283       0.00014771112552424055    
1.6537872660609612        0.011116646809948135      0.00014829289587452252    
1.6564525154824938        0.011077786231430135      0.00014830518988687282    
1.6591177649040265        0.010853961041222297      0.00014686722300049702    
1.661783014325559         0.010520134881492579      0.00014442316832395942    
1.6644482637470916        0.010828845027870088      0.00014465007182916818    
1.667113513168624         0.010847084102888429      0.00014851441641129025    
1.6697787625901566        0.01074239361600965       0.00014215170810557166    
1.6724440120116892        0.01074367443433756       0.00014562002912246296    
1.675109261433222         0.01061753215381714       0.0001429707303926554     
1.6777745108547544        0.010442476523867875      0.0001426603033175943     
1.680439760276287         0.010498974789053685      0.00014177966760224966    
1.6831050096978195        0.010179845652898499      0.00014049060260874042    
1.685770259119352         0.010231825845385506      0.00013842592191739745    
1.6884355085408849        0.01003884593603117       0.0001406648456491205     
1.6911007579624173        0.010093348334337806      0.00013792691253800265    
1.69376600738395          0.009962026111840334      0.00013663310580557114    
1.6964312568054825        0.010032874902916928      0.00013841940923085784    
1.699096506227015         0.009965901896034463      0.00013732580161942228    
1.7017617556485476        0.0098470777196292        0.00013549549152797876    
1.7044270050700803        0.009836660410768264      0.00013558131626578127    
1.7070922544916127        0.009618133532469483      0.00013487607716816699    
1.7097575039131454        0.00951950364946539       0.00013309459471085383    
1.7124227533346779        0.009443142180030688      0.00013297600035862685    
1.7150880027562103        0.00961807908551644       0.00013287933609068268    
1.717753252177743         0.009699310319962759      0.00013449869547254675    
1.7204185015992757        0.009469609624209698      0.0001308423418010618     
1.7230837510208081        0.00958275883082374       0.00013497659324804753    
1.7257490004423406        0.00955287157908033       0.0001302259027529434     
1.7284142498638733        0.009562172171150417      0.00013304526743165905    
1.7310794992854057        0.0095814005728161        0.00013219912246385104    
1.7337447487069386        0.009358155767817794      0.0001296494827651075     
1.736409998128471         0.00947987417925619       0.00013038766259884717    
1.7390752475500035        0.009250926658416586      0.00013094137613658009    
1.741740496971536         0.009061613250734152      0.00012630596395872174    
1.7444057463930687        0.009180697968965713      0.00012878053008457047    
1.7470709958146016        0.009237361680528031      0.00012840907894001756    
1.749736245236134         0.00909797545687289       0.0001268549604041386     
1.7524014946576665        0.009332028103707295      0.00012976393088740183    
1.755066744079199         0.00920095752233653       0.00012714678431543144    
1.7577319935007314        0.009048237727870287      0.00012648792252474005    
1.760397242922264         0.009014288515284153      0.0001261629178351117     
1.763062492343797         0.009072880954193443      0.00012773780012782386    
1.7657277417653294        0.008962159326557676      0.00012385186528854892    
1.7683929911868619        0.009186943784268693      0.00012736137704395169    
1.7710582406083943        0.009133277304990485      0.00012527597094497974    
1.773723490029927         0.009223552969382116      0.00012789515224208398    
1.7763887394514595        0.009092878694363973      0.0001240092314755145     
1.7790539888729924        0.009030191737790143      0.00012647202817690136    
1.7817192382945248        0.00905020236392986       0.00012373086787622906    
1.7843844877160573        0.009181072804780555      0.0001260928293686906     
1.7870497371375897        0.009163359353946242      0.0001253227991381109     
1.7897149865591224        0.008902177846274048      0.00012302255802988128    
1.7923802359806549        0.009132022160517887      0.00012491059158884505    
1.7950454854021878        0.008843681626993751      0.0001230589742497196     
1.7977107348237202        0.009094700575196228      0.0001232477443673806     
1.8003759842452527        0.008865823553525476      0.000122447901108736      
1.8030412336667851        0.008941827477669282      0.000124067465949771      
1.8057064830883178        0.008878406674920711      0.0001206266019386813     
1.8083717325098507        0.008887033153278929      0.00012374140921554512    
1.8110369819313832        0.00903625387225975       0.00012187171279626967    
1.8137022313529156        0.008954577914831084      0.0001226454089044559     
1.816367480774448         0.008769553103563543      0.00012042920994054494    
1.8190327301959806        0.00887920070202879       0.0001211240055862107     
1.8216979796175135        0.009058563000540323      0.00012165820182818977    
1.8243632290390461        0.008879758307370474      0.0001228431720145104     
1.8270284784605786        0.00917694044191241       0.0001212569291648997     
1.829693727882111         0.009261785504770905      0.00012392900938876868    
1.8323589773036435        0.009006265795637314      0.00012067984166036961    
1.8350242267251764        0.009084532324339175      0.0001232260602764869     
1.8376894761467089        0.009138061004853598      0.00012178028020719313    
1.8403547255682415        0.009097258615018878      0.00012102783653425284    
1.843019974989774         0.00917950173942341       0.000122145706168281      
1.8456852244113064        0.009238550692857507      0.00012234700677446955    
1.848350473832839         0.009116207233819245      0.00012181849599338282    
1.8510157232543718        0.009358395371376787      0.00012200560284034814    
1.8536809726759043        0.009127039628521988      0.00012092072151755593    
1.856346222097437         0.009482943500518155      0.0001217957696868607     
1.8590114715189694        0.009302043795233035      0.00012335356771726177    
1.8616767209405019        0.009223023476633655      0.00011999285637690046    
1.8643419703620343        0.009260461659456327      0.00012174256491027755    
1.8670072197835672        0.009523782809476215      0.00012290741170568263    
1.8696724692050999        0.009435942211791358      0.00012146977391154227    
1.8723377186266323        0.009553138645298987      0.00012255395065344422    
1.8750029680481648        0.00950207394417337       0.00012289068153048142    
1.8776682174696973        0.009502632610179569      0.00012161548082546846    
1.8803334668912297        0.009657569555221027      0.00012268118542471362    
1.8829987163127626        0.009189347244292849      0.00011987955438951835    
1.8856639657342953        0.009558954664572307      0.00012235116523585794    
