################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T19:18:48
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17565e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0423622
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19696e+09
# SumForIntensity1                    2.11618e+09
# TransmittedFlux                     1.17565e+07
# det                                 0
# mon                                 0
# pilai0                              2.11618e+09
# pilai1                              3.476e+06
# pilct0                              2.19697e+09
# pilct1                              3.476e+06
# pilroi0                             2.19696e+09
# pilroi1                             3.476e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00076.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.08812193606394315       0.021423730633414406      0.0005418930579774846     
0.08914068676988468       0.022852311178133047      0.0005637735908184802     
0.09015943747582622       0.021114236541842416      0.0005479923334582205     
0.09117818818176776       0.02019394639229716       0.0005080377627452229     
0.0921969388877093        0.02093854212973184       0.0005318990004836079     
0.09321568959365084       0.019191232284721978      0.0005047399109214973     
0.09423444029959238       0.018935059899009905      0.0004927932211540561     
0.09525319100553392       0.018968110590736442      0.0004991855068486206     
0.09627194171147546       0.01813373790408591       0.00046969237897123256    
0.097290692417417         0.018114028451965962      0.0004912496451359956     
0.09830944312335854       0.018371867082674707      0.0004720164412351087     
0.09932819382930007       0.017239281411676178      0.00045723985727322833    
0.10034694453524162       0.017291773225385287      0.0004601573487278425     
0.10136569524118315       0.01627908831663543       0.00043874272958891006    
0.1023844459471247        0.01630595384396886       0.000449041365978754      
0.10340319665306623       0.015516781816077966      0.0004273545756363936     
0.10442194735900778       0.015296122979222357      0.00043671038041539253    
0.10544069806494931       0.01585600791912158       0.0004446353034196734     
0.10645944877089086       0.014422955195094008      0.0004219903044340883     
0.10747819947683239       0.014532237914419887      0.0004299496883013851     
0.10849695018277393       0.014606603103163784      0.00042193252557747626    
0.10951570088871546       0.014098260962203388      0.0004270939094149492     
0.11053445159465702       0.013312581539748666      0.0004087853997899161     
0.11155320230059855       0.013388471172414646      0.00040659552693712517    
0.11257195300654009       0.013426889703739023      0.0004071827523170574     
0.11359070371248162       0.01377274444905139       0.00041443108792863626    
0.11460945441842316       0.012651987702102251      0.00040187684638953177    
0.11562820512436471       0.012132663073677935      0.00038644354154648847    
0.11664695583030625       0.012514791416360208      0.0003931259979061855     
0.11766570653624778       0.013364700674510241      0.00040759221538664653    
0.11868445724218932       0.012793425261178094      0.0003987900883108867     
0.11970320794813087       0.012827675555009061      0.00040197685023324277    
0.12072195865407241       0.01175948678758831       0.00036980507931308167    
0.12174070936001394       0.011812293161748746      0.00038639167937917996    
0.12275946006595548       0.012159627538977605      0.00038136183934783953    
0.123778210771897         0.011199728361116202      0.00037253493311209486    
0.12479696147783857       0.011258424694400925      0.0003693070651347057     
0.1258157121837801        0.010715310275352826      0.0003508759376912503     
0.12683446288972164       0.011175911946283276      0.00037523491911096025    
0.12785321359566318       0.01094587869014719       0.0003624220569445402     
0.12887196430160472       0.010529427992932064      0.00035546496427380306    
0.12989071500754626       0.010855689528577383      0.00035979581613555594    
0.1309094657134878        0.010447082206740448      0.00034859929877162       
0.13192821641942934       0.010029572045457095      0.000349157944513699      
0.13294696712537085       0.01096715056831114       0.0003507721574158027     
0.13396571783131242       0.010325748333278515      0.0003525907623801946     
0.13498446853725396       0.009662764751284995      0.00033683067758302147    
0.1360032192431955        0.010139455279021917      0.00034611819584627596    
0.137021969949137         0.00987345529704924       0.00034479482521794963    
0.13804072065507858       0.010026723607238787      0.00032773805989444184    
0.13905947136102012       0.009649923454511617      0.0003355848682304835     
0.14007822206696166       0.009382937324919582      0.00032593027851063756    
0.14109697277290317       0.01005834451350691       0.0003436824241700792     
0.1421157234788447        0.009977366570178118      0.00033288587835500044    
0.14313447418478628       0.009485732817152866      0.0003150297043892142     
0.14415322489072782       0.008960792881798085      0.00031139763709415227    
0.14517197559666933       0.009018722987495165      0.00030508531298905744    
0.14619072630261087       0.009526139682023         0.00030977916503682057    
0.14720947700855244       0.009775773672107023      0.00031298477957457984    
0.14822822771449398       0.009625222197030141      0.0003101595578240762     
0.1492469784204355        0.008787025383056176      0.00029557229604554005    
0.15026572912637703       0.008945096731859897      0.00028748283010612846    
0.15128447983231857       0.008845502703797864      0.0002916289160462874     
0.15230323053826014       0.00915388167510732       0.00029667295942128346    
0.15332198124420165       0.009048206058958477      0.0002912862600828673     
0.1543407319501432        0.00833486633179416       0.0002741955126526507     
0.15535948265608474       0.008689593222178127      0.00027832180608111195    
0.15637823336202628       0.008847882173559042      0.0002838711550743743     
0.15739698406796782       0.008623208339120924      0.0002753280026697431     
0.15841573477390936       0.007775230214510241      0.000267080669528074      
0.1594344854798509        0.007932273458847196      0.0002628580895958626     
0.16045323618579244       0.008303202758555861      0.00027144532999783346    
0.16147198689173398       0.008623402105146573      0.00027502823534548477    
0.16249073759767552       0.008549287922692092      0.00026831505352842137    
0.16350948830361706       0.008343099648744697      0.000264769749545904      
0.1645282390095586        0.008377640393965394      0.00026473496193134673    
0.1655469897155001        0.008204479194412103      0.0002643331337956373     
0.16656574042144168       0.008293823055492273      0.00026517723804808766    
0.16758449112738322       0.0076075933974260245     0.0002448332928649816     
0.16860324183332476       0.008199289145792616      0.00026048429650286567    
0.16962199253926627       0.0080918723295711        0.00025330486580083536    
0.17064074324520784       0.008166954871896762      0.00025913101469028063    
0.17165949395114938       0.008067951785605428      0.0002516255214025049     
0.17267824465709092       0.007760621801908951      0.0002478186775130013     
0.17369699536303243       0.007848348549725293      0.0002513269632091964     
0.17471574606897397       0.008173392869588509      0.0002522342088813949     
0.17573449677491554       0.007925030580730637      0.00024463749086061026    
0.17675324748085708       0.007952053546989241      0.00025009072279951497    
0.1777719981867986        0.008036899677475914      0.00024735350923169464    
0.17879074889274013       0.008047050104751225      0.00024927181772469874    
0.17980949959868167       0.007844159012036828      0.0002391521607326301     
0.18082825030462324       0.007800150310380244      0.0002412846852373334     
0.18184700101056475       0.007270339352711295      0.00023181207960614846    
0.1828657517165063        0.007678651916352179      0.00024083260133949042    
0.18388450242244783       0.007463304897182391      0.00023351449562074428    
0.1849032531283894        0.007233128700551227      0.00023055657325934885    
0.1859220038343309        0.007439689529036277      0.00023050314631844465    
0.18694075454027245       0.007408492652423531      0.0002311140007877859     
0.187959505246214         0.007566311756763249      0.00023536335867503       
0.18897825595215553       0.007415313373898397      0.00022369993020611523    
0.18999700665809707       0.0074569702359596        0.000232991058789592      
0.1910157573640386        0.00740351905637931       0.00022974584030312936    
0.19203450806998015       0.007476624189322583      0.0002295903128869043     
0.1930532587759217        0.007164878127625273      0.00021990541765206316    
0.19407200948186323       0.007037383125921339      0.00021813821584590917    
0.19509076018780477       0.007200826719122501      0.00022532811057601426    
0.1961095108937463        0.007559089717684846      0.0002264915083435481     
0.19712826159968785       0.006851711658619684      0.00021298707495915448    
0.19814701230562937       0.007131835878281146      0.0002180638042736094     
0.19916576301157093       0.00751197112353457       0.0002236075998046699     
0.20018451371751247       0.007312968785047523      0.0002264660335320542     
0.20120326442345401       0.0071004498339101085     0.00021119680232430587    
0.20222201512939553       0.007117678779610882      0.0002178633299311465     
0.2032407658353371        0.007468833299895399      0.00022220280686530367    
0.20425951654127864       0.006711343495222066      0.00020900546045432618    
0.20527826724722018       0.007196517999179854      0.00021793279254650412    
0.2062970179531617        0.006670298589170208      0.0002028797330129394     
0.20731576865910323       0.007343673757146648      0.00021752593197289113    
0.2083345193650448        0.007050029420398126      0.0002124165684493098     
0.20935327007098634       0.007111025218142642      0.00020830497010006089    
0.21037202077692785       0.0068307486904941135     0.0002078718998011538     
0.2113907714828694        0.006774434093147576      0.00020633060314530446    
0.21240952218881096       0.007516674032213038      0.0002193509285527659     
0.2134282728947525        0.007206991096323729      0.00021074099535754907    
0.214447023600694         0.006703771438353052      0.00020227181441111018    
0.21546577430663558       0.006757143063316001      0.00020259149561266306    
0.21648452501257712       0.006582571906479235      0.00020028207364765715    
0.21750327571851866       0.006561331507716081      0.00019996267892505944    
0.21852202642446017       0.0069427349135299365     0.00020247226403125805    
0.21954077713040177       0.006737059056142135      0.0002016621549679344     
0.2205595278363433        0.006789404748419114      0.00020196709951361837    
0.22157827854228482       0.006741354115176986      0.00020046379293662043    
0.22259702924822636       0.00689690826403662       0.00019980960500014467    
0.2236157799541679        0.006982718751758537      0.0002007471738523091     
0.22463453066010944       0.006970129600376654      0.0002064589025069794     
0.22565328136605098       0.0063978366535485985     0.00019230993384433359    
0.2266720320719925        0.006865691303561407      0.00019831807576995653    
0.22769078277793403       0.006804937355902105      0.00019729411542499057    
0.22870953348387557       0.006546922986955384      0.0001938138722542127     
0.22972828418981714       0.006632087624594044      0.0001974754754628886     
0.23074703489575868       0.006672009765420158      0.00018933557686396692    
0.23176578560170022       0.00678730019954247       0.00019810199807816222    
0.23278453630764176       0.006891140203867828      0.0001956364388060757     
0.2338032870135833        0.006683536031111546      0.0001946737153326042     
0.2348220377195248        0.006318884894905532      0.0001869359328675626     
0.23584078842546635       0.006496637468198767      0.0001892757905591117     
0.2368595391314079        0.006447897410900487      0.00019165310879814794    
0.23787828983734943       0.006375077224899901      0.0001862919633272406     
0.238897040543291         0.0066323387356220865     0.00018907213819202248    
0.23991579124923254       0.006718761439466428      0.00019016942920797546    
0.24093454195517408       0.00678603978029982       0.00019166716855175764    
0.24195329266111562       0.006576603746977897      0.0001892303832734623     
0.24297204336705713       0.00653916378902159       0.00018617824955582886    
0.24399079407299867       0.0062297585247971885     0.00018391778821471468    
0.2450095447789402        0.006486996429253108      0.00018428943851462083    
0.24602829548488175       0.0065727773957332735     0.00018706052144529416    
0.24704704619082327       0.006495976299870673      0.00018341756234299466    
0.24806579689676486       0.006438510601196128      0.0001856693076770905     
0.2490845476027064        0.00667917607753161       0.00018831777529302443    
0.2501032983086479        0.0062110175652623206     0.0001767327042534859     
0.25112204901458945       0.006344156984703908      0.00018227421432317106    
0.252140799720531         0.006712779751205231      0.00018509287873528057    
0.25315955042647253       0.0062112738734637135     0.00017913406578452473    
0.2541783011324141        0.006472728890429074      0.00018212880693449396    
0.2551970518383556        0.006141039397815909      0.00017598771456864238    
0.25621580254429716       0.006303822084488669      0.00018072207518477377    
0.2572345532502387        0.006441532087084573      0.0001784838491104317     
0.25825330395618024       0.006311987497874948      0.00017902761644065715    
0.2592720546621218        0.006203975796005917      0.00017471636370163763    
0.2602908053680633        0.006208119780238051      0.00017626737782686338    
0.26130955607400486       0.006450381948017287      0.0001794421024366558     
0.2623283067799464        0.006452791289629776      0.00017751075052043999    
0.26334705748588794       0.005986053678315365      0.0001724193712178717     
0.2643658081918295        0.0062334506200400356     0.00017347698647951853    
0.26538455889777096       0.0060110655411430534     0.00017233824899690614    
0.26640330960371256       0.005992764410188646      0.00016988773591026222    
0.2674220603096541        0.006121698266882091      0.0001720367633284575     
0.26844081101559564       0.006006534233691856      0.00017019895459455492    
0.2694595617215372        0.005982497602031491      0.00016806140136665923    
0.2704783124274787        0.006320352084100356      0.00017616709055219204    
0.27149706313342026       0.006304048322979044      0.00017136202435229475    
0.2725158138393618        0.005914585991891337      0.00016955397623493634    
0.2735345645453033        0.00636061609449782       0.00017192745918999275    
0.2745533152512448        0.0062509819407055335     0.00017065215196761715    
0.2755720659571864        0.005953308565144107      0.0001684090741598594     
0.27659081666312796       0.006235721595257437      0.00016800265785379257    
0.2776095673690695        0.0063035553545654575     0.00017351840086192392    
0.27862831807501104       0.006339087196260079      0.0001712404537683714     
0.2796470687809526        0.005975541072574793      0.0001661609964838932     
0.2806658194868941        0.006149886921495978      0.00016796153373764168    
0.2816845701928356        0.006229876022828363      0.0001677461390674027     
0.28270332089877714       0.00610178233527094       0.00016822661096333803    
0.2837220716047187        0.005896686284622265      0.00016379115554691914    
0.2847408223106603        0.006036981320685083      0.00016312243795965918    
0.2857595730166018        0.006192079349715824      0.00016685868779055772    
0.28677832372254336       0.005545214035879413      0.00015913281745489415    
0.2877970744284849        0.005717217336897802      0.00016207275291574486    
0.28881582513442644       0.005676598706275505      0.00015710806319867648    
0.2898345758403679        0.005947813530358945      0.00016345523571495454    
0.29085332654630947       0.005677932988985406      0.00015704536276253014    
0.291872077252251         0.005874833279925858      0.00016207626513907957    
0.29289082795819255       0.005732452322954311      0.00015700250659411738    
0.29390957866413414       0.0055078937889228245     0.0001551313624537983     
0.2949283293700757        0.00549817763448373       0.00015745546069452688    
0.2959470800760172        0.0054981369403060525     0.00015282697927688086    
0.2969658307819587        0.0055967381820522305     0.00015612192145975825    
0.29798458148790025       0.00523947648464886       0.00014961456889637197    
0.2990033321938418        0.005435962524167874      0.00015308633571126286    
0.3000220828997833        0.005346435065711067      0.00015286572827178735    
0.30104083360572487       0.005211229033281099      0.00014693472612123615    
0.3020595843116664        0.005516352986434724      0.00015319075822973913    
0.30307833501760795       0.005563444891859359      0.0001522418663307488     
0.30409708572354954       0.005224587785462232      0.00015010140901999442    
0.305115836429491         0.005406511708523437      0.00015150163666830316    
0.30613458713543257       0.005592246893479513      0.00015264821094605041    
0.3071533378413741        0.005325049188070988      0.0001500306293942858     
0.30817208854731565       0.0052178762483578375     0.00014626456197139074    
0.3091908392532572        0.005060135613998788      0.00014411840434210268    
0.31020958995919873       0.005224714001239983      0.00014551081419827988    
0.31122834066514027       0.005154147680927122      0.00014762039882802678    
0.3122470913710818        0.005319000235743662      0.0001490606796535571     
0.31326584207702335       0.005316427081232182      0.00014695116358745964    
0.3142845927829649        0.0051955798707607696     0.0001455860390747743     
0.31530334348890643       0.005064014886846775      0.00014237123453131412    
0.31632209419484797       0.0053693320174072485     0.00014953614630119566    
0.3173408449007895        0.005382159913494427      0.00014372481221885478    
0.31835959560673105       0.0050361421447766555     0.00014373650139374577    
0.3193783463126726        0.005241403087559857      0.00014539531266051666    
0.32039709701861413       0.0052565188827248        0.00014530221061215194    
0.32141584772455567       0.004912292177396893      0.00014061628090426245    
0.3224345984304972        0.00525061164594812       0.00014291606894590819    
0.32345334913643875       0.005050224498589293      0.00014266056083669386    
0.3244720998423803        0.005185340560412624      0.00014225113710474304    
0.32549085054832183       0.005214037384485423      0.00014163837576441207    
0.32650960125426337       0.005289369107878812      0.00014456936071137046    
0.3275283519602049        0.005119359139485821      0.00014274939143807787    
0.32854710266614645       0.005329216221610395      0.00014519669458782738    
0.329565853372088         0.005469689094151138      0.0001428714805027641     
0.3305846040780295        0.005145018592948078      0.000141722719477534      
0.33160335478397107       0.005233468750695684      0.000141112308009207      
0.3326221054899126        0.0050922270382093345     0.00014136420355046936    
0.33364085619585415       0.005196442130490084      0.00013982195389301356    
0.3346596069017957        0.005137404220478809      0.00014034953825456083    
0.33567835760773723       0.005227605320019554      0.0001422967631445185     
0.3366971083136788        0.0051905378589471715     0.00013859959130599946    
0.3377158590196203        0.0052152094501371595     0.00014057719112317528    
0.3387346097255618        0.005132384600259587      0.00013904757903108447    
0.33975336043150334       0.005246455710634553      0.00014121677366722124    
0.34077211113744493       0.005230529858124485      0.0001405181580979496     
0.3417908618433865        0.005516708043496108      0.0001408774342377832     
0.342809612549328         0.00539216093442463       0.0001436791133470288     
0.34382836325526955       0.005249411858639853      0.00013934656199594044    
0.3448471139612111        0.005647341142073012      0.00014432682366072034    
0.34586586466715263       0.005546792897318748      0.00014269687006022907    
0.3468846153730941        0.005546363499768558      0.00014303982218525328    
0.34790336607903566       0.005851269715789383      0.00014850890788858145    
0.3489221167849772        0.005443070844503892      0.00013892263892023221    
0.3499408674909188        0.005570851957507716      0.00014275036840681482    
0.35095961819686033       0.0058977095729772925     0.00014594355288561798    
0.3519783689028019        0.0061134868379816255     0.00014990995655229857    
0.3529971196087434        0.0062186970867296664     0.00014864845536744005    
0.35401587031468496       0.006106594124178118      0.0001488367665501616     
0.35503462102062644       0.006728750234798648      0.00015702399453221765    
0.356053371726568         0.006474484585553467      0.00015033348973238545    
0.3570721224325095        0.006656258398778571      0.00015363100019272818    
0.35809087313845106       0.006583521379193546      0.00015129381043550957    
0.3591096238443926        0.006857830615178498      0.00015664168913207018    
0.3601283745503342        0.006891318403190893      0.0001562271481017347     
0.36114712525627574       0.0071143234638465684     0.0001580102319528809     
0.3621658759622173        0.0071130393781978765     0.00015836489656242977    
0.36318462666815876       0.007588738090206508      0.00016216644997347674    
0.3642033773741003        0.007765869782030918      0.00016710885552910263    
0.36522212808004184       0.00793548676186554       0.00016305859295533685    
0.3662408787859834        0.00797157434401412       0.0001667529708961062     
0.3672596294919249        0.008206920894482094      0.0001688946901003285     
0.36827838019786646       0.008338704999161138      0.00016925479051850024    
0.36929713090380806       0.008705407478985402      0.00017427707087242698    
0.37031588160974954       0.008946333825167782      0.0001740793071499095     
0.3713346323156911        0.009010825391310873      0.0001778068700866182     
0.3723533830216326        0.009592156736326688      0.00018058528548203065    
0.37337213372757416       0.009531287880074698      0.00017751297106012825    
0.3743908844335157        0.00976032759358535       0.00018209334208756973    
0.37540963513945724       0.010336067171926755      0.00018797815956768174    
0.3764283858453988        0.01052377257634246       0.00019062224637027676    
0.3774471365513403        0.011032876194805854      0.00019076424145945115    
0.37846588725728186       0.011289618599970092      0.0001945765945158475     
0.3794846379632234        0.01128908069535129       0.00019398518506535587    
0.38050338866916494       0.012081866025016132      0.00020033965563461488    
0.3815221393751065        0.012631311481519544      0.00020405683465308632    
0.382540890081048         0.012579007026456958      0.00020443435046467562    
0.38355964078698956       0.013177776154579619      0.000212216308354859      
0.3845783914929311        0.01364651682528904       0.0002086919736015373     
