################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T21:19:57
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.2332e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0413933
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.30628e+09
# SumForIntensity1                    2.21976e+09
# TransmittedFlux                     1.2332e+07
# det                                 0
# mon                                 0
# pilai0                              2.21976e+09
# pilai1                              3.58574e+06
# pilct0                              2.3063e+09
# pilct1                              3.58574e+06
# pilroi0                             2.30628e+09
# pilroi1                             3.58574e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00112.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.019457903736209         0.011318565979466847      0.000325021731846659      
1.0221231531577415        0.011675962896127491      0.00032871081908917595    
1.024788402579274         0.01224820287433373       0.0003354272260433338     
1.0274536520008066        0.01095414323980838       0.00031235143255540116    
1.0301189014223393        0.011525843685866531      0.00032282255856000723    
1.0327841508438718        0.011333864803215772      0.000308713540798462      
1.0354494002654044        0.011608413046060135      0.0003157003830149265     
1.038114649686937         0.01082328131058442       0.0003015659677080107     
1.0407798991084694        0.011603632286920589      0.00030794248190199597    
1.043445148530002         0.01111449905679071       0.0003054627241321        
1.0461103979515347        0.011181425284103298      0.00029344057768420517    
1.0487756473730672        0.011271492958257093      0.0003074874204449017     
1.0514408967945998        0.010945165218511618      0.0002847991818228355     
1.0541061462161323        0.011398578389269116      0.00030385421297410715    
1.056771395637665         0.011028002711127114      0.0002815122166810141     
1.0594366450591974        0.010825468287756743      0.00028561713706896837    
1.0621018944807301        0.01106072866812689       0.0002887083109685562     
1.0647671439022628        0.010881202713364357      0.0002753446040956853     
1.0674323933237952        0.010912194188769174      0.0002893054164129923     
1.0700976427453277        0.011214106017821506      0.00027321356590313546    
1.0727628921668604        0.010006943535643555      0.00027519677832166164    
1.075428141588393         0.01084128158948879       0.00026417432607096547    
1.0780933910099255        0.010522434336049073      0.0002803024076851664     
1.0807586404314582        0.01073468787349529       0.0002586696600936155     
1.0834238898529907        0.010182097166968213      0.00026510854403898884    
1.086089139274523         0.01031395601615649       0.00025884779762182214    
1.0887543886960558        0.01044864226245181       0.0002610467031843198     
1.0914196381175885        0.010070845787187827      0.0002543292189931559     
1.094084887539121         0.010028325702318732      0.0002522471827213998     
1.0967501369606536        0.01014372209560189       0.0002598756513561986     
1.0994153863821863        0.010395916576281711      0.0002484447292619301     
1.1020806358037185        0.010032654516996703      0.0002569256967865145     
1.1047458852252512        0.010766833225614215      0.0002473117426825525     
1.1074111346467839        0.01011849079875209       0.0002530992810946216     
1.1100763840683163        0.010270100827774147      0.00024253387051059792    
1.112741633489849         0.010088522570449322      0.0002443924918752684     
1.1154068829113817        0.010224105862582166      0.0002454043464759791     
1.118072132332914         0.01033772136369205       0.00024199949867052573    
1.1207373817544466        0.010374300191016322      0.00024884126590265875    
1.1234026311759793        0.010285425657809804      0.00023582301336810637    
1.126067880597512         0.010164829510401667      0.00024442036071665687    
1.1287331300190444        0.01052594709478808       0.00023630425773675762    
1.131398379440577         0.010343424924655972      0.00024589653369927776    
1.1340636288621095        0.010620665573553636      0.00023462943639501255    
1.1367288782836422        0.010578948542028874      0.00024387289433958244    
1.1393941277051747        0.0102634600884148        0.00023099631322363016    
1.1420593771267074        0.010295310617535384      0.00023445253128437891    
1.14472462654824          0.010161430243068132      0.00023280528195120044    
1.1473898759697725        0.010183058317433024      0.0002261613778303897     
1.150055125391305         0.010986227861788522      0.00024091748721909395    
1.1527203748128376        0.010239870063051028      0.00022663189024063295    
1.15538562423437          0.010516940706543012      0.00023255773622510146    
1.1580508736559028        0.011099147296240272      0.00023341188551120513    
1.1607161230774354        0.011090051482478642      0.00023720781708242144    
1.163381372498968         0.010449653675925886      0.00022446553250469675    
1.1660466219205003        0.010671722417363829      0.00023164836809666997    
1.168711871342033         0.010547268067810677      0.0002240008311978048     
1.1713771207635655        0.010759721622404959      0.00022921439561462737    
1.1740423701850982        0.011079705431261846      0.00022854598903258096    
1.1767076196066308        0.010726652727345534      0.00022590578849118582    
1.1793728690281633        0.010738332676877523      0.00022325189568594048    
1.1820381184496958        0.010982150994834412      0.0002261303453203424     
1.1847033678712284        0.0110477811476504        0.00022639735514405247    
1.187368617292761         0.011227852557015682      0.00022502766401896518    
1.1900338667142936        0.011324281646695881      0.00022694365026419767    
1.1926991161358262        0.010927949864862282      0.0002223146800714183     
1.1953643655573587        0.011337418426812556      0.0002256467941012503     
1.1980296149788914        0.01115170613442438       0.00022159323644687956    
1.2006948644004238        0.011528246503372624      0.00022827385094163633    
1.2033601138219565        0.011098898518756947      0.00021856453522232962    
1.2060253632434892        0.011462235855633976      0.00022578995454483966    
1.2086906126650216        0.0114315523999585        0.00021819764549372794    
1.211355862086554         0.011183461720898825      0.0002225016660944704     
1.2140211115080868        0.011061741735596034      0.00021157518874737272    
1.2166863609296192        0.011704621138688384      0.00022800298029481726    
1.219351610351152         0.011311386105177193      0.00021412910861208625    
1.2220168597726846        0.011335305952692437      0.00021789238168851637    
1.224682109194217         0.012029498307648186      0.00022112924345852537    
1.2273473586157495        0.01202737660902705       0.00022233968163879622    
1.2300126080372822        0.012145399475312534      0.00022291458494215407    
1.2326778574588146        0.011856709978881691      0.0002176197833236976     
1.2353431068803473        0.012103519868183726      0.00022056445728339366    
1.23800835630188          0.011847177236638756      0.00021772958148435513    
1.2406736057234125        0.011648209505314526      0.00021346109888691075    
1.243338855144945         0.012150600854251584      0.0002185481597764347     
1.2460041045664776        0.01216774034178529       0.0002195357792574358     
1.2486693539880103        0.011894717778630676      0.00021096720864587025    
1.2513346034095427        0.012395767352479747      0.00022257381163385214    
1.2539998528310754        0.012376078076385534      0.00021543730761436298    
1.2566651022526079        0.012555084357158897      0.0002224016981355122     
1.2593303516741405        0.012104139477407542      0.00021003377131310644    
1.261995601095673         0.012273039856812383      0.0002172094233358389     
1.2646608505172057        0.012284217981470606      0.00021147700876889057    
1.2673260999387383        0.011850517321723378      0.00021104375027501546    
1.2699913493602708        0.012305000010330596      0.00021112735751608428    
1.2726565987818033        0.01208566113001989       0.00021343535346523545    
1.275321848203336         0.012550035194173647      0.00021251525307059945    
1.2779870976248684        0.012725892899622502      0.0002164532496969824     
1.280652347046401         0.012517938744777139      0.0002090219172216456     
1.2833175964679338        0.012743169332907584      0.00021644943651513165    
1.2859828458894662        0.01272305083303091       0.00020850941532097147    
1.2886480953109987        0.012539426210636001      0.00021330170181278537    
1.2913133447325313        0.012708923032403435      0.00020740755507594945    
1.2939785941540638        0.012675610553748419      0.00021303395699151856    
1.2966438435755965        0.012851167006000067      0.0002109376581249066     
1.2993090929971292        0.0131679866117777        0.00021225033265933376    
1.3019743424186616        0.01324221556758903       0.00021337563543524077    
1.304639591840194         0.01342996978721275       0.0002118378456124779     
1.3073048412617267        0.01346364518821554       0.00021320123503996557    
1.3099700906832592        0.013535727509225503      0.00021436601989302035    
1.312635340104792         0.013639028090840036      0.0002145675693642464     
1.3153005895263246        0.013521194725340425      0.00021197573838019018    
1.317965838947857         0.013630629670783323      0.00021321854663563947    
1.3206310883693897        0.013690453721334222      0.00021113543802089542    
1.3232963377909222        0.013736174488100696      0.00021301311931018078    
1.3259615872124548        0.013541863709564683      0.00020819449690752425    
1.3286268366339875        0.013679380774946081      0.0002124723835743916     
1.33129208605552          0.013441132949200012      0.0002051268836112578     
1.3339573354770526        0.013448883272510826      0.00021027691158414968    
1.336622584898585         0.01334509183725468       0.00020487974219736985    
1.3392878343201176        0.013511073276682835      0.00020778290227052665    
1.3419530837416502        0.013835822637002355      0.00020960650469358357    
1.344618333163183         0.01393912771291072       0.00020792688502088586    
1.3472835825847154        0.013386525260609385      0.0002027762838886941     
1.349948832006248         0.013673226257667698      0.00020695258393903403    
1.3526140814277805        0.013807780637973633      0.00020643883569320494    
1.355279330849313         0.013639476353433681      0.00020709563209602713    
1.3579445802708456        0.01419195527288215       0.00020551814813235338    
1.3606098296923783        0.013871893147653058      0.00020658746044466855    
1.3632750791139108        0.014032744377608052      0.0002036857149373625     
1.3659403285354434        0.013929218534631704      0.00020611547532952277    
1.368605577956976         0.014114099536429527      0.0002062886689180837     
1.3712708273785084        0.013912175330623711      0.00020359540898856433    
1.3739360768000413        0.013896208158477625      0.0002022789407299551     
1.3766013262215737        0.013899094527516821      0.00020315099518136378    
1.3792665756431062        0.013585009890599754      0.00019889377954846672    
1.3819318250646389        0.013915205972826904      0.00020235698283983493    
1.3845970744861713        0.013800902778885592      0.00019728683014655997    
1.387262323907704         0.014072842570204655      0.00020502167777621666    
1.3899275733292367        0.01412390389110137       0.0001996932114425083     
1.3925928227507691        0.014051542867345182      0.0002024624607620802     
1.3952580721723018        0.01408782610904778       0.00019889177900831738    
1.3979233215938343        0.013970785469192578      0.0001991061593587028     
1.4005885710153667        0.014014765800872802      0.00019781391666816693    
1.4032538204368994        0.013820486452789993      0.00020016406005230548    
1.405919069858432         0.013894099983544935      0.00019524718365412046    
1.4085843192799645        0.01410441026994496       0.00019938461067144146    
1.4112495687014972        0.01384021969306423       0.00019392198219866973    
1.4139148181230297        0.014229389413720322      0.0001997224807725913     
1.4165800675445621        0.01416825947580177       0.0001949498723516274     
1.4192453169660948        0.01433591203552617       0.0002006789246377228     
1.4219105663876275        0.014174289434929524      0.0001960875586040754     
1.42457581580916          0.014187214887156723      0.00019553865869496463    
1.4272410652306926        0.014364763195453822      0.00019438533717478052    
1.429906314652225         0.014177406161880238      0.00019793255831018858    
1.4325715640737575        0.014154472691238863      0.00019293668292486818    
1.4352368134952904        0.01426096291605994       0.00019565492074196024    
1.4379020629168229        0.013963378554270538      0.0001906895371171979     
1.4405673123383553        0.01402997244401293       0.00019356990427673435    
1.4432325617598882        0.014176385461304624      0.0001924534275138669     
1.4458978111814205        0.014658672020556401      0.0001960581289105816     
1.4485630606029531        0.014142919020651921      0.00019131527979295452    
1.4512283100244858        0.01398619004317754       0.0001907201269803764     
1.4538935594460183        0.0144796922925675        0.0001920277742186345     
1.456558808867551         0.01436027179855253       0.0001938330981027341     
1.4592240582890836        0.0142028396701692        0.00018934079783021894    
1.4618893077106159        0.014209365259563768      0.0001912449723184346     
1.4645545571321485        0.014174904479570998      0.00018820136006167198    
1.4672198065536812        0.01407069955545906       0.0001888287091425624     
1.4698850559752137        0.013683767704631946      0.00018624445558148106    
1.4725503053967464        0.014197049042440521      0.00018756763066734355    
1.475215554818279         0.01426144466691492       0.00018806109130473837    
1.4778808042398113        0.01451040361182396       0.00019199075671639116    
1.480546053661344         0.014343113297283383      0.00018716055125387172    
1.4832113030828766        0.014497449337163515      0.000189755810818887      
1.485876552504409         0.014769908121910603      0.00018891504869051134    
1.4885418019259418        0.014341187527162723      0.00018847388485392918    
1.4912070513474744        0.014429275208174904      0.00018677476824642626    
1.4938723007690067        0.014638735687378874      0.00018854578966773708    
1.4965375501905396        0.014636776071640214      0.00018749647183808566    
1.499202799612072         0.014628727143088657      0.00018845055479456256    
1.5018680490336045        0.014666634998176657      0.0001865172322716984     
1.5045332984551374        0.015282431052025378      0.0001914515022539773     
1.5071985478766698        0.015273776756675196      0.00018929237331795785    
1.5098637972982023        0.01582591125142234       0.0001936165561841242     
1.512529046719735         0.015886837368448325      0.000195800411902349      
1.5151942961412674        0.016600903401902147      0.00019504668203752427    
1.5178595455628001        0.01701827460510931       0.00020131149321196416    
1.5205247949843328        0.016745592928627203      0.0001954661034468546     
1.5231900444058653        0.017353338148004445      0.0002026382465777385     
1.5258552938273977        0.017777285817061547      0.00020205964263785752    
1.5285205432489304        0.017473041548984353      0.00020123764888291078    
1.5311857926704628        0.017416094303909606      0.00019814915662521237    
1.5338510420919955        0.017236083491687978      0.0002000145814668118     
1.5365162915135282        0.01683704223096223       0.0001932680636838004     
1.5391815409350607        0.016275710586488506      0.00019532977874516796    
1.541846790356593         0.016145039053522627      0.00018921180978881112    
1.5445120397781258        0.015793427532884544      0.00018939861190125684    
1.5471772891996582        0.015421367483765021      0.00018452454600074932    
1.549842538621191         0.014923411606097654      0.00018429218305292779    
1.5525077880427236        0.014794729791651277      0.00018029481218452686    
1.555173037464256         0.015182938764937952      0.00018507389696068174    
1.5578382868857887        0.014645101526169617      0.0001767213006139278     
1.5605035363073212        0.014523274685037321      0.00018148054965012717    
1.5631687857288536        0.014438927141249615      0.00017653284615804556    
1.5658340351503865        0.014637515358447007      0.00017969843789572253    
1.568499284571919         0.014507897459455259      0.00017805692442071947    
1.5711645339934515        0.014424339766904382      0.00017531758570412878    
1.5738297834149841        0.014667376587027405      0.00017922986799956758    
1.5764950328365166        0.014233320784029675      0.00017455060701660976    
1.5791602822580493        0.01433523420862103       0.00017396271797232268    
1.581825531679582         0.014049197115896927      0.00017534958572512844    
1.5844907811011144        0.01412301387377209       0.00017287183343405138    
1.5871560305226469        0.01354839459364324       0.00017050304034452329    
1.5898212799441795        0.013709066375189882      0.0001711814529164909     
1.592486529365712         0.013755905491521166      0.00016803181863601495    
1.5951517787872447        0.013428443370884802      0.00016986025468148473    
1.5978170282087774        0.01339541974831182       0.0001668579915379779     
1.6004822776303098        0.01335991608941242       0.00016780733840435766    
1.6031475270518423        0.01294911734874709       0.00016273996944970241    
1.605812776473375         0.012683531430732458      0.0001629575914946979     
1.6084780258949074        0.012664328079278938      0.00016045251221480985    
1.61114327531644          0.012533615451976694      0.00016311862610881117    
1.6138085247379728        0.012647344425572317      0.00015877767347254564    
1.6164737741595052        0.012552078430478375      0.00016139540473141605    
1.619139023581038         0.01253292399477947       0.0001588693919725318     
1.6218042730025704        0.012115338673112028      0.00015837405373843766    
1.6244695224241028        0.012291503229750748      0.00015657003137693068    
1.6271347718456357        0.01192541463800002       0.00015541062665616726    
1.6298000212671682        0.011945739464544133      0.0001536806807795834     
1.6324652706887008        0.011910730036565629      0.0001563921499945212     
1.6351305201102333        0.011464577840155178      0.00015027655078145587    
1.6377957695317658        0.011683119341503257      0.00015261656692087226    
1.6404610189532984        0.011410002580141347      0.00014975952113632232    
1.6431262683748311        0.011485603599744662      0.00015172842112756805    
1.6457915177963636        0.01127072397872352       0.00014954253430612182    
1.6484567672178962        0.011335636714916107      0.0001483549721063649     
1.6511220166394287        0.01125103872014073       0.00014879827496191463    
1.6537872660609612        0.011002421972822786      0.00014608764689326973    
1.6564525154824938        0.01104159283542974       0.0001466160875037371     
1.6591177649040265        0.011058995790726944      0.00014679947525467259    
1.661783014325559         0.011136776919349804      0.0001471437693823237     
1.6644482637470916        0.011018920110417952      0.0001444884074550422     
1.667113513168624         0.010783577460765876      0.00014663223127718968    
1.6697787625901566        0.010646881955632567      0.00014013566349554963    
1.6724440120116892        0.01066114262649462       0.00014364234065891598    
1.675109261433222         0.010688051186203558      0.00014204321996117258    
1.6777745108547544        0.010665807975938637      0.00014276908373414402    
1.680439760276287         0.01026511691788356       0.00013882202024979466    
1.6831050096978195        0.010273620291802506      0.0001397572468482058     
1.685770259119352         0.010141564654395831      0.00013646750122098367    
1.6884355085408849        0.010439456786381758      0.0001420425736382662     
1.6911007579624173        0.010146859742538839      0.00013694088031399637    
1.69376600738395          0.010036739890929772      0.0001358045559793917     
1.6964312568054825        0.009963109924741005      0.0001365896073384517     
1.699096506227015         0.010138367024664658      0.00013715566382000715    
1.7017617556485476        0.010033441842718755      0.00013543534973042422    
1.7044270050700803        0.009805839518034867      0.00013404613613639488    
1.7070922544916127        0.01004805419948845       0.00013651061156113936    
1.7097575039131454        0.009974260385961184      0.00013490545758037864    
1.7124227533346779        0.009774950404864532      0.00013397019388258644    
1.7150880027562103        0.009871088673747468      0.00013330047810757457    
1.717753252177743         0.009732025375298062      0.0001334090107970396     
1.7204185015992757        0.009524037248930146      0.00012993576745756294    
1.7230837510208081        0.009523302231126959      0.0001332425297897115     
1.7257490004423406        0.009434183647927029      0.0001281499593632385     
1.7284142498638733        0.009342453780195603      0.0001302229510906781     
1.7310794992854057        0.009272870153299305      0.00012878256348676043    
1.7337447487069386        0.00946404970307322       0.00012910708111407324    
1.736409998128471         0.009516318493266422      0.0001293616661247648     
1.7390752475500035        0.0091972932848001        0.00012928561404977208    
1.741740496971536         0.009419434549290744      0.00012751739014768554    
1.7444057463930687        0.009458404335152265      0.0001294366305453408     
1.7470709958146016        0.009209534019501996      0.00012696279884255783    
1.749736245236134         0.009479430910042028      0.00012822187083375553    
1.7524014946576665        0.009290205118168108      0.00012820782369812582    
1.755066744079199         0.009371688217334135      0.00012706726629597574    
1.7577319935007314        0.009252951745653807      0.00012666105756129034    
1.760397242922264         0.009185377326616603      0.00012611025416907386    
1.763062492343797         0.009327976528951905      0.00012825563387169377    
1.7657277417653294        0.009260881303188561      0.0001246689446931704     
1.7683929911868619        0.009262087828034792      0.000126631737794522      
1.7710582406083943        0.009303351861296424      0.00012520165841869437    
1.773723490029927         0.009059408026320045      0.00012551359618236644    
1.7763887394514595        0.009277604101161954      0.00012403868066761175    
1.7790539888729924        0.009035826995195007      0.00012527541602165964    
1.7817192382945248        0.009173645139895452      0.0001233547237702101     
1.7843844877160573        0.009061775696038245      0.0001240469901175504     
1.7870497371375897        0.008943613320008507      0.00012260131746722326    
1.7897149865591224        0.008850638740266476      0.00012146742640385365    
1.7923802359806549        0.008814311102151457      0.00012151947290967141    
1.7950454854021878        0.008910715377263703      0.00012231759393553488    
1.7977107348237202        0.008837588555250839      0.0001203060780501859     
1.8003759842452527        0.00866508461848093       0.00011987099499080394    
1.8030412336667851        0.008839080047042529      0.00012214739377432288    
1.8057064830883178        0.008778261120500409      0.00011877245336216841    
1.8083717325098507        0.008898851519611353      0.0001226138531798045     
1.8110369819313832        0.008980182335527396      0.00012030597109334881    
1.8137022313529156        0.008925389972767803      0.00012124902047121632    
1.816367480774448         0.008876810222404023      0.00011997961844203555    
1.8190327301959806        0.009135457951389179      0.00012165903084364134    
1.8216979796175135        0.00905621488262459       0.00012045393736859196    
1.8243632290390461        0.009031258731053307      0.000122676250731556      
1.8270284784605786        0.008924030531704395      0.0001184060887328103     
1.829693727882111         0.008979066643026994      0.00012083065202781604    
1.8323589773036435        0.008951803247241638      0.00011913888153005673    
1.8350242267251764        0.009061033929835649      0.00012186417633373704    
1.8376894761467089        0.009065706944677385      0.00012011207875991098    
1.8403547255682415        0.009207774609509521      0.00012057110533282736    
1.843019974989774         0.009306190188103488      0.00012178407873247917    
1.8456852244113064        0.009211868636511493      0.00012097655039072181    
1.848350473832839         0.009256736719101216      0.00012155448769558637    
1.8510157232543718        0.009201259868355838      0.00011979498337431943    
1.8536809726759043        0.009215177874013887      0.00012031603900878931    
1.856346222097437         0.009265691241415302      0.00011921624474665598    
1.8590114715189694        0.009113268996014074      0.00012090256718859892    
1.8616767209405019        0.009471638408583474      0.00012041128534707839    
1.8643419703620343        0.00927775089207139       0.00012066557448794112    
1.8670072197835672        0.009235737880315164      0.00011985193050063225    
1.8696724692050999        0.0093559924028542        0.00011977230840898886    
1.8723377186266323        0.009353847282081548      0.00012008404695972395    
1.8750029680481648        0.009414573986669904      0.00012112840235841447    
1.8776682174696973        0.009458971492927263      0.00012015027047885801    
1.8803334668912297        0.009644902797380653      0.00012140284709324928    
1.8829987163127626        0.00945604234197002       0.00012041855055307837    
