################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T21:09:51
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.22556e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0414476
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.29177e+09
# SumForIntensity1                    2.20601e+09
# TransmittedFlux                     1.22556e+07
# det                                 0
# mon                                 0
# pilai0                              2.20601e+09
# pilai1                              3.58729e+06
# pilct0                              2.29179e+09
# pilct1                              3.58729e+06
# pilroi0                             2.29177e+09
# pilroi1                             3.58729e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00109.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.019457903736209         0.011386409323273165      0.00032700889166934133    
1.0221231531577415        0.011699565018575948      0.000330066898366048      
1.024788402579274         0.011297878566604852      0.00032315437897545787    
1.0274536520008066        0.011424430309931738      0.0003199786779864717     
1.0301189014223393        0.011386525606440111      0.00032186414151556136    
1.0327841508438718        0.011594027619496659      0.00031320832673034036    
1.0354494002654044        0.011244495555659612      0.0003116794293835551     
1.038114649686937         0.011324464354237663      0.00030942910372986444    
1.0407798991084694        0.011283321768234413      0.000304607493111194      
1.043445148530002         0.011113574130525284      0.000306400604821118      
1.0461103979515347        0.011223400095770464      0.0002949057751881757     
1.0487756473730672        0.011081558053668884      0.0003058345269282499     
1.0514408967945998        0.01049376340369939       0.0002797323408679375     
1.0541061462161323        0.01105199319084002       0.000300130195084102      
1.056771395637665         0.01072842512107131       0.0002785263389395594     
1.0594366450591974        0.010190144367844123      0.0002779716807501052     
1.0621018944807301        0.010700006265254079      0.0002848451975118553     
1.0647671439022628        0.010553266525967964      0.0002720076020307277     
1.0674323933237952        0.011117605681382885      0.0002929244505431805     
1.0700976427453277        0.010554428289505776      0.0002658806651773958     
1.0727628921668604        0.01067015958371113       0.0002850542675432181     
1.075428141588393         0.010426392043675202      0.0002598763690366186     
1.0780933910099255        0.010685375647285656      0.00028334338787403245    
1.0807586404314582        0.010527838800786352      0.0002569625681666301     
1.0834238898529907        0.011059202317978427      0.0002771510170507356     
1.086089139274523         0.0104467068012504        0.0002613190126883536     
1.0887543886960558        0.010605203595036142      0.0002638136465196928     
1.0914196381175885        0.01013403333210724       0.0002559198178618247     
1.094084887539121         0.01031144712385873       0.0002565791651477618     
1.0967501369606536        0.010261361219535501      0.000262191662067386      
1.0994153863821863        0.009972272992370915      0.00024408716501577872    
1.1020806358037185        0.010189130026882936      0.0002597273208485366     
1.1047458852252512        0.00987552978002795       0.00023759123512246584    
1.1074111346467839        0.009900115553059533      0.0002511323391820373     
1.1100763840683163        0.0099705211807285        0.00023971402445814417    
1.112741633489849         0.010075098639260333      0.0002449899093535762     
1.1154068829113817        0.0105636817884589        0.00025022269995304873    
1.118072132332914         0.009920336511076794      0.00023780157479304554    
1.1207373817544466        0.010258561173459545      0.0002482193831690733     
1.1234026311759793        0.009879336062030314      0.00023184001610299787    
1.126067880597512         0.010294764755835432      0.000246743098351365      
1.1287331300190444        0.010306346573995298      0.0002345539741070329     
1.131398379440577         0.009978145418457707      0.0002422671927233476     
1.1340636288621095        0.010185134195922225      0.00023048330733203612    
1.1367288782836422        0.010993644449194281      0.0002493805583119526     
1.1393941277051747        0.010487016761398255      0.00023422518987270668    
1.1420593771267074        0.010623111971585062      0.00023889691830827797    
1.14472462654824          0.010698025437007437      0.00023961648415828015    
1.1473898759697725        0.01052219683762951       0.0002306120549906948     
1.150055125391305         0.010614637620731174      0.00023754510130383       
1.1527203748128376        0.010709707400531707      0.00023249417161454847    
1.15538562423437          0.01078600441438926       0.00023624675093699123    
1.1580508736559028        0.01080903989888041       0.0002310580950140851     
1.1607161230774354        0.011043829148314314      0.000237449644939625      
1.163381372498968         0.011197009307171945      0.00023307688379706822    
1.1660466219205003        0.01072376952874351       0.00023293523643530726    
1.168711871342033         0.01079559051625346       0.00022732767407062957    
1.1713771207635655        0.010985324377762163      0.00023232571571857067    
1.1740423701850982        0.010861505054824009      0.00022698856019509402    
1.1767076196066308        0.010998743431571832      0.00022946489487358436    
1.1793728690281633        0.010781568547849412      0.00022439706451698717    
1.1820381184496958        0.011445530886459856      0.000231570151906177      
1.1847033678712284        0.011034817389726859      0.0002269686435175697     
1.187368617292761         0.011295879324585438      0.00022641075478082724    
1.1900338667142936        0.011420871532416839      0.00022861872434560803    
1.1926991161358262        0.011231928193899508      0.00022608691227315802    
1.1953643655573587        0.011080370546390638      0.00022376836626855236    
1.1980296149788914        0.011131224697115931      0.00022207863844132597    
1.2006948644004238        0.011349093473726354      0.00022719804696340781    
1.2033601138219565        0.01121321034569833       0.0002203708805701003     
1.2060253632434892        0.011129053111897927      0.00022317653083521805    
1.2086906126650216        0.011433948828749523      0.00021889963902892948    
1.211355862086554         0.011410431834563738      0.00022544761694150855    
1.2140211115080868        0.011560309031783188      0.00021696374605113163    
1.2166863609296192        0.01151215874435162       0.00022682436162605363    
1.219351610351152         0.011565284475046763      0.00021719280018208203    
1.2220168597726846        0.011298403516789833      0.00021821441305062793    
1.224682109194217         0.011947422672426832      0.00022105940950311567    
1.2273473586157495        0.01174984999416393       0.0002204434273248347     
1.2300126080372822        0.01159601946255442       0.0002184924927718926     
1.2326778574588146        0.011838746606862143      0.00021813161093603157    
1.2353431068803473        0.012023178310019875      0.00022051533629592536    
1.23800835630188          0.012027969704849997      0.00022006735657455732    
1.2406736057234125        0.012108284182822672      0.00021831316501116322    
1.243338855144945         0.012189698943799883      0.0002195807355820448     
1.2460041045664776        0.012328343265124223      0.000221667575801637      
1.2486693539880103        0.011813299869705163      0.00021089824646672854    
1.2513346034095427        0.012246676281642664      0.00022191974417945233    
1.2539998528310754        0.012019691927569853      0.0002129734812997313     
1.2566651022526079        0.011963690487972382      0.000217776159598193      
1.2593303516741405        0.012017605747502637      0.00020993295359613993    
1.261995601095673         0.012387748050079935      0.0002189012498581998     
1.2646608505172057        0.011552572601783499      0.00020572080925084085    
1.2673260999387383        0.01217367689699338       0.00021456762569633302    
1.2699913493602708        0.012417473918471507      0.0002127501133619183     
1.2726565987818033        0.012051530272302574      0.000213797054822969      
1.275321848203336         0.012307727367021602      0.00021110865435511477    
1.2779870976248684        0.013021446631954833      0.0002196337441645494     
1.280652347046401         0.01253016623533188       0.00020977479304867618    
1.2833175964679338        0.012434029256081761      0.0002144732554872055     
1.2859828458894662        0.012854554275845843      0.00021023645240815622    
1.2886480953109987        0.013061091549832775      0.0002183708649064958     
1.2913133447325313        0.0132019428385826        0.00021205015309452532    
1.2939785941540638        0.012868573852768038      0.0002153173713598153     
1.2966438435755965        0.013265483583338344      0.00021497791606288284    
1.2993090929971292        0.013894178483796057      0.00021870292790216635    
1.3019743424186616        0.012884667693710196      0.0002111303078331579     
1.304639591840194         0.013481595319074018      0.0002129051395934462     
1.3073048412617267        0.01386728204407021       0.00021704687160631111    
1.3099700906832592        0.013679140800887666      0.00021616930289434166    
1.312635340104792         0.01382380867429563       0.0002166884164781548     
1.3153005895263246        0.013916013250365289      0.00021571756477479056    
1.317965838947857         0.013807578715291452      0.00021526590649839397    
1.3206310883693897        0.013741614157259809      0.00021218787177915954    
1.3232963377909222        0.013514285239927714      0.00021194318783332154    
1.3259615872124548        0.01357854084040986       0.00020912504481802885    
1.3286268366339875        0.014070717391368564      0.00021616076063577305    
1.33129208605552          0.013656867705311049      0.0002074099868217967     
1.3339573354770526        0.013872002892800033      0.0002142237078983648     
1.336622584898585         0.013670952992823322      0.00020801138209958244    
1.3392878343201176        0.013717763116486559      0.00021001775028465868    
1.3419530837416502        0.013855165342519963      0.00021040574236835702    
1.344618333163183         0.013745040336717721      0.00020711679983380693    
1.3472835825847154        0.014072920269278012      0.00020855701943525576    
1.349948832006248         0.013675983247789571      0.0002076175692869262     
1.3526140814277805        0.01381039853851098       0.00020710092393450013    
1.355279330849313         0.013866836470554507      0.0002094644166717626     
1.3579445802708456        0.014182469673661312      0.00020608883390837044    
1.3606098296923783        0.014126447591440215      0.0002091231152560176     
1.3632750791139108        0.013643766948318018      0.00020146790947294708    
1.3659403285354434        0.013738121037374864      0.00020533376119409987    
1.368605577956976         0.013956895746229438      0.00020577502916985092    
1.3712708273785084        0.014278361510514741      0.00020689934474801196    
1.3739360768000413        0.014122773689948444      0.0002045558876623386     
1.3766013262215737        0.013940216406959222      0.0002040844553790872     
1.3792665756431062        0.013717083168931178      0.00020048024120726098    
1.3819318250646389        0.013846380153368127      0.00020248412067980164    
1.3845970744861713        0.013737082069947146      0.00019744269131508584    
1.387262323907704         0.01423070529325096       0.0002068100073317405     
1.3899275733292367        0.01411967016767191       0.00020028465165845873    
1.3925928227507691        0.013492270836322416      0.00019900981636220138    
1.3952580721723018        0.014054994012036172      0.00019927813161575584    
1.3979233215938343        0.014250959162996388      0.00020171853253581453    
1.4005885710153667        0.014213283795030634      0.00019982996047237367    
1.4032538204368994        0.013812747343735436      0.00020073076500859736    
1.405919069858432         0.014382456631687662      0.00019926708780473474    
1.4085843192799645        0.01411796614157546       0.00020010120574064097    
1.4112495687014972        0.014211327430934693      0.0001971162106253735     
1.4139148181230297        0.01403925026981902       0.00019900099436452704    
1.4165800675445621        0.01418893621154293       0.0001956992185221872     
1.4192453169660948        0.014249362009346012      0.00020069487410596248    
1.4219105663876275        0.01411639153584101       0.00019629566459657377    
1.42457581580916          0.01409913765703258       0.0001955373849692714     
1.4272410652306926        0.014399186809797274      0.00019522378060562518    
1.429906314652225         0.014177491407710225      0.00019854914111529072    
1.4325715640737575        0.014234898551493303      0.00019408618227615616    
1.4352368134952904        0.014466157076623885      0.00019767074857041287    
1.4379020629168229        0.014295902325163132      0.00019354718697770943    
1.4405673123383553        0.014232288132806909      0.00019556730860872728    
1.4432325617598882        0.01399129524895936       0.00019178795268740703    
1.4458978111814205        0.014278373517993164      0.00019410037664663923    
1.4485630606029531        0.014359405462682277      0.00019337388756097125    
1.4512283100244858        0.013983830359052405      0.000191297527612638      
1.4538935594460183        0.014164628645695215      0.00019051819017042523    
1.456558808867551         0.014206218754410478      0.00019339058419304517    
1.4592240582890836        0.014270587585953337      0.0001903824920356195     
1.4618893077106159        0.014069711330992956      0.00019089508654325478    
1.4645545571321485        0.014295068272352622      0.00018958556757112016    
1.4672198065536812        0.014207426624709191      0.00019033443149550728    
1.4698850559752137        0.013900119672045493      0.00018829519821169798    
1.4725503053967464        0.01458002109164592       0.00019067220826810612    
1.475215554818279         0.013905946002754221      0.00018628030044632696    
1.4778808042398113        0.014532853251585817      0.00019273717413341494    
1.480546053661344         0.014656888140989064      0.0001897854687862326     
1.4832113030828766        0.014494892635779797      0.00019032956482457566    
1.485876552504409         0.014525376916227123      0.00018792771448602143    
1.4885418019259418        0.014514929983401068      0.00019020221346350985    
1.4912070513474744        0.014799419470614823      0.00018974387115620428    
1.4938723007690067        0.014611654337390529      0.00018895753639856802    
1.4965375501905396        0.014973292457711299      0.00019022978117100962    
1.499202799612072         0.014643280081553243      0.00018913103720225282    
1.5018680490336045        0.015103577014752763      0.0001898642056321867     
1.5045332984551374        0.015203542325936018      0.00019155099785099085    
1.5071985478766698        0.01578534050504293       0.00019303512597840613    
1.5098637972982023        0.015912001446609505      0.00019474665281460005    
1.512529046719735         0.01640559700659569       0.00019959072919718346    
1.5151942961412674        0.01640285935328401       0.0001944831388676851     
1.5178595455628001        0.017136840038388942      0.00020264021946559283    
1.5205247949843328        0.017546251496693765      0.00020070714567547166    
1.5231900444058653        0.017220152977889435      0.000202487340238754      
1.5258552938273977        0.01773908312967192       0.00020247057052402573    
1.5285205432489304        0.017534104707636174      0.00020221634052923636    
1.5311857926704628        0.017451073041015785      0.0001989653185490726     
1.5338510420919955        0.017292802585189244      0.00020096689567395114    
1.5365162915135282        0.016819707109752436      0.0001937697051758613     
1.5391815409350607        0.01648254317948222       0.00019717872721462058    
1.541846790356593         0.016189194282497994      0.00019006002248070437    
1.5445120397781258        0.015855891296307323      0.00019036337445107522    
1.5471772891996582        0.01562723671468352       0.00018633020712140375    
1.549842538621191         0.015164841413761095      0.00018635509086879497    
1.5525077880427236        0.015152622946752754      0.00018303034104485332    
1.555173037464256         0.015206115053735028      0.00018579150578393994    
1.5578382868857887        0.014641044886100053      0.00017724672150076705    
1.5605035363073212        0.014522915528034109      0.0001820430842641634     
1.5631687857288536        0.01434308579521718       0.00017649354563633167    
1.5658340351503865        0.014404022513258811      0.0001788141920589923     
1.568499284571919         0.014394408215523303      0.00017791108379314514    
1.5711645339934515        0.01424828979175464       0.0001747866860891441     
1.5738297834149841        0.014308142399830212      0.00017757231619168717    
1.5764950328365166        0.01432072147494213       0.00017563059106478752    
1.5791602822580493        0.014092172543223112      0.0001730183767002012     
1.581825531679582         0.013888735852559153      0.00017488792274565672    
1.5844907811011144        0.014002520842081109      0.00017266850471592198    
1.5871560305226469        0.013922332039451715      0.00017337787342579494    
1.5898212799441795        0.013930783483627515      0.00017309718643758647    
1.592486529365712         0.014075876198632929      0.00017050382430874346    
1.5951517787872447        0.013145758478616529      0.00016858589209193354    
1.5978170282087774        0.013304053840074817      0.00016680547997549973    
1.6004822776303098        0.013118523917385388      0.00016680191742330167    
1.6031475270518423        0.012967081579947446      0.00016335962863105015    
1.605812776473375         0.012857165484404024      0.00016457982203709503    
1.6084780258949074        0.012714361854462716      0.00016126948447286926    
1.61114327531644          0.01268050825882605       0.00016458231683775366    
1.6138085247379728        0.012428720953633407      0.00015788920896336525    
1.6164737741595052        0.012431633235158496      0.00016111905524365157    
1.619139023581038         0.012139815698083752      0.0001568445910694918     
1.6218042730025704        0.012321780543352236      0.00016021473559559688    
1.6244695224241028        0.01222910806669014       0.00015665815204589573    
1.6271347718456357        0.011927745675209973      0.00015590951547693645    
1.6298000212671682        0.01181490404185851       0.00015331241502219932    
1.6324652706887008        0.011680714296115785      0.00015535667913617486    
1.6351305201102333        0.011419635650893234      0.00015044847073637397    
1.6377957695317658        0.011471667950609702      0.00015169980635551959    
1.6404610189532984        0.011411337633317573      0.0001502343762088786     
1.6431262683748311        0.011302915833541679      0.0001509853266023377     
1.6457915177963636        0.011314449536634954      0.00015029862702505275    
1.6484567672178962        0.011479908160387058      0.00014976068662679993    
1.6511220166394287        0.011409037459109154      0.00015030573748285687    
1.6537872660609612        0.011307027553943166      0.00014855697223146926    
1.6564525154824938        0.011192515221746182      0.0001480740918660486     
1.6591177649040265        0.01122000418211366       0.0001483244119616704     
1.661783014325559         0.011171456631552236      0.00014783133129816253    
1.6644482637470916        0.010976144430351506      0.0001446564699294538     
1.667113513168624         0.010768817969661882      0.0001469878708403679     
1.6697787625901566        0.011172198999474773      0.00014399793198257234    
1.6724440120116892        0.01076702891780843       0.00014480314865235533    
1.675109261433222         0.010694367528879804      0.0001425273688577889     
1.6777745108547544        0.010632644602448298      0.0001429905741498882     
1.680439760276287         0.010620810905546816      0.00014164613135890733    
1.6831050096978195        0.010649278451364173      0.00014273225985861557    
1.685770259119352         0.010323751819919595      0.00013811632195212146    
1.6884355085408849        0.010297914795590592      0.0001415153983776693     
1.6911007579624173        0.010290952846522173      0.0001383389738494914     
1.69376600738395          0.010278401189403822      0.00013785745508296135    
1.6964312568054825        0.009972230044811924      0.00013707738435495665    
1.699096506227015         0.00994235728886982       0.0001362460417068971     
1.7017617556485476        0.01012487121370375       0.00013647442953960097    
1.7044270050700803        0.010088615657136172      0.00013638831595202895    
1.7070922544916127        0.00992587275298121       0.00013610035202466753    
1.7097575039131454        0.009743709009703881      0.00013375215570491272    
1.7124227533346779        0.009743962802111037      0.00013417394289014808    
1.7150880027562103        0.009884182457164905      0.0001338039783453629     
1.717753252177743         0.00986776540869882       0.00013475423559528629    
1.7204185015992757        0.009390542553169073      0.00012942345367568332    
1.7230837510208081        0.009736772872682984      0.00013514689582569989    
1.7257490004423406        0.009625791467143747      0.00012984762283840107    
1.7284142498638733        0.00958680522276793       0.00013232547907825672    
1.7310794992854057        0.009587456003283519      0.00013135636975805055    
1.7337447487069386        0.009330208896219582      0.00012858985574256836    
1.736409998128471         0.009369040280451761      0.00012875619628130216    
1.7390752475500035        0.009182222721382876      0.00012958166773844974    
1.741740496971536         0.009366402242238472      0.0001275536441185213     
1.7444057463930687        0.009386591561532058      0.0001293456092052412     
1.7470709958146016        0.009335176935295331      0.00012822372974762594    
1.749736245236134         0.009144835442426903      0.00012633055174823702    
1.7524014946576665        0.009211773376746921      0.00012806279269991674    
1.755066744079199         0.00924184553893739       0.00012657664864266713    
1.7577319935007314        0.00913968708249596       0.00012627520834245163    
1.760397242922264         0.0091823459658382        0.00012648184592122164    
1.763062492343797         0.00938147408346047       0.00012902317943130104    
1.7657277417653294        0.009434927906913455      0.0001262266005865346     
1.7683929911868619        0.009030590230701477      0.00012542833480696294    
1.7710582406083943        0.009267741430730088      0.00012535070519046655    
1.773723490029927         0.009401675576270675      0.00012826050998540983    
1.7763887394514595        0.008892887507618177      0.00012181761390828914    
1.7790539888729924        0.009249566550949809      0.0001271428844484485     
1.7817192382945248        0.009036685850534758      0.00012281145546521233    
1.7843844877160573        0.009083486758780342      0.00012458201180431445    
1.7870497371375897        0.00921055441048139       0.00012480471283545435    
1.7897149865591224        0.009003830910461154      0.00012289540837655516    
1.7923802359806549        0.008926949932010675      0.00012267405133955446    
1.7950454854021878        0.009071701709274958      0.0001238016672911384     
1.7977107348237202        0.008913974696202663      0.00012120090071822641    
1.8003759842452527        0.008941480343064504      0.00012214674218333238    
1.8030412336667851        0.009028236660509283      0.00012383163525398033    
1.8057064830883178        0.008940899350972573      0.00012024071545471795    
1.8083717325098507        0.008915542815434458      0.00012311073503682427    
1.8110369819313832        0.008794089245444257      0.00011942342133427808    
1.8137022313529156        0.009069707524848637      0.000122605724699046      
1.816367480774448         0.008944203086098506      0.00012080900398173627    
1.8190327301959806        0.008866893579301774      0.0001202304321390099     
1.8216979796175135        0.00907549501219812       0.00012095735224760886    
1.8243632290390461        0.009023064274379645      0.00012300219083537906    
1.8270284784605786        0.008979206691311395      0.00011914119864524891    
1.829693727882111         0.009223543680066814      0.0001228456818017096     
1.8323589773036435        0.009296406357429975      0.0001217882172020414     
1.8350242267251764        0.009262807640051203      0.0001235970117548095     
1.8376894761467089        0.00906876118608107       0.00012050617371407501    
1.8403547255682415        0.009408739388535372      0.00012225907087809695    
1.843019974989774         0.009291371046563253      0.00012206577818422614    
1.8456852244113064        0.008988215462475477      0.00011987083618224675    
1.848350473832839         0.009246827752653536      0.00012186749784638223    
1.8510157232543718        0.009305790647329375      0.0001208484519023431     
1.8536809726759043        0.009159749819839172      0.00012032695861234327    
1.856346222097437         0.009358027026400087      0.00012018164444019329    
1.8590114715189694        0.009676115375081383      0.00012496788390101992    
1.8616767209405019        0.009496758166582147      0.00012094607970065679    
1.8643419703620343        0.009571826487609666      0.00012294444446263013    
1.8670072197835672        0.009371732802159388      0.00012110683443727424    
1.8696724692050999        0.009341905375292676      0.00012005456838386185    
1.8723377186266323        0.009592245369810105      0.00012198313396183156    
1.8750029680481648        0.009406381206613574      0.00012145248614749355    
1.8776682174696973        0.009300922252862538      0.00011951303370012279    
1.8803334668912297        0.009372125818947363      0.00012004621413897421    
1.8829987163127626        0.009412447603399439      0.00012051453965229921    
1.8856639657342953        0.009331716079111754      0.00012007954650375042    
