################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T15:16:34
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.13851e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0525084
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.12508e+09
# SumForIntensity1                    2.04932e+09
# TransmittedFlux                     1.13851e+07
# det                                 0
# mon                                 0
# pilai0                              2.04932e+09
# pilai1                              3.40433e+06
# pilct0                              2.12509e+09
# pilct1                              3.40433e+06
# pilroi0                             2.12508e+09
# pilroi1                             3.40433e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00004.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.019457903736209         0.0115924491396703        0.00034233604541195387    
1.0221231531577415        0.012646912670460234      0.00035604774417134045    
1.024788402579274         0.01211877507467751       0.0003472480541322959     
1.0274536520008066        0.012424460766043083      0.00034621143021719945    
1.0301189014223393        0.01231564917267304       0.0003472997736665107     
1.0327841508438718        0.011800865653114301      0.00032784754155685864    
1.0354494002654044        0.011438788995053089      0.0003261572526122008     
1.038114649686937         0.01183042877966339       0.0003281341504049497     
1.0407798991084694        0.011627026352577766      0.0003208154598692051     
1.043445148530002         0.012003618939257625      0.00033038301119277697    
1.0461103979515347        0.011692996047231674      0.0003123077924956231     
1.0487756473730672        0.011488006992065541      0.00032307794364433337    
1.0514408967945998        0.01150843784902047       0.0003039373678322476     
1.0541061462161323        0.011308615446619655      0.00031498724530806696    
1.056771395637665         0.011249371038599302      0.0002959111081394937     
1.0594366450591974        0.010975056361206796      0.00029930407405928764    
1.0621018944807301        0.01089500855884113       0.0002982150366490134     
1.0647671439022628        0.011577270694766259      0.00029558987012816875    
1.0674323933237952        0.01070208823667104       0.00029818316393426594    
1.0700976427453277        0.01142156152167484       0.00028696637109240284    
1.0727628921668604        0.01107716383618112       0.00030133893121179247    
1.075428141588393         0.01139639393586816       0.00028189174333134926    
1.0780933910099255        0.011289781647247029      0.00030217589738284665    
1.0807586404314582        0.0109805072719565        0.0002722765988604623     
1.0834238898529907        0.01075005884083449       0.00028350378403306227    
1.086089139274523         0.010997824631042742      0.00027818490796963357    
1.0887543886960558        0.01115778193395204       0.0002807537401889903     
1.0914196381175885        0.010648869975529017      0.00027218449383793476    
1.094084887539121         0.010451610372521429      0.0002680106474897106     
1.0967501369606536        0.010876697906704792      0.0002800681909163502     
1.0994153863821863        0.010502048322816393      0.00025988650826541286    
1.1020806358037185        0.011228793405631488      0.0002828879792622017     
1.1047458852252512        0.010664418708881466      0.00025616374983012145    
1.1074111346467839        0.010969179124750896      0.00027426376814085763    
1.1100763840683163        0.010906743046283725      0.0002601242960726894     
1.112741633489849         0.011197540852113372      0.000267968494071364      
1.1154068829113817        0.010811233459199316      0.00026263677549496215    
1.118072132332914         0.010841096418974357      0.0002579211709972659     
1.1207373817544466        0.010912241564341061      0.000265612381435864      
1.1234026311759793        0.01129354273220794       0.0002571807643728986     
1.126067880597512         0.010614611728801461      0.00025994874252068987    
1.1287331300190444        0.010903594390529413      0.0002503076554991279     
1.131398379440577         0.011121515128131684      0.0002653692121948454     
1.1340636288621095        0.011019803320879611      0.0002487378553107564     
1.1367288782836422        0.011370822789154748      0.00026313981144355386    
1.1393941277051747        0.010982349421409087      0.0002486875887634144     
1.1420593771267074        0.011616807552855886      0.00025919518503265466    
1.14472462654824          0.010555511158542759      0.0002469467854601965     
1.1473898759697725        0.011478174428345398      0.00024989874161748137    
1.150055125391305         0.011469960423835461      0.00025619657327313235    
1.1527203748128376        0.011556671805579762      0.00025057545143709935    
1.15538562423437          0.011226567862112409      0.00025006788140983333    
1.1580508736559028        0.011162287768300168      0.000243614480879907      
1.1607161230774354        0.011495969218550863      0.00025135257872118056    
1.163381372498968         0.01174011960450264       0.00024761862535336725    
1.1660466219205003        0.011442750731418027      0.00024964653170972813    
1.168711871342033         0.011450640534111926      0.00024290858362531974    
1.1713771207635655        0.011770679058077375      0.0002495114409979243     
1.1740423701850982        0.011702575064253293      0.0002444547878704976     
1.1767076196066308        0.011897120364863083      0.00024760790739154987    
1.1793728690281633        0.011526941552757282      0.0002407310481986988     
1.1820381184496958        0.012125975108188783      0.0002472986867499223     
1.1847033678712284        0.011688165671087616      0.0002423568674082876     
1.187368617292761         0.012121791993695955      0.00024334325242041842    
1.1900338667142936        0.011596598782030268      0.00023901565873600466    
1.1926991161358262        0.011877489866111101      0.00024121786093985454    
1.1953643655573587        0.011996968261035036      0.00024157732509450455    
1.1980296149788914        0.011678267647406823      0.00023600618667067396    
1.2006948644004238        0.012065342747135065      0.00024304836468174023    
1.2033601138219565        0.012472245168230098      0.00024113508599733316    
1.2060253632434892        0.012008554649329121      0.0002405268969793654     
1.2086906126650216        0.012063831131420042      0.0002332858579398716     
1.211355862086554         0.011938799613289296      0.00023926204160567741    
1.2140211115080868        0.012064000210835247      0.00022995718361728864    
1.2166863609296192        0.012622773960972345      0.00024642659676295275    
1.219351610351152         0.012185904667949993      0.00023131032404129348    
1.2220168597726846        0.012371308459873227      0.00023690900767728046    
1.224682109194217         0.012382176319185555      0.0002334905174470768     
1.2273473586157495        0.012443624768966762      0.00023537119431393032    
1.2300126080372822        0.012787733815387265      0.00023805522041511363    
1.2326778574588146        0.012781455169218192      0.00023515529319191472    
1.2353431068803473        0.012952314835515235      0.0002374661523043849     
1.23800835630188          0.012464895711091032      0.00023243560384471985    
1.2406736057234125        0.013067140152344257      0.0002353031613286463     
1.243338855144945         0.012955198592548633      0.0002348651866064929     
1.2460041045664776        0.012789508936999323      0.00023424784906216168    
1.2486693539880103        0.012683544162020282      0.0002267287175546211     
1.2513346034095427        0.013005928720202951      0.00023727739894255457    
1.2539998528310754        0.012758930691764741      0.00022765902159850533    
1.2566651022526079        0.012975392223588464      0.00023530809180821627    
1.2593303516741405        0.013022022996522494      0.00022673038893649303    
1.261995601095673         0.01347752537734977       0.0002368950590483146     
1.2646608505172057        0.013078892262400924      0.00022710318036149767    
1.2673260999387383        0.01304346260043038       0.0002304350953060814     
1.2699913493602708        0.0135090799674202        0.0002302315950879743     
1.2726565987818033        0.013208809680020086      0.00023222625885555438    
1.275321848203336         0.013160649054411439      0.00022649291543276175    
1.2779870976248684        0.013368602342965316      0.00023089329118986988    
1.280652347046401         0.01307050511870377       0.0002222900046370439     
1.2833175964679338        0.01309751157987973       0.00022838125822375387    
1.2859828458894662        0.0135260308043818        0.00022375026515175823    
1.2886480953109987        0.013340878374139267      0.00022897920017137639    
1.2913133447325313        0.013745209218687044      0.00022448855677315743    
1.2939785941540638        0.013907567868975958      0.0002322406924673395     
1.2966438435755965        0.013870779647032636      0.00022807705986448645    
1.2993090929971292        0.014023547556602622      0.00022796384342830937    
1.3019743424186616        0.014055022411800344      0.00022878555743245847    
1.304639591840194         0.014331863183237335      0.0002277538322314224     
1.3073048412617267        0.01452629345794205       0.00023048046800377422    
1.3099700906832592        0.014200774344033471      0.00022851751332263466    
1.312635340104792         0.01421227727909961       0.00022795679315805743    
1.3153005895263246        0.014519190501556775      0.00022861154466810314    
1.317965838947857         0.014046929142643794      0.00022527139503814256    
1.3206310883693897        0.01440570809337226       0.00022540723475639028    
1.3232963377909222        0.014333335782603922      0.0002264620443018057     
1.3259615872124548        0.0142292241598744        0.00022211043892738223    
1.3286268366339875        0.01409701236290984       0.00022448180420756757    
1.33129208605552          0.014328402186644273      0.0002204204367351728     
1.3339573354770526        0.014543868828349462      0.00022758141082708448    
1.336622584898585         0.014706459688036452      0.0002238415153574003     
1.3392878343201176        0.01470613110767687       0.00022561212361124047    
1.3419530837416502        0.01456407024444759       0.00022381643740852783    
1.344618333163183         0.014483586449477467      0.00022058665750883104    
1.3472835825847154        0.014351474231424416      0.00021851427817576278    
1.349948832006248         0.014450755110335528      0.00022142617450015065    
1.3526140814277805        0.01428295194512724       0.00021851778131721445    
1.355279330849313         0.01431035450048304       0.00022077282759890468    
1.3579445802708456        0.01500513363679169       0.00021993650941945657    
1.3606098296923783        0.014759604989125307      0.00022177969918779628    
1.3632750791139108        0.014872441314582081      0.00021823717433158671    
1.3659403285354434        0.014471414697927574      0.00021865079055957283    
1.368605577956976         0.014891831358318041      0.00022053177530907087    
1.3712708273785084        0.014806090449444172      0.0002185943797835271     
1.3739360768000413        0.014991666264812239      0.00021866325127253402    
1.3766013262215737        0.014707617067449578      0.00021749295307881068    
1.3792665756431062        0.014714376330286981      0.00021543213430594757    
1.3819318250646389        0.014812834051516309      0.000217290524295745      
1.3845970744861713        0.014921940910688864      0.00021350366667066415    
1.387262323907704         0.014742350607194492      0.00021839393303921124    
1.3899275733292367        0.01504727252761872       0.0002145177094686007     
1.3925928227507691        0.014809639398866124      0.00021632319066662825    
1.3952580721723018        0.014842408461703762      0.0002124688973427044     
1.3979233215938343        0.014974677859053605      0.00021453658376257735    
1.4005885710153667        0.014856017967744526      0.00021196466098990415    
1.4032538204368994        0.014847172395317633      0.00021592088201925977    
1.405919069858432         0.01458561956535923       0.00020819981646644353    
1.4085843192799645        0.01514718742660788       0.00021504458017138547    
1.4112495687014972        0.014727258806381103      0.00020819238597078444    
1.4139148181230297        0.014718111480204762      0.00021140156435446085    
1.4165800675445621        0.014947410754094429      0.00020839918778457105    
1.4192453169660948        0.014593085043279358      0.00021072253941621321    
1.4219105663876275        0.014487557331914492      0.00020632189028121242    
1.42457581580916          0.014827723296825034      0.00020805091402849988    
1.4272410652306926        0.014612999297713897      0.0002040479715055369     
1.429906314652225         0.01497122540260483       0.0002116878124809024     
1.4325715640737575        0.014898001075907809      0.0002060062013855571     
1.4352368134952904        0.014662996958912771      0.0002064790793712712     
1.4379020629168229        0.01465838752435373       0.00020334010393625705    
1.4405673123383553        0.01520533252891965       0.00020972766451455224    
1.4432325617598882        0.014999087878093943      0.00020602676885612292    
1.4458978111814205        0.015005389082157806      0.000206447440723478      
1.4485630606029531        0.014930106451855017      0.0002045784648126772     
1.4512283100244858        0.01451122754105858       0.00020218420464349654    
1.4538935594460183        0.014601703015753436      0.0002006940376901899     
1.456558808867551         0.015289692096902029      0.00020815857704832778    
1.4592240582890836        0.014704728680435613      0.00020050880635878144    
1.4618893077106159        0.015082791326118063      0.0002050651604357896     
1.4645545571321485        0.014716644942512696      0.000199579268445572      
1.4672198065536812        0.014687994218791694      0.00020078892706262713    
1.4698850559752137        0.015170321210916764      0.000204092115731144      
1.4725503053967464        0.015155877461193557      0.00020169620510382584    
1.475215554818279         0.0148704123299787        0.00019986052782627642    
1.4778808042398113        0.014652197607892502      0.0002007891729462716     
1.480546053661344         0.014779539568323872      0.0001977294629243508     
1.4832113030828766        0.014841190461763062      0.00019981679404496217    
1.485876552504409         0.015272832843984112      0.0001999336019627078     
1.4885418019259418        0.015266464340819137      0.0002023840078599526     
1.4912070513474744        0.015011642763873095      0.000198270632257451      
1.4938723007690067        0.01522571704422037       0.00020012542382088886    
1.4965375501905396        0.01508404863990764       0.00019809690072868015    
1.499202799612072         0.015570561732738587      0.00020234600027347358    
1.5018680490336045        0.01588186852197289       0.00020200068946187385    
1.5045332984551374        0.015973974763899477      0.00020371236284025452    
1.5071985478766698        0.016149817059571917      0.00020257788560150292    
1.5098637972982023        0.016462256405634357      0.00020551860446470316    
1.512529046719735         0.016864364869130538      0.00020995595852355914    
1.5151942961412674        0.016791658642272434      0.0002041586744687605     
1.5178595455628001        0.01711471566197097       0.00021010867502780452    
1.5205247949843328        0.017649980435394907      0.00020885344251763443    
1.5231900444058653        0.017887124066880585      0.0002141156920905341     
1.5258552938273977        0.017877408085467925      0.00021088586107869653    
1.5285205432489304        0.01800385244686784       0.00021259646338861164    
1.5311857926704628        0.01814398160865779       0.0002104900038860523     
1.5338510420919955        0.017930169133669314      0.00021231608115475633    
1.5365162915135282        0.017524499614783556      0.00020520991539120796    
1.5391815409350607        0.0170958303317629        0.00020834923565547488    
1.541846790356593         0.016538095850929666      0.00019930572568410194    
1.5445120397781258        0.016471065931951228      0.00020130185725372518    
1.5471772891996582        0.01616428098214359       0.00019661616961890612    
1.549842538621191         0.015899940276781308      0.00019797891305309997    
1.5525077880427236        0.015215867415975535      0.00019029457288051042    
1.555173037464256         0.01562515799099333       0.00019540145415114933    
1.5578382868857887        0.015417984452907934      0.00018871431314494542    
1.5605035363073212        0.015109499405415339      0.00019265096174892694    
1.5631687857288536        0.015088297269516795      0.00018781337194178033    
1.5658340351503865        0.014916043938842011      0.00018879295329780714    
1.568499284571919         0.014829485939130265      0.00018735617455672933    
1.5711645339934515        0.014824359116818203      0.00018497532810192666    
1.5738297834149841        0.015012001520078772      0.00018871299042447695    
1.5764950328365166        0.014933908449053367      0.00018608155230157827    
1.5791602822580493        0.015182673561846756      0.0001863271960369268     
1.581825531679582         0.014400884611526278      0.0001847659374191741     
1.5844907811011144        0.014785041086571658      0.00018408573941565073    
1.5871560305226469        0.014666549510007449      0.00018462925560756488    
1.5898212799441795        0.014173529616371538      0.0001811507388054132     
1.592486529365712         0.014436829417794964      0.00017915592759238709    
1.5951517787872447        0.013743153352722404      0.0001788423897574099     
1.5978170282087774        0.014014280822212982      0.00017762438587582064    
1.6004822776303098        0.013792847731551048      0.00017745342581553864    
1.6031475270518423        0.01366851657826402       0.00017401359206712072    
1.605812776473375         0.01371859876935288       0.00017638340122350235    
1.6084780258949074        0.013696818187742031      0.000173665529020515      
1.61114327531644          0.013235810855233052      0.00017445723353928642    
1.6138085247379728        0.013197839839110312      0.00016880663831001435    
1.6164737741595052        0.013229292573581889      0.0001724447539785443     
1.619139023581038         0.013118659291914166      0.00016916366674111553    
1.6218042730025704        0.012932804261229046      0.0001702985456516561     
1.6244695224241028        0.012515087323745747      0.00016442634920973626    
1.6271347718456357        0.012583831406951735      0.00016614938819131529    
1.6298000212671682        0.012506241701264806      0.00016365319880863884    
1.6324652706887008        0.012245603807716112      0.0001650380922877659     
1.6351305201102333        0.012193486797708574      0.00016129632562095702    
1.6377957695317658        0.012304786520343534      0.00016300752312053003    
1.6404610189532984        0.011904559912421214      0.00015920495384304153    
1.6431262683748311        0.012037220430665603      0.00016165958773129802    
1.6457915177963636        0.0117049774537983        0.00015860703751534357    
1.6484567672178962        0.012081451803033659      0.00015939953228993268    
1.6511220166394287        0.012120304132447942      0.00016073360258317846    
1.6537872660609612        0.012218872626903141      0.00016022609458200398    
1.6564525154824938        0.012472121207077556      0.0001621751306780415     
1.6591177649040265        0.012128105146034057      0.00015999686266299744    
1.661783014325559         0.012382531933578385      0.00016147867550949044    
1.6644482637470916        0.01226714177981279       0.00015866586830925634    
1.667113513168624         0.01206289096438092       0.00016140688140286365    
1.6697787625901566        0.011925576296674486      0.0001543566965518944     
1.6724440120116892        0.01151048472466771       0.00015533729432177582    
1.675109261433222         0.011364902765127347      0.0001524412290671845     
1.6777745108547544        0.011075504535020533      0.00015141447146800927    
1.680439760276287         0.011323354686786467      0.00015174426940295092    
1.6831050096978195        0.011020331351658407      0.00015064622077943723    
1.685770259119352         0.010990785568317165      0.00014785617206427475    
1.6884355085408849        0.010659070204819869      0.00014937832204015624    
1.6911007579624173        0.010553947660253974      0.00014535269484419237    
1.69376600738395          0.01070234226098239       0.0001459505568650713     
1.6964312568054825        0.010484481573467373      0.00014582836586587804    
1.699096506227015         0.010732383460467801      0.0001468676567001965     
1.7017617556485476        0.010574745698324254      0.00014470727457523524    
1.7044270050700803        0.01043787787901343       0.00014393497884379177    
1.7070922544916127        0.010336586028726875      0.0001440994498629086     
1.7097575039131454        0.010373910656964596      0.00014318870240992605    
1.7124227533346779        0.010256597713587423      0.00014282390357460347    
1.7150880027562103        0.010454481107122778      0.00014277387762459386    
1.717753252177743         0.010335313790256179      0.00014308487033547895    
1.7204185015992757        0.010227731227805573      0.0001401380789909887     
1.7230837510208081        0.010345322395018246      0.00014453380431277715    
1.7257490004423406        0.00995013088991747       0.000136971130387578      
1.7284142498638733        0.010022700395860507      0.00014037758331461996    
1.7310794992854057        0.010286834169291798      0.00014116894825325977    
1.7337447487069386        0.009958768505535216      0.00013783601485896073    
1.736409998128471         0.009775508423981918      0.00013645489719047522    
1.7390752475500035        0.009903110924308095      0.00013962215593213371    
1.741740496971536         0.00988613134767264       0.00013596230559418803    
1.7444057463930687        0.009628257713288846      0.00013591595704936724    
1.7470709958146016        0.009730864421861917      0.0001358256223173873     
1.749736245236134         0.00967902574909068       0.00013484508838078704    
1.7524014946576665        0.009919758911144414      0.00013787983931704088    
1.755066744079199         0.009831066085510213      0.000135448254203974      
1.7577319935007314        0.009660273394469863      0.00013469330307236505    
1.760397242922264         0.009685724685356533      0.0001347771577826018     
1.763062492343797         0.009737413447068664      0.0001363806850262553     
1.7657277417653294        0.009838028235407694      0.00013373173833236047    
1.7683929911868619        0.009511824442023505      0.00013355752599497937    
1.7710582406083943        0.009754062457527092      0.00013342323227788375    
1.773723490029927         0.00942371671245575       0.00013322947216539972    
1.7763887394514595        0.009438503705421458      0.00013020843790211036    
1.7790539888729924        0.009422355700393391      0.00013314043786858922    
1.7817192382945248        0.009468854872678739      0.0001304313172230634     
1.7843844877160573        0.009608980989439877      0.0001329433374797357     
1.7870497371375897        0.00953150696261302       0.00013172486072141927    
1.7897149865591224        0.009530921396354638      0.00013118624460700548    
1.7923802359806549        0.009827806547215349      0.00013354521218556659    
1.7950454854021878        0.009574349435845942      0.00013195796637408068    
1.7977107348237202        0.009470930292121902      0.00012961800511132946    
1.8003759842452527        0.009584199946871607      0.00013120608353278695    
1.8030412336667851        0.009285932404094258      0.00013029920434398876    
1.8057064830883178        0.009460472941252948      0.00012832646674818394    
1.8083717325098507        0.009431915631252643      0.00013137745577389742    
1.8110369819313832        0.009233320179165115      0.00012696145378418715    
1.8137022313529156        0.009321031458813054      0.00012895701105899152    
1.816367480774448         0.0093722886229522        0.00012830694641977077    
1.8190327301959806        0.00932960947307101       0.00012795558796300922    
1.8216979796175135        0.009175734602879548      0.00012618751745619347    
1.8243632290390461        0.009283014032230552      0.0001294431846006088     
1.8270284784605786        0.009262243531276741      0.00012554515083570422    
1.829693727882111         0.009184278340823892      0.00012718396887700288    
1.8323589773036435        0.009178435603706878      0.00012555410610959306    
1.8350242267251764        0.009205129012676824      0.00012783519911556347    
1.8376894761467089        0.009483406041319782      0.000127854598089291      
1.8403547255682415        0.009688588956699768      0.00012871954654243548    
1.843019974989774         0.009589881493294452      0.00012866472813147275    
1.8456852244113064        0.009327163330350727      0.00012669236772855518    
1.848350473832839         0.009612284359283584      0.00012891506731112066    
1.8510157232543718        0.009962165341183838      0.00012972993165182332    
1.8536809726759043        0.009833845558577196      0.00012935454405468228    
1.856346222097437         0.010114835873796869      0.00012963559904072657    
1.8590114715189694        0.00982383339121098       0.00013064333407192198    
1.8616767209405019        0.009806835257070953      0.00012751680141125657    
1.8643419703620343        0.009580240628812306      0.00012761407390154283    
1.8670072197835672        0.009867064960382007      0.00012892928118993303    
1.8696724692050999        0.009814538286069024      0.00012767173482701596    
1.8723377186266323        0.00943808720440786       0.00012553953170368052    
1.8750029680481648        0.009533154300219544      0.0001268563750358363     
1.8776682174696973        0.009547465399308234      0.0001256305249032048     
1.8803334668912297        0.009321300110179556      0.00012421284894301063    
1.8829987163127626        0.0093714728631234        0.0001247644770308463     
1.8856639657342953        0.009324705855586018      0.00012453881108945896    
