################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T06:21:44
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.18377e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0396938
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.21251e+09
# SumForIntensity1                    2.13079e+09
# TransmittedFlux                     1.18377e+07
# det                                 0
# mon                                 0
# pilai0                              2.13079e+09
# pilai1                              3.40638e+06
# pilct0                              2.21252e+09
# pilct1                              3.40638e+06
# pilroi0                             2.21251e+09
# pilroi1                             3.40638e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00273.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.019457903736209         0.011545567472602061      0.0003350483100453588     
1.0221231531577415        0.011686580228798878      0.00033565603580794796    
1.024788402579274         0.01168566255109184       0.0003344043273208198     
1.0274536520008066        0.011630776188664652      0.0003285048130064541     
1.0301189014223393        0.011693716284493618      0.00033188443283770454    
1.0327841508438718        0.011086535991301045      0.00031163605206147266    
1.0354494002654044        0.011535083465181938      0.0003212048885753685     
1.038114649686937         0.011389141186293705      0.0003157413324626154     
1.0407798991084694        0.011384759652547358      0.0003113276212166805     
1.043445148530002         0.010826132804170519      0.00030770392938008764    
1.0461103979515347        0.011364066235917328      0.00030194063032439435    
1.0487756473730672        0.011276125775516213      0.000313906045671452      
1.0514408967945998        0.010514477297006998      0.00028490791436448337    
1.0541061462161323        0.011697542749830304      0.0003141740647363979     
1.056771395637665         0.01132555924765806       0.0002911801301638529     
1.0594366450591974        0.010851990449177697      0.00029187621800737506    
1.0621018944807301        0.010612006182674412      0.00028863517568889613    
1.0647671439022628        0.01076486473605505       0.0002795281185176985     
1.0674323933237952        0.011036737480847403      0.0002969641140932062     
1.0700976427453277        0.011061745831013995      0.0002769586041588555     
1.0727628921668604        0.010791710278515599      0.00029168953808393085    
1.075428141588393         0.010625564173877595      0.0002669373767792004     
1.0780933910099255        0.010994802610574188      0.0002924458937260711     
1.0807586404314582        0.010478645742940766      0.0002608473650938472     
1.0834238898529907        0.010685172806347124      0.00027719090370562495    
1.086089139274523         0.010613178339956227      0.0002680017691508124     
1.0887543886960558        0.009985926043456942      0.0002604747012525802     
1.0914196381175885        0.01017707139476691       0.0002609502928606084     
1.094084887539121         0.010114989354244514      0.00025856987016912203    
1.0967501369606536        0.010594000944541443      0.0002710691016849888     
1.0994153863821863        0.010310315958377985      0.0002525326145862933     
1.1020806358037185        0.010545685667415273      0.000268856238852982      
1.1047458852252512        0.010224715209406569      0.0002459854662676419     
1.1074111346467839        0.00963751542216939       0.00025211499523211575    
1.1100763840683163        0.01018738786065444       0.0002465469065432631     
1.112741633489849         0.010100990967345203      0.00024959688397193996    
1.1154068829113817        0.010246917685358282      0.0002507548251268023     
1.118072132332914         0.01042284381675546       0.0002480151802148144     
1.1207373817544466        0.010277958799298069      0.0002528014299554004     
1.1234026311759793        0.010193156023852719      0.00023961415992370403    
1.126067880597512         0.010340674447650428      0.0002516198257855534     
1.1287331300190444        0.009929265270475909      0.00023425162129466894    
1.131398379440577         0.010899362300590425      0.00025763440623861346    
1.1340636288621095        0.01045286237146093       0.00023757861150537412    
1.1367288782836422        0.010176334447369461      0.00024412994843613602    
1.1393941277051747        0.011095870007159829      0.00024514436956085266    
1.1420593771267074        0.010561315735762772      0.00024236913076660692    
1.14472462654824          0.010349900051843566      0.00023980960879090062    
1.1473898759697725        0.010743040550813992      0.00023709698239290708    
1.150055125391305         0.01027199965328319       0.00023776866257290205    
1.1527203748128376        0.010597572030267425      0.00023532067202830073    
1.15538562423437          0.010562846797693117      0.00023788094890810668    
1.1580508736559028        0.01080514728804524       0.00023505884523965963    
1.1607161230774354        0.010476520737130577      0.00023531729502717       
1.163381372498968         0.011196747443504212      0.00023715252266568528    
1.1660466219205003        0.010808144848640372      0.00023794175272842633    
1.168711871342033         0.011062944403696843      0.0002341521209618422     
1.1713771207635655        0.011170236332321504      0.00023837222271246882    
1.1740423701850982        0.010794979823673107      0.0002302520510183493     
1.1767076196066308        0.01120142119033696       0.00023562149430254878    
1.1793728690281633        0.011339984038495506      0.00023416179735651305    
1.1820381184496958        0.011010322716016728      0.00023109910211947078    
1.1847033678712284        0.011097847681571594      0.0002315987925727463     
1.187368617292761         0.011022236550954348      0.0002275650266696674     
1.1900338667142936        0.011159806234766615      0.00022994508186308617    
1.1926991161358262        0.011421651035211854      0.00023197774966856124    
1.1953643655573587        0.011478650443144854      0.00023173977903000206    
1.1980296149788914        0.011274114831887663      0.00022741031645050677    
1.2006948644004238        0.011271902054105476      0.00023038607965048414    
1.2033601138219565        0.01146637375899386       0.0002267440469537682     
1.2060253632434892        0.011321219890187098      0.00022903383862237945    
1.2086906126650216        0.0112521423030136        0.00022095211112105334    
1.211355862086554         0.011609877153501572      0.00023138864612612552    
1.2140211115080868        0.011546496882161948      0.00022062828761843683    
1.2166863609296192        0.011876630583021406      0.0002344183262572673     
1.219351610351152         0.011763905733838285      0.00022288285222456898    
1.2220168597726846        0.01178095610691376       0.00022672467333692997    
1.224682109194217         0.01204480456024732       0.00022584235529579566    
1.2273473586157495        0.011862693523851378      0.0002253752766791652     
1.2300126080372822        0.01255364810451326       0.000231313324934099      
1.2326778574588146        0.01158073979626172       0.00021951667719039667    
1.2353431068803473        0.012120785073089167      0.0002252828617734877     
1.23800835630188          0.011911388226200654      0.0002228303169904233     
1.2406736057234125        0.011923007900001744      0.00022042718947975587    
1.243338855144945         0.011795987718766674      0.00021978524122601416    
1.2460041045664776        0.01178573646366468       0.00022052701538964842    
1.2486693539880103        0.012211519227163226      0.00021817542349552736    
1.2513346034095427        0.012175809746070573      0.0002251486643154961     
1.2539998528310754        0.012323117022554642      0.0002194182627719312     
1.2566651022526079        0.012382272697062465      0.00022542991995965785    
1.2593303516741405        0.01191550816614534       0.00021269709008847406    
1.261995601095673         0.011997680308275182      0.0002191968588493307     
1.2646608505172057        0.012206348888483938      0.00021516190684986948    
1.2673260999387383        0.012352366028289917      0.00021991862445847312    
1.2699913493602708        0.012267586847214615      0.00021516239346812882    
1.2726565987818033        0.012516911974001253      0.00022169854531147286    
1.275321848203336         0.012370631194193014      0.00021535088342171973    
1.2779870976248684        0.01268083951728113       0.00022053477196451321    
1.280652347046401         0.012345112138011375      0.0002118634444781071     
1.2833175964679338        0.012887663947974377      0.0002221712851977971     
1.2859828458894662        0.012541351692549031      0.00021129309562874173    
1.2886480953109987        0.012599741351663085      0.00021823248431860096    
1.2913133447325313        0.012907674655899218      0.00021334245859571562    
1.2939785941540638        0.012916921227266641      0.00021949619157390424    
1.2966438435755965        0.013239867409222806      0.00021852833033522608    
1.2993090929971292        0.013565019712936202      0.00021987811204256325    
1.3019743424186616        0.01355826718704823       0.0002203685875500622     
1.304639591840194         0.013800847896768522      0.00021918054936923115    
1.3073048412617267        0.013645990869265419      0.00021907560442517736    
1.3099700906832592        0.01372349240452962       0.00022030814791749794    
1.312635340104792         0.01374524739975151       0.00021985266954708017    
1.3153005895263246        0.013437361011269371      0.00021568438722439386    
1.317965838947857         0.013871573795122669      0.00021953965680860836    
1.3206310883693897        0.013330543589161668      0.0002126469880540415     
1.3232963377909222        0.01339662206419804       0.00021471095255432717    
1.3259615872124548        0.013611864456298296      0.0002130452853234622     
1.3286268366339875        0.013622779626296393      0.00021641393884536236    
1.33129208605552          0.013627975668930585      0.000210815923712421      
1.3339573354770526        0.013464881547962635      0.00021474983533971128    
1.336622584898585         0.013896627042529922      0.0002133909662110139     
1.3392878343201176        0.013983524629526444      0.0002157527313969416     
1.3419530837416502        0.013622651924337993      0.00021228347396093526    
1.344618333163183         0.013746536621193298      0.00021075242900355867    
1.3472835825847154        0.014099981829179636      0.00021241031287910054    
1.349948832006248         0.013839829794307036      0.00021251217727678132    
1.3526140814277805        0.014076454844620398      0.00021274492094775754    
1.355279330849313         0.014119093309457603      0.00021505947833602888    
1.3579445802708456        0.013648361478058597      0.00020570858294049804    
1.3606098296923783        0.013598548275269138      0.00020876873344269028    
1.3632750791139108        0.013899963646429814      0.00020690890871793521    
1.3659403285354434        0.01421815835842382       0.00021254553738119945    
1.368605577956976         0.014041688821696588      0.00021001076217798428    
1.3712708273785084        0.014213719417789188      0.00021004261750439518    
1.3739360768000413        0.013817901493848357      0.00020587644225579803    
1.3766013262215737        0.013978594917068458      0.00020794120339794593    
1.3792665756431062        0.014379776230960808      0.00020885764578650737    
1.3819318250646389        0.013997346857778105      0.00020714732596536107    
1.3845970744861713        0.013734325053949748      0.00020087741029842552    
1.387262323907704         0.014064774435746916      0.00020919839467350735    
1.3899275733292367        0.014035971682316219      0.0002031843525506643     
1.3925928227507691        0.013970505058539242      0.00020604954100009152    
1.3952580721723018        0.013915186675072664      0.00020175413891196852    
1.3979233215938343        0.01377922299984604       0.00020182257404088922    
1.4005885710153667        0.013942236762286595      0.00020137856398271767    
1.4032538204368994        0.013923682686851579      0.00020506171663108212    
1.405919069858432         0.014313696968663716      0.00020226864763613225    
1.4085843192799645        0.014229273465371587      0.0002044036396763361     
1.4112495687014972        0.014124273162472221      0.00019995013287477264    
1.4139148181230297        0.01410482758278342       0.00020295548997169342    
1.4165800675445621        0.013946227732598942      0.0001974131933975103     
1.4192453169660948        0.013894340563863888      0.00020164672107914918    
1.4219105663876275        0.01414691320918463       0.0001999462801576721     
1.42457581580916          0.013946609078844204      0.00019787980128447118    
1.4272410652306926        0.013915347081895848      0.0001952739816100269     
1.429906314652225         0.013863453331783876      0.00019977339627412017    
1.4325715640737575        0.013999599368230253      0.00019584336254933904    
1.4352368134952904        0.014294188129009696      0.0001999305633551576     
1.4379020629168229        0.013953693071298602      0.00019456256569880525    
1.4405673123383553        0.014246664098811682      0.0001990898465853219     
1.4432325617598882        0.014013892133174258      0.000195301406906043      
1.4458978111814205        0.014256739863648175      0.0001973470985131206     
1.4485630606029531        0.014215445651429404      0.00019576879280587458    
1.4512283100244858        0.013872722972250116      0.00019387006897921246    
1.4538935594460183        0.013917498385552542      0.00019215339617927241    
1.456558808867551         0.01419495037137813       0.0001966965034564269     
1.4592240582890836        0.01419441131390358       0.0001931961184401407     
1.4618893077106159        0.013768905502923928      0.00019214783281997118    
1.4645545571321485        0.014143776136540701      0.0001918794510250088     
1.4672198065536812        0.014160106295377815      0.00019334214358518508    
1.4698850559752137        0.014077713642155154      0.0001928100481293173     
1.4725503053967464        0.014504644365179554      0.00019350646841450862    
1.475215554818279         0.013982023998939538      0.00019005762861943479    
1.4778808042398113        0.014203197485810356      0.000193872731911085      
1.480546053661344         0.01424760477185687       0.00019039109169485306    
1.4832113030828766        0.014348414527916657      0.00019267897836119734    
1.485876552504409         0.014062413754651518      0.00018814413597294637    
1.4885418019259418        0.01446661818745516       0.0001932080547549376     
1.4912070513474744        0.014199368483656967      0.0001891095912241337     
1.4938723007690067        0.014772691746927477      0.00019332052472244252    
1.4965375501905396        0.014537880958158451      0.0001907234231962845     
1.499202799612072         0.014640238571539076      0.00019242049201402358    
1.5018680490336045        0.014844482918280628      0.00019152230095584836    
1.5045332984551374        0.01552274458973778       0.00019693817316061767    
1.5071985478766698        0.01560350666603262       0.00019527834949339943    
1.5098637972982023        0.01573563505988666       0.00019705313964698602    
1.512529046719735         0.01606327584153552       0.0002009532470730599     
1.5151942961412674        0.016402574738214094      0.00019788451532566314    
1.5178595455628001        0.016772529091367         0.00020398262523291515    
1.5205247949843328        0.01686707366016078       0.00020022769817258133    
1.5231900444058653        0.017286408546454433      0.00020642646896119307    
1.5258552938273977        0.017436690965580672      0.00020424996068844008    
1.5285205432489304        0.017294007009143693      0.00020434117600659385    
1.5311857926704628        0.017082609993026403      0.00020029820186458265    
1.5338510420919955        0.017063888917470283      0.0002031255078226503     
1.5365162915135282        0.01664345493718307       0.00019612458175833237    
1.5391815409350607        0.016810827015730376      0.00020261710772277543    
1.541846790356593         0.016209808073155765      0.00019350879983697468    
1.5445120397781258        0.016029967334159616      0.00019475472708359044    
1.5471772891996582        0.015315126241947407      0.000187687818306889      
1.549842538621191         0.015031625934098625      0.0001887812810696129     
1.5525077880427236        0.015009570177711021      0.00018535185327025992    
1.555173037464256         0.014954784908551233      0.0001874737334389408     
1.5578382868857887        0.014762880131471574      0.0001810970374395003     
1.5605035363073212        0.014587637176382668      0.000185640778062553      
1.5631687857288536        0.014446546588725979      0.00018022837841661277    
1.5658340351503865        0.014333936740073421      0.00018149992710105617    
1.568499284571919         0.014099373339664581      0.0001791594115455664     
1.5711645339934515        0.014327519804262544      0.00017833891146163276    
1.5738297834149841        0.014171203315180105      0.0001798128072419991     
1.5764950328365166        0.014518379633828148      0.00017993283064457233    
1.5791602822580493        0.014193505757296051      0.00017667769325614469    
1.581825531679582         0.014327231585862117      0.00018073540013514288    
1.5844907811011144        0.014085494502207058      0.000176209649624384      
1.5871560305226469        0.013890231130239981      0.00017620816906160366    
1.5898212799441795        0.013822951026919937      0.00017544308141648242    
1.592486529365712         0.013549405830055464      0.0001702119922145664     
1.5951517787872447        0.01360485442920861       0.00017450544306728987    
1.5978170282087774        0.013277401575854521      0.0001695541745395255     
1.6004822776303098        0.013415101644024804      0.0001716284028118475     
1.6031475270518423        0.013128391854004426      0.0001672487981378282     
1.605812776473375         0.013021375931751792      0.00016852565911540385    
1.6084780258949074        0.012773049600628635      0.00016446967622210055    
1.61114327531644          0.0125312058983115        0.00016647341863877877    
1.6138085247379728        0.012922368800202142      0.0001638113238531857     
1.6164737741595052        0.012338944360554093      0.0001633260426545082     
1.619139023581038         0.01267859377763506       0.00016309200330731242    
1.6218042730025704        0.0122350746504964        0.00016244361982905813    
1.6244695224241028        0.012263637128359928      0.000159624252986429      
1.6271347718456357        0.011814262217989823      0.00015788118004018755    
1.6298000212671682        0.012261358647032582      0.0001589150934310324     
1.6324652706887008        0.011688336879864196      0.00015812670193925197    
1.6351305201102333        0.011654961621147132      0.00015465027686112343    
1.6377957695317658        0.011271562941897875      0.0001530021159622328     
1.6404610189532984        0.011631974316340173      0.00015433391814151758    
1.6431262683748311        0.011440932273519246      0.00015456239101951791    
1.6457915177963636        0.011400094022402297      0.00015350627714131283    
1.6484567672178962        0.011369914766787793      0.00015164945170597697    
1.6511220166394287        0.011245486707456459      0.0001518356693320263     
1.6537872660609612        0.01096935249777763       0.00014888225382919245    
1.6564525154824938        0.011240682613687455      0.0001509889614431317     
1.6591177649040265        0.011057921362986209      0.00014982576319771086    
1.661783014325559         0.011374900293370887      0.00015178155906718423    
1.6644482637470916        0.010767883829685508      0.0001457846374493325     
1.667113513168624         0.010950430401451695      0.00015081575060947732    
1.6697787625901566        0.010857440983372367      0.00014443893799490374    
1.6724440120116892        0.010832890887647367      0.0001477868778431563     
1.675109261433222         0.010654589766164747      0.00014475137767077504    
1.6777745108547544        0.010620758536773921      0.0001454112985963268     
1.680439760276287         0.01046223115098264       0.00014304466301357134    
1.6831050096978195        0.010604578427670963      0.00014492468960969348    
1.685770259119352         0.010494254522381412      0.00014168884088438025    
1.6884355085408849        0.01037315187212117       0.00014451670252280233    
1.6911007579624173        0.010308088136437143      0.00014087678814836389    
1.69376600738395          0.010403470489946493      0.00014112053633719843    
1.6964312568054825        0.010177437339356912      0.0001409037356756165     
1.699096506227015         0.010068063994859345      0.00013950372965642848    
1.7017617556485476        0.010194680504554377      0.00013934037270455554    
1.7044270050700803        0.010014474792169695      0.0001382639918876937     
1.7070922544916127        0.009915333423820984      0.00013840831529713128    
1.7097575039131454        0.009991887637577846      0.00013781485502539073    
1.7124227533346779        0.009877865203627764      0.00013745658357861525    
1.7150880027562103        0.009976720854571403      0.0001367811290285024     
1.717753252177743         0.009659876964900083      0.00013566019543414406    
1.7204185015992757        0.009787859857807698      0.00013444514930292917    
1.7230837510208081        0.00978563218446966       0.0001378563016513202     
1.7257490004423406        0.00963926672021754       0.00013221216037213377    
1.7284142498638733        0.009469522363351288      0.0001338148107810774     
1.7310794992854057        0.009682067171465133      0.0001343127110920773     
1.7337447487069386        0.009574622839822586      0.00013254260052494223    
1.736409998128471         0.009680199624612754      0.0001331669233676364     
1.7390752475500035        0.009415534701097905      0.00013351368175194936    
1.741740496971536         0.0094937290406086        0.00013066477009685633    
1.7444057463930687        0.009409834945099081      0.00013177176323658977    
1.7470709958146016        0.009394102858271034      0.0001308785299352558     
1.749736245236134         0.009184974822994829      0.00012882289501526623    
1.7524014946576665        0.009338332281197638      0.0001311957092159736     
1.755066744079199         0.009482107836373991      0.00013045487381980417    
1.7577319935007314        0.009324050217326086      0.00012977419882382324    
1.760397242922264         0.009291232850101578      0.0001294558455322084     
1.763062492343797         0.00932413051211044       0.00013087900789461517    
1.7657277417653294        0.009394355969372822      0.00012815888600544272    
1.7683929911868619        0.009164972233012459      0.0001285691549456784     
1.7710582406083943        0.009374683934898981      0.0001282778784762153     
1.773723490029927         0.009342710575077798      0.00013009493958148014    
1.7763887394514595        0.009222839993723095      0.00012622769462590342    
1.7790539888729924        0.009113201518389038      0.0001284104832225043     
1.7817192382945248        0.008981675425468868      0.00012457950142557864    
1.7843844877160573        0.009079892586613694      0.000126736884151344      
1.7870497371375897        0.008992485897032849      0.00012547627171958757    
1.7897149865591224        0.008995076198934547      0.00012498504167913528    
1.7923802359806549        0.008886002326928632      0.00012453401619129682    
1.7950454854021878        0.009059471104706241      0.00012588302166216417    
1.7977107348237202        0.008987658666868358      0.00012383033798578225    
1.8003759842452527        0.009127820498204682      0.00012557244339373537    
1.8030412336667851        0.009031434769683816      0.00012602077310025584    
1.8057064830883178        0.009176041198560641      0.00012394307032662533    
1.8083717325098507        0.009172499367875089      0.00012705726387490275    
1.8110369819313832        0.008980785036204432      0.00012279617794555764    
1.8137022313529156        0.009208034099757529      0.00012569881722800618    
1.816367480774448         0.009085242350215307      0.0001238883190775311     
1.8190327301959806        0.009184423736933347      0.00012450541505381902    
1.8216979796175135        0.00921243426226986       0.0001239989293934216     
1.8243632290390461        0.009016477895459176      0.00012510881389311688    
1.8270284784605786        0.009146104361428244      0.00012234738215412044    
1.829693727882111         0.008973116739472164      0.00012328671298876106    
1.8323589773036435        0.009067146015414952      0.00012238174815979087    
1.8350242267251764        0.009126347864646658      0.00012482994572385437    
1.8376894761467089        0.009165027191966746      0.00012326387530052016    
1.8403547255682415        0.009253079312808324      0.00012336504967413748    
1.843019974989774         0.009453818862454654      0.00012528275206540818    
1.8456852244113064        0.00903109107938589       0.00012225891374747073    
1.848350473832839         0.00931690528747668       0.00012446893540816981    
1.8510157232543718        0.009276834128764115      0.00012277161598248993    
1.8536809726759043        0.009298480503852178      0.00012335613404896415    
1.856346222097437         0.009443492903594804      0.00012284173675667064    
1.8590114715189694        0.009570230460138718      0.0001264569547201618     
1.8616767209405019        0.00947219933081468       0.00012290318706847673    
1.8643419703620343        0.009537815043103292      0.00012487329531383522    
1.8670072197835672        0.009519799279182107      0.00012419560386767222    
1.8696724692050999        0.00936769434997003       0.0001223237929503004     
1.8723377186266323        0.009318827142055949      0.0001223358938147168     
1.8750029680481648        0.00954463180889343       0.00012448250977441127    
1.8776682174696973        0.009263907008792689      0.00012136207164631922    
1.8803334668912297        0.009423844714462237      0.00012248336183829834    
1.8829987163127626        0.009526246828738781      0.00012336236865556142    
1.8856639657342953        0.009500451984620916      0.00012328040106048698    
