################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T07:59:16
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.20151e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0395641
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.24703e+09
# SumForIntensity1                    2.16271e+09
# TransmittedFlux                     1.20151e+07
# det                                 0
# mon                                 0
# pilai0                              2.16271e+09
# pilai1                              3.46136e+06
# pilct0                              2.24705e+09
# pilct1                              3.46136e+06
# pilroi0                             2.24703e+09
# pilroi1                             3.46136e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00302.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.019457903736209         0.01192557174584383       0.00033799429087022964    
1.0221231531577415        0.01140164662520621       0.00032908227950265455    
1.024788402579274         0.011712376999739316      0.00033230563799819087    
1.0274536520008066        0.01174685177025177       0.00032769370734036363    
1.0301189014223393        0.011692516289331219      0.0003294083225774545     
1.0327841508438718        0.011134611667497898      0.0003099968392348281     
1.0354494002654044        0.011133189863389537      0.0003132214916074163     
1.038114649686937         0.011677431252667847      0.0003173434789937307     
1.0407798991084694        0.01141808389116052       0.0003094726720662026     
1.043445148530002         0.011816728201072962      0.00031909129766710193    
1.0461103979515347        0.010702755912319586      0.0002908522712745826     
1.0487756473730672        0.011245354770221271      0.00031115463513932607    
1.0514408967945998        0.011091092293727262      0.0002904476047250215     
1.0541061462161323        0.011107045984569774      0.000303873106203259      
1.056771395637665         0.011156983795989122      0.0002868634906417244     
1.0594366450591974        0.010660868499210179      0.000287150959582919      
1.0621018944807301        0.010807676887644658      0.00028912567249011627    
1.0647671439022628        0.010685568364446004      0.0002764330695620225     
1.0674323933237952        0.010348140037327118      0.0002854202179690227     
1.0700976427453277        0.010581648829346623      0.000268874531270335      
1.0727628921668604        0.010258594484273333      0.0002822861790655741     
1.075428141588393         0.010172227808008657      0.00025924560215891666    
1.0780933910099255        0.010785245147648087      0.0002874992987569527     
1.0807586404314582        0.010905129725159656      0.00026413093155091963    
1.0834238898529907        0.0105200704579943        0.0002730030464891453     
1.086089139274523         0.010487644614839052      0.000264438010468351      
1.0887543886960558        0.010495154223120065      0.00026505485173915715    
1.0914196381175885        0.01038302232258995       0.0002616243978326105     
1.094084887539121         0.010289100947484886      0.0002588534075089451     
1.0967501369606536        0.009850800150352095      0.00025945123181276506    
1.0994153863821863        0.010002901626396011      0.0002468962290406517     
1.1020806358037185        0.010384881134355092      0.0002648216228032159     
1.1047458852252512        0.009948170031966894      0.00024083821938153063    
1.1074111346467839        0.010276203560118569      0.00025840591672536296    
1.1100763840683163        0.010106232482591895      0.00024374333514664821    
1.112741633489849         0.010398333620018912      0.00025136743373553523    
1.1154068829113817        0.010940156246878871      0.0002571783508708349     
1.118072132332914         0.009983704162535237      0.00024093559729617225    
1.1207373817544466        0.010344023373837401      0.0002517333796595311     
1.1234026311759793        0.010372315904897463      0.0002399197391910804     
1.126067880597512         0.010102723706020814      0.00024686506334473644    
1.1287331300190444        0.010256440614197613      0.00023631557911166427    
1.131398379440577         0.010066498003922706      0.0002457607323210997     
1.1340636288621095        0.010273609946632118      0.0002337874694614162     
1.1367288782836422        0.010206485449407141      0.00024267970247762125    
1.1393941277051747        0.01003249371665835       0.000231374589331055      
1.1420593771267074        0.010251226351309144      0.00023701518635073292    
1.14472462654824          0.010706188010563748      0.00024209504761573533    
1.1473898759697725        0.01067529828828771       0.0002345969699383907     
1.150055125391305         0.01024500422594807       0.00023569651317297024    
1.1527203748128376        0.010517236641053715      0.00023268998104850492    
1.15538562423437          0.010947014776958086      0.00024037372512070103    
1.1580508736559028        0.01047917993067726       0.000229770818478607      
1.1607161230774354        0.010751158861831025      0.00023661535176864017    
1.163381372498968         0.010249612426551726      0.00022521924552839503    
1.1660466219205003        0.010913676585742604      0.00023732887905869728    
1.168711871342033         0.010522975790362253      0.00022667414516792798    
1.1713771207635655        0.011057960450860393      0.00023541381823534896    
1.1740423701850982        0.011000148704623076      0.00023070756633921492    
1.1767076196066308        0.011121555058360924      0.0002330403211550648     
1.1793728690281633        0.011185529595263527      0.00023083840606226771    
1.1820381184496958        0.011020394628558828      0.00022949159111519685    
1.1847033678712284        0.01115966665955098       0.00023052206010668917    
1.187368617292761         0.010828868679069794      0.00022388869663945835    
1.1900338667142936        0.011031619145367556      0.00022692659569426628    
1.1926991161358262        0.010897903373319494      0.00022491754475308914    
1.1953643655573587        0.011523213424702453      0.0002304686967315211     
1.1980296149788914        0.011058639749516841      0.00022355776581447462    
1.2006948644004238        0.010843260447578766      0.00022428877868098206    
1.2033601138219565        0.011232519832890659      0.0002227570273487834     
1.2060253632434892        0.01138153508130704       0.00022794151459522958    
1.2086906126650216        0.011112757701012504      0.00021795229178217952    
1.211355862086554         0.011268147349968657      0.0002262686894636034     
1.2140211115080868        0.011420728949766272      0.00021779753246252743    
1.2166863609296192        0.011883429510475796      0.00023274791747474754    
1.219351610351152         0.011724201512839955      0.00022085767500539297    
1.2220168597726846        0.011766364779144833      0.00022490527409887678    
1.224682109194217         0.011914136018133537      0.00022294963337483607    
1.2273473586157495        0.011889800121900607      0.0002239607248860814     
1.2300126080372822        0.012013473553438705      0.0002246052711029428     
1.2326778574588146        0.012034316228740906      0.00022211610438646972    
1.2353431068803473        0.011598386390660858      0.0002187416760700908     
1.23800835630188          0.01170995809435752       0.00021930105883992589    
1.2406736057234125        0.011722586630894755      0.00021694714677607507    
1.243338855144945         0.012157970199107086      0.00022147865483213518    
1.2460041045664776        0.01189590150694711       0.00021991359931140307    
1.2486693539880103        0.01198350529494334       0.00021452745706187424    
1.2513346034095427        0.012156005469799237      0.00022329852868324424    
1.2539998528310754        0.01196783339848544       0.00021462990001649632    
1.2566651022526079        0.012010910127030405      0.0002203785408591233     
1.2593303516741405        0.012286471824970344      0.00021438225189617435    
1.261995601095673         0.01235238866020653       0.0002207654604675828     
1.2646608505172057        0.01231291636218463       0.00021449784318757845    
1.2673260999387383        0.012336877058267774      0.0002181521625971329     
1.2699913493602708        0.012265594695568488      0.00021355073519494514    
1.2726565987818033        0.012250880849418217      0.00021770473373169846    
1.275321848203336         0.01240206212713708       0.00021402654912299434    
1.2779870976248684        0.01262270258045997       0.00021839828129190374    
1.280652347046401         0.012889976893048504      0.00021488423196429216    
1.2833175964679338        0.01246789601580415       0.0002169039102838135     
1.2859828458894662        0.013024544262099712      0.0002137294511280094     
1.2886480953109987        0.012861848684188137      0.00021885690309698087    
1.2913133447325313        0.013172402465836583      0.00021392215071765297    
1.2939785941540638        0.012672658487122065      0.00021579993986938184    
1.2966438435755965        0.013193766009743828      0.00021653110307484906    
1.2993090929971292        0.012973070887506552      0.00021343377714754327    
1.3019743424186616        0.013165685641073229      0.00021554567078161814    
1.304639591840194         0.01361381459733342       0.00021607723420707492    
1.3073048412617267        0.013160281295779707      0.00021354727623739645    
1.3099700906832592        0.01303335779302512       0.00021310633742992636    
1.312635340104792         0.01341718441780227       0.00021560365917687154    
1.3153005895263246        0.013520252372420811      0.00021474550665261628    
1.317965838947857         0.013853591586580142      0.00021777161539820664    
1.3206310883693897        0.013451800696035982      0.00021202910885209457    
1.3232963377909222        0.013566740240867365      0.00021446887351177216    
1.3259615872124548        0.013208690308385347      0.00020831136687448745    
1.3286268366339875        0.013565950166262572      0.00021436182336815248    
1.33129208605552          0.013621075963457326      0.0002092008353185075     
1.3339573354770526        0.013250988450956428      0.0002114587587215141     
1.336622584898585         0.013208403471056226      0.00020649829114934544    
1.3392878343201176        0.013440035973502523      0.0002099511037635526     
1.3419530837416502        0.01331501954708004       0.00020831772794839616    
1.344618333163183         0.013715513242632522      0.00020895460363951814    
1.3472835825847154        0.013841157508760969      0.00020889233164461207    
1.349948832006248         0.013855313814118662      0.00021105546376724735    
1.3526140814277805        0.01340247077160308       0.00020605111033621668    
1.355279330849313         0.014049008756518558      0.00021293546250119452    
1.3579445802708456        0.013919191705826145      0.00020620022384345123    
1.3606098296923783        0.014145652827404957      0.000211349220420548      
1.3632750791139108        0.0136026614625642        0.00020316751688679357    
1.3659403285354434        0.014093252291565337      0.00021004188183701498    
1.368605577956976         0.013882271983165276      0.00020726793628209202    
1.3712708273785084        0.013706697862892966      0.0002047339862722179     
1.3739360768000413        0.014084609509286266      0.00020631366013056101    
1.3766013262215737        0.013801515405305482      0.00020508889743081358    
1.3792665756431062        0.01379506685734576       0.00020305149395632473    
1.3819318250646389        0.013846464706642808      0.00020450121401778497    
1.3845970744861713        0.013687322310563204      0.0001990474677703307     
1.387262323907704         0.013824228583508642      0.00020586493753229422    
1.3899275733292367        0.013725814133957888      0.00019943806160010807    
1.3925928227507691        0.013901443291293         0.0002040166039653        
1.3952580721723018        0.013914511500994164      0.00020025431663493336    
1.3979233215938343        0.013831924677689447      0.0002007098350699693     
1.4005885710153667        0.014284611731665014      0.0002023257705000312     
1.4032538204368994        0.014174371475276643      0.00020536640705084733    
1.405919069858432         0.013973867781428752      0.00019837226232324076    
1.4085843192799645        0.01395531269643454       0.00020092640679420038    
1.4112495687014972        0.013875209643269439      0.00019671088384775446    
1.4139148181230297        0.013688347231826279      0.0001984551572046296     
1.4165800675445621        0.013996309388768932      0.00019630191412368348    
1.4192453169660948        0.013929056069448713      0.0002004024413189202     
1.4219105663876275        0.014218085683246482      0.00019896331933905745    
1.42457581580916          0.013994206542889584      0.0001967484235561135     
1.4272410652306926        0.013887130932193468      0.00019363042334988672    
1.429906314652225         0.013906663672203267      0.00019860189414988756    
1.4325715640737575        0.01358439807945781       0.00019148785010600304    
1.4352368134952904        0.014195585576591091      0.0001977634678083315     
1.4379020629168229        0.013854665467774446      0.0001924343926783386     
1.4405673123383553        0.014114879452753392      0.00019669851272772088    
1.4432325617598882        0.013922494195407538      0.0001932210684745163     
1.4458978111814205        0.01380452216523885       0.0001927530647698741     
1.4485630606029531        0.013968569010243228      0.000192623447717941      
1.4512283100244858        0.014001751747478745      0.00019332635575536295    
1.4538935594460183        0.014196000067823166      0.0001926284549445597     
1.456558808867551         0.014133928595547181      0.0001948189134984412     
1.4592240582890836        0.014337713200588995      0.000192730131681316      
1.4618893077106159        0.014467000700925933      0.000195499207865882      
1.4645545571321485        0.014059697461315915      0.00018989071862188716    
1.4672198065536812        0.013946648089292014      0.00019045753703509537    
1.4698850559752137        0.013909009176765068      0.0001902311644537605     
1.4725503053967464        0.014269275270926262      0.00019050784852754003    
1.475215554818279         0.01423573058251632       0.00019035317919125448    
1.4778808042398113        0.013860869626052472      0.000190102958857024      
1.480546053661344         0.014564571034597905      0.00019107088420857604    
1.4832113030828766        0.014076985552761868      0.00018943367287018925    
1.485876552504409         0.014237645610446313      0.00018790996436703758    
1.4885418019259418        0.014552907895907956      0.0001923475144142151     
1.4912070513474744        0.014185248184038343      0.0001876149665579636     
1.4938723007690067        0.014051769701665709      0.00018714732720314257    
1.4965375501905396        0.014273424990257595      0.00018758043874494407    
1.499202799612072         0.014653571183886906      0.0001910816368771368     
1.5018680490336045        0.014829977373821692      0.0001900102492699712     
1.5045332984551374        0.015056647811842374      0.00019252173419746663    
1.5071985478766698        0.01539570430175955       0.00019253635283868873    
1.5098637972982023        0.01594588183884022       0.00019689535110342858    
1.512529046719735         0.01603676605229177       0.00019929955830950616    
1.5151942961412674        0.016440657295452566      0.0001966461088031132     
1.5178595455628001        0.016518674580148694      0.0002009330926036752     
1.5205247949843328        0.016718079029171287      0.00019786429901736964    
1.5231900444058653        0.017530653312560263      0.0002063393308683868     
1.5258552938273977        0.017185085305206377      0.00020126847797800066    
1.5285205432489304        0.017478961890608612      0.00020390874927099894    
1.5311857926704628        0.017222677427512854      0.00019962744177221174    
1.5338510420919955        0.01725171235139921       0.00020272697052248472    
1.5365162915135282        0.016600260865373213      0.00019441855660717796    
1.5391815409350607        0.016435457789594102      0.00019885771492629968    
1.541846790356593         0.015988097843900588      0.00019075685412248185    
1.5445120397781258        0.015857348783013453      0.00019226797320599968    
1.5471772891996582        0.015316661331341809      0.00018630641986124556    
1.549842538621191         0.015266627225022351      0.00018884151223677367    
1.5525077880427236        0.015206162400513448      0.00018517936349958354    
1.555173037464256         0.014551195305170583      0.00018355644903270943    
1.5578382868857887        0.014425871192983818      0.0001776915574756145     
1.5605035363073212        0.014354297181034993      0.00018278554165500864    
1.5631687857288536        0.014684118940582884      0.00018035785877753717    
1.5658340351503865        0.013898641687429988      0.0001773984669920002     
1.568499284571919         0.013969601792491093      0.00017701159088944334    
1.5711645339934515        0.014232428337232962      0.00017642904184424283    
1.5738297834149841        0.014104866810333034      0.0001780621945234156     
1.5764950328365166        0.014242270583752742      0.00017689311274605578    
1.5791602822580493        0.01398976445018249       0.0001741053242278879     
1.581825531679582         0.01385200299538035       0.00017639584161773734    
1.5844907811011144        0.013723643268120629      0.00017264273941436337    
1.5871560305226469        0.01391035977970651       0.00017502917820301972    
1.5898212799441795        0.013625519726668698      0.0001728949745993355     
1.592486529365712         0.013766714720464007      0.00017030019912440633    
1.5951517787872447        0.01329014123753078       0.00017119725474550702    
1.5978170282087774        0.013292796417099932      0.00016839534738543894    
1.6004822776303098        0.013055231166955979      0.00016805615776996114    
1.6031475270518423        0.012675947049130526      0.00016312383317233117    
1.605812776473375         0.012807273815664716      0.00016589599935622033    
1.6084780258949074        0.012555042274473285      0.00016185182387597658    
1.61114327531644          0.012631158961587773      0.0001658975741165932     
1.6138085247379728        0.012634805693419427      0.00016077817993688352    
1.6164737741595052        0.012398144076354657      0.00016250425828248546    
1.619139023581038         0.012251475877164691      0.00015913338400239964    
1.6218042730025704        0.011923035093888446      0.00015917055400261457    
1.6244695224241028        0.011920386880956283      0.0001562083976006523     
1.6271347718456357        0.011812388702636198      0.0001566988811451192     
1.6298000212671682        0.012005795965504813      0.0001560850467395908     
1.6324652706887008        0.011484445521609748      0.0001555800256151677     
1.6351305201102333        0.011548045418038232      0.0001527986402559839     
1.6377957695317658        0.011434197642619161      0.0001529601088709154     
1.6404610189532984        0.01151590561027984       0.00015242411525427183    
1.6431262683748311        0.011277088705354796      0.00015231461895170049    
1.6457915177963636        0.011227021308755514      0.0001512077900258373     
1.6484567672178962        0.011134463432527933      0.00014895903716795434    
1.6511220166394287        0.011091067199127181      0.0001496722606290876     
1.6537872660609612        0.011015311690548134      0.00014808831905861882    
1.6564525154824938        0.011257346151954117      0.0001499812038707251     
1.6591177649040265        0.011000197302788785      0.0001483269127122569     
1.661783014325559         0.011169495129843394      0.00014929042407041588    
1.6644482637470916        0.010857331000241794      0.0001453041737838963     
1.667113513168624         0.011067455096045276      0.0001504960008473485     
1.6697787625901566        0.010700756939018776      0.0001423304319926731     
1.6724440120116892        0.010571032984337623      0.00014490800378658453    
1.675109261433222         0.010882559176637961      0.0001452077607036135     
1.6777745108547544        0.010328221441293271      0.0001423321880084195     
1.680439760276287         0.010282260578929784      0.00014075822325715617    
1.6831050096978195        0.010321704196202973      0.00014191926360149497    
1.685770259119352         0.010140267892442293      0.0001382466241743131     
1.6884355085408849        0.010064592349505259      0.00014129628385448396    
1.6911007579624173        0.010177959374390996      0.00013894749015754524    
1.69376600738395          0.010210264212228056      0.00013876807338799509    
1.6964312568054825        0.009758363260158184      0.00013694990936379938    
1.699096506227015         0.0100233522087467        0.0001381622192553057     
1.7017617556485476        0.009759112073440653      0.00013532102558072728    
1.7044270050700803        0.009863154163213353      0.00013619867517891408    
1.7070922544916127        0.010121053656272612      0.00013880060354913497    
1.7097575039131454        0.009876414165360175      0.0001360009301162921     
1.7124227533346779        0.009978691432364132      0.000137132617113181      
1.7150880027562103        0.009762113859556965      0.0001342994326465761     
1.717753252177743         0.009705094319780306      0.0001349697647902572     
1.7204185015992757        0.009831461893258389      0.00013374584118037075    
1.7230837510208081        0.009773903906429193      0.00013675278566888284    
1.7257490004423406        0.009663537783205608      0.00013139760442260073    
1.7284142498638733        0.009589580945707239      0.00013366260836038263    
1.7310794992854057        0.009581331256028666      0.00013262212041441484    
1.7337447487069386        0.009297780969764913      0.00012964455313961245    
1.736409998128471         0.009399548609194513      0.00013024998393080609    
1.7390752475500035        0.009351480581164735      0.00013207281547212763    
1.741740496971536         0.009427101206272425      0.0001292406540352765     
1.7444057463930687        0.009276215551779005      0.00012986339136984677    
1.7470709958146016        0.009149203324993364      0.00012820423222923878    
1.749736245236134         0.009067995217453882      0.00012705146605697062    
1.7524014946576665        0.009208180607128847      0.00012931290087529152    
1.755066744079199         0.00933173470774738       0.00012845736989865184    
1.7577319935007314        0.009071618658934171      0.00012705694745059813    
1.760397242922264         0.009193166179429862      0.0001278166759068824     
1.763062492343797         0.009296735963342235      0.00012971823791761366    
1.7657277417653294        0.009072417324498932      0.00012501055897217418    
1.7683929911868619        0.008955080153800978      0.00012614670796182758    
1.7710582406083943        0.008982290622651901      0.00012463412604249988    
1.773723490029927         0.009283758373148713      0.00012872290739687978    
1.7763887394514595        0.009250760424810617      0.00012548187521707672    
1.7790539888729924        0.008762150976307968      0.00012497994501821347    
1.7817192382945248        0.00890204178749582       0.00012310698475455437    
1.7843844877160573        0.009014154702980727      0.00012534157390197285    
1.7870497371375897        0.008887021437585862      0.0001238140150411691     
1.7897149865591224        0.00877436844266906       0.00012252748502204636    
1.7923802359806549        0.009158117049809353      0.00012548963259359687    
1.7950454854021878        0.009042086624893156      0.00012483030699288715    
1.7977107348237202        0.00895864971951665       0.0001227142566814388     
1.8003759842452527        0.008924327785538946      0.00012324477773958533    
1.8030412336667851        0.008904191051452322      0.0001242026807459801     
1.8057064830883178        0.008825790165647388      0.00012065389366691564    
1.8083717325098507        0.009266810884500149      0.00012676249350316974    
1.8110369819313832        0.009194702244240979      0.00012332936736643625    
1.8137022313529156        0.008711353381010787      0.00012135579436295505    
1.816367480774448         0.008802648100649072      0.00012104273895565444    
1.8190327301959806        0.00910974002042902       0.0001230793646317192     
1.8216979796175135        0.008920863357912161      0.00012111673312193033    
1.8243632290390461        0.009058646520831784      0.00012447182928216545    
1.8270284784605786        0.00909682865831929       0.00012111322878576139    
1.829693727882111         0.009100146857676277      0.0001232363381628921     
1.8323589773036435        0.009088188073756425      0.00012161579150474992    
1.8350242267251764        0.009215406348534554      0.00012450806602354973    
1.8376894761467089        0.009507992328193288      0.00012461872963565678    
1.8403547255682415        0.009295591902418954      0.0001227319091648723     
1.843019974989774         0.00926871946390108       0.00012313102228151201    
1.8456852244113064        0.009007319749718547      0.00012119318014324317    
1.848350473832839         0.009236475579912267      0.00012301221759668162    
1.8510157232543718        0.009186948089959037      0.00012127008380986699    
1.8536809726759043        0.0093316303862327        0.0001226601501706186     
1.856346222097437         0.009429244062947782      0.00012183947730675229    
1.8590114715189694        0.009317119431307572      0.00012384894808114435    
1.8616767209405019        0.009388420496582011      0.00012145180314792384    
1.8643419703620343        0.009532632868003809      0.0001239143285570579     
1.8670072197835672        0.009229088069185444      0.00012137847947794719    
1.8696724692050999        0.009546197903911254      0.0001225687535557503     
1.8723377186266323        0.009569345160609198      0.000123050774377044      
1.8750029680481648        0.009471486479275598      0.00012308575322004327    
1.8776682174696973        0.0094294209459603        0.00012153416166279047    
1.8803334668912297        0.0095511662076098        0.00012239430446663442    
1.8829987163127626        0.009385305711878334      0.0001215390860741446     
1.8856639657342953        0.009186657752664695      0.00012032909305873877    
