################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T01:29:01
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.18998e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0403147
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.22392e+09
# SumForIntensity1                    2.14196e+09
# TransmittedFlux                     1.18998e+07
# det                                 0
# mon                                 0
# pilai0                              2.14196e+09
# pilai1                              3.45123e+06
# pilct0                              2.22394e+09
# pilct1                              3.45123e+06
# pilroi0                             2.22392e+09
# pilroi1                             3.45123e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00186.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.019457903736209         0.011186726446646233      0.0003289388219131628     
1.0221231531577415        0.012217698441813148      0.0003423018711500776     
1.024788402579274         0.012389290551228038      0.00034342528785038444    
1.0274536520008066        0.011450064305125756      0.0003250911779067881     
1.0301189014223393        0.011134971145443165      0.0003230122459016909     
1.0327841508438718        0.010947215962134023      0.00030886267949662387    
1.0354494002654044        0.01124979010898925       0.0003163791240200306     
1.038114649686937         0.011368110025630474      0.0003146254985949708     
1.0407798991084694        0.01108112367595006       0.0003063454643756485     
1.043445148530002         0.011157391683363525      0.0003115598889840895     
1.0461103979515347        0.010671150443549703      0.0002918261019737089     
1.0487756473730672        0.011140473937851907      0.00031119699272566894    
1.0514408967945998        0.010762161933696649      0.0002874910073263333     
1.0541061462161323        0.011066573451841342      0.00030478488778065005    
1.056771395637665         0.011010668529038774      0.0002863535592733405     
1.0594366450591974        0.011301395157360786      0.00029708031290604707    
1.0621018944807301        0.010472442436056629      0.00028598175990050703    
1.0647671439022628        0.010684763616165417      0.00027775859433527584    
1.0674323933237952        0.010631150409740395      0.0002906950120384085     
1.0700976427453277        0.011118032368901633      0.0002769368989266291     
1.0727628921668604        0.010723620545732372      0.00029000819260431544    
1.075428141588393         0.010153275468837462      0.0002602557343036624     
1.0780933910099255        0.010746968520350455      0.0002883756798141658     
1.0807586404314582        0.010316076608827541      0.0002581398111446435     
1.0834238898529907        0.010896607868514055      0.00027918860847634145    
1.086089139274523         0.009974122785856236      0.00025912905945123314    
1.0887543886960558        0.010237877153238071      0.0002630511268807202     
1.0914196381175885        0.010116581692475628      0.0002594938730176889     
1.094084887539121         0.01031518821819238       0.00026043395988272985    
1.0967501369606536        0.010697793464569701      0.0002716820534022719     
1.0994153863821863        0.010614008978951612      0.0002555553910417743     
1.1020806358037185        0.011258663715958525      0.00027707029366864813    
1.1047458852252512        0.010544836178549741      0.00024915384295117756    
1.1074111346467839        0.01055938775629186       0.00026320815260865034    
1.1100763840683163        0.010530081282874408      0.00025000450384148976    
1.112741633489849         0.010288067523795427      0.0002512394907721777     
1.1154068829113817        0.010230753172683335      0.0002499023338518896     
1.118072132332914         0.010926265439075015      0.00025327064448499244    
1.1207373817544466        0.009903185335570686      0.00024750123880683787    
1.1234026311759793        0.010255027214567744      0.00023971233663601932    
1.126067880597512         0.01056167716412064       0.00025363004711351315    
1.1287331300190444        0.010274395677713497      0.0002376654356876052     
1.131398379440577         0.010506682386319754      0.00025228995091139015    
1.1340636288621095        0.010621145582415037      0.00023885769565294644    
1.1367288782836422        0.010950647507724452      0.0002525859020549508     
1.1393941277051747        0.010935584491216382      0.00024273146476835864    
1.1420593771267074        0.010590248694935137      0.000242066786737748      
1.14472462654824          0.010691191495057819      0.00024309464412678128    
1.1473898759697725        0.010898050964681114      0.00023817746577121888    
1.150055125391305         0.010678259986933333      0.00024179159259682856    
1.1527203748128376        0.01066606874635861       0.00023546313084655467    
1.15538562423437          0.010647694060569975      0.00023821043790844557    
1.1580508736559028        0.0108765846200243        0.00023521843591976105    
1.1607161230774354        0.010477917445518726      0.00023471812588347584    
1.163381372498968         0.0110691672703873        0.00023518147855473064    
1.1660466219205003        0.010683115099642364      0.00023594341746963337    
1.168711871342033         0.010750667569427734      0.00023022065285407573    
1.1713771207635655        0.01119037918908596       0.00023796369309045666    
1.1740423701850982        0.011098992486660549      0.00023286177433432824    
1.1767076196066308        0.010829050243678336      0.00023106669901053493    
1.1793728690281633        0.01124168816356698       0.0002325355847171299     
1.1820381184496958        0.011255520364022612      0.00023304771901480975    
1.1847033678712284        0.011483576878936098      0.00023497374339544758    
1.187368617292761         0.011235839491207012      0.00022915917578141822    
1.1900338667142936        0.011255694788081175      0.00023032749581799233    
1.1926991161358262        0.011098059610484027      0.00022807056996274036    
1.1953643655573587        0.011219736078640888      0.00022851269245858981    
1.1980296149788914        0.011344032631750121      0.0002275183883753902     
1.2006948644004238        0.011464740833307525      0.00023174137849049488    
1.2033601138219565        0.012151533895760774      0.00023281032209884642    
1.2060253632434892        0.011537873560248931      0.0002306108626810248     
1.2086906126650216        0.011346338700782835      0.00022129533194888327    
1.211355862086554         0.011911702562805663      0.0002337647302558395     
1.2140211115080868        0.01143613372080416       0.00021899768250094304    
1.2166863609296192        0.01173607567939628       0.00023241824688767263    
1.219351610351152         0.011688815617945571      0.0002215899076745769     
1.2220168597726846        0.012040318345582795      0.0002286079527469875     
1.224682109194217         0.011971083678045146      0.0002245619043345999     
1.2273473586157495        0.011851421158063417      0.00022467961301041284    
1.2300126080372822        0.011399624127078773      0.00021984914223838612    
1.2326778574588146        0.011937236065922383      0.00022228752645001286    
1.2353431068803473        0.011941190064215967      0.00022302339276945076    
1.23800835630188          0.012121921332247487      0.00022420363652863793    
1.2406736057234125        0.012108966843152637      0.00022155911722229442    
1.243338855144945         0.01192063613242532       0.0002203661678800697     
1.2460041045664776        0.01203291229867381       0.00022224533114093494    
1.2486693539880103        0.012042087871648663      0.0002160905169523717     
1.2513346034095427        0.012086419420609553      0.00022373457963208792    
1.2539998528310754        0.01246789007808945       0.0002201267400169784     
1.2566651022526079        0.012303023113942234      0.00022412026550143062    
1.2593303516741405        0.012394357930056681      0.00021636206339712379    
1.261995601095673         0.012060920450533915      0.00021919959313919257    
1.2646608505172057        0.012819834613828896      0.0002199264884217854     
1.2673260999387383        0.012675089211153375      0.0002221909062302736     
1.2699913493602708        0.012768721417082707      0.0002189396077513452     
1.2726565987818033        0.012791643329942402      0.00022353279518593083    
1.275321848203336         0.012651755858297677      0.00021721507520416187    
1.2779870976248684        0.012868215657936525      0.0002215777105299666     
1.280652347046401         0.012856637027360328      0.00021564333228700657    
1.2833175964679338        0.012704474287616386      0.00022001029770515632    
1.2859828458894662        0.012910525604137007      0.00021382029671031524    
1.2886480953109987        0.012975789106663754      0.00022088656648972638    
1.2913133447325313        0.012771931741114032      0.00021166322969297312    
1.2939785941540638        0.013175567277563716      0.0002211036840456916     
1.2966438435755965        0.01275386343931163       0.00021391963282825719    
1.2993090929971292        0.01285312284381574       0.00021347152248145002    
1.3019743424186616        0.013252298851280903      0.00021729865498778657    
1.304639591840194         0.013583766200681427      0.00021688177508161376    
1.3073048412617267        0.01388265482305789       0.00022038984365673899    
1.3099700906832592        0.013335622756867768      0.00021660512134312896    
1.312635340104792         0.013718978641775731      0.00021906862706548853    
1.3153005895263246        0.01387709500401525       0.00021861241944189756    
1.317965838947857         0.014253475728988793      0.00022195980601168936    
1.3206310883693897        0.01410718441381608       0.00021818219746264707    
1.3232963377909222        0.013398336925543718      0.00021416368301731771    
1.3259615872124548        0.013811740604791784      0.000214043064456021      
1.3286268366339875        0.013410787634695137      0.00021416245676649054    
1.33129208605552          0.013959334827150921      0.00021280603141465927    
1.3339573354770526        0.01341716309152271       0.00021380888758821076    
1.336622584898585         0.013552203669564208      0.0002101793876407198     
1.3392878343201176        0.013569656676240143      0.00021198066011032847    
1.3419530837416502        0.013771221076733056      0.00021288027125316138    
1.344618333163183         0.013834001247404422      0.00021086945760030458    
1.3472835825847154        0.013770135586310456      0.00020936267763929322    
1.349948832006248         0.013642205715604747      0.00021043819934010635    
1.3526140814277805        0.013894559923465149      0.000210813678581322      
1.355279330849313         0.013625938423655698      0.00021071828766315893    
1.3579445802708456        0.014111894510926242      0.00020862610437537708    
1.3606098296923783        0.013957111163379606      0.00021095060980981243    
1.3632750791139108        0.013776255675876679      0.00020544793893557335    
1.3659403285354434        0.013504962907237175      0.00020660501015750486    
1.368605577956976         0.013907078260019096      0.00020845564570685148    
1.3712708273785084        0.013632958238296179      0.00020516932917999357    
1.3739360768000413        0.013775066670536313      0.00020502003193980525    
1.3766013262215737        0.013654651505008603      0.00020498068354592573    
1.3792665756431062        0.013885655369940424      0.00020470164806791748    
1.3819318250646389        0.014066721237604152      0.0002071174751721847     
1.3845970744861713        0.013893851651002738      0.00020151278366976137    
1.387262323907704         0.014239608932065734      0.00020994465702725446    
1.3899275733292367        0.01388853231387767       0.00020158630671973494    
1.3925928227507691        0.01409170357138566       0.00020640070723260587    
1.3952580721723018        0.014254064275275835      0.00020366252531319972    
1.3979233215938343        0.014395973078304343      0.0002057508902688081     
1.4005885710153667        0.013895292443443117      0.00020051399609164911    
1.4032538204368994        0.013999842161123092      0.000205084544876538      
1.405919069858432         0.01411851622552402       0.0002003600003369174     
1.4085843192799645        0.014076440934842577      0.00020277178607062062    
1.4112495687014972        0.01394769335100283       0.00019817719262254547    
1.4139148181230297        0.013748808331436343      0.00019985419797576755    
1.4165800675445621        0.013885914055256365      0.00019647118636371215    
1.4192453169660948        0.014024618336807484      0.00020206056076454374    
1.4219105663876275        0.013923212307011086      0.00019784088252639343    
1.42457581580916          0.014282590376255514      0.00019972594086038268    
1.4272410652306926        0.014601354814238481      0.00019950683127619595    
1.429906314652225         0.014243051858452054      0.0002019609021360282     
1.4325715640737575        0.01391333276954163       0.00019472892811850536    
1.4352368134952904        0.013803868065307954      0.00019595830598067353    
1.4379020629168229        0.014303144280069891      0.00019646911783479095    
1.4405673123383553        0.01443008194300178       0.0001998438334365395     
1.4432325617598882        0.014301598372573448      0.00019678052240596448    
1.4458978111814205        0.014020140505112548      0.00019519138676299454    
1.4485630606029531        0.01419396560523637       0.0001951097314002969     
1.4512283100244858        0.014237722639778445      0.00019589078460418855    
1.4538935594460183        0.014293498603680958      0.0001942229652681179     
1.456558808867551         0.014601642573186276      0.00019897311126916442    
1.4592240582890836        0.014640522658054305      0.00019569594553262487    
1.4618893077106159        0.014422484450229497      0.00019614157314251865    
1.4645545571321485        0.01452184640337476       0.00019391907614468523    
1.4672198065536812        0.014268817961787814      0.000193575818778191      
1.4698850559752137        0.014238228048747689      0.0001933995260901161     
1.4725503053967464        0.014291117819261876      0.00019157501927797362    
1.475215554818279         0.014130425265859534      0.00019056438361202382    
1.4778808042398113        0.01454218649635064       0.00019566013817876336    
1.480546053661344         0.01425380599844826       0.00018993497758740805    
1.4832113030828766        0.014290147847994632      0.00019178497138643298    
1.485876552504409         0.01431473053806335       0.00018932857807121614    
1.4885418019259418        0.014237051789103835      0.00019116817068390223    
1.4912070513474744        0.014380601497152905      0.00018981538080573807    
1.4938723007690067        0.014715238217514822      0.00019244012465881872    
1.4965375501905396        0.014524127737988276      0.00019013511969401985    
1.499202799612072         0.014725164651529775      0.00019247359465260756    
1.5018680490336045        0.014648013638310248      0.00018975359605634347    
1.5045332984551374        0.015332936617935939      0.00019521903111501055    
1.5071985478766698        0.01572677256566781       0.00019553595512579122    
1.5098637972982023        0.01563571951832772       0.00019591333187686974    
1.512529046719735         0.016090671761177067      0.00020059905875957447    
1.5151942961412674        0.016419525809594982      0.0001974694596912501     
1.5178595455628001        0.016548559456648345      0.000202086745964327      
1.5205247949843328        0.017144793026762896      0.00020134193631068955    
1.5231900444058653        0.017273495663033243      0.00020581022555830533    
1.5258552938273977        0.01731813359715776       0.00020302257080670916    
1.5285205432489304        0.017529157276701113      0.00020518822076112374    
1.5311857926704628        0.017723521028387243      0.00020348798613584502    
1.5338510420919955        0.017344486966857704      0.0002042537408520438     
1.5365162915135282        0.016562064151048383      0.00019513328378505725    
1.5391815409350607        0.01640285593324974       0.00019962050086819202    
1.541846790356593         0.01629757491917187       0.00019352501497707183    
1.5445120397781258        0.016182754240602656      0.00019516940674971976    
1.5471772891996582        0.015338644918922211      0.00018734112598174733    
1.549842538621191         0.014907585207759168      0.0001875095678247518     
1.5525077880427236        0.01474369882185889       0.00018322294688851774    
1.555173037464256         0.014861625113889788      0.00018640060917102773    
1.5578382868857887        0.01479155703551518       0.00018079923098621425    
1.5605035363073212        0.01467601173183237       0.0001857157609993915     
1.5631687857288536        0.014470904634318141      0.0001799089746257392     
1.5658340351503865        0.01463830034430261       0.00018293755639921198    
1.568499284571919         0.014305528899053068      0.0001799929584353001     
1.5711645339934515        0.014168257951021621      0.00017688160241739875    
1.5738297834149841        0.01467291689297806       0.00018249010427576266    
1.5764950328365166        0.014131017436685888      0.0001770524284000527     
1.5791602822580493        0.014077424533734367      0.0001754940185652637     
1.581825531679582         0.014251759243107261      0.00017978777456608615    
1.5844907811011144        0.014410152236865266      0.0001777631578133506     
1.5871560305226469        0.014420675570271881      0.000179072105179701      
1.5898212799441795        0.013772078047767231      0.0001746624038943461     
1.592486529365712         0.013701524944689403      0.00017071760756032236    
1.5951517787872447        0.013631334696618647      0.00017421881381131507    
1.5978170282087774        0.013509714843097292      0.00017058422481776487    
1.6004822776303098        0.013205104860264945      0.0001698348992319543     
1.6031475270518423        0.012969702220348317      0.00016580059174011312    
1.605812776473375         0.013355610575702484      0.00017022890401480165    
1.6084780258949074        0.013123972977459031      0.00016627809318402404    
1.61114327531644          0.012701343436308197      0.00016716183444304085    
1.6138085247379728        0.012618411738007195      0.00016145036647685488    
1.6164737741595052        0.01255608133481159       0.00016432639591311592    
1.619139023581038         0.01252555470975468       0.0001616811693238724     
1.6218042730025704        0.012305256107331958      0.00016248321697366597    
1.6244695224241028        0.012049946662648404      0.00015781403643301062    
1.6271347718456357        0.012141832211202585      0.00015963679796391646    
1.6298000212671682        0.012439154825258448      0.00015964492603022482    
1.6324652706887008        0.011749407369619323      0.00015812504687681648    
1.6351305201102333        0.011848612221577662      0.0001555223660170786     
1.6377957695317658        0.011515687686029168      0.0001542460812940371     
1.6404610189532984        0.011601688790289964      0.00015373016880872555    
1.6431262683748311        0.01167572052135835       0.00015573233638907025    
1.6457915177963636        0.01134772862860879       0.00015275316836107613    
1.6484567672178962        0.011227120367507696      0.00015030044380128066    
1.6511220166394287        0.01123428506736812       0.0001513635251369694     
1.6537872660609612        0.011155261078639733      0.0001497463141481304     
1.6564525154824938        0.011217714106458916      0.0001504405361495182     
1.6591177649040265        0.011252505681454332      0.00015074336446285934    
1.661783014325559         0.010903329216862628      0.00014821378786760174    
1.6644482637470916        0.011186152799920381      0.0001482008818062294     
1.667113513168624         0.01114548167567897       0.00015175547207456732    
1.6697787625901566        0.010766989450076227      0.00014346023082375517    
1.6724440120116892        0.010780701435333877      0.00014704526111112556    
1.675109261433222         0.010744379968901718      0.00014498025268751852    
1.6777745108547544        0.010561924163922959      0.0001446291192164834     
1.680439760276287         0.010260759517059122      0.00014129054216648938    
1.6831050096978195        0.010550112529811733      0.00014417436734368664    
1.685770259119352         0.010288236553739661      0.00013992462613211023    
1.6884355085408849        0.010357197819737103      0.0001440282369948459     
1.6911007579624173        0.010273278492356517      0.000140271274916823      
1.69376600738395          0.010352636600987107      0.00014040753567615735    
1.6964312568054825        0.00999763535679158       0.0001392886627048498     
1.699096506227015         0.010036072184465871      0.00013891801109130474    
1.7017617556485476        0.009964802760343533      0.0001374005100917244     
1.7044270050700803        0.010431641014726243      0.00014074570567212542    
1.7070922544916127        0.009961916677793494      0.0001383705945915173     
1.7097575039131454        0.009883295976057378      0.0001367058174446554     
1.7124227533346779        0.009847656842896752      0.00013688765531867336    
1.7150880027562103        0.010075638941798469      0.00013709840602336317    
1.717753252177743         0.009649440541254023      0.0001352326447834295     
1.7204185015992757        0.010007569708667167      0.00013559054679402295    
1.7230837510208081        0.009668741055126483      0.00013667244935790685    
1.7257490004423406        0.009788980606702047      0.00013288683894117632    
1.7284142498638733        0.009569205566720671      0.0001341658304231894     
1.7310794992854057        0.009673467713133321      0.00013390228759995487    
1.7337447487069386        0.009478646424394522      0.00013153206698066075    
1.736409998128471         0.009517368923050558      0.00013169718593070503    
1.7390752475500035        0.009524235576228912      0.00013393132828309743    
1.741740496971536         0.009423570671142766      0.00012984094629788152    
1.7444057463930687        0.009329084095729462      0.0001308623430871635     
1.7470709958146016        0.009555948821036145      0.0001316562539722015     
1.749736245236134         0.009402947884304099      0.0001300019653114856     
1.7524014946576665        0.009499821595820671      0.00013197951508553174    
1.755066744079199         0.009191046777735716      0.00012810149137725327    
1.7577319935007314        0.009210845611597213      0.0001286469930302746     
1.760397242922264         0.009162063168131174      0.00012821695775684907    
1.763062492343797         0.009097404721324143      0.00012894022208655566    
1.7657277417653294        0.008996039390097825      0.0001250848538286352     
1.7683929911868619        0.008912123079406533      0.00012645198003674907    
1.7710582406083943        0.009478581691767811      0.00012864975510630655    
1.773723490029927         0.009228415504218804      0.00012895891183955493    
1.7763887394514595        0.009091851779041309      0.00012500066416568418    
1.7790539888729924        0.009114486393569324      0.00012808401343135945    
1.7817192382945248        0.008904556081834202      0.00012371942146490394    
1.7843844877160573        0.009301151364127756      0.00012793661621016974    
1.7870497371375897        0.009143519074873086      0.00012619502807290759    
1.7897149865591224        0.009033316338120356      0.0001249231881302962     
1.7923802359806549        0.009019493205402263      0.00012513813679887367    
1.7950454854021878        0.008935911347414992      0.00012469498760522648    
1.7977107348237202        0.008854402325824516      0.0001225877947420331     
1.8003759842452527        0.00901891306588484       0.00012449494950881498    
1.8030412336667851        0.009194223844625518      0.0001268192366968118     
1.8057064830883178        0.009071456446771504      0.0001229127446123913     
1.8083717325098507        0.008930518633522943      0.00012504255170836892    
1.8110369819313832        0.008949528912480725      0.00012226203502279607    
1.8137022313529156        0.008920603993165294      0.00012339816330467177    
1.816367480774448         0.009088560637967154      0.00012358719925717338    
1.8190327301959806        0.009293663148819154      0.00012491643504825372    
1.8216979796175135        0.009077398923824339      0.00012276520096162475    
1.8243632290390461        0.008787882353776966      0.00012318998329936357    
1.8270284784605786        0.009023750513488532      0.00012120875165164285    
1.829693727882111         0.009091202065494873      0.00012377105814289334    
1.8323589773036435        0.008994692154245403      0.00012157333585431247    
1.8350242267251764        0.008969599997175864      0.0001234299758513742     
1.8376894761467089        0.009183307876153943      0.0001230643733056505     
1.8403547255682415        0.008903907110527666      0.00012069885202832021    
1.843019974989774         0.009214070099919662      0.00012336081675330294    
1.8456852244113064        0.00944974665045603       0.00012473385303982644    
1.848350473832839         0.009179188014126158      0.0001232228079447003     
1.8510157232543718        0.00922085286763334       0.00012208082523959673    
1.8536809726759043        0.009367834311271315      0.00012349182017936942    
1.856346222097437         0.009388707904506957      0.0001221648781985965     
1.8590114715189694        0.009114529847581196      0.00012308708606912228    
1.8616767209405019        0.00934790321116711       0.00012177514848062353    
1.8643419703620343        0.009474367784746075      0.0001241320929152103     
1.8670072197835672        0.009446413579935324      0.00012339274885002886    
1.8696724692050999        0.00955037065324741       0.00012318803566608983    
1.8723377186266323        0.009241346481365998      0.00012150796061011294    
1.8750029680481648        0.009417210870355219      0.00012332573918326744    
1.8776682174696973        0.009410777368093764      0.00012200074173640076    
1.8803334668912297        0.009507534119259293      0.00012270459247584465    
1.8829987163127626        0.009396920135084844      0.00012220202034764733    
1.8856639657342953        0.009541122095230191      0.00012322120889874896    
