################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T00:31:48
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.18306e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0405006
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.21061e+09
# SumForIntensity1                    2.12951e+09
# TransmittedFlux                     1.18306e+07
# det                                 0
# mon                                 0
# pilai0                              2.12951e+09
# pilai1                              3.41519e+06
# pilct0                              2.21062e+09
# pilct1                              3.41519e+06
# pilroi0                             2.21061e+09
# pilroi1                             3.41519e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00169.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.09627194171147546       0.022919646999818737      0.0005263922023783758     
0.097290692417417         0.02240649711716392       0.0005446498007913849     
0.09830944312335854       0.021748721385871264      0.000511956406931961      
0.09932819382930007       0.01999132927585304       0.0004908411623457412     
0.10034694453524162       0.02038926118780832       0.0004981073839461754     
0.10136569524118315       0.020552560130375905      0.000491432071403184      
0.1023844459471247        0.019025620334874548      0.000483524291958131      
0.10340319665306623       0.018241605019273053      0.00046190715981856865    
0.10442194735900778       0.019124323254283343      0.00048677863477107624    
0.10544069806494931       0.018105234166767466      0.00047363602415655614    
0.10645944877089086       0.017954979065664924      0.0004693571475451102     
0.10747819947683239       0.018400460697387058      0.0004822823582132629     
0.10849695018277393       0.017048210583348503      0.00045440534397816785    
0.10951570088871546       0.01702717933118622       0.0004678941327556633     
0.11053445159465702       0.01671792024351917       0.00045665792491122087    
0.11155320230059855       0.01633559469917456       0.0004477135269825765     
0.11257195300654009       0.015584615442465727      0.00043730591008389597    
0.11359070371248162       0.0157080847067999        0.000441203894422052      
0.11460945441842316       0.015996700698226066      0.0004504685268796635     
0.11562820512436471       0.01517484582997881       0.00043082983173558647    
0.11664695583030625       0.015351862752232272      0.0004340463771036353     
0.11766570653624778       0.014940655807039625      0.00042960243244716457    
0.11868445724218932       0.014634821203628584      0.0004251873025486596     
0.11970320794813087       0.01448564266853303       0.0004258254185646798     
0.12072195865407241       0.014519840765962787      0.00040963329908286737    
0.12174070936001394       0.014230442937529715      0.0004227713074030586     
0.12275946006595548       0.013348736013053643      0.0003983206374935065     
0.123778210771897         0.013256742042199605      0.00040403342976189446    
0.12479696147783857       0.013363224495664697      0.00040108837375330464    
0.1258157121837801        0.01324431029663743       0.000388867387988197      
0.12683446288972164       0.012380131928922131      0.00039369512411754546    
0.12785321359566318       0.012332537002043124      0.00038348745177812013    
0.12887196430160472       0.012375843590796753      0.00038416470081253413    
0.12989071500754626       0.012839329783429627      0.00039006251581561266    
0.1309094657134878        0.01234903194305309       0.0003778166550939448     
0.13192821641942934       0.012745024859893114      0.0003923617917352932     
0.13294696712537085       0.01215287696326554       0.0003680894754611118     
0.13396571783131242       0.011241907038259176      0.00036674634596339605    
0.13498446853725396       0.01214036884821481       0.0003763678474953838     
0.1360032192431955        0.010802346683747684      0.00035613266817692167    
0.137021969949137         0.011569308574875096      0.00037206215577089053    
0.13804072065507858       0.011410907759274605      0.000348532348579383      
0.13905947136102012       0.011681091186567986      0.0003680592878665694     
0.14007822206696166       0.011788791875504894      0.00036418796420731455    
0.14109697277290317       0.010483114554847982      0.0003497638124081542     
0.1421157234788447        0.01055039316421078       0.0003412379846810971     
0.14313447418478628       0.011355644675699472      0.00034360351491891366    
0.14415322489072782       0.010702725532687678      0.00033925396018558976    
0.14517197559666933       0.011102121905872698      0.00033743289008384385    
0.14619072630261087       0.010810768916558725      0.00032897103638679744    
0.14720947700855244       0.010587273267009971      0.00032469481183905734    
0.14822822771449398       0.010581451838680412      0.0003241813715628839     
0.1492469784204355        0.010832883743357865      0.00032715266668215305    
0.15026572912637703       0.010213627556768879      0.00030622809884793187    
0.15128447983231857       0.010027238157588466      0.00030952492534526405    
0.15230323053826014       0.010181208124352126      0.0003118965802909552     
0.15332198124420165       0.009653422306527258      0.00029992664520648785    
0.1543407319501432        0.009876178316252072      0.0002975370983604511     
0.15535948265608474       0.009758330123693945      0.0002940159577129307     
0.15637823336202628       0.009527574658394555      0.0002936489272466046     
0.15739698406796782       0.009897867364535316      0.0002940508223958761     
0.15841573477390936       0.009848001796572312      0.00029963705927468613    
0.1594344854798509        0.009491489969900097      0.0002866324419026476     
0.16045323618579244       0.009842246964580326      0.0002946064972671632     
0.16147198689173398       0.009445777544363933      0.0002869409018099839     
0.16249073759767552       0.009523841186907706      0.00028230708541193336    
0.16350948830361706       0.009133740925989781      0.0002761624534527389     
0.1645282390095586        0.009480379694065426      0.0002807365424331162     
0.1655469897155001        0.009102070634669094      0.00027754399490744966    
0.16656574042144168       0.009333572000880863      0.00028042610494459274    
0.16758449112738322       0.008967014478028432      0.0002649759155194547     
0.16860324183332476       0.009090874950016842      0.0002734210370958266     
0.16962199253926627       0.009080290407137252      0.0002674881389926458     
0.17064074324520784       0.008684741797898762      0.0002663811024572979     
0.17165949395114938       0.009363824098393545      0.00027023108364456253    
0.17267824465709092       0.009011301612601488      0.00026620436778798776    
0.17369699536303243       0.00876075551384819       0.00026470147519159343    
0.17471574606897397       0.008655601468037762      0.0002587539951966833     
0.17573449677491554       0.008444061930641539      0.00025172936713484516    
0.17675324748085708       0.008886432604195391      0.0002635465274596299     
0.1777719981867986        0.008748619587856377      0.0002572641123784282     
0.17879074889274013       0.008175058126302674      0.00025045856687317417    
0.17980949959868167       0.00844584423660991       0.00024737641257453855    
0.18082825030462324       0.008473696576262305      0.00025069770866449994    
0.18184700101056475       0.00865145927168414       0.00025208037965506467    
0.1828657517165063        0.008402553406437918      0.00025113894510886365    
0.18388450242244783       0.008418440250543198      0.0002472291686594695     
0.1849032531283894        0.008450999207573246      0.0002484300240923188     
0.1859220038343309        0.007667949288927808      0.00023327849589900384    
0.18694075454027245       0.007748418127278366      0.00023561530151132513    
0.187959505246214         0.008311197370941971      0.00024590319620857506    
0.18897825595215553       0.00828014800582611       0.0002356436724876261     
0.18999700665809707       0.008201058358051483      0.00024357271664411778    
0.1910157573640386        0.007845874500975446      0.00023576800838422032    
0.19203450806998015       0.007648264251706459      0.00023148234067457886    
0.1930532587759217        0.007471334647318031      0.0002238547212621817     
0.19407200948186323       0.00801587936197815       0.00023207982268086017    
0.19509076018780477       0.00809822865182236       0.00023820718180460077    
0.1961095108937463        0.007561000974334063      0.00022580963030617048    
0.19712826159968785       0.008020552572364828      0.00022971613135700658    
0.19814701230562937       0.0076305496782762255     0.0002248518498952509     
0.19916576301157093       0.007906163894194664      0.00022867998244563369    
0.20018451371751247       0.007256415076183367      0.00022488107619598132    
0.20120326442345401       0.007372832534431725      0.0002145345432928682     
0.20222201512939553       0.007402365231042262      0.0002214806749968106     
0.2032407658353371        0.00803648790019986       0.00022976926962231414    
0.20425951654127864       0.007741178716912645      0.0002237649623533882     
0.20527826724722018       0.007611953229335081      0.00022343184417221969    
0.2062970179531617        0.007682962640537334      0.00021705311678281807    
0.20731576865910323       0.007557936566095432      0.00021998426128225066    
0.2083345193650448        0.00752749504641195       0.00021880326677562633    
0.20935327007098634       0.007301858110526819      0.00021041943795963855    
0.21037202077692785       0.00751666034149009       0.000217375069138086      
0.2113907714828694        0.007424762482197921      0.0002153297608039289     
0.21240952218881096       0.007599854866770112      0.0002198694584349102     
0.2134282728947525        0.007303509148649228      0.00021148202569518326    
0.214447023600694         0.00786488001232306       0.0002184024269747987     
0.21546577430663558       0.007325248503323711      0.00021027443439569372    
0.21648452501257712       0.007572177501303689      0.00021413630519694925    
0.21750327571851866       0.007557878704337018      0.0002139383064287884     
0.21852202642446017       0.0072580743994877465     0.00020637001414781158    
0.21954077713040177       0.007158740916994001      0.00020722549600459656    
0.2205595278363433        0.00687020920006425       0.00020252815116819807    
0.22157827854228482       0.0072141569458643185     0.00020672395477976902    
0.22259702924822636       0.007111750554390783      0.00020226141111307313    
0.2236157799541679        0.006922610395879473      0.00019925432123628554    
0.22463453066010944       0.006959355493395782      0.00020565218925649786    
0.22565328136605098       0.007143582360782209      0.00020257171803190503    
0.2266720320719925        0.006922822287898742      0.0001985168584670144     
0.22769078277793403       0.007242854095372406      0.00020290491781750053    
0.22870953348387557       0.0071021937013566235     0.00020123250687079254    
0.22972828418981714       0.007057123921952043      0.00020306615743637436    
0.23074703489575868       0.007453815106413527      0.0001994935400872084     
0.23176578560170022       0.006745405627667679      0.00019687020827502256    
0.23278453630764176       0.007067323725124818      0.000197500107756759      
0.2338032870135833        0.007412589848637686      0.00020437359977341758    
0.2348220377195248        0.006987951932446274      0.00019596709764797173    
0.23584078842546635       0.006829821727582786      0.000193459951761784      
0.2368595391314079        0.006837467397583723      0.0001967388288383072     
0.23787828983734943       0.007111719096650869      0.0001961436851432442     
0.238897040543291         0.006868454679020783      0.00019180474341740447    
0.23991579124923254       0.00685569542587888       0.00019149502197639352    
0.24093454195517408       0.006669427043132573      0.00018941720691156809    
0.24195329266111562       0.006625371025966711      0.0001893349424384766     
0.24297204336705713       0.006903105195128663      0.00019068903435622359    
0.24399079407299867       0.00655552496776122       0.0001880734561758209     
0.2450095447789402        0.006791965820035799      0.00018798015438162283    
0.24602829548488175       0.006805338660016296      0.0001897440597320969     
0.24704704619082327       0.006601573297012396      0.00018432237806115083    
0.24806579689676486       0.006798255385554106      0.00019018741992256745    
0.2490845476027064        0.00675618202126192       0.000188806168100807      
0.2501032983086479        0.006413792282490823      0.000179031161034532      
0.25112204901458945       0.006636906621759258      0.00018584751857666113    
0.252140799720531         0.006638681490367492      0.00018349112610538791    
0.25315955042647253       0.0070436841648248115     0.00019016186121703106    
0.2541783011324141        0.006499283471817107      0.0001819295781951098     
0.2551970518383556        0.006401693772424708      0.00017912017139873533    
0.25621580254429716       0.006624674861557265      0.00018468309916073848    
0.2572345532502387        0.006549029040427986      0.0001794024760579021     
0.25825330395618024       0.0063311572163931625     0.0001787368716001432     
0.2592720546621218        0.0066505345219615795     0.00018032770257278512    
0.2602908053680633        0.006837035095699349      0.0001844002236270568     
0.26130955607400486       0.006569914082062675      0.00018052905843990113    
0.2623283067799464        0.006175597900505482      0.00017311153013139935    
0.26334705748588794       0.006576923196228781      0.00018016182699992495    
0.2643658081918295        0.006689288556934538      0.0001791443895767447     
0.26538455889777096       0.006679497684104068      0.00018109792945175516    
0.26640330960371256       0.006773652224238924      0.0001800509894625499     
0.2674220603096541        0.006388736466322457      0.00017519771151185598    
0.26844081101559564       0.006615735796598161      0.0001780613349862497     
0.2694595617215372        0.006379521693144         0.00017300410652157345    
0.2704783124274787        0.006836237156993161      0.0001826410288109481     
0.27149706313342026       0.006209212444945947      0.0001695347442712868     
0.2725158138393618        0.006326190982244776      0.0001748044932797857     
0.2735345645453033        0.006592386770090799      0.00017448280380316243    
0.2745533152512448        0.006301596146593614      0.00017080420929572155    
0.2755720659571864        0.006624061285110724      0.00017708594827480203    
0.27659081666312796       0.006367026138145791      0.00016922976405847495    
0.2776095673690695        0.006450903687799204      0.0001749841324796995     
0.27862831807501104       0.006355627566512279      0.00017092589627324458    
0.2796470687809526        0.006228720139839056      0.00016911242527757435    
0.2806658194868941        0.006083589487115348      0.0001665297597715983     
0.2816845701928356        0.006229717023285854      0.00016721784782776535    
0.28270332089877714       0.006253176604311411      0.00016976662937859773    
0.2837220716047187        0.006004952243265815      0.00016476951104819936    
0.2847408223106603        0.006270800253472936      0.0001657299158521969     
0.2857595730166018        0.006162151438678303      0.00016593285652526186    
0.28677832372254336       0.006313793138879121      0.00016927055112880002    
0.2877970744284849        0.006210304666235418      0.0001683874614994433     
0.28881582513442644       0.005848744896358238      0.00015897226283636181    
0.2898345758403679        0.0059132185117720245     0.00016246797466696065    
0.29085332654630947       0.0060945334124968605     0.00016219440004036964    
0.291872077252251         0.005720515934599559      0.00015943177660559672    
0.29289082795819255       0.00554534271657543       0.00015393458139499226    
0.29390957866413414       0.005949579983777001      0.00016072580906968036    
0.2949283293700757        0.0056925056702921755     0.00015971132699935678    
0.2959470800760172        0.005708843637501383      0.00015523940358495132    
0.2969658307819587        0.005850892235203733      0.00015912670882819622    
0.29798458148790025       0.005821266303972023      0.0001572078796199144     
0.2990033321938418        0.005751782134038182      0.00015697664876976292    
0.3000220828997833        0.0055801163264816095     0.00015568086873411446    
0.30104083360572487       0.0053657432098441135     0.00014862947659296846    
0.3020595843116664        0.005536138751857805      0.00015298387716194994    
0.30307833501760795       0.005647938832664414      0.00015291244588540767    
0.30409708572354954       0.005621143363406129      0.00015520536277052963    
0.305115836429491         0.005246089233473114      0.00014876892540898677    
0.30613458713543257       0.00536609805743717       0.00014906081489884847    
0.3071533378413741        0.005282374836015845      0.00014895955480946       
0.30817208854731565       0.0054943376327595255     0.00014961858324497244    
0.3091908392532572        0.005039997549786091      0.00014338019550151263    
0.31020958995919873       0.005366033915137601      0.00014700305318025058    
0.31122834066514027       0.005667097311899915      0.000154306392822673      
0.3122470913710818        0.005112776146667956      0.0001456840882022356     
0.31326584207702335       0.005467919852287699      0.0001485627080285062     
0.3142845927829649        0.00536145795304918       0.00014742794385009004    
0.31530334348890643       0.005266795416540835      0.00014473835326274845    
0.31632209419484797       0.005385975884545909      0.00014929796746576928    
0.3173408449007895        0.005548633508536862      0.0001454729045224839     
0.31835959560673105       0.005319579524833083      0.00014726256867117753    
0.3193783463126726        0.005303063617171413      0.00014578931077793012    
0.32039709701861413       0.005241120961884032      0.0001446341466084012     
0.32141584772455567       0.005287788378271211      0.00014543407862348243    
0.3224345984304972        0.005274115824976527      0.00014278631431018812    
0.32345334913643875       0.005140435920264419      0.00014347763135306142    
0.3244720998423803        0.005274816806949521      0.000143023181148485      
0.32549085054832183       0.005357866739132298      0.00014312828252871236    
0.32650960125426337       0.005332924189850597      0.00014470804192542983    
0.3275283519602049        0.005198465113681653      0.00014339687009919008    
0.32854710266614645       0.005204439621146565      0.00014303676689240508    
0.329565853372088         0.005384357087503889      0.00014130801327017135    
0.3305846040780295        0.0054907120840475615     0.00014594727052754503    
0.33160335478397107       0.005101137774096692      0.00013887985130711997    
0.3326221054899126        0.00511986699689133       0.00014130272904203805    
0.33364085619585415       0.005382170494833571      0.00014185239847981567    
0.3346596069017957        0.005252021573169817      0.00014146141842614232    
0.33567835760773723       0.0051511799283366555     0.0001408097165241482     
0.3366971083136788        0.005519626562121309      0.00014247748971565652    
0.3377158590196203        0.005301620600239613      0.00014129244652655404    
0.3387346097255618        0.0052330173141923245     0.00013996374670293402    
0.33975336043150334       0.0053117774324370134     0.00014164748014805118    
0.34077211113744493       0.0053625469049512434     0.00014183414541214242    
0.3417908618433865        0.005195990840772274      0.00013629228102895788    
0.342809612549328         0.005454629876814526      0.00014405571706417643    
0.34382836325526955       0.005483060899418857      0.00014196722964412935    
0.3448471139612111        0.0056191770146928515     0.0001435149148214191     
0.34586586466715263       0.005851421043907191      0.00014610321922527494    
0.3468846153730941        0.005516464413228888      0.00014220630303284892    
0.34790336607903566       0.005616983631888699      0.00014504897476218023    
0.3489221167849772        0.005916956523870738      0.0001443895818617428     
0.3499408674909188        0.006044945192283362      0.00014823414456752008    
0.35095961819686033       0.006144206833743811      0.00014849498117365235    
0.3519783689028019        0.006106574699601223      0.00014935523971419172    
0.3529971196087434        0.006249240158249939      0.00014854565239042915    
0.35401587031468496       0.00632437164153401       0.00015099237931927       
0.35503462102062644       0.006625571400828822      0.00015532670343755577    
0.356053371726568         0.006660431641812995      0.00015199873189863678    
0.3570721224325095        0.006211356924596678      0.0001479423977116735     
0.35809087313845106       0.006613516584161027      0.00015116244158114203    
0.3591096238443926        0.006796146415983255      0.00015544651240566762    
0.3601283745503342        0.006992467148446991      0.00015687589000811802    
0.36114712525627574       0.0070472347290126336     0.00015677016458779357    
0.3621658759622173        0.007323749577524199      0.00016018937119687517    
0.36318462666815876       0.007599554856834167      0.00016177296419650375    
0.3642033773741003        0.007793977625213613      0.00016688589374211517    
0.36522212808004184       0.007390752039766698      0.00015686890294283384    
0.3662408787859834        0.007809188903909786      0.00016452811903801026    
0.3672596294919249        0.00817248500067851       0.00016801133281772005    
0.36827838019786646       0.008364313428750573      0.00016898278075832773    
0.36929713090380806       0.00895689451213065       0.0001762219766355653     
0.37031588160974954       0.008947352548447989      0.00017354316490868237    
0.3713346323156911        0.009125824826695123      0.00017837662922790904    
0.3723533830216326        0.009456719844791427      0.00017874344626843725    
0.37337213372757416       0.009576676828300061      0.00017737701991651624    
0.3743908844335157        0.010360069073129205      0.0001870160301359745     
0.37540963513945724       0.010100918409803173      0.00018524470453962737    
0.3764283858453988        0.010622722687037527      0.00019091560002856795    
0.3774471365513403        0.011333029220550628      0.00019273528951503486    
0.37846588725728186       0.0111763862366051        0.00019299110935073376    
0.3794846379632234        0.011680121133981062      0.0001966973852981762     
0.38050338866916494       0.01228863229652914       0.00020141292128717116    
0.3815221393751065        0.012156963653205732      0.0001995607470246434     
0.382540890081048         0.012712807960291124      0.00020487410665059985    
0.38355964078698956       0.013102775449808833      0.00021094779017669674    
0.3845783914929311        0.014127261101684689      0.0002116700748323757     
