################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T07:59:16
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.20151e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0395641
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.24703e+09
# SumForIntensity1                    2.16271e+09
# TransmittedFlux                     1.20151e+07
# det                                 0
# mon                                 0
# pilai0                              2.16271e+09
# pilai1                              3.46136e+06
# pilct0                              2.24705e+09
# pilct1                              3.46136e+06
# pilroi0                             2.24703e+09
# pilroi1                             3.46136e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00302.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.11257195300654009       0.016323193940549544      0.0004440987619706325     
0.11359070371248162       0.014836786484646272      0.00042548801732208633    
0.11460945441842316       0.015323279519194953      0.0004374866411609631     
0.11562820512436471       0.014826044943272967      0.00042256738146750265    
0.11664695583030625       0.014777358045978375      0.0004225651576214358     
0.11766570653624778       0.014799465367356497      0.0004242722285244683     
0.11868445724218932       0.014135139721686207      0.00041464489188459735    
0.11970320794813087       0.01346006683572441       0.0004073108666696889     
0.12072195865407241       0.013784364199503562      0.0003960476005989905     
0.12174070936001394       0.013674507078554238      0.00041123666324814043    
0.12275946006595548       0.01335096211517741       0.0003952835201309297     
0.123778210771897         0.013799283553825812      0.0004090410149456428     
0.12479696147783857       0.01314666345306953       0.0003947588766325444     
0.1258157121837801        0.01339019655101487       0.0003879895386819547     
0.12683446288972164       0.012489703818579202      0.00039238568953478293    
0.12785321359566318       0.011713117147708257      0.0003708522158057766     
0.12887196430160472       0.01183282799938811       0.0003727468803528575     
0.12989071500754626       0.012404556870722736      0.0003804462943778835     
0.1309094657134878        0.012254386756166242      0.0003734651861238831     
0.13192821641942934       0.011700675916423561      0.0003730452645652919     
0.13294696712537085       0.011446538746514787      0.0003544790976410562     
0.13396571783131242       0.01142963428395627       0.0003669455779596593     
0.13498446853725396       0.011492963032499082      0.00036337267823932634    
0.1360032192431955        0.010937276790317241      0.00035558796193906376    
0.137021969949137         0.011401224397241136      0.00036650274611581344    
0.13804072065507858       0.010716191101444825      0.00033515284540751257    
0.13905947136102012       0.01088590012382048       0.0003525720961543555     
0.14007822206696166       0.010815062223732701      0.00034613470081838873    
0.14109697277290317       0.010541338530960124      0.00034803047898119676    
0.1421157234788447        0.01062121717568177       0.00033974250252942386    
0.14313447418478628       0.010113155422954078      0.0003217619845317907     
0.14415322489072782       0.01121364482628216       0.00034458059820279913    
0.14517197559666933       0.010617697686468964      0.0003274456943413471     
0.14619072630261087       0.010007904025680171      0.00031408024959637585    
0.14720947700855244       0.009380884728144266      0.0003032807728666734     
0.14822822771449398       0.009580808436166982      0.00030609497106386975    
0.1492469784204355        0.010476631550388867      0.0003192485616963603     
0.15026572912637703       0.010152972210770751      0.00030296420425350725    
0.15128447983231857       0.00935848821773709       0.000296720465755437      
0.15230323053826014       0.009425948758976828      0.00029779210743780205    
0.15332198124420165       0.009459005327924028      0.00029460276770433655    
0.1543407319501432        0.00940773982040894       0.00028815688561804306    
0.15535948265608474       0.008872807181655467      0.00027819758892926115    
0.15637823336202628       0.008907120574932483      0.00028173810849953034    
0.15739698406796782       0.009666354041534934      0.00028835177082710544    
0.15841573477390936       0.009332100227059215      0.0002894348715231303     
0.1594344854798509        0.009294416755583587      0.0002814549613467868     
0.16045323618579244       0.008947645258493632      0.0002787335594248783     
0.16147198689173398       0.008717797509517166      0.00027353737910891003    
0.16249073759767552       0.008838044312521758      0.000269856873133815      
0.16350948830361706       0.008661754538223473      0.0002668596515496807     
0.1645282390095586        0.008088776975459787      0.0002573162432889589     
0.1655469897155001        0.008675267003146884      0.00026887031133430815    
0.16656574042144168       0.008885556758007767      0.00027150417482827615    
0.16758449112738322       0.008810146307931423      0.00026062358642015715    
0.16860324183332476       0.008913275204006577      0.0002686503636935613     
0.16962199253926627       0.008410271787580002      0.00025544615259996136    
0.17064074324520784       0.00916995521963          0.000271611562791906      
0.17165949395114938       0.008777521251163347      0.0002596177099529799     
0.17267824465709092       0.009973912941305776      0.00027790341976872485    
0.17369699536303243       0.008378222191198647      0.0002568627978372366     
0.17471574606897397       0.008395241707435198      0.00025286849915433175    
0.17573449677491554       0.008437444308120668      0.0002496912532807576     
0.17675324748085708       0.008148515149044562      0.00025042201266715946    
0.1777719981867986        0.007972893601365294      0.00024370089042591235    
0.17879074889274013       0.008117748829874096      0.00024765549125045427    
0.17980949959868167       0.008085539331204759      0.0002401767373394971     
0.18082825030462324       0.008280008578201227      0.0002459059256117363     
0.18184700101056475       0.007976352363248722      0.00024017965494834524    
0.1828657517165063        0.007934281022542022      0.00024215971944230736    
0.18388450242244783       0.008061275313258918      0.00024006312708230228    
0.1849032531283894        0.008055160807247537      0.00024067271040695122    
0.1859220038343309        0.007685117669328285      0.0002317394872712273     
0.18694075454027245       0.007828527608242522      0.00023500478296127535    
0.187959505246214         0.008166967532009444      0.00024188140399804644    
0.18897825595215553       0.007846818223558195      0.00022762670888724413    
0.18999700665809707       0.007884863150595998      0.00023699023927468556    
0.1910157573640386        0.007647516782148703      0.0002309745375430095     
0.19203450806998015       0.007414114723598678      0.00022615477631388384    
0.1930532587759217        0.007944282813108435      0.00022905206030165464    
0.19407200948186323       0.007907046960941353      0.00022872237255916445    
0.19509076018780477       0.007874465609622459      0.00023308271570704795    
0.1961095108937463        0.007318070871648859      0.0002204402063127429     
0.19712826159968785       0.0076332558283980145     0.00022237396941050732    
0.19814701230562937       0.008112116285213536      0.00023005163658977533    
0.19916576301157093       0.007690626936416938      0.00022380294992857793    
0.20018451371751247       0.007816019270929443      0.00023159242689524943    
0.20120326442345401       0.007395601616542177      0.00021320946984013217    
0.20222201512939553       0.007706622145141607      0.00022424476198849868    
0.2032407658353371        0.007466458062898214      0.00021976362075580214    
0.20425951654127864       0.007480518979056977      0.00021827002230374957    
0.20527826724722018       0.007208895202671257      0.00021576006345894454    
0.2062970179531617        0.0073642796094209925     0.00021086596666087672    
0.20731576865910323       0.00723800779548368       0.00021361866812225536    
0.2083345193650448        0.007339250389848734      0.00021438485680132517    
0.20935327007098634       0.00756104384396652       0.00021247103343049583    
0.21037202077692785       0.006862769862931112      0.00020610412238797492    
0.2113907714828694        0.007319217156832421      0.00021214596808736202    
0.21240952218881096       0.007185574429175728      0.00021214494801595103    
0.2134282728947525        0.007616510185078212      0.0002143015819709678     
0.214447023600694         0.007065799661914565      0.00020541481361719316    
0.21546577430663558       0.0074065602555985904     0.00020980858897330653    
0.21648452501257712       0.007101554459075021      0.00020577675458857299    
0.21750327571851866       0.006852809363715203      0.00020214481699883357    
0.21852202642446017       0.006687006344286262      0.0001965583257705128     
0.21954077713040177       0.006873834068724884      0.00020149490913256527    
0.2205595278363433        0.007348588897905118      0.00020784619771311937    
0.22157827854228482       0.007033167792245722      0.00020254111268147053    
0.22259702924822636       0.006742583801876613      0.0001954238847558466     
0.2236157799541679        0.006661987482815051      0.00019396099366822067    
0.22463453066010944       0.0067798813843781905     0.00020141859624435389    
0.22565328136605098       0.007064579428616796      0.00019989578193765732    
0.2266720320719925        0.006816574800942942      0.00019546931687213526    
0.22769078277793403       0.006655160097327092      0.0001929997067516014     
0.22870953348387557       0.006954747635345978      0.0001975978702587041     
0.22972828418981714       0.006966320659552659      0.00020020047343708965    
0.23074703489575868       0.006845341235475225      0.00018970412345691275    
0.23176578560170022       0.006913868131848504      0.00019777718991023036    
0.23278453630764176       0.007006259606823295      0.00019512937238169126    
0.2338032870135833        0.006973929862363673      0.0001967063081500319     
0.2348220377195248        0.007125549865637058      0.0001963618379758647     
0.23584078842546635       0.006373210157059243      0.00018544076131188827    
0.2368595391314079        0.007159256410697559      0.00019976348068953924    
0.23787828983734943       0.006580671812981858      0.00018722413821720019    
0.238897040543291         0.006526824780135945      0.0001855327117249226     
0.23991579124923254       0.006724907356776217      0.00018819781399413742    
0.24093454195517408       0.006578247692548111      0.00018666803974718349    
0.24195329266111562       0.0067563662847805695     0.0001897238606714429     
0.24297204336705713       0.006633215835390489      0.00018548347712043944    
0.24399079407299867       0.006819823470321086      0.00019034874806915606    
0.2450095447789402        0.006564393974502193      0.00018337970330171215    
0.24602829548488175       0.006676220669693568      0.00018648690846097708    
0.24704704619082327       0.006696895291414328      0.00018421745788968112    
0.24806579689676486       0.006378520049849041      0.00018280274049789464    
0.2490845476027064        0.0066586579080945485     0.00018599383516102407    
0.2501032983086479        0.006425640537121128      0.00017781528353713477    
0.25112204901458945       0.006517714430333365      0.00018275163360428564    
0.252140799720531         0.006869318503973847      0.00018521265909279304    
0.25315955042647253       0.006636407477155182      0.00018315960356510974    
0.2541783011324141        0.006317505647045324      0.00017798486880903495    
0.2551970518383556        0.006624887035962577      0.00018081147021116022    
0.25621580254429716       0.00661854834071187       0.00018317488729121815    
0.2572345532502387        0.006525248448392233      0.00017769622071190416    
0.25825330395618024       0.006478801405976259      0.00017941536280967295    
0.2592720546621218        0.006427766078017521      0.00017591541444946293    
0.2602908053680633        0.006162181005576379      0.00017371385368730315    
0.26130955607400486       0.006193935593200263      0.00017393633110102536    
0.2623283067799464        0.006176864502155782      0.0001717948804413812     
0.26334705748588794       0.006635609601053191      0.00017956905459428434    
0.2643658081918295        0.006394802548286726      0.00017380669703897912    
0.26538455889777096       0.006428207231163812      0.00017628940346052868    
0.26640330960371256       0.006132687691119804      0.0001700001011106493     
0.2674220603096541        0.00617615650976676       0.0001709305850096143     
0.26844081101559564       0.00653437391024186       0.00017559907754957152    
0.2694595617215372        0.0062266760513731275     0.0001696016913935251     
0.2704783124274787        0.00636776589578022       0.0001749133749174174     
0.27149706313342026       0.0063816112642113565     0.00017054748493592782    
0.2725158138393618        0.006234219302227566      0.0001721916829507846     
0.2735345645453033        0.006512119428130321      0.0001720806986810877     
0.2745533152512448        0.006546545873543139      0.0001727504089174956     
0.2755720659571864        0.006288215996015212      0.0001712085095470683     
0.27659081666312796       0.005966850521891118      0.00016256262454648735    
0.2776095673690695        0.0060730518252055474     0.00016847349055177716    
0.27862831807501104       0.006191861824157422      0.00016740906255812324    
0.2796470687809526        0.006336367410686311      0.00016925284407194192    
0.2806658194868941        0.006236712998034128      0.00016731291867628815    
0.2816845701928356        0.006296569608968453      0.00016681694543856971    
0.28270332089877714       0.006224508969751806      0.00016807155492979666    
0.2837220716047187        0.006339007868255857      0.0001679857373525156     
0.2847408223106603        0.00588954207782862       0.00015937488384798874    
0.2857595730166018        0.005879249037944291      0.00016082991224164995    
0.28677832372254336       0.005976844577070042      0.00016342252094769376    
0.2877970744284849        0.0059995423469942815     0.00016422983204935037    
0.28881582513442644       0.005981131342178454      0.0001595222904604967     
0.2898345758403679        0.006006375011849203      0.00016248067525697387    
0.29085332654630947       0.005963887501643462      0.00015920988780087906    
0.291872077252251         0.005912572237355234      0.00016083671942450673    
0.29289082795819255       0.005839947516352591      0.0001567531084400723     
0.29390957866413414       0.00589834321358521       0.00015879878577256543    
0.2949283293700757        0.005904645366524184      0.0001614063372257429     
0.2959470800760172        0.0055934445722358355     0.00015247802270027994    
0.2969658307819587        0.005794071768386839      0.00015713164481950297    
0.29798458148790025       0.005666304148506725      0.00015390587847730685    
0.2990033321938418        0.0055489759174013895     0.0001529959554389149     
0.3000220828997833        0.0056913010301803575     0.00015601238976447308    
0.30104083360572487       0.005724737232949635      0.00015233772838848074    
0.3020595843116664        0.005642316521905869      0.00015325356766973026    
0.30307833501760795       0.0054329664014999895     0.00014881819849508625    
0.30409708572354954       0.005320747513680483      0.0001498374620276152     
0.305115836429491         0.005403383028032721      0.0001498190217542261     
0.30613458713543257       0.005632284944836288      0.0001515361288568057     
0.3071533378413741        0.005278896376396499      0.00014776276765830358    
0.30817208854731565       0.005360408838139863      0.0001466447481459547     
0.3091908392532572        0.0055435887680070906     0.0001492138716676034     
0.31020958995919873       0.005349860142085154      0.00014565002154570995    
0.31122834066514027       0.005393510365004342      0.00014937538351378763    
0.3122470913710818        0.0053207035315530555     0.00014747145051462052    
0.31326584207702335       0.005093248297881723      0.00014227737766787064    
0.3142845927829649        0.00518002290650017       0.0001437950337338966     
0.31530334348890643       0.0052996079670796625     0.0001440694723025593     
0.31632209419484797       0.005269215631534959      0.00014653263838641713    
0.3173408449007895        0.005137423400635572      0.00013889974878710854    
0.31835959560673105       0.0054527000916834755     0.00014794463301385735    
0.3193783463126726        0.005252334261903183      0.00014397203170751777    
0.32039709701861413       0.005036108205310206      0.00014068440651978148    
0.32141584772455567       0.00529903729709453       0.00014446655931974733    
0.3224345984304972        0.005169471737893671      0.00014027314206321485    
0.32345334913643875       0.005233698473675772      0.0001436574863903224     
0.3244720998423803        0.00523224074217007       0.0001413469014479106     
0.32549085054832183       0.005135584338992138      0.0001390478024754256     
0.32650960125426337       0.005005811680685117      0.00013911914703451623    
0.3275283519602049        0.005149219218266494      0.00014161605319889517    
0.32854710266614645       0.00520526911429816       0.00014194561545431589    
0.329565853372088         0.005219620010976393      0.00013805717982675193    
0.3305846040780295        0.005088154124999054      0.00013941241848384       
0.33160335478397107       0.00511821203682027       0.00013803987064810457    
0.3326221054899126        0.0051244590283457065     0.00014027649737071137    
0.33364085619585415       0.005093979990905706      0.00013693872051802195    
0.3346596069017957        0.005444646887005811      0.00014292207331266846    
0.33567835760773723       0.005149032058595352      0.00013969528650328104    
0.3366971083136788        0.005341476166107079      0.0001390790593814981     
0.3377158590196203        0.0050835289764356575     0.0001372893866726961     
0.3387346097255618        0.005288882747646688      0.00013962434020102106    
0.33975336043150334       0.0052991674985726975     0.0001403887904774682     
0.34077211113744493       0.005379217307812448      0.00014095954183113442    
0.3417908618433865        0.005216522982300616      0.00013550874550695397    
0.342809612549328         0.005429583884892651      0.00014261684322677885    
0.34382836325526955       0.0055192888410041194     0.00014133763651540351    
0.3448471139612111        0.005514234513548747      0.00014107270295403996    
0.34586586466715263       0.005703202623461638      0.00014312918617562855    
0.3468846153730941        0.0057728104820942115     0.00014435165793631085    
0.34790336607903566       0.005824521949687339      0.00014656589284722617    
0.3489221167849772        0.005687907717350159      0.0001404761612818466     
0.3499408674909188        0.0057802898336589735     0.00014383565846903262    
0.35095961819686033       0.005923209005392952      0.0001446761960379288     
0.3519783689028019        0.0057401093173891525     0.00014368829730460888    
0.3529971196087434        0.006092800324191681      0.0001455440652805071     
0.35401587031468496       0.006338569814243088      0.00014999668706460183    
0.35503462102062644       0.00633034163528091       0.0001506564468877295     
0.356053371726568         0.006595562981606571      0.00015009091440957973    
0.3570721224325095        0.006382270150708584      0.00014880814134235124    
0.35809087313845106       0.00684695646533629       0.00015262165139626497    
0.3591096238443926        0.00668515802417123       0.00015298369587208907    
0.3601283745503342        0.007046684185701826      0.00015626908884581884    
0.36114712525627574       0.007011828480279824      0.00015517057815314897    
0.3621658759622173        0.007010565862356427      0.0001555189018898585     
0.36318462666815876       0.00750765334513088       0.00015955251797663045    
0.3642033773741003        0.007444735202889407      0.00016184689416019646    
0.36522212808004184       0.007600792362766166      0.00015785620882031155    
0.3662408787859834        0.008107480720457362      0.0001663488570532994     
0.3672596294919249        0.008264260032046283      0.0001676498573927348     
0.36827838019786646       0.008468726549509519      0.00016872368377575403    
0.36929713090380806       0.008451025160560984      0.00016985397953893385    
0.37031588160974954       0.009012354923507828      0.00017282997707735004    
0.3713346323156911        0.00915880358775578       0.00017732131859646093    
0.3723533830216326        0.009515817573453109      0.00017791911508261587    
0.37337213372757416       0.009527918606751541      0.00017556124332599666    
0.3743908844335157        0.009631246099701497      0.00017892805414816717    
0.37540963513945724       0.009975163320419912      0.00018266909134398147    
0.3764283858453988        0.01078499176771095       0.0001908855678508551     
0.3774471365513403        0.011009682460178359      0.00018850172267323654    
0.37846588725728186       0.011570614841009748      0.0001948518397929612     
0.3794846379632234        0.011540363162701087      0.00019401010106898212    
0.38050338866916494       0.012113697050854468      0.00019843286302996023    
0.3815221393751065        0.012689691946365718      0.00020231486431744692    
0.382540890081048         0.01252422605032425       0.00020178155703661082    
0.38355964078698956       0.013535120675628861      0.000212747314982426      
0.3845783914929311        0.01387914338168504       0.00020818598955271028    
