################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T21:06:29
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.22347e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0414591
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.28776e+09
# SumForIntensity1                    2.20224e+09
# TransmittedFlux                     1.22347e+07
# det                                 0
# mon                                 0
# pilai0                              2.20224e+09
# pilai1                              3.57798e+06
# pilct0                              2.28777e+09
# pilct1                              3.57798e+06
# pilroi0                             2.28776e+09
# pilroi1                             3.57798e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00108.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.05654066417975543       0.0576345010826981        0.001065408901094153      
0.05755941488569696       0.06020594919430156       0.0011277971792330872     
0.05857816559163851       0.05540346889058892       0.0010460138092151323     
0.059596916297580044      0.051856737654938         0.0010260210352747174     
0.06061566700352159       0.05120872990588241       0.000992255884886855      
0.061634417709463124      0.05015910089506584       0.000966813338358109      
0.06265316841540466       0.0482393126516367        0.0009580130618143478     
0.0636719191213462        0.0462303727681349        0.0009234655021993638     
0.06469066982728774       0.04552164220118053       0.0009094662938777421     
0.06570942053322928       0.044252302194525306      0.0008792888498032135     
0.06672817123917081       0.04335463296052902       0.0008875660681758497     
0.06774692194511236       0.0423065875593242        0.0008724265008137598     
0.06876567265105389       0.0409783919767001        0.0008208893511930489     
0.06978442335699545       0.039281324687412036      0.0008110904765506179     
0.07080317406293697       0.03716881803235112       0.0007908086863977068     
0.07182192476887853       0.03654471519974966       0.0007841463586255281     
0.07284067547482005       0.034729284415886075      0.0007557294331766506     
0.0738594261807616        0.035232618131383085      0.0007229478999533272     
0.07487817688670313       0.03281565547767975       0.0007296878787265985     
0.07589692759264467       0.03234901437121028       0.000699920207632999      
0.07691567829858621       0.032262541076548315      0.0007140227062932323     
0.07793442900452775       0.02947997777167708       0.0006667833835088503     
0.07895317971046929       0.03098092747355683       0.0006684667999421008     
0.07997193041641083       0.02886974791421526       0.000675450603176763      
0.08099068112235237       0.027624660354423368      0.0006268912559936097     
0.08200943182829391       0.02739007237505404       0.0006236186550796514     
0.08302818253423544       0.02810856616776468       0.0006292965019143379     
0.084046933240177         0.02653469474364932       0.0005999138288829917     
0.08506568394611852       0.02456334083802644       0.0006061681504024479     
0.08608443465206007       0.024306601058384385      0.00056074434629694       
0.0871031853580016        0.02407203461241634       0.000577916635617695      
0.08812193606394315       0.022901039980429395      0.0005492069216860249     
0.08914068676988468       0.022042511292817018      0.0005427659081331639     
0.09015943747582622       0.021788670622527782      0.0005456881462954727     
0.09117818818176776       0.022187938718349415      0.0005220189105131974     
0.0921969388877093        0.020806863337669457      0.0005197585272993584     
0.09321568959365084       0.020318351892684963      0.0005090996708320437     
0.09423444029959238       0.01945032615392586       0.0004895952427433429     
0.09525319100553392       0.01959156719865102       0.0004973096447855419     
0.09627194171147546       0.01958928511510147       0.00047854358827893344    
0.097290692417417         0.01804708538917672       0.0004806629252713551     
0.09830944312335854       0.01835894561454723       0.00046253724388104503    
0.09932819382930007       0.01804100940991675       0.00045851893944956636    
0.10034694453524162       0.01706942864731243       0.00044816553010652003    
0.10136569524118315       0.01694342587061293       0.00043877095216253485    
0.1023844459471247        0.016685400881361147      0.0004452705073545349     
0.10340319665306623       0.016413526581971413      0.0004308547097563727     
0.10442194735900778       0.01624709428136909       0.0004411975009102948     
0.10544069806494931       0.01495342093687306       0.00042327211300453356    
0.10645944877089086       0.015269578788693044      0.0004256290247386089     
0.10747819947683239       0.014897710250695697      0.00042673033058421777    
0.10849695018277393       0.015244288887636287      0.00042253660428061794    
0.10951570088871546       0.01413064260079337       0.00041914464637503876    
0.11053445159465702       0.014040644257235313      0.0004115286877619027     
0.11155320230059855       0.01271460767443914       0.000388410486204746      
0.11257195300654009       0.01371470418094893       0.00040340125679798404    
0.11359070371248162       0.014062729427514518      0.0004105057582257339     
0.11460945441842316       0.013463194277979419      0.0004063778452272421     
0.11562820512436471       0.01340076643607037       0.0003981210726708239     
0.11664695583030625       0.012734843326105598      0.00038873990327038956    
0.11766570653624778       0.01255004761261875       0.0003871785696242314     
0.11868445724218932       0.012513630723158918      0.0003866205787525267     
0.11970320794813087       0.011593210208194697      0.00037460302183062156    
0.12072195865407241       0.012023027727962637      0.0003665455689049295     
0.12174070936001394       0.011617578974824844      0.0003756304890319159     
0.12275946006595548       0.01102333685538865       0.0003559393464087248     
0.123778210771897         0.01216120031475969       0.0003805343287656593     
0.12479696147783857       0.011125723856274592      0.00035987800347418134    
0.1258157121837801        0.010904989643162527      0.0003469814049417426     
0.12683446288972164       0.01123992537567629       0.0003688806179318979     
0.12785321359566318       0.010973473391089495      0.0003557162659248549     
0.12887196430160472       0.011496506895652436      0.000364099201168574      
0.12989071500754626       0.011272180463208445      0.00035939640623572003    
0.1309094657134878        0.010478148892216219      0.00034222650931086204    
0.13192821641942934       0.011300634261221658      0.0003633076129489396     
0.13294696712537085       0.01058453906839319       0.00033779759076023953    
0.13396571783131242       0.010857282702342527      0.0003544158180356998     
0.13498446853725396       0.010675304355728858      0.0003470511040567342     
0.1360032192431955        0.010069124894742815      0.00033810792065950505    
0.137021969949137         0.009879757640180165      0.0003380972702452542     
0.13804072065507858       0.010034039148131198      0.0003213864881364011     
0.13905947136102012       0.010361607389060461      0.0003408759518604349     
0.14007822206696166       0.009865042703103637      0.0003276024541839755     
0.14109697277290317       0.009737320860383482      0.00033147911586707725    
0.1421157234788447        0.009248731038421462      0.0003141744361895704     
0.14313447418478628       0.009739905318922843      0.00031292177934494407    
0.14415322489072782       0.008955238895196484      0.0003051567935089441     
0.14517197559666933       0.009395193415594973      0.0003052417968432128     
0.14619072630261087       0.009374072202179774      0.0003012314005912875     
0.14720947700855244       0.009133253529135237      0.0002965533044163576     
0.14822822771449398       0.008850680921982105      0.00029154828475026317    
0.1492469784204355        0.009444510455624866      0.0003003826693856842     
0.15026572912637703       0.009204908173433451      0.0002858719096750147     
0.15128447983231857       0.009331299518315135      0.0002936180502480012     
0.15230323053826014       0.009114519202552651      0.00029019141526638993    
0.15332198124420165       0.00912437881134357       0.0002867363639308893     
0.1543407319501432        0.0095327281440521        0.0002874497856177155     
0.15535948265608474       0.009024681721802819      0.00027803906509089654    
0.15637823336202628       0.0091260506126351        0.0002826086157811812     
0.15739698406796782       0.008704080080159523      0.000271156328917838      
0.15841573477390936       0.00864325831059708       0.00027603676928890483    
0.1594344854798509        0.008276741427542929      0.00026320525984891335    
0.16045323618579244       0.008514563136265843      0.00026945304734590287    
0.16147198689173398       0.008629427567856342      0.0002696940214430197     
0.16249073759767552       0.008222649060244426      0.0002579457083287831     
0.16350948830361706       0.00832669757714731       0.0002592885904019513     
0.1645282390095586        0.008294776220365016      0.00025822313006443315    
0.1655469897155001        0.008665273205941598      0.0002662929001430041     
0.16656574042144168       0.008202636477889729      0.00025851036110432986    
0.16758449112738322       0.007910953320747713      0.0002447392359581593     
0.16860324183332476       0.008296854154415152      0.0002568576680427516     
0.16962199253926627       0.008019950204946212      0.00024719928995432355    
0.17064074324520784       0.00830313846232724       0.00025612550020130714    
0.17165949395114938       0.008649314461417293      0.0002553913865337351     
0.17267824465709092       0.008072102846989686      0.00024775445946476386    
0.17369699536303243       0.008084213962465456      0.0002500409867072091     
0.17471574606897397       0.007948533964844535      0.000243830864451512      
0.17573449677491554       0.008141629328837422      0.00024306395771985106    
0.17675324748085708       0.007786555918480454      0.0002425900583440158     
0.1777719981867986        0.007939656888237697      0.00024099999395439922    
0.17879074889274013       0.007793738952071251      0.00024047510178655236    
0.17980949959868167       0.00785296305659769       0.00023456340294022082    
0.18082825030462324       0.007305416544468356      0.0002288985940488659     
0.18184700101056475       0.007612226861004094      0.00023251819603215982    
0.1828657517165063        0.0074811585530694755     0.0002330234230066586     
0.18388450242244783       0.007265583097315948      0.00022585299379097347    
0.1849032531283894        0.007603743892579441      0.00023172373199830215    
0.1859220038343309        0.007604822369130865      0.00022844746893417416    
0.18694075454027245       0.007275446601315965      0.00022450887770779823    
0.187959505246214         0.007543940500699077      0.0002303765265417021     
0.18897825595215553       0.006993152105354449      0.00021295112707579126    
0.18999700665809707       0.0073485128660052265     0.0002267253814903547     
0.1910157573640386        0.007486292400295542      0.0002264666794333513     
0.19203450806998015       0.007387732360375615      0.00022371686390710929    
0.1930532587759217        0.007415736029426962      0.0002193062546302868     
0.19407200948186323       0.0073776239036305365     0.00021894083838267263    
0.19509076018780477       0.0067419465579880355     0.000213726911289806      
0.1961095108937463        0.007095577034242567      0.00021510643142596983    
0.19712826159968785       0.007057440654033739      0.0002118945024965323     
0.19814701230562937       0.0067905304016374814     0.0002085821428707433     
0.19916576301157093       0.007283532000289183      0.00021583555236054223    
0.20018451371751247       0.0071122580330078705     0.00021892851325760936    
0.20120326442345401       0.007029166618012246      0.00020598646630028822    
0.20222201512939553       0.006810850851829873      0.00020890940483525187    
0.2032407658353371        0.006978454185207243      0.00021054509827599514    
0.20425951654127864       0.0069236765328424795     0.00020809595848671227    
0.20527826724722018       0.0071166438569792365     0.00021244247575726897    
0.2062970179531617        0.0071229691601160825     0.00020551282107778406    
0.20731576865910323       0.006848131913349451      0.0002059125282088312     
0.2083345193650448        0.00663197278628645       0.00020195595026731864    
0.20935327007098634       0.0070197720106357385     0.00020287913670234621    
0.21037202077692785       0.007039089437233197      0.00020685319573347487    
0.2113907714828694        0.007021081902794603      0.00020590719293984703    
0.21240952218881096       0.007317282946575683      0.0002121504243423856     
0.2134282728947525        0.007013604633913256      0.00020379101678352364    
0.214447023600694         0.007518691807396042      0.00020998548427532054    
0.21546577430663558       0.0068539426641584964     0.0002000102482409301     
0.21648452501257712       0.006980445968644466      0.00020217535760390663    
0.21750327571851866       0.006888360456198419      0.00020084140470378204    
0.21852202642446017       0.006862327509167285      0.00019732328176007242    
0.21954077713040177       0.006825922288329092      0.00019898129735543995    
0.2205595278363433        0.0066362994322646356     0.00019573573772383728    
0.22157827854228482       0.006790315681837871      0.00019721943815323383    
0.22259702924822636       0.007044054540517113      0.00019794423295324388    
0.2236157799541679        0.006738033003129398      0.00019330633798562204    
0.22463453066010944       0.0067818189947732015     0.00019963130540018453    
0.22565328136605098       0.0067632788448079555     0.00019382337566738457    
0.2266720320719925        0.006620037063599612      0.0001908942010939274     
0.22769078277793403       0.006500358627171263      0.0001890223188808043     
0.22870953348387557       0.006764260866563804      0.00019311623157770326    
0.22972828418981714       0.006613343526261451      0.00019330404559478437    
0.23074703489575868       0.006774767622453832      0.00018702232596174917    
0.23176578560170022       0.006384035394344026      0.0001883346943465602     
0.23278453630764176       0.0068522844559435565     0.00019123362569961017    
0.2338032870135833        0.006675952185973583      0.0001907230314837184     
0.2348220377195248        0.0063897419269598466     0.00018427082835398024    
0.23584078842546635       0.006539947255522221      0.00018615737106168385    
0.2368595391314079        0.006678808523487976      0.000191204745546887      
0.23787828983734943       0.006436794755376113      0.00018349683894438982    
0.238897040543291         0.006458611041610553      0.00018289680259892706    
0.23991579124923254       0.006465388283905505      0.00018286717681892636    
0.24093454195517408       0.006081412199633605      0.00017786238386896438    
0.24195329266111562       0.006256181741322694      0.00018092020499758715    
0.24297204336705713       0.006385478253569851      0.00018034616509841948    
0.24399079407299867       0.006169564391895284      0.00017941458354491687    
0.2450095447789402        0.006544928426084381      0.00018145687609354486    
0.24602829548488175       0.006453129052268502      0.0001816917531902934     
0.24704704619082327       0.006251206617816565      0.00017637742178344709    
0.24806579689676486       0.006464443150265198      0.0001823708122800167     
0.2490845476027064        0.0062385429610692196     0.00017840779081761788    
0.2501032983086479        0.006267135910155148      0.00017402532852584408    
0.25112204901458945       0.006210588101552068      0.00017678564591861777    
0.252140799720531         0.006414427650630847      0.0001773616940484415     
0.25315955042647253       0.006304973715153116      0.0001769179284637702     
0.2541783011324141        0.006204991833486468      0.00017480260604506745    
0.2551970518383556        0.006135759008244977      0.00017243996189028575    
0.25621580254429716       0.006026993076486017      0.000173221557489574      
0.2572345532502387        0.006469467725258238      0.00017533998819954747    
0.25825330395618024       0.006505312562574787      0.00017816131531257746    
0.2592720546621218        0.0065470152443291825     0.00017593918373140057    
0.2602908053680633        0.006264099186421378      0.0001735655683352652     
0.26130955607400486       0.006245049894385189      0.0001730780331710248     
0.2623283067799464        0.006344902824453225      0.00017254631959331995    
0.26334705748588794       0.0062676569046204444     0.0001729460799774341     
0.2643658081918295        0.006349078207596024      0.00017162292823783674    
0.26538455889777096       0.006132315112387659      0.00017063202221713857    
0.26640330960371256       0.006144651577027398      0.000168631777883887      
0.2674220603096541        0.006244865371648716      0.00017032923863197677    
0.26844081101559564       0.006072475614317193      0.00016775294814652293    
0.2694595617215372        0.006389770576969058      0.00017025963902178896    
0.2704783124274787        0.0061141146492402695     0.0001698491182971283     
0.27149706313342026       0.006476122357899334      0.00017025689221399507    
0.2725158138393618        0.0060530205475482724     0.0001681412375458771     
0.2735345645453033        0.006072755637530758      0.00016467623069760115    
0.2745533152512448        0.006350737161089629      0.0001686133970838464     
0.2755720659571864        0.006321358302834475      0.00017011157173527045    
0.27659081666312796       0.0060961767898033955     0.00016283356536082386    
0.2776095673690695        0.0061915212568644865     0.00016857524401321815    
0.27862831807501104       0.005905001669485716      0.0001620113277495334     
0.2796470687809526        0.005961676850716001      0.00016269231828217753    
0.2806658194868941        0.006404998908155304      0.00016802664592201885    
0.2816845701928356        0.0062242115381086595     0.00016436046634930624    
0.28270332089877714       0.006386344713776767      0.00016870769050158493    
0.2837220716047187        0.006027924683407427      0.00016233520199054533    
0.2847408223106603        0.006038659602835317      0.00015992502376367703    
0.2857595730166018        0.006332272378997468      0.0001654065574185973     
0.28677832372254336       0.006053346377183515      0.00016298240404597186    
0.2877970744284849        0.005748252481389642      0.00015930446097099386    
0.28881582513442644       0.005520230303764155      0.00015187116973337493    
0.2898345758403679        0.005458781016186611      0.00015350070059367622    
0.29085332654630947       0.005677614459823101      0.00015394135205236805    
0.291872077252251         0.0053501551718091065     0.00015161675519622807    
0.29289082795819255       0.00576639606317274       0.00015435864458007982    
0.29390957866413414       0.005305397700552493      0.00014924787707916144    
0.2949283293700757        0.005628679533193917      0.00015616868979674307    
0.2959470800760172        0.00574633673044471       0.00015315463704477575    
0.2969658307819587        0.005558719592277975      0.00015251976847816608    
0.29798458148790025       0.005703770844489022      0.00015302180974976882    
0.2990033321938418        0.005337925078889961      0.00014870542054801406    
0.3000220828997833        0.005414374640594693      0.00015079762255993653    
0.30104083360572487       0.005133971652214139      0.00014296293721490717    
0.3020595843116664        0.005252596905488054      0.00014653316831906543    
0.30307833501760795       0.005294794194866882      0.00014558918262250317    
0.30409708572354954       0.005554798118194636      0.0001517173523866487     
0.305115836429491         0.005214256536220215      0.0001458469358967583     
0.30613458713543257       0.005315002248028559      0.00014587895319440232    
0.3071533378413741        0.005209187863139916      0.00014546063899226717    
0.30817208854731565       0.00561232056248889       0.00014869823844878042    
0.3091908392532572        0.005168453496418275      0.00014277791483736604    
0.31020958995919873       0.005322228908477762      0.0001439637484810775     
0.31122834066514027       0.00520703603025124       0.00014544727813607935    
0.3122470913710818        0.005075095601975919      0.00014272911333872965    
0.31326584207702335       0.004980613097918685      0.00013942699372278066    
0.3142845927829649        0.005137601402506804      0.00014191401356407067    
0.31530334348890643       0.005351754688058975      0.00014347136322373605    
0.31632209419484797       0.005104652686763192      0.00014292609080421753    
0.3173408449007895        0.005337544762847521      0.00014030287748262603    
0.31835959560673105       0.005133053117949346      0.000142248704856265      
0.3193783463126726        0.0053048183746907205     0.00014338517375461844    
0.32039709701861413       0.0050071916707039674     0.00013901529224033315    
0.32141584772455567       0.004949815449941368      0.00013836631579181347    
0.3224345984304972        0.0049760530401729165     0.00013638323114908453    
0.32345334913643875       0.004985569258915251      0.00013894672776727812    
0.3244720998423803        0.005157585713092519      0.00013906975609198798    
0.32549085054832183       0.005142500629904749      0.00013788702642232223    
0.32650960125426337       0.005153600398860194      0.00013988529260561389    
0.3275283519602049        0.004783099243428261      0.00013525817531340816    
0.32854710266614645       0.004989119582520773      0.0001377144074006758     
0.329565853372088         0.005317329151857841      0.0001380871793947114     
0.3305846040780295        0.005214083439704285      0.00013985479247476958    
0.33160335478397107       0.005154865519930707      0.00013728437446148547    
0.3326221054899126        0.004926802273528663      0.0001363045959552078     
0.33364085619585415       0.005178971091778829      0.00013683160599039197    
0.3346596069017957        0.004902268828884982      0.00013439405022274656    
0.33567835760773723       0.005191469198099934      0.0001390052259802659     
0.3366971083136788        0.005202198181813719      0.00013601649405608606    
0.3377158590196203        0.005394620951155853      0.00014015281110510647    
0.3387346097255618        0.005102614566456769      0.00013590723567510988    
0.33975336043150334       0.005362581492265126      0.00013995312293087642    
0.34077211113744493       0.005289446841199056      0.0001385182817852864     
0.3417908618433865        0.005290930473341588      0.00013524145111621662    
0.342809612549328         0.005427701546640969      0.00014130663605304566    
0.34382836325526955       0.005460107397417995      0.00013931051201689082    
0.3448471139612111        0.005658407894030951      0.00014161671933923445    
0.34586586466715263       0.005478131145942216      0.00013901192141534932    
0.3468846153730941        0.005726742848498272      0.00014247839027525474    
0.34790336607903566       0.005833728832517269      0.0001453593346395887     
0.3489221167849772        0.005792099428494002      0.00014047899671590713    
0.3499408674909188        0.0060106854817136126     0.0001453519265516282     
0.35095961819686033       0.00603423987526167       0.00014470944250035748    
0.3519783689028019        0.00589135784181941       0.00014425671909264293    
0.3529971196087434        0.006038564507389074      0.00014358858510828934    
0.35401587031468496       0.006205481742854488      0.00014707566190379814    
0.35503462102062644       0.006285597364601662      0.00014876968996377086    
0.356053371726568         0.006391164753177905      0.00014641497801341525    
0.3570721224325095        0.006618336107247962      0.00015016908774655575    
0.35809087313845106       0.006433071305038362      0.00014660324395344163    
0.3591096238443926        0.006511716187301239      0.00014962496924847906    
0.3601283745503342        0.0068696014417918465     0.00015290211013512265    
0.36114712525627574       0.006969320223512899      0.00015330487968039084    
0.3621658759622173        0.007014975903366257      0.00015416534830917526    
0.36318462666815876       0.007251236152680372      0.00015539055352221557    
0.3642033773741003        0.007454258086353305      0.00016049037327744707    
0.36522212808004184       0.0074133968528602295     0.00015449267434636016    
0.3662408787859834        0.0077808201822819395     0.0001614940703706768     
0.3672596294919249        0.008099659618057002      0.0001644756525814167     
0.36827838019786646       0.008407975635049579      0.00016660182276078588    
0.36929713090380806       0.008443511561307114      0.00016824788472664343    
0.37031588160974954       0.008844036017196109      0.00016966498098294313    
0.3713346323156911        0.00921847059362818       0.00017629421003595382    
0.3723533830216326        0.009438457142537276      0.00017559700028631754    
0.37337213372757416       0.009984073463243105      0.000178094515373509      
0.3743908844335157        0.009914369755106777      0.00017990232965326794    
0.37540963513945724       0.010449253504961944      0.0001852741059475737     
0.3764283858453988        0.010639900006110035      0.00018788797727344806    
0.3774471365513403        0.011308401909844903      0.00018931959945847602    
0.37846588725728186       0.011301978595556351      0.00019084050842437206    
0.3794846379632234        0.011932877110619439      0.00019550335766027835    
0.38050338866916494       0.012076341632043427      0.0001963405359246407     
0.3815221393751065        0.012485632941707812      0.00019887242365552988    
0.382540890081048         0.012760380282490125      0.00020183889564155425    
0.38355964078698956       0.012653402635961654      0.00020384671536141275    
0.3845783914929311        0.013610136180369185      0.00020430003252738192    
