################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T00:14:58
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17331e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0405369
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19301e+09
# SumForIntensity1                    2.11196e+09
# TransmittedFlux                     1.17331e+07
# det                                 0
# mon                                 0
# pilai0                              2.11196e+09
# pilai1                              3.39766e+06
# pilct0                              2.19302e+09
# pilct1                              3.39766e+06
# pilroi0                             2.19301e+09
# pilroi1                             3.39766e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00164.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.05654066417975543       0.07413823046823428       0.0012339183879395903     
0.05755941488569696       0.06738684482263363       0.0012183978883123035     
0.05857816559163851       0.06297849284249686       0.0011388206859363642     
0.059596916297580044      0.0646467843448109        0.0011698156005737893     
0.06061566700352159       0.06273897021317165       0.0011215293680133594     
0.061634417709463124      0.05987444940352925       0.0010786456701619958     
0.06265316841540466       0.05782793996846329       0.0010710999818317978     
0.0636719191213462        0.053216179775485185      0.0010117404231736688     
0.06469066982728774       0.05355752151492294       0.001007344824392895      
0.06570942053322928       0.05189607926718247       0.0009723467828949853     
0.06672817123917081       0.0517491113821496        0.0009902039590683174     
0.06774692194511236       0.0498036185001522        0.0009665972964092757     
0.06876567265105389       0.04839984086115958       0.0009110021645842587     
0.06978442335699545       0.04462864878281159       0.0008828224829549788     
0.07080317406293697       0.045676135312591945      0.0008951936798894178     
0.07182192476887853       0.04223602213118888       0.0008608284660288725     
0.07284067547482005       0.04263828635918542       0.0008550835797616461     
0.0738594261807616        0.040175233665707265      0.0007883226849848008     
0.07487817688670313       0.04089052136892624       0.0008317603056128169     
0.07589692759264467       0.03842803958486081       0.000778990922516675      
0.07691567829858621       0.03788874994961817       0.0007901474672173503     
0.07793442900452775       0.035854455448323615      0.0007509016080985884     
0.07895317971046929       0.034986902904310155      0.0007253968429433623     
0.07997193041641083       0.03420033432702176       0.0007507192462636338     
0.08099068112235237       0.032500602869379225      0.0006943520523447411     
0.08200943182829391       0.032381119006947436      0.0006924026335890093     
0.08302818253423544       0.03077719334789694       0.0006724202039875213     
0.084046933240177         0.029524351336321523      0.0006461930517483615     
0.08506568394611852       0.029026880868694607      0.0006728834675618679     
0.08608443465206007       0.028872151051123944      0.0006240690343479975     
0.0871031853580016        0.027138853572839065      0.0006266063932055957     
0.08812193606394315       0.027748977752958526      0.0006173368054246756     
0.08914068676988468       0.02656011610835476       0.000608397311369928      
0.09015943747582622       0.026335139655799537      0.000612614458130835      
0.09117818818176776       0.024266718152908637      0.0005574726383522914     
0.0921969388877093        0.02405770256520922       0.0005707102437065982     
0.09321568959365084       0.023728145279355992      0.0005617987261297418     
0.09423444029959238       0.023118744305428204      0.0005450622972383493     
0.09525319100553392       0.02298196087730277       0.0005500169959333856     
0.09627194171147546       0.02344559143305123       0.0005346050793434424     
0.097290692417417         0.021284850393824665      0.0005330435172075356     
0.09830944312335854       0.020928471582169438      0.0005042917614962583     
0.09932819382930007       0.020508603954213604      0.0004992121975832148     
0.10034694453524162       0.021301055648749286      0.0005112340809690063     
0.10136569524118315       0.019908367963598184      0.00048567456603507234    
0.1023844459471247        0.019321483242076744      0.0004892897470697774     
0.10340319665306623       0.0191419004692865        0.00047513026640042455    
0.10442194735900778       0.017910528564322962      0.00047303107406745926    
0.10544069806494931       0.018950505871274455      0.00048657529760220335    
0.10645944877089086       0.01764096940714578       0.00046716382650940864    
0.10747819947683239       0.017901950534216216      0.00047767685983133673    
0.10849695018277393       0.01690397395758139       0.00045435513052021376    
0.10951570088871546       0.017405653880640873      0.00047502713131839706    
0.11053445159465702       0.018051070977478326      0.00047648404250025424    
0.11155320230059855       0.016741357987936384      0.0004551191213003985     
0.11257195300654009       0.016402944813498976      0.0004505004330945941     
0.11359070371248162       0.01681991358500391       0.0004584443232573132     
0.11460945441842316       0.01606651957414219       0.0004533223660279331     
0.11562820512436471       0.015048984945322048      0.00043081838341402467    
0.11664695583030625       0.01524582753437545       0.00043433826951382205    
0.11766570653624778       0.015264590993743742      0.00043603513626819685    
0.11868445724218932       0.014209624980597982      0.00042070229736177454    
0.11970320794813087       0.014732329755393752      0.00043121654241868885    
0.12072195865407241       0.014336800991013816      0.0004087308836192186     
0.12174070936001394       0.013914816084661124      0.0004197899436182371     
0.12275946006595548       0.014106139555767892      0.0004111628081367393     
0.123778210771897         0.013842278190571763      0.00041457172942703735    
0.12479696147783857       0.013251535136996197      0.0004010647903511639     
0.1258157121837801        0.013362276533763576      0.0003922148893073285     
0.12683446288972164       0.013898005432530747      0.00041886168708678235    
0.12785321359566318       0.013256764876361017      0.0003992461348841737     
0.12887196430160472       0.013246955828957364      0.00039910309381991515    
0.12989071500754626       0.012651414490482705      0.0003888029774719582     
0.1309094657134878        0.012353195075923957      0.00037944714627452926    
0.13192821641942934       0.012619301307475688      0.00039204057724319174    
0.13294696712537085       0.012079404826545513      0.0003684967120004023     
0.13396571783131242       0.01227409835267679       0.00038480224709459566    
0.13498446853725396       0.012123627283851631      0.0003776677161454438     
0.1360032192431955        0.011912748342201651      0.0003755396013847208     
0.137021969949137         0.012231086149482349      0.00038414157057764124    
0.13804072065507858       0.011150071424945052      0.0003459543688857215     
0.13905947136102012       0.010447678800302914      0.00034952881123537916    
0.14007822206696166       0.011054771673597202      0.0003541300873985736     
0.14109697277290317       0.011263584569302994      0.00036405333990586846    
0.1421157234788447        0.011404120891663438      0.00035624678357795594    
0.14313447418478628       0.010500243270805048      0.00033177860768503355    
0.14415322489072782       0.010986751617050754      0.0003451511973811176     
0.14517197559666933       0.01104354506392676       0.00033793694133449283    
0.14619072630261087       0.010368418192423375      0.00032350621087448843    
0.14720947700855244       0.010536639026584372      0.0003252605096662431     
0.14822822771449398       0.01032162997917123       0.00032150413866869883    
0.1492469784204355        0.010727183962301155      0.0003269025340062222     
0.15026572912637703       0.010368102713845856      0.00030981445333671116    
0.15128447983231857       0.009922085886557476      0.00030917434747797603    
0.15230323053826014       0.010374287152814349      0.0003161455601707744     
0.15332198124420165       0.010225702524256272      0.00030996879400955904    
0.1543407319501432        0.010586593924812373      0.0003093298200291797     
0.15535948265608474       0.010117983148195816      0.00030062640575008454    
0.15637823336202628       0.009737705812064722      0.00029810040261829123    
0.15739698406796782       0.009855974595117311      0.00029464452156860655    
0.15841573477390936       0.010201191736213847      0.0003062273112119957     
0.1594344854798509        0.009959445948142982      0.00029483072190426233    
0.16045323618579244       0.009824440138487742      0.0002955602982742616     
0.16147198689173398       0.009921992670768716      0.0002953044914912457     
0.16249073759767552       0.009682384138702673      0.0002858274005771154     
0.16350948830361706       0.009892988306435986      0.0002886031288578782     
0.1645282390095586        0.009395529755143024      0.0002806362164853433     
0.1655469897155001        0.01015290171886952       0.0002943430765133301     
0.16656574042144168       0.008783788491221382      0.00027316964164039606    
0.16758449112738322       0.008959350569631151      0.00026596086112058427    
0.16860324183332476       0.009429944490239569      0.0002796279970021149     
0.16962199253926627       0.00896272403355476       0.0002668527431888983     
0.17064074324520784       0.009361789384909995      0.0002777163117858587     
0.17165949395114938       0.00937569160691679       0.00027152344526393837    
0.17267824465709092       0.008913656135641048      0.0002658559297378919     
0.17369699536303243       0.008867085542187281      0.00026740715887277897    
0.17471574606897397       0.008806746430066549      0.0002620856143124411     
0.17573449677491554       0.008664101585997425      0.0002560453813418457     
0.17675324748085708       0.008556140587610131      0.0002596746337841608     
0.1777719981867986        0.009075234469383856      0.0002631087963067158     
0.17879074889274013       0.008388567079748088      0.00025476006839492973    
0.17980949959868167       0.008823733900268861      0.00025389839406296023    
0.18082825030462324       0.00839990395006013       0.00025063866552568255    
0.18184700101056475       0.008490957736298847      0.0002507666044779312     
0.1828657517165063        0.008459348930974754      0.0002530310943706773     
0.18388450242244783       0.008243736759660706      0.00024566480871139395    
0.1849032531283894        0.00849309740746266       0.00025008065770666134    
0.1859220038343309        0.008414319702389726      0.000245381374202562      
0.18694075454027245       0.008172078677052722      0.00024297424204164302    
0.187959505246214         0.008451441535212779      0.0002489973762318815     
0.18897825595215553       0.00783010864390267       0.00023010053372398613    
0.18999700665809707       0.008131618191443613      0.0002435449773784169     
0.1910157573640386        0.0080691523971458        0.0002400905986969561     
0.19203450806998015       0.00818385198501413       0.00024044309256672557    
0.1930532587759217        0.007931039502264104      0.00023159502166627378    
0.19407200948186323       0.008527948001363191      0.00024037044577715508    
0.19509076018780477       0.008177051541418118      0.0002403561287984851     
0.1961095108937463        0.008129752793855227      0.0002351194093399945     
0.19712826159968785       0.008149011839073466      0.00023250849366824737    
0.19814701230562937       0.007809401505526245      0.0002284148987680407     
0.19916576301157093       0.007861235576875989      0.0002289747790019631     
0.20018451371751247       0.008027285684208659      0.000237505248636933      
0.20120326442345401       0.008002762917684923      0.0002244383257104737     
0.20222201512939553       0.007740034934489085      0.0002274149668886752     
0.2032407658353371        0.007883516007475022      0.00022851555745525908    
0.20425951654127864       0.0076563520171118215     0.0002234582964004941     
0.20527826724722018       0.007515195040512963      0.00022292775477098618    
0.2062970179531617        0.007364134341547032      0.00021338285248816735    
0.20731576865910323       0.007963179031449807      0.00022674108914717502    
0.2083345193650448        0.007448511979810884      0.00021855478649561555    
0.20935327007098634       0.007035970973294293      0.0002074092783377796     
0.21037202077692785       0.00806181315253623       0.0002260531866655949     
0.2113907714828694        0.007735464362146865      0.00022070032340839636    
0.21240952218881096       0.00730594976695038       0.0002164699404190925     
0.2134282728947525        0.007559137974533667      0.00021604330301407663    
0.214447023600694         0.0071743042575296        0.00020945865199049584    
0.21546577430663558       0.007574168370259107      0.00021470381886714118    
0.21648452501257712       0.0076995705982340025     0.000216825403895395      
0.21750327571851866       0.007296673897493618      0.0002110804749245056     
0.21852202642446017       0.007636106314074146      0.00021255379754155792    
0.21954077713040177       0.00731696575609338       0.0002103717287780306     
0.2205595278363433        0.0073172133291168895     0.00020987962283898815    
0.22157827854228482       0.00697437976237459       0.00020410225675013635    
0.22259702924822636       0.007646937471029257      0.00021060348042610844    
0.2236157799541679        0.007287462342974758      0.00020528535346211733    
0.22463453066010944       0.00719502827059605       0.00020997233513458805    
0.22565328136605098       0.007153260115436188      0.00020354938356362343    
0.2266720320719925        0.0069757953576325        0.0002001011881706413     
0.22769078277793403       0.007278101925277964      0.00020424139631345848    
0.22870953348387557       0.007195928536437051      0.00020339595009935188    
0.22972828418981714       0.007122829179033593      0.00020485517665043185    
0.23074703489575868       0.007459878861116314      0.00020040216828888302    
0.23176578560170022       0.0072354969799443706     0.00020474209746976967    
0.23278453630764176       0.006931975228338478      0.00019641079105812387    
0.2338032870135833        0.0072121547016556166     0.0002024274132896505     
0.2348220377195248        0.007000396769323136      0.00019695478359129246    
0.23584078842546635       0.007209099028250019      0.00019958315617972936    
0.2368595391314079        0.006933318905877814      0.00019893446720169744    
0.23787828983734943       0.007055112524972817      0.00019617154171748508    
0.238897040543291         0.00678496469498812       0.00019142586588928535    
0.23991579124923254       0.007109179865556477      0.00019581162952404016    
0.24093454195517408       0.006756677573693605      0.0001914426785957375     
0.24195329266111562       0.006846228581050655      0.00019326284429053612    
0.24297204336705713       0.006705617191802316      0.0001887208359137008     
0.24399079407299867       0.0067234469902750435     0.00019125674469580635    
0.2450095447789402        0.006811115226354927      0.00018902548854142053    
0.24602829548488175       0.006805890022544053      0.00019053851676348302    
0.24704704619082327       0.0069067595108303565     0.00018931651735715161    
0.24806579689676486       0.006807611377653501      0.00019110736577717616    
0.2490845476027064        0.006746257415538741      0.00018944971703117872    
0.2501032983086479        0.006894898901540477      0.00018639408800174268    
0.25112204901458945       0.0062940304615067885     0.00018173364309938915    
0.252140799720531         0.00674738613080029       0.00018575432357314725    
0.25315955042647253       0.006167066474196487      0.00017867335670911357    
0.2541783011324141        0.006458321626122067      0.000182107321560056      
0.2551970518383556        0.006603173029205841      0.0001826713281840431     
0.25621580254429716       0.006856176782691565      0.00018866132173691797    
0.2572345532502387        0.006441684963938353      0.00017866386086838552    
0.25825330395618024       0.0067971191625418575     0.0001859653554060572     
0.2592720546621218        0.006526428409850055      0.00017937791108190454    
0.2602908053680633        0.0066583559419309485     0.00018272923755161514    
0.26130955607400486       0.006488379286261995      0.0001801492199451218     
0.2623283067799464        0.00645651028968927       0.00017773886918960412    
0.26334705748588794       0.006435039005858939      0.00017894681929163627    
0.2643658081918295        0.006302568533990482      0.00017460996851560481    
0.26538455889777096       0.00666448392934727       0.00018164432958851675    
0.26640330960371256       0.006763194582546888      0.00018065791989815475    
0.2674220603096541        0.006704929819491841      0.00018022501052969938    
0.26844081101559564       0.006544554133761924      0.00017783513956567745    
0.2694595617215372        0.006445618517260913      0.00017461906205358055    
0.2704783124274787        0.006905678459276992      0.00018432742681598232    
0.27149706313342026       0.006733479331196999      0.00017727897046430503    
0.2725158138393618        0.006592519200035146      0.00017918602834193483    
0.2735345645453033        0.006724044003848208      0.00017694714697310288    
0.2745533152512448        0.006447376957958737      0.00017348495450210703    
0.2755720659571864        0.006392883597009049      0.00017468971175338025    
0.27659081666312796       0.0059802466476282755     0.0001646891469698046     
0.2776095673690695        0.006632994483096911      0.0001781723085782815     
0.27862831807501104       0.006621603629925801      0.00017518916203750968    
0.2796470687809526        0.006410229285419396      0.00017227009377136134    
0.2806658194868941        0.0064731899070795944     0.0001724916508621928     
0.2816845701928356        0.006753015816715096      0.00017482130283596412    
0.28270332089877714       0.006628752314117633      0.0001755152569168848     
0.2837220716047187        0.0061856961643837515     0.00016792422993431466    
0.2847408223106603        0.006291576854077124      0.00016669254550949597    
0.2857595730166018        0.006065748142939655      0.00016531238528334053    
0.28677832372254336       0.006199084304448645      0.00016842129581728506    
0.2877970744284849        0.006292611538436262      0.0001702024303445008     
0.28881582513442644       0.0065765530082029545     0.00016927241032463987    
0.2898345758403679        0.0060765684158015296     0.00016537962315930614    
0.29085332654630947       0.00591065827983513       0.0001603912047771005     
0.291872077252251         0.005561974569073581      0.0001578587954397157     
0.29289082795819255       0.005789811211999233      0.0001579432971604281     
0.29390957866413414       0.0059434246788060445     0.00016130872106114036    
0.2949283293700757        0.005658326329641844      0.00015989135276162544    
0.2959470800760172        0.005655578590738506      0.00015515415548887328    
0.2969658307819587        0.005905792026699525      0.00016053439839415826    
0.29798458148790025       0.00542575121964965       0.00015240264841962775    
0.2990033321938418        0.005597283698440805      0.00015549609920282825    
0.3000220828997833        0.005616328063830975      0.00015683278459074698    
0.30104083360572487       0.005348027211935826      0.00014899915642612195    
0.3020595843116664        0.005771532581274741      0.00015685008390638744    
0.30307833501760795       0.005382566150011242      0.0001498958226731208     
0.30409708572354954       0.005513931025814959      0.00015435548130209332    
0.305115836429491         0.005372270935514763      0.00015117164610671958    
0.30613458713543257       0.0055423580815389135     0.0001521172546726581     
0.3071533378413741        0.00554676795317635       0.00015327479932310823    
0.30817208854731565       0.005299688859377871      0.00014755368232407794    
0.3091908392532572        0.005141272897548695      0.00014541403758243742    
0.31020958995919873       0.005571039797068681      0.00015040586722375114    
0.31122834066514027       0.00530874838765407       0.00014996732824375036    
0.3122470913710818        0.005397081306945281      0.00015030042572286253    
0.31326584207702335       0.005045393944883383      0.00014329903880127407    
0.3142845927829649        0.005237526431680228      0.00014631824033441713    
0.31530334348890643       0.0054869595555310955     0.00014834512593247832    
0.31632209419484797       0.005370683721296078      0.0001497040264039508     
0.3173408449007895        0.0053707343987950225     0.00014371527394771094    
0.31835959560673105       0.005195472446600812      0.0001461380274395793     
0.3193783463126726        0.005051145541871088      0.00014287432933418652    
0.32039709701861413       0.005599256828811254      0.00015011391079766925    
0.32141584772455567       0.005383026217699106      0.0001473463552782692     
0.3224345984304972        0.005260095718919213      0.00014318765440019286    
0.32345334913643875       0.0052758922035286695     0.00014595842879044178    
0.3244720998423803        0.005220638436521348      0.00014287674592653905    
0.32549085054832183       0.005127967653677944      0.00014060447529606703    
0.32650960125426337       0.005464856309132013      0.00014709446635068863    
0.3275283519602049        0.005357089057995137      0.00014617178072365587    
0.32854710266614645       0.005216856531827482      0.00014380107871039022    
0.329565853372088         0.005419055255588581      0.00014235038703874843    
0.3305846040780295        0.005183849831762877      0.00014239831395981682    
0.33160335478397107       0.005273883041088612      0.00014179730040333414    
0.3326221054899126        0.005364854580228463      0.0001452436608412907     
0.33364085619585415       0.005098742948318771      0.0001386393507843843     
0.3346596069017957        0.005332094647203782      0.00014312670787357173    
0.33567835760773723       0.005420423834455537      0.00014504170178931082    
0.3366971083136788        0.0053949436820902915     0.0001414431318165202     
0.3377158590196203        0.005318517399115953      0.00014210420003051474    
0.3387346097255618        0.005059288319427204      0.00013819145453695248    
0.33975336043150334       0.005350935536319063      0.00014275810588775708    
0.34077211113744493       0.005511465276040392      0.00014438623152584316    
0.3417908618433865        0.005312508133495786      0.00013838336119869192    
0.342809612549328         0.005463240186788956      0.00014476714233559388    
0.34382836325526955       0.005558269407524498      0.00014353022599988493    
0.3448471139612111        0.0053800517182456655     0.00014101032238343313    
0.34586586466715263       0.005700427843218321      0.00014480375911200418    
0.3468846153730941        0.005926427378349545      0.0001480068850354776     
0.34790336607903566       0.006042846521198442      0.00015107091709116682    
0.3489221167849772        0.00596877458916189       0.00014562175407351714    
0.3499408674909188        0.005769045964480816      0.00014541227416901278    
0.35095961819686033       0.006083300686414651      0.0001483697972334688     
0.3519783689028019        0.0059809336268387        0.0001484236532603342     
0.3529971196087434        0.006107970182145624      0.00014746596308003515    
0.35401587031468496       0.006444183253801669      0.00015304786575658116    
0.35503462102062644       0.0062247515744707224     0.00015117934767832272    
0.356053371726568         0.006363840613746154      0.0001491919613226355     
0.3570721224325095        0.006706414246737522      0.00015436242666988354    
0.35809087313845106       0.006885566526014134      0.00015487970517614504    
0.3591096238443926        0.006872542192634349      0.00015696590417207723    
0.3601283745503342        0.007065372192000835      0.00015834542028433558    
0.36114712525627574       0.00701603028617593       0.000157071276274192      
0.3621658759622173        0.007356241872678909      0.0001612099907930772     
0.36318462666815876       0.007586191936510312      0.00016230084416079353    
0.3642033773741003        0.007910985497360246      0.0001688310591824488     
0.36522212808004184       0.008017541320270832      0.00016406281017354967    
0.3662408787859834        0.008077260756449229      0.0001680220269049922     
0.3672596294919249        0.00865660515378363       0.00017363301830169376    
0.36827838019786646       0.008415831787897768      0.0001702052006446068     
0.36929713090380806       0.008793576829082989      0.00017533197267182566    
0.37031588160974954       0.009207917890586522      0.0001767819649183901     
0.3713346323156911        0.009287383232716032      0.00018069476535015976    
0.3723533830216326        0.009751114258633833      0.00018225690351793795    
0.37337213372757416       0.009794812621120228      0.00018012956635717837    
0.3743908844335157        0.01012314967754999       0.0001856317832967263     
0.37540963513945724       0.010627864435953791      0.00019080307643232796    
0.3764283858453988        0.010788548385801075      0.00019319772181392882    
0.3774471365513403        0.01113788099119686       0.0001918609197998034     
0.37846588725728186       0.011350039389277871      0.00019529102521439082    
0.3794846379632234        0.012074647414049434      0.00020082100760803647    
0.38050338866916494       0.012200798096896162      0.00020152395292896604    
0.3815221393751065        0.01243147057615694       0.00020263796454242928    
0.382540890081048         0.012988416172034884      0.0002079416217708        
0.38355964078698956       0.013400499034584975      0.00021421546271087208    
0.3845783914929311        0.013856702344647514      0.0002105025788609715     
