################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T16:33:56
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16091e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0457678
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.16932e+09
# SumForIntensity1                    2.08964e+09
# TransmittedFlux                     1.16091e+07
# det                                 0
# mon                                 0
# pilai0                              2.08964e+09
# pilai1                              3.43573e+06
# pilct0                              2.16933e+09
# pilct1                              3.43573e+06
# pilroi0                             2.16932e+09
# pilroi1                             3.43573e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00027.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.05654066417975543       0.05565775728360334       0.001074818887025011      
0.05755941488569696       0.05337914193843724       0.001090170637320394      
0.05857816559163851       0.053164747830899035      0.0010519090819811419     
0.059596916297580044      0.050656383882656086      0.001041041751302039      
0.06061566700352159       0.050567593077474285      0.001012243993950569      
0.061634417709463124      0.048111551245977366      0.000972052738405011      
0.06265316841540466       0.04576450132229188       0.0009579274719307509     
0.0636719191213462        0.047421641629404834      0.0009601578941380171     
0.06469066982728774       0.04426664740971678       0.0009206898378291439     
0.06570942053322928       0.042358954157728515      0.0008831482890196655     
0.06672817123917081       0.04015412738525663       0.0008768906033763467     
0.06774692194511236       0.03804552570579333       0.0008493252427456369     
0.06876567265105389       0.03883260616588876       0.0008203568732671274     
0.06978442335699545       0.038610879389890496      0.0008255216593578226     
0.07080317406293697       0.036422926188124004      0.0008036498330009195     
0.07182192476887853       0.035760793336953145      0.0007963166527784418     
0.07284067547482005       0.03377638558343915       0.0007651073827042261     
0.0738594261807616        0.03420822129122247       0.0007313026966736711     
0.07487817688670313       0.03260728857091796       0.0007467088867247086     
0.07589692759264467       0.03278612895633757       0.0007233699501401671     
0.07691567829858621       0.031081790701269794      0.0007194707453624088     
0.07793442900452775       0.029481200654705077      0.0006845279133067533     
0.07895317971046929       0.027776278639274933      0.0006497810645509598     
0.07997193041641083       0.027082362222267144      0.000671603197992666      
0.08099068112235237       0.027031098373473946      0.0006366092893391099     
0.08200943182829391       0.02614546608798286       0.0006254867133459931     
0.08302818253423544       0.025164893142716967      0.000611266933008882      
0.084046933240177         0.02429430242462733       0.0005892931980264818     
0.08506568394611852       0.024764840398519856      0.0006248338504336952     
0.08608443465206007       0.02436593517187581       0.0005763571901968006     
0.0871031853580016        0.022901484909499528      0.0005786793752767365     
0.08812193606394315       0.02258657293376824       0.0005599264147518126     
0.08914068676988468       0.021672633981610817      0.0005525037877730848     
0.09015943747582622       0.0207771780964409        0.0005470409284609125     
0.09117818818176776       0.020831067770596786      0.0005192552655723624     
0.0921969388877093        0.02032005741212455       0.0005273004809855647     
0.09321568959365084       0.019398845459857716      0.0005106741860348125     
0.09423444029959238       0.019425348567332645      0.0005022911677836875     
0.09525319100553392       0.01842091994714479       0.0004950457504376295     
0.09627194171147546       0.01834461836751439       0.00047540520798983524    
0.097290692417417         0.017398168133479507      0.00048449158311887137    
0.09830944312335854       0.01746083475076944       0.00046307648483426717    
0.09932819382930007       0.01700683377604027       0.0004570208171046053     
0.10034694453524162       0.016813761075015834      0.00045662404859817717    
0.10136569524118315       0.015580242269971394      0.0004319383296430273     
0.1023844459471247        0.016559146055229592      0.000455377912972931      
0.10340319665306623       0.016129438895621958      0.0004384669963097355     
0.10442194735900778       0.015277758258734894      0.00043921017901916586    
0.10544069806494931       0.015263043298000581      0.000439002841416236      
0.10645944877089086       0.015453090789166115      0.0004395646628653727     
0.10747819947683239       0.015027496855055618      0.00043998154424081977    
0.10849695018277393       0.014134285808229834      0.00041768133985383847    
0.10951570088871546       0.014136872599649379      0.0004303848999366319     
0.11053445159465702       0.013825893540166112      0.00041922829605541906    
0.11155320230059855       0.013462866103706606      0.0004103038705778471     
0.11257195300654009       0.013270399628840196      0.00040736471781155803    
0.11359070371248162       0.013336723914388761      0.0004103991094406696     
0.11460945441842316       0.01297034109050554       0.00040947656519508836    
0.11562820512436471       0.01251286735337829       0.0003949354816552547     
0.11664695583030625       0.012746378855667765      0.00039925753096268184    
0.11766570653624778       0.012533669962779144      0.0003972145404579062     
0.11868445724218932       0.012547541399956062      0.0003974385631951268     
0.11970320794813087       0.012318805125495347      0.00039641593145857564    
0.12072195865407241       0.0110004742121767        0.0003599350496689027     
0.12174070936001394       0.011983519917562043      0.00039164501787752827    
0.12275946006595548       0.011751340688945828      0.0003772771946212914     
0.123778210771897         0.011865065516837045      0.00038586738956444876    
0.12479696147783857       0.011116360023647324      0.00036929195984585135    
0.1258157121837801        0.010922380986251222      0.00035649186125085857    
0.12683446288972164       0.010892472320135854      0.0003727904185080517     
0.12785321359566318       0.010847248238877978      0.00036306872751779755    
0.12887196430160472       0.010307760260887193      0.000353929135139608      
0.12989071500754626       0.010766344389569794      0.000360579708841198      
0.1309094657134878        0.010547093867108961      0.0003524805493639663     
0.13192821641942934       0.010311549587033952      0.000356272615643391      
0.13294696712537085       0.009945117106406418      0.00033614210052690694    
0.13396571783131242       0.009939643708492773      0.00034812508499569686    
0.13498446853725396       0.009510044376788932      0.0003362729667924825     
0.1360032192431955        0.009659919975599078      0.0003399723768700638     
0.137021969949137         0.01035883728393667       0.00035540326292326363    
0.13804072065507858       0.009852096323684521      0.00032692748187499306    
0.13905947136102012       0.009847734184262921      0.0003411523304963001     
0.14007822206696166       0.009816799238880718      0.0003354903268808663     
0.14109697277290317       0.009293993182411841      0.00033245662549806607    
0.1421157234788447        0.009372844160776425      0.00032468546987541626    
0.14313447418478628       0.009882016348459878      0.0003235777075167888     
0.14415322489072782       0.009105554175965         0.0003158893851341271     
0.14517197559666933       0.009560012745445538      0.0003160950979062219     
0.14619072630261087       0.009758567061996569      0.0003155197184357177     
0.14720947700855244       0.009113594997730618      0.00030411109129631434    
0.14822822771449398       0.009210248569468522      0.00030531996963001833    
0.1492469784204355        0.008400411693767403      0.00029082572418027383    
0.15026572912637703       0.008978663128570779      0.00028984444255039904    
0.15128447983231857       0.009225418124224014      0.0002997105987192036     
0.15230323053826014       0.008859923794994423      0.00029371765888642955    
0.15332198124420165       0.009047676330744407      0.0002931210679178422     
0.1543407319501432        0.008860378695649434      0.0002844964905670812     
0.15535948265608474       0.008383280559742589      0.0002751023238518908     
0.15637823336202628       0.008391162738391168      0.0002781969854082431     
0.15739698406796782       0.009105548549739573      0.00028471395220029644    
0.15841573477390936       0.008345446852761017      0.0002784520206112673     
0.1594344854798509        0.008521751592685511      0.00027417426730726044    
0.16045323618579244       0.008538861159544527      0.0002770124426117885     
0.16147198689173398       0.008690650208481488      0.00027784580666570665    
0.16249073759767552       0.008751135790933826      0.0002731819662961631     
0.16350948830361706       0.008160244637741546      0.00026350932384379264    
0.1645282390095586        0.008061668306309028      0.00026133805412642145    
0.1655469897155001        0.008244776673213442      0.0002666584141211943     
0.16656574042144168       0.007966168713625932      0.0002615311106063497     
0.16758449112738322       0.008250881483098374      0.0002565882410730502     
0.16860324183332476       0.00811216776177871       0.0002607363942722114     
0.16962199253926627       0.007788479325968642      0.00025008353814511854    
0.17064074324520784       0.007941449479476923      0.00025714551526642574    
0.17165949395114938       0.00811926075238976       0.0002540218258334931     
0.17267824465709092       0.007925135954574216      0.00025201644666550816    
0.17369699536303243       0.007832673184923741      0.0002526647716839746     
0.17471574606897397       0.007892461225102744      0.00024943005123141416    
0.17573449677491554       0.008086977141768752      0.00024868832437763077    
0.17675324748085708       0.007858576877821039      0.00025018982011151554    
0.1777719981867986        0.00741697320159601       0.00023912605850391736    
0.17879074889274013       0.007573357869325809      0.00024335418292700093    
0.17980949959868167       0.007607967320048118      0.00023701464511297055    
0.18082825030462324       0.008109131278813844      0.00024757408642479644    
0.18184700101056475       0.007615388501266715      0.0002387506165178499     
0.1828657517165063        0.008244707647681695      0.00025113090659697047    
0.18388450242244783       0.007613482417966946      0.00023734477501250416    
0.1849032531283894        0.0075162920636947595     0.00023651352668969136    
0.1859220038343309        0.0075372769136325965     0.0002334782531680096     
0.18694075454027245       0.007670620289610749      0.00023665534561392496    
0.187959505246214         0.007355709330042523      0.0002335332722430431     
0.18897825595215553       0.007053308358635131      0.00021955193922857587    
0.18999700665809707       0.007258218981425836      0.0002313198124619246     
0.1910157573640386        0.007313227910301944      0.00022978562669380697    
0.19203450806998015       0.007401489894300609      0.0002298794277833129     
0.1930532587759217        0.007388792939829082      0.0002247284318126369     
0.19407200948186323       0.007715160252031195      0.00022984675815385788    
0.19509076018780477       0.007478222412412452      0.00023108041122646877    
0.1961095108937463        0.007169373373532011      0.00022197165562244233    
0.19712826159968785       0.007518322983441222      0.00022451943857081422    
0.19814701230562937       0.007397197297269231      0.0002234890571573979     
0.19916576301157093       0.007551861380623393      0.00022561935733820073    
0.20018451371751247       0.006983844097537908      0.00022271180091745142    
0.20120326442345401       0.006989999020329931      0.00021087384268393526    
0.20222201512939553       0.0073907590094526975     0.00022340825368991594    
0.2032407658353371        0.007348416925707897      0.00022179911037402877    
0.20425951654127864       0.00715232609013249       0.0002171282341432427     
0.20527826724722018       0.007226320693316369      0.00021976561329107753    
0.2062970179531617        0.00744309708542059       0.0002156664636048611     
0.20731576865910323       0.007219198513734497      0.000217039405218462      
0.2083345193650448        0.007060702310871998      0.00021392257749529753    
0.20935327007098634       0.007219659788219724      0.00021121834589213676    
0.21037202077692785       0.007239568510803731      0.00021535636920297176    
0.2113907714828694        0.006742274926748217      0.00020714292930004724    
0.21240952218881096       0.006841721405830061      0.00021059548671402596    
0.2134282728947525        0.007184067800115334      0.0002117371159820168     
0.214447023600694         0.007407158041009935      0.00021396430344745965    
0.21546577430663558       0.007129992234215391      0.00020942278465098157    
0.21648452501257712       0.006599520045606488      0.00020180884529717288    
0.21750327571851866       0.006938815448448438      0.00020693567708505715    
0.21852202642446017       0.0069849468681497376     0.00020437207243102038    
0.21954077713040177       0.006637004115552126      0.00020142576329687075    
0.2205595278363433        0.007075987323160206      0.00020749041997730422    
0.22157827854228482       0.0063728633438966285     0.00019614146910572152    
0.22259702924822636       0.006829677623915717      0.00020009165978894438    
0.2236157799541679        0.006829318136115128      0.00019978624533802103    
0.22463453066010944       0.006906267059232953      0.00020681146916158355    
0.22565328136605098       0.006654521033296518      0.00019737097825354668    
0.2266720320719925        0.006808529681086221      0.00019874059198477024    
0.22769078277793403       0.00657335830269133       0.00019513513221435143    
0.22870953348387557       0.006712303446555511      0.00019748848636626435    
0.22972828418981714       0.006344518427383759      0.00019436905354056435    
0.23074703489575868       0.006427420906672677      0.00018700878520936585    
0.23176578560170022       0.006592332599771854      0.00019647153127670629    
0.23278453630764176       0.0064753331207021226     0.00019084246235781278    
0.2338032870135833        0.006813433479253323      0.0001978002921353653     
0.2348220377195248        0.006817687128849894      0.00019540282986906226    
0.23584078842546635       0.006714687416397183      0.0001936437126511234     
0.2368595391314079        0.0065039857658995325     0.00019370300040612296    
0.23787828983734943       0.006366894910577575      0.0001873505548270554     
0.238897040543291         0.006241442008818029      0.0001845764989275733     
0.23991579124923254       0.006831496279376214      0.0001929717602959047     
0.24093454195517408       0.0067244180426375205     0.00019200238656838717    
0.24195329266111562       0.0063671884494767555     0.00018737154210938216    
0.24297204336705713       0.00621413423648898       0.00018264084102068555    
0.24399079407299867       0.006587682187905205      0.00019032428044809605    
0.2450095447789402        0.006616470318704916      0.00018729731419030702    
0.24602829548488175       0.006318907186946501      0.0001845731035557603     
0.24704704619082327       0.006187395213584442      0.00018014092063094398    
0.24806579689676486       0.006453533055239449      0.0001870621527110679     
0.2490845476027064        0.006673616137446556      0.00018943064063725595    
0.2501032983086479        0.00677322113195902       0.00018572609152689448    
0.25112204901458945       0.006577627907142956      0.00018677238882496098    
0.252140799720531         0.00632920697405381       0.00018086432336750598    
0.25315955042647253       0.0063349881748302585     0.00018205411336674594    
0.2541783011324141        0.006113259598850485      0.0001781193499081429     
0.2551970518383556        0.006211397713203321      0.000178113085272506      
0.25621580254429716       0.0062805100653210745     0.0001815291763443705     
0.2572345532502387        0.006277405000799821      0.0001773103791488221     
0.25825330395618024       0.006463834648130674      0.00018231476065478996    
0.2592720546621218        0.00644802891185289       0.00017924694850221827    
0.2602908053680633        0.006156125669036366      0.0001766385074985584     
0.26130955607400486       0.006572109005024496      0.000182273595442374      
0.2623283067799464        0.006205552503608386      0.00017517850924301772    
0.26334705748588794       0.006503604439189818      0.00018085584991913456    
0.2643658081918295        0.006195580895396711      0.00017404372569509977    
0.26538455889777096       0.006324095217691432      0.00017788727917335425    
0.26640330960371256       0.006375133429467031      0.00017633268216194018    
0.2674220603096541        0.005996900734705097      0.00017135172521275417    
0.26844081101559564       0.005823822520253068      0.00016865092349273907    
0.2694595617215372        0.0060599708868560665     0.00017021652921251176    
0.2704783124274787        0.006252142496292371      0.00017632274071909248    
0.27149706313342026       0.006336664636301331      0.00017289201134168569    
0.2725158138393618        0.0062194885993057504     0.00017496971716280264    
0.2735345645453033        0.006329725489987963      0.00017259485247648088    
0.2745533152512448        0.006361675564557374      0.00017324597504390059    
0.2755720659571864        0.006145162127465038      0.00017218396820081402    
0.27659081666312796       0.0062130603212526715     0.00016875837193258044    
0.2776095673690695        0.006225357164501117      0.00017353002751505637    
0.27862831807501104       0.006100823971970987      0.00016905460384632106    
0.2796470687809526        0.005997581006250821      0.00016752062296096016    
0.2806658194868941        0.006096297166486359      0.00016828642279067502    
0.2816845701928356        0.005988641446290678      0.00016550714028429182    
0.28270332089877714       0.005845770690080648      0.00016570170453880428    
0.2837220716047187        0.005936514337331313      0.00016538341058716123    
0.2847408223106603        0.005928577649275825      0.00016267424199661808    
0.2857595730166018        0.00591945416894238       0.0001641765580802549     
0.28677832372254336       0.00576865048864232       0.00016333432288986773    
0.2877970744284849        0.00576905016961776       0.00016383608584997372    
0.28881582513442644       0.0059057683610255814     0.00016126210713718672    
0.2898345758403679        0.006054841968267242      0.0001659630158835105     
0.29085332654630947       0.0054960738156788315     0.00015548769024392758    
0.291872077252251         0.005828219289363211      0.00016245359896943735    
0.29289082795819255       0.0057010298518920385     0.0001575624647871086     
0.29390957866413414       0.005690024164805724      0.00015867321874057862    
0.2949283293700757        0.005759511635598092      0.00016217388530569588    
0.2959470800760172        0.00537507926336777       0.00015206330918394608    
0.2969658307819587        0.0054216310007696765     0.00015463262136781487    
0.29798458148790025       0.005706055309403896      0.00015712224444697743    
0.2990033321938418        0.005547297557336457      0.00015562475469990434    
0.3000220828997833        0.005507598852512449      0.00015613450107146952    
0.30104083360572487       0.005444022522292254      0.00015113117957416222    
0.3020595843116664        0.005622572046288567      0.0001556373415684811     
0.30307833501760795       0.005524493014488213      0.00015266805279837145    
0.30409708572354954       0.00513763788001864       0.00014978911223210197    
0.305115836429491         0.005391953546488262      0.0001522550020924525     
0.30613458713543257       0.0051958341090646105     0.00014806961137021213    
0.3071533378413741        0.005326327184421304      0.00015099820604757075    
0.30817208854731565       0.005546328215967041      0.0001517521170997978     
0.3091908392532572        0.005358064704626107      0.00014923891804807498    
0.31020958995919873       0.005227267293382783      0.00014646744700199177    
0.31122834066514027       0.00526612124444065       0.00015015960603392622    
0.3122470913710818        0.00512720838893476       0.00014727476040982378    
0.31326584207702335       0.004897326520561327      0.00014193267136539142    
0.3142845927829649        0.005079146600586574      0.0001448564506733029     
0.31530334348890643       0.004973569822974977      0.0001419870125842464     
0.31632209419484797       0.005131021318222303      0.00014710509400358483    
0.3173408449007895        0.005308960339859815      0.00014364745623983321    
0.31835959560673105       0.004961387069293417      0.00014356857281771595    
0.3193783463126726        0.00512391342643649       0.00014466626376331338    
0.32039709701861413       0.0052150130287105245     0.00014564331457320252    
0.32141584772455567       0.005067079931103969      0.00014371832195145116    
0.3224345984304972        0.0051656251281363115     0.00014265181583962566    
0.32345334913643875       0.005096631658691742      0.00014422148288178777    
0.3244720998423803        0.005316254414936378      0.00014494716662441303    
0.32549085054832183       0.005135452119474775      0.00014145651608632952    
0.32650960125426337       0.005208858083882772      0.00014437278489774305    
0.3275283519602049        0.005054819470391922      0.00014274438683272716    
0.32854710266614645       0.004744954357498608      0.00013787350832157185    
0.329565853372088         0.004794240737993509      0.000134605836585452      
0.3305846040780295        0.005113624237511389      0.0001421838130686921     
0.33160335478397107       0.005353896076943358      0.00014362987879465162    
0.3326221054899126        0.005119463981250033      0.00014263876347942456    
0.33364085619585415       0.0049377685716626655     0.00013715998618432133    
0.3346596069017957        0.0051541520968528196     0.00014146776170488254    
0.33567835760773723       0.005112219818218359      0.00014160811226411545    
0.3366971083136788        0.005292595627297514      0.00014084125066975766    
0.3377158590196203        0.005179262360379397      0.000140978435761103      
0.3387346097255618        0.005169134958096125      0.00014042761459216483    
0.33975336043150334       0.005337956714530629      0.00014334434069958186    
0.34077211113744493       0.0052453142100921816     0.00014160712583036588    
0.3417908618433865        0.005451306160644677      0.00014092611120681284    
0.342809612549328         0.005300701659906914      0.0001433569145510557     
0.34382836325526955       0.005210677781199573      0.00013971009601901254    
0.3448471139612111        0.005518009989078991      0.00014356746477965266    
0.34586586466715263       0.005431008115986415      0.00014209324939468588    
0.3468846153730941        0.00562338083502618       0.00014494101331007756    
0.34790336607903566       0.005699944737092533      0.00014750356475751425    
0.3489221167849772        0.005708627059386829      0.0001431715131092318     
0.3499408674909188        0.0058424574160688535     0.00014711398333312864    
0.35095961819686033       0.005935334077502896      0.0001473348739347711     
0.3519783689028019        0.006074973215760999      0.00015038271430308517    
0.3529971196087434        0.0064169385409364324     0.00015195478738758345    
0.35401587031468496       0.006281073601404405      0.0001519033626962731     
0.35503462102062644       0.0063326604863633024     0.0001532962981784168     
0.356053371726568         0.006345014192654105      0.0001497646049635335     
0.3570721224325095        0.006403771610310543      0.00015164267493412937    
0.35809087313845106       0.006319239004597596      0.00014916405278486193    
0.3591096238443926        0.006815520952714868      0.00015714597333809735    
0.3601283745503342        0.007032310595279728      0.00015881594995826917    
0.36114712525627574       0.00695804443832375       0.00015725401913549956    
0.3621658759622173        0.007056203892198728      0.00015872912554300625    
0.36318462666815876       0.007223227439592786      0.00015921413449708125    
0.3642033773741003        0.007637462668090823      0.00016677030041509057    
0.36522212808004184       0.007911697839744445      0.00016384436100490225    
0.3662408787859834        0.007761734487938467      0.00016558487667168103    
0.3672596294919249        0.00815729537045953       0.00016944888456515406    
0.36827838019786646       0.008080853277588921      0.0001676717987445324     
0.36929713090380806       0.008361241284058839      0.00017187821153800257    
0.37031588160974954       0.008968896384785641      0.00017540172135696748    
0.3713346323156911        0.00920384688347664       0.00018083841447535167    
0.3723533830216326        0.009416943915992657      0.00018006071351456618    
0.37337213372757416       0.009587123254226943      0.00017915882388157414    
0.3743908844335157        0.01024636300535134       0.00018775282772784873    
0.37540963513945724       0.010256270293886857      0.000188436143988242      
0.3764283858453988        0.010673432619573233      0.00019318778380949105    
0.3774471365513403        0.010964382998889464      0.00019137466539541578    
0.37846588725728186       0.011328420451860345      0.0001961441639167318     
0.3794846379632234        0.011978255114590277      0.0002010832065457331     
0.38050338866916494       0.011820434072812604      0.00019941433551536955    
0.3815221393751065        0.01263722250220076       0.00020539623912221416    
0.382540890081048         0.013338058488783775      0.00021184428268825192    
0.38355964078698956       0.013045369902296088      0.0002124837094103917     
0.3845783914929311        0.01414615588184183       0.00021382269862716327    
