################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T08:09:21
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.20489e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0395422
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.2535e+09
# SumForIntensity1                    2.16881e+09
# TransmittedFlux                     1.20489e+07
# det                                 0
# mon                                 0
# pilai0                              2.16881e+09
# pilai1                              3.45659e+06
# pilct0                              2.25352e+09
# pilct1                              3.45659e+06
# pilroi0                             2.2535e+09
# pilroi1                             3.45659e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00305.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.05654066417975543       0.06894036910011486       0.0011741803721376461     
0.05755941488569696       0.0676058222035655        0.0012042767780837192     
0.05857816559163851       0.06740500674814068       0.0011626205094998746     
0.059596916297580044      0.06446746397924433       0.0011527813041304642     
0.06061566700352159       0.06294117968485265       0.0011085162979373128     
0.061634417709463124      0.05795209196963074       0.0010471895100705438     
0.06265316841540466       0.05776136726308367       0.0010563615124038462     
0.0636719191213462        0.05773068848129919       0.0010398802007262609     
0.06469066982728774       0.0529877185436491        0.0009887539248707837     
0.06570942053322928       0.05044866788096542       0.0009460442383137405     
0.06672817123917081       0.04931311852144067       0.0009538654755177488     
0.06774692194511236       0.04943621617464037       0.0009503212150994841     
0.06876567265105389       0.0451816460324335        0.0008685826549910447     
0.06978442335699545       0.04471384164595011       0.0008720074476809646     
0.07080317406293697       0.04604993728246729       0.0008869916665493161     
0.07182192476887853       0.04240072609049436       0.0008511271582447282     
0.07284067547482005       0.040363455792066266      0.0008209856248542308     
0.0738594261807616        0.03888762676334996       0.0007653555298621694     
0.07487817688670313       0.03742146080777796       0.0007851993312944623     
0.07589692759264467       0.03671471715814123       0.0007513824754032335     
0.07691567829858621       0.035826715762502924      0.0007582094605315292     
0.07793442900452775       0.035145925810802704      0.0007336377141095        
0.07895317971046929       0.03393530056235244       0.0007049875498242622     
0.07997193041641083       0.03455678051898276       0.0007446662956944253     
0.08099068112235237       0.03306290142620133       0.0006910940951097019     
0.08200943182829391       0.0302923922437071        0.0006608642463985881     
0.08302818253423544       0.030186123165057477      0.0006571471119390131     
0.084046933240177         0.029805333061955458      0.0006406956527943504     
0.08506568394611852       0.029139279192516382      0.000665291172728282      
0.08608443465206007       0.028754582233660564      0.0006145812133359683     
0.0871031853580016        0.02758442631029702       0.0006233956060630251     
0.08812193606394315       0.0265945601308192        0.0005963864501193567     
0.08914068676988468       0.026328531194242024      0.0005977482363207179     
0.09015943747582622       0.023656391900134882      0.0005729627242130596     
0.09117818818176776       0.02546758572075426       0.0005635657710446577     
0.0921969388877093        0.02382024933122565       0.0005603952297314404     
0.09321568959365084       0.023353973815069047      0.0005499990436043708     
0.09423444029959238       0.022571338413576957      0.0005314658500100876     
0.09525319100553392       0.022453716550106646      0.0005364872106693226     
0.09627194171147546       0.02212884915206036       0.0005125244457368637     
0.097290692417417         0.02107165349452212       0.0005233706436872373     
0.09830944312335854       0.019954093276699073      0.00048591667405486984    
0.09932819382930007       0.01942482075418646       0.00047943345403434937    
0.10034694453524162       0.020018344065749892      0.0004890643375059974     
0.10136569524118315       0.018790906161017387      0.0004656226295963709     
0.1023844459471247        0.019079576480559274      0.00047980297362342416    
0.10340319665306623       0.018348753468019733      0.0004590459270614676     
0.10442194735900778       0.018103613258950865      0.00046930025211205305    
0.10544069806494931       0.01674061359001152       0.00045129240559695555    
0.10645944877089086       0.01627306055523252       0.0004427670460051418     
0.10747819947683239       0.017407139396304994      0.00046481530160373416    
0.10849695018277393       0.01710919259143846       0.0004510747037079723     
0.10951570088871546       0.01689898943869211       0.0004618875934126141     
0.11053445159465702       0.01662867330362306       0.00045129275378869694    
0.11155320230059855       0.01574870457561758       0.0004355969647259656     
0.11257195300654009       0.015386580989539728      0.0004305643326426276     
0.11359070371248162       0.01526503727710283       0.00043097922907826906    
0.11460945441842316       0.01462100281990022       0.00042674408443721076    
0.11562820512436471       0.014431755557719353      0.00041632538382399586    
0.11664695583030625       0.014138456517874466      0.0004127492395208784     
0.11766570653624778       0.013769316954384733      0.00040866532083117495    
0.11868445724218932       0.013711529935311894      0.00040781126642268014    
0.11970320794813087       0.014146737141002         0.00041698508922288985    
0.12072195865407241       0.013220378925105775      0.00038731646853172553    
0.12174070936001394       0.013593179462665845      0.00040943645343643423    
0.12275946006595548       0.012962342271500737      0.0003889413918054485     
0.123778210771897         0.012557837561163679      0.000389660167902725      
0.12479696147783857       0.012988512575402806      0.0003918265282947656     
0.1258157121837801        0.012790878269658185      0.00037867507292444       
0.12683446288972164       0.012476762590893179      0.0003916318830879645     
0.12785321359566318       0.013141379057859552      0.00039226097270603656    
0.12887196430160472       0.012148198074009771      0.0003771513517437603     
0.12989071500754626       0.01247154779210008       0.00038093677751176614    
0.1309094657134878        0.012413063823638552      0.00037534775393509653    
0.13192821641942934       0.01220618598792545       0.00038048368806319505    
0.13294696712537085       0.011776893737890164      0.0003590532922635152     
0.13396571783131242       0.011679324452277142      0.00037041140292366596    
0.13498446853725396       0.011727256743474924      0.0003665426171845902     
0.1360032192431955        0.010734297154514573      0.00035177846551056024    
0.137021969949137         0.010698962379857433      0.0003545376089357873     
0.13804072065507858       0.01111213630326033       0.00034080931845734054    
0.13905947136102012       0.010659229898607039      0.00034839240152678485    
0.14007822206696166       0.011120149635523083      0.00035049024887896313    
0.14109697277290317       0.010273410811100957      0.0003430968424250661     
0.1421157234788447        0.010005054752012093      0.00032927781149345614    
0.14313447418478628       0.01038682345666858       0.00032562876411618244    
0.14415322489072782       0.010243980585036071      0.00032888327663923596    
0.14517197559666933       0.01119295614300374       0.00033572717977131764    
0.14619072630261087       0.010155502671321873      0.0003159437500891737     
0.14720947700855244       0.010311809804269942      0.0003175268246709546     
0.14822822771449398       0.01009971067943542       0.00031383370032631995    
0.1492469784204355        0.009810374685394021      0.0003084969723984114     
0.15026572912637703       0.009172717316077173      0.00028756347284356466    
0.15128447983231857       0.009357066534362225      0.000296281480918505      
0.15230323053826014       0.010417325769106344      0.00031262144316504336    
0.15332198124420165       0.009402127195381933      0.0002933034311544819     
0.1543407319501432        0.009819923163892694      0.0002939885338256268     
0.15535948265608474       0.008865936713879549      0.0002776995322224011     
0.15637823336202628       0.009434689091931984      0.0002895547677421351     
0.15739698406796782       0.009182167559879875      0.0002806427812898347     
0.15841573477390936       0.008964854230684213      0.00028328447098817144    
0.1594344854798509        0.010071742402380658      0.00029257696953489536    
0.16045323618579244       0.008956443633337276      0.0002784791440391807     
0.16147198689173398       0.008943557351390942      0.00027666768475464163    
0.16249073759767552       0.00942956139031294       0.00027834994350713017    
0.16350948830361706       0.009201729526549048      0.00027466587494996225    
0.1645282390095586        0.008713057702298648      0.00026668651836619277    
0.1655469897155001        0.008897698634709662      0.0002719131843634434     
0.16656574042144168       0.008789449882562334      0.0002696528602339396     
0.16758449112738322       0.00877240041721439       0.0002596996562374347     
0.16860324183332476       0.009276333030686451      0.00027368244164370503    
0.16962199253926627       0.008513791869941062      0.0002566527133480209     
0.17064074324520784       0.008337746426103085      0.000258630049708531      
0.17165949395114938       0.008788377445487525      0.0002594135848387845     
0.17267824465709092       0.008546423958925126      0.0002568877032308685     
0.17369699536303243       0.008173222857980948      0.0002533447664929598     
0.17471574606897397       0.008015858402555764      0.00024674203487918184    
0.17573449677491554       0.007988884802985041      0.00024262242763641286    
0.17675324748085708       0.00871100566715264       0.00025855765846055954    
0.1777719981867986        0.008383124984149008      0.0002495411069222221     
0.17879074889274013       0.008011516231407454      0.0002456843599051985     
0.17980949959868167       0.008605465713223619      0.00024743072521746836    
0.18082825030462324       0.007680828833602977      0.00023650898219039634    
0.18184700101056475       0.00804709176019358       0.0002409037290492415     
0.1828657517165063        0.008266044038841859      0.000246823762201769      
0.18388450242244783       0.007758436091009687      0.00023518015405802042    
0.1849032531283894        0.007737686523941281      0.00023555118967859065    
0.1859220038343309        0.008156459292625892      0.00023840513882661014    
0.18694075454027245       0.008392627248759615      0.00024298284898829445    
0.187959505246214         0.007712605198991643      0.00023472676402345555    
0.18897825595215553       0.008230647370172282      0.00023280023576693497    
0.18999700665809707       0.007992103763878343      0.00023826153268282493    
0.1910157573640386        0.007755348354449064      0.00023227075781263632    
0.19203450806998015       0.007644718043088698      0.00022932259329490147    
0.1930532587759217        0.007819143598436109      0.0002269219169830443     
0.19407200948186323       0.007934567363347925      0.00022879846631531454    
0.19509076018780477       0.007289976980525056      0.00022395078937373277    
0.1961095108937463        0.007469344344031033      0.00022239434444185844    
0.19712826159968785       0.007890496709803772      0.0002257725851498051     
0.19814701230562937       0.007492048939222676      0.00022077431253368998    
0.19916576301157093       0.007697888335974231      0.00022359430236525697    
0.20018451371751247       0.007643320164674819      0.00022869810382690418    
0.20120326442345401       0.0072262260289677445     0.0002104580303894788     
0.20222201512939553       0.007628233284331501      0.00022278823466871385    
0.2032407658353371        0.007444159569788141      0.00021912721472177075    
0.20425951654127864       0.007544969326945528      0.00021890060526919794    
0.20527826724722018       0.007131111996424565      0.0002142916893661629     
0.2062970179531617        0.007280047391925296      0.00020936228736406767    
0.20731576865910323       0.007864608746247921      0.00022236080395078938    
0.2083345193650448        0.007293252615131074      0.00021341201986407524    
0.20935327007098634       0.007415940554673176      0.0002101270516625813     
0.21037202077692785       0.0074096478846210085     0.00021385811804077319    
0.2113907714828694        0.007277454562529446      0.00021124294433201397    
0.21240952218881096       0.007460438836033954      0.0002158609727746125     
0.2134282728947525        0.007357118233355849      0.00021032515906712306    
0.214447023600694         0.00729324144740516       0.00020840176394190674    
0.21546577430663558       0.006900314550835314      0.00020222713165668227    
0.21648452501257712       0.007235743945138267      0.0002074202686184367     
0.21750327571851866       0.007151531547991449      0.0002062138400109922     
0.21852202642446017       0.007024654064360595      0.00020117686794739718    
0.21954077713040177       0.007079911885454482      0.00020420598993720328    
0.2205595278363433        0.007165767400966765      0.00020495638680175592    
0.22157827854228482       0.00705051629503622       0.00020250612219138546    
0.22259702924822636       0.007142364437333548      0.00020085167770982426    
0.2236157799541679        0.007038194561709239      0.0001990825171140967     
0.22463453066010944       0.007340784844283293      0.00020929061756027275    
0.22565328136605098       0.007115490822867937      0.0002003331870525773     
0.2266720320719925        0.006834905434113423      0.00019545723138470128    
0.22769078277793403       0.006977152771180696      0.00019733608437788488    
0.22870953348387557       0.006948416753714427      0.00019723069082480877    
0.22972828418981714       0.0069137038854692094     0.00019916304237398096    
0.23074703489575868       0.0068448758177844125     0.0001894314141438652     
0.23176578560170022       0.006789321034185998      0.00019571261658837876    
0.23278453630764176       0.0070129840595712775     0.0001949489748286382     
0.2338032870135833        0.0067253651174684305     0.00019289786825021059    
0.2348220377195248        0.006785031075371852      0.00019134354335011052    
0.23584078842546635       0.006622231127025232      0.0001887635967062534     
0.2368595391314079        0.0065476523789528285     0.00019077213498847452    
0.23787828983734943       0.006553102284247555      0.00018656930435547285    
0.238897040543291         0.006708194463279477      0.0001878288641228106     
0.23991579124923254       0.006985785573380412      0.0001915442159027284     
0.24093454195517408       0.0065952628172676765     0.00018664695279195672    
0.24195329266111562       0.006767112159763564      0.0001896081682522396     
0.24297204336705713       0.0064275154069137795     0.00018232856852941202    
0.24399079407299867       0.006462059046566361      0.00018502862185752254    
0.2450095447789402        0.006665699975725782      0.00018452993237097042    
0.24602829548488175       0.006719421373428529      0.00018682669924092297    
0.24704704619082327       0.006536658184492218      0.00018174476625143918    
0.24806579689676486       0.006859091987301997      0.00018929800988452643    
0.2490845476027064        0.00671735991573103       0.00018654967724429343    
0.2501032983086479        0.006562934726148558      0.00017945266430586013    
0.25112204901458945       0.006654246587449536      0.00018439665722973532    
0.252140799720531         0.006435001824583502      0.00017901036261631       
0.25315955042647253       0.006649699647177304      0.00018308559785917985    
0.2541783011324141        0.006284794402377255      0.00017727430677991828    
0.2551970518383556        0.006627126339385522      0.00018058819565884603    
0.25621580254429716       0.00652345706454305       0.00018159900281760317    
0.2572345532502387        0.006347620168428324      0.00017501494093106985    
0.25825330395618024       0.006743949245737358      0.00018279294726127453    
0.2592720546621218        0.006201895875097788      0.0001725544223941627     
0.2602908053680633        0.006408767591776033      0.0001769067831903586     
0.26130955607400486       0.00606716967137879       0.00017190560123990693    
0.2623283067799464        0.0063291266371182115     0.00017365531007338577    
0.26334705748588794       0.0063075417968004414     0.00017482806311453096    
0.2643658081918295        0.006634315975683209      0.0001767832068271973     
0.26538455889777096       0.006209323893139208      0.00017301885183801       
0.26640330960371256       0.005979102016552713      0.00016762227549830397    
0.2674220603096541        0.0062832951994078855     0.00017216479883383083    
0.26844081101559564       0.006483229525297324      0.0001746650178476943     
0.2694595617215372        0.0062658925570579106     0.00016989613920710046    
0.2704783124274787        0.006325500466684108      0.00017408723042928065    
0.27149706313342026       0.006263572003115475      0.00016872567662976087    
0.2725158138393618        0.006247431656012317      0.00017213210699341697    
0.2735345645453033        0.0061989458471773855     0.00016765630810367392    
0.2745533152512448        0.006609953941037233      0.0001733413553053356     
0.2755720659571864        0.006383657290888166      0.00017226077539510534    
0.27659081666312796       0.006563520494739889      0.00017025761320789526    
0.2776095673690695        0.006264977325824099      0.00017087472435592046    
0.27862831807501104       0.006814854944008574      0.00017538265463147405    
0.2796470687809526        0.00607538845352182       0.0001654980267345259     
0.2806658194868941        0.006229319072003994      0.00016697900885147886    
0.2816845701928356        0.0063342175740869686     0.00016708006806301432    
0.28270332089877714       0.006297706210531444      0.00016881959837893758    
0.2837220716047187        0.006114874346407902      0.00016475762694764592    
0.2847408223106603        0.00605842158904206       0.00016141684607916856    
0.2857595730166018        0.005902879367795875      0.0001609266035954816     
0.28677832372254336       0.005783173753591655      0.00016052735119600456    
0.2877970744284849        0.0059818439735205165     0.00016375724473585257    
0.28881582513442644       0.006085176026366308      0.0001606779472440822     
0.2898345758403679        0.006168473690939441      0.00016442745940186613    
0.29085332654630947       0.005608161851091108      0.00015417202589105932    
0.291872077252251         0.005647010745062556      0.0001569626340934896     
0.29289082795819255       0.005536444481800321      0.0001524112971012206     
0.29390957866413414       0.005769638330078368      0.00015683624921961333    
0.2949283293700757        0.005765559948765471      0.0001592701590366928     
0.2959470800760172        0.00561908021691931       0.00015261253030702672    
0.2969658307819587        0.005574111135062553      0.00015390386555781072    
0.29798458148790025       0.0055789795184583175     0.00015250098380709768    
0.2990033321938418        0.005735025760222639      0.00015532136960867026    
0.3000220828997833        0.005470898085599809      0.0001527469748609119     
0.30104083360572487       0.005424200749194516      0.00014807698688876165    
0.3020595843116664        0.005668776223274175      0.00015339687855353234    
0.30307833501760795       0.005505393256124128      0.00014959659254028054    
0.30409708572354954       0.005479388296273464      0.00015184137108379794    
0.305115836429491         0.005279009548668331      0.00014787688664808388    
0.30613458713543257       0.005521219072344507      0.00014982399186435063    
0.3071533378413741        0.0056103396638213805     0.00015211709431189746    
0.30817208854731565       0.0055197963333966414     0.00014860009204475694    
0.3091908392532572        0.005222918511312565      0.0001446306426633837     
0.31020958995919873       0.00518870729072657       0.00014323822135332866    
0.31122834066514027       0.005437360308401977      0.00014977086072884242    
0.3122470913710818        0.00561521482268841       0.00015128525594699144    
0.31326584207702335       0.00533953532065133       0.00014547224944855326    
0.3142845927829649        0.005240792008451662      0.00014443302389909474    
0.31530334348890643       0.00514715490531995       0.00014178285182250318    
0.31632209419484797       0.005175547349621483      0.00014502054120900385    
0.3173408449007895        0.0053109745255542585     0.00014102817456031384    
0.31835959560673105       0.005052711082847864      0.0001422150757464491     
0.3193783463126726        0.005042335197829851      0.00014086652658097773    
0.32039709701861413       0.004916258119265761      0.00013880521069663666    
0.32141584772455567       0.005158728256604498      0.00014234104896780148    
0.3224345984304972        0.00509557359786787       0.00013907144805698788    
0.32345334913643875       0.005072973654405304      0.00014123593599043837    
0.3244720998423803        0.005089027311221136      0.00013920339235609012    
0.32549085054832183       0.00524831907046581       0.0001403683861052216     
0.32650960125426337       0.004974981830730305      0.00013849541531244677    
0.3275283519602049        0.005368956148376169      0.00014440316732150987    
0.32854710266614645       0.0049695984831865225     0.00013850040201908637    
0.329565853372088         0.005261897866364742      0.0001384206090472278     
0.3305846040780295        0.005122990127055521      0.0001396924989850725     
0.33160335478397107       0.005178973424194191      0.00013866193067354544    
0.3326221054899126        0.005018537205729765      0.00013862433303967023    
0.33364085619585415       0.005148859022707853      0.00013748114602208584    
0.3346596069017957        0.005135339920947524      0.00013860823748347673    
0.33567835760773723       0.005366724607787295      0.0001424175809566535     
0.3366971083136788        0.005265973053969894      0.0001378987750858406     
0.3377158590196203        0.005299394499698938      0.00013997724235160236    
0.3387346097255618        0.0053396627251074075     0.00014009610862384883    
0.33975336043150334       0.005269642782893353      0.00013980065039767496    
0.34077211113744493       0.005331238181115721      0.00014013253311829143    
0.3417908618433865        0.005414202258168232      0.00013785864163068544    
0.342809612549328         0.005753325667057287      0.00014660102929803768    
0.34382836325526955       0.005281917344492675      0.00013807086911480385    
0.3448471139612111        0.005473091309202046      0.00014034815671780265    
0.34586586466715263       0.005764199014590037      0.00014369057393968105    
0.3468846153730941        0.005364628094752498      0.0001389594002305907     
0.34790336607903566       0.005563354181157236      0.00014304119328018933    
0.3489221167849772        0.005894285233377383      0.0001428012237374408     
0.3499408674909188        0.005699697776823561      0.0001426289441237956     
0.35095961819686033       0.005597602740518556      0.00014044606779128828    
0.3519783689028019        0.00565549209465162       0.0001424250929211968     
0.3529971196087434        0.00591871080588698       0.00014324833528682262    
0.35401587031468496       0.005852244799317881      0.00014392534031799299    
0.35503462102062644       0.006393795653521861      0.0001511971194848241     
0.356053371726568         0.006609005363306015      0.00015003290371643226    
0.3570721224325095        0.00648253263423572       0.00014976193799475098    
0.35809087313845106       0.006501592321181769      0.00014851394241732446    
0.3591096238443926        0.006847236853202754      0.00015460978639649694    
0.3601283745503342        0.007072307321833511      0.00015633320554783077    
0.36114712525627574       0.007251819721386596      0.00015758222587893575    
0.3621658759622173        0.0071767599569445275     0.0001571306291173264     
0.36318462666815876       0.007530976966208677      0.0001595758664420826     
0.3642033773741003        0.007703395632638637      0.00016440341651590505    
0.36522212808004184       0.0075804529160127514     0.0001574235878162397     
0.3662408787859834        0.00793856682492984       0.00016437581014798526    
0.3672596294919249        0.008522574455167433      0.00017001083422675943    
0.36827838019786646       0.00824330253844533       0.0001662293123768238     
0.36929713090380806       0.008646546793650612      0.00017156645277448455    
0.37031588160974954       0.009237571747479788      0.00017473054686006562    
0.3713346323156911        0.009371203151905757      0.00017911388364658183    
0.3723533830216326        0.009369033444790358      0.0001762937620426774     
0.37337213372757416       0.009758261707081882      0.00017742133965348406    
0.3743908844335157        0.010219184164487026      0.00018404978170848788    
0.37540963513945724       0.01018810838913538       0.00018434944488172244    
0.3764283858453988        0.010961787917572135      0.000192173667232906      
0.3774471365513403        0.011257372652280192      0.00019034279538398792    
0.37846588725728186       0.011328908118138317      0.00019253527708743302    
0.3794846379632234        0.011459946423495376      0.00019306159619054966    
0.38050338866916494       0.012230729561259453      0.0001991092428909782     
0.3815221393751065        0.012394576976212917      0.00019966783173340627    
0.382540890081048         0.012853223514502495      0.00020412774828828324    
0.38355964078698956       0.013011459352128852      0.00020829844178989746    
0.3845783914929311        0.01360292336738666       0.00020581465175225695    
