################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T17:17:40
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16291e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0443354
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17323e+09
# SumForIntensity1                    2.09325e+09
# TransmittedFlux                     1.16291e+07
# det                                 0
# mon                                 0
# pilai0                              2.09325e+09
# pilai1                              3.43951e+06
# pilct0                              2.17324e+09
# pilct1                              3.43951e+06
# pilroi0                             2.17323e+09
# pilroi1                             3.43951e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00040.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.168711871342033         0.011145557731874027      0.0002371233086533573     
1.1713771207635655        0.012009196815539025      0.00024936876743132316    
1.1740423701850982        0.011188257707662365      0.00023650179039615455    
1.1767076196066308        0.011318381945595023      0.0002389632559468601     
1.1793728690281633        0.011622680367398506      0.00023917929466294005    
1.1820381184496958        0.011695718467798162      0.00024031025206059745    
1.1847033678712284        0.01177223943224744       0.00024066174782610096    
1.187368617292761         0.012158132844649753      0.00024113747503166745    
1.1900338667142936        0.011507275354679792      0.00023558230300100032    
1.1926991161358262        0.01157886527971149       0.00023565437140075498    
1.1953643655573587        0.01183952706372105       0.000237455898854942      
1.1980296149788914        0.01235199174044916       0.0002401585451829501     
1.2006948644004238        0.01211239720545962       0.0002409535315214048     
1.2033601138219565        0.012107091818116754      0.0002350733394638363     
1.2060253632434892        0.011729834932154399      0.00023521206872460174    
1.2086906126650216        0.011904688216464114      0.0002292979503005426     
1.211355862086554         0.012013567445331727      0.00023747879712640463    
1.2140211115080868        0.012674843357241389      0.00023322117850863087    
1.2166863609296192        0.012508503057659206      0.00024272148384288573    
1.219351610351152         0.012677089069299026      0.0002334378485577018     
1.2220168597726846        0.012202836895016956      0.0002328088745418741     
1.224682109194217         0.012464589895640043      0.00023179556643327523    
1.2273473586157495        0.01276330123592961       0.00023586132808973596    
1.2300126080372822        0.012506627663127212      0.0002329412483079944     
1.2326778574588146        0.012326459950985079      0.00022849629635260762    
1.2353431068803473        0.01278513201388372       0.00023344038982016902    
1.23800835630188          0.012861740665518904      0.0002336165331298988     
1.2406736057234125        0.012866904564493638      0.00023103080935119578    
1.243338855144945         0.013106507977518085      0.0002337413135328596     
1.2460041045664776        0.01275785220839493       0.00023149031853635189    
1.2486693539880103        0.012652008273002145      0.00022405844866783684    
1.2513346034095427        0.01261601062935569       0.0002312288842214956     
1.2539998528310754        0.012860656068687826      0.00022615420134702147    
1.2566651022526079        0.01287502812409926       0.0002319242068786682     
1.2593303516741405        0.012919355090869035      0.00022345305355462642    
1.261995601095673         0.013154870075970904      0.00023157388270867577    
1.2646608505172057        0.012591759204929165      0.00022048361060447467    
1.2673260999387383        0.013032873586849677      0.00022791223390178583    
1.2699913493602708        0.013323765112113039      0.00022623557215645322    
1.2726565987818033        0.013034849823205638      0.00022825898022203598    
1.275321848203336         0.012730196023731469      0.0002204087774961696     
1.2779870976248684        0.013128054358942053      0.0002263934548981705     
1.280652347046401         0.013258157988869299      0.00022151886438805327    
1.2833175964679338        0.013259462453780698      0.00022736541129835178    
1.2859828458894662        0.013229492593553414      0.00021895019612324897    
1.2886480953109987        0.013356531327692229      0.00022669713806860789    
1.2913133447325313        0.013263951526627482      0.0002181977991686057     
1.2939785941540638        0.013821255696059253      0.00022907718980850531    
1.2966438435755965        0.013379057005061982      0.00022163548473111148    
1.2993090929971292        0.014070240618299657      0.0002259348156655545     
1.3019743424186616        0.013822045896195812      0.00022448864139403699    
1.304639591840194         0.013745408734706194      0.0002206930049063782     
1.3073048412617267        0.01405525452573674       0.00022432178387869227    
1.3099700906832592        0.014495661874589416      0.0002284430098750691     
1.312635340104792         0.014492275466782166      0.0002277636244917776     
1.3153005895263246        0.014570334814808768      0.00022659853323701685    
1.317965838947857         0.014146454692870817      0.0002236837996654376     
1.3206310883693897        0.014368195019468866      0.00022273938967199084    
1.3232963377909222        0.014490008563490052      0.00022529496146422889    
1.3259615872124548        0.013857069901893717      0.0002168749719347546     
1.3286268366339875        0.014353010343383224      0.00022412199263212646    
1.33129208605552          0.01462374492563233       0.0002203320376064946     
1.3339573354770526        0.014685952910257935      0.0002262784779359383     
1.336622584898585         0.014083708297075004      0.00021674069005232525    
1.3392878343201176        0.014529906685906667      0.00022189116048041872    
1.3419530837416502        0.014133429383600316      0.0002181572975177419     
1.344618333163183         0.014160752935109749      0.00021581405608726265    
1.3472835825847154        0.014560723065447952      0.0002177802065585787     
1.349948832006248         0.014191239544296188      0.00021711469756115128    
1.3526140814277805        0.014120378199743435      0.00021497914512367107    
1.355279330849313         0.014512795746528768      0.00021998412306422878    
1.3579445802708456        0.014615310762043249      0.00021477157085631108    
1.3606098296923783        0.014664726392436248      0.00021873424289789385    
1.3632750791139108        0.014593578964447953      0.0002139015227871279     
1.3659403285354434        0.014167994645067357      0.0002140647321026913     
1.368605577956976         0.014577656104140935      0.00021589189654833534    
1.3712708273785084        0.014543814246888463      0.00021436472664174036    
1.3739360768000413        0.014532268828699634      0.0002130163467729265     
1.3766013262215737        0.014667490694479556      0.00021490539393784997    
1.3792665756431062        0.01417802191724878       0.0002092390542506025     
1.3819318250646389        0.01441029237576316       0.00021205742210441336    
1.3845970744861713        0.01468031323760696       0.0002095345836078872     
1.387262323907704         0.0147521657203926        0.00021616255512807146    
1.3899275733292367        0.014642960397640384      0.0002093842804577816     
1.3925928227507691        0.014766357840403836      0.000213728729704833      
1.3952580721723018        0.014566665094325748      0.00020826611432901747    
1.3979233215938343        0.014696566097586138      0.0002102935366249597     
1.4005885710153667        0.014849461267123666      0.00020968288048904906    
1.4032538204368994        0.01465427866096312       0.00021225130300164214    
1.405919069858432         0.014749350712873446      0.00020715705337752784    
1.4085843192799645        0.014620247414966082      0.00020904281019846376    
1.4112495687014972        0.014656721087304137      0.00020550276373863523    
1.4139148181230297        0.014276287762725796      0.00020600851501279265    
1.4165800675445621        0.014729464596614806      0.00020469248109736718    
1.4192453169660948        0.014391116004886802      0.0002070522927170697     
1.4219105663876275        0.014548719826188456      0.00020457637871864194    
1.42457581580916          0.015015549330456186      0.0002071564101349554     
1.4272410652306926        0.015016913630914855      0.00020466723089713183    
1.429906314652225         0.014832953136848554      0.0002084857446239203     
1.4325715640737575        0.014544826311252616      0.0002014030000423354     
1.4352368134952904        0.014901992702840873      0.00020595968945761326    
1.4379020629168229        0.01488247654594959       0.0002027276179088033     
1.4405673123383553        0.01488617081296833       0.00020532632344351427    
1.4432325617598882        0.014863881344863905      0.00020293301781646925    
1.4458978111814205        0.014679740884326857      0.00020204143297380934    
1.4485630606029531        0.014696774118850075      0.0002008328933417622     
1.4512283100244858        0.014839587651920989      0.00020230258716633475    
1.4538935594460183        0.014632992558199326      0.0001987900591900786     
1.456558808867551         0.014420997040508242      0.00020002669381536517    
1.4592240582890836        0.014755237011775094      0.0001987345661104536     
1.4618893077106159        0.014408821076445855      0.00019831730742912056    
1.4645545571321485        0.014929476730900318      0.00019889720749241275    
1.4672198065536812        0.014906255038733012      0.00020014196462258519    
1.4698850559752137        0.014456249990799351      0.00019712968900178717    
1.4725503053967464        0.014766348505488563      0.00019698770194634572    
1.475215554818279         0.014895806101217537      0.00019792146734219865    
1.4778808042398113        0.014828113389414532      0.00019986061925113865    
1.480546053661344         0.01476769447725124       0.00019556568616753488    
1.4832113030828766        0.014848056293116847      0.00019775514543669       
1.485876552504409         0.01507224264788998       0.00019652160472482914    
1.4885418019259418        0.015004837677021226      0.00019852626924867794    
1.4912070513474744        0.014948522177074583      0.00019576668344819698    
1.4938723007690067        0.014937254879088379      0.0001961300573821678     
1.4965375501905396        0.0149381401911103        0.00019505736654872114    
1.499202799612072         0.014837489637293018      0.00019544207749279686    
1.5018680490336045        0.015056937643762333      0.00019461026844878619    
1.5045332984551374        0.015728829778138727      0.00020001127005430267    
1.5071985478766698        0.01578816701306716       0.00019818439648840267    
1.5098637972982023        0.016135496877186413      0.00020132282018022927    
1.512529046719735         0.01656521415406315       0.00020589087964683134    
1.5151942961412674        0.017041858611850837      0.0002035049090880408     
1.5178595455628001        0.017547726322959156      0.00021050622268759843    
1.5205247949843328        0.017317113447650564      0.0002046928379248402     
1.5231900444058653        0.018135104418734962      0.0002133210142160097     
1.5258552938273977        0.01786538357381978       0.0002085915595305448     
1.5285205432489304        0.01736964631399968       0.00020661610632746643    
1.5311857926704628        0.017818769507237705      0.00020639511063218796    
1.5338510420919955        0.017824700383247235      0.00020945811360244206    
1.5365162915135282        0.017057115934122517      0.00020031971843162736    
1.5391815409350607        0.01676593020956998       0.00020415311521331517    
1.541846790356593         0.016574181751829165      0.00019741877091037957    
1.5445120397781258        0.016201732154179988      0.00019754362788075485    
1.5471772891996582        0.015751072238211657      0.0001920398992460024     
1.549842538621191         0.015537528679830962      0.0001936455551830672     
1.5525077880427236        0.015368325626176103      0.00018922856417231005    
1.555173037464256         0.015115016378733429      0.00019015829115768545    
1.5578382868857887        0.014987073566724038      0.00018409620282524227    
1.5605035363073212        0.01528121112767009       0.00019169924557511727    
1.5631687857288536        0.01470098843200739       0.00018343197162993974    
1.5658340351503865        0.014774780437505627      0.00018591517652096385    
1.568499284571919         0.014956750776877628      0.00018617397132037332    
1.5711645339934515        0.014746471823134133      0.00018254303951299614    
1.5738297834149841        0.015035086783468675      0.00018686623638120925    
1.5764950328365166        0.014420208833053162      0.00018092464334403964    
1.5791602822580493        0.014334758279323428      0.00017914004562748936    
1.581825531679582         0.014621629404785725      0.00018421313043731394    
1.5844907811011144        0.014646975023046242      0.00018129182510777113    
1.5871560305226469        0.01461162261883259       0.0001823396589250284     
1.5898212799441795        0.013910082320028253      0.0001775666184563295     
1.592486529365712         0.013973910856706552      0.00017440126305459465    
1.5951517787872447        0.013952986623601376      0.00017830200602174997    
1.5978170282087774        0.013626630762862083      0.0001733032861461658     
1.6004822776303098        0.013584854028413227      0.0001742530054831217     
1.6031475270518423        0.013587155519119341      0.00017166514532713145    
1.605812776473375         0.013347918807429008      0.00017214919098517456    
1.6084780258949074        0.012868068578615372      0.00016655429394918272    
1.61114327531644          0.013258751180968602      0.0001727668391546769     
1.6138085247379728        0.012891613966422676      0.00016507720717316932    
1.6164737741595052        0.012990775925930712      0.00016908091700901072    
1.619139023581038         0.012784152258356564      0.00016523182630558115    
1.6218042730025704        0.012430962059644115      0.00016520086977955305    
1.6244695224241028        0.012410072004966664      0.0001620081993171497     
1.6271347718456357        0.012252002712950388      0.0001622150763257722     
1.6298000212671682        0.012101660255296296      0.00015928648915002205    
1.6324652706887008        0.012454329205554475      0.0001646833282977574     
1.6351305201102333        0.012235753557756949      0.00015987157400107008    
1.6377957695317658        0.011858075383786592      0.00015833359856366546    
1.6404610189532984        0.011886575836324272      0.00015740686147755307    
1.6431262683748311        0.011857928543364715      0.00015875892401439316    
1.6457915177963636        0.012140209453814804      0.00015982533547555177    
1.6484567672178962        0.011914026114804256      0.00015662176939823795    
1.6511220166394287        0.011755485484023435      0.00015662662037859408    
1.6537872660609612        0.012030368399012425      0.000157308617361715      
1.6564525154824938        0.011739425784999513      0.000155680025730882      
1.6591177649040265        0.011637960507441902      0.00015507750381540193    
1.661783014325559         0.011708261067341939      0.0001553645821234545     
1.6644482637470916        0.011776094399032256      0.00015381823787764852    
1.667113513168624         0.011717061009485833      0.00015739867176169423    
1.6697787625901566        0.011165970442171047      0.000147784673703318      
1.6724440120116892        0.011374879152696119      0.00015279097343806676    
1.675109261433222         0.011174117606920197      0.00014956210558721419    
1.6777745108547544        0.010969514223292847      0.00014909898786856613    
1.680439760276287         0.01081762939114717       0.00014675272185262934    
1.6831050096978195        0.01094805574978762       0.00014856783241277296    
1.685770259119352         0.010718785343003474      0.00014447518192021734    
1.6884355085408849        0.010483578220789092      0.00014658112737727294    
1.6911007579624173        0.010535208284715861      0.00014369198864755184    
1.69376600738395          0.010745955789047855      0.0001447052325496523     
1.6964312568054825        0.010577431051120146      0.0001449285684945423     
1.699096506227015         0.010606088778099387      0.0001444611528257828     
1.7017617556485476        0.010342572282637215      0.00014160058663186117    
1.7044270050700803        0.010336691327236644      0.0001417249748685789     
1.7070922544916127        0.010294060812254622      0.0001422861073109819     
1.7097575039131454        0.010169751544824366      0.00014027750907612494    
1.7124227533346779        0.010116955422904767      0.00014035229816622825    
1.7150880027562103        0.009877940087928817      0.00013731756062703018    
1.717753252177743         0.009940939974582185      0.00013884843173839247    
1.7204185015992757        0.010301559703135094      0.00013915966374209113    
1.7230837510208081        0.010039941519354691      0.00014088293256794932    
1.7257490004423406        0.00990550864367672       0.0001352223271844759     
1.7284142498638733        0.00985873123357235       0.00013775623769427575    
1.7310794992854057        0.010128575467943622      0.0001386014794924568     
1.7337447487069386        0.009923988071322797      0.0001361439599788483     
1.736409998128471         0.009704555411881899      0.00013452488941538587    
1.7390752475500035        0.009849108329799737      0.00013777243915142118    
1.741740496971536         0.009427837622551163      0.00013137319184898906    
1.7444057463930687        0.009662952506883978      0.0001347245957572354     
1.7470709958146016        0.009644999306725827      0.00013379887607258513    
1.749736245236134         0.009485144485277947      0.0001320798774484662     
1.7524014946576665        0.009747457794077027      0.00013523567215953554    
1.755066744079199         0.009524897918362774      0.00013191635453208282    
1.7577319935007314        0.009552591069179097      0.00013252788282855547    
1.760397242922264         0.009616757877729469      0.00013288010013520982    
1.763062492343797         0.009514452645465146      0.00013338848471934815    
1.7657277417653294        0.009610670943791562      0.00013078341810210742    
1.7683929911868619        0.009398329001592277      0.00013135818735904935    
1.7710582406083943        0.009418619653450144      0.00012972619901138497    
1.773723490029927         0.009477311227530127      0.00013219868639775855    
1.7763887394514595        0.009373924796223081      0.00012839368338074045    
1.7790539888729924        0.009583574245152392      0.00013285850507647418    
1.7817192382945248        0.009318852549592003      0.00012802940947683657    
1.7843844877160573        0.00925973355707074       0.00012912862532309918    
1.7870497371375897        0.009278919754335762      0.00012859706153498519    
1.7897149865591224        0.00959789876657691       0.0001302579715217482     
1.7923802359806549        0.00952190485883284       0.00013006406223503293    
1.7950454854021878        0.009152885372848063      0.0001276601531042216     
1.7977107348237202        0.009197631114013336      0.00012638699237013266    
1.8003759842452527        0.009177924225934816      0.0001270409244931387     
1.8030412336667851        0.009376886267490735      0.00012955485758617366    
1.8057064830883178        0.009406820841976308      0.00012661251089850117    
1.8083717325098507        0.009131924233641285      0.00012790791378059564    
1.8110369819313832        0.009517523317118866      0.00012754113745709272    
1.8137022313529156        0.009490066604742713      0.00012874873605048346    
1.816367480774448         0.00939895041700232       0.0001271341997266853     
1.8190327301959806        0.009191492971526247      0.00012566546025303142    
1.8216979796175135        0.009212808483002186      0.00012510865879245372    
1.8243632290390461        0.009040301385040198      0.00012639256061746263    
1.8270284784605786        0.009255593582762098      0.00012417648300518008    
1.829693727882111         0.009267822205820227      0.00012641367992380579    
1.8323589773036435        0.00904779715636649       0.00012334268204730554    
1.8350242267251764        0.009355785809547367      0.00012751786120981958    
1.8376894761467089        0.009473492255743359      0.0001264400337120108     
1.8403547255682415        0.009211613884691813      0.00012418738167965204    
1.843019974989774         0.009218261173627635      0.00012481671918587208    
1.8456852244113064        0.009232437873600754      0.00012471802673626975    
1.848350473832839         0.00919809076199672       0.00012477701509495354    
1.8510157232543718        0.009419179971117457      0.00012481455604156555    
1.8536809726759043        0.009545106877819261      0.00012609729428669696    
1.856346222097437         0.009567109213341174      0.00012474713978608766    
1.8590114715189694        0.009818002847160723      0.00012922713325549682    
1.8616767209405019        0.00959390056928892       0.00012479464484884464    
1.8643419703620343        0.009666910643761304      0.00012683805938792288    
1.8670072197835672        0.009642182088459204      0.0001261074094284939     
1.8696724692050999        0.009290716335101925      0.0001229078991387502     
1.8723377186266323        0.009264693155798842      0.00012306920742915546    
1.8750029680481648        0.009393238685348849      0.00012459397372499914    
1.8776682174696973        0.009341220923867764      0.0001229556023486489     
1.8803334668912297        0.009061040738091474      0.00012117490591188591    
1.8829987163127626        0.009218595492905084      0.0001224375910169824     
1.8856639657342953        0.009114448375429856      0.00012182816752658798    
