################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T15:26:39
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.15984e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0507202
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.16546e+09
# SumForIntensity1                    2.08771e+09
# TransmittedFlux                     1.15984e+07
# det                                 0
# mon                                 0
# pilai0                              2.08771e+09
# pilai1                              3.44508e+06
# pilct0                              2.16548e+09
# pilct1                              3.44508e+06
# pilroi0                             2.16546e+09
# pilroi1                             3.44508e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00007.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.4458978111814205        0.014867098855215874      0.0002035955920632504     
1.4485630606029531        0.014990736940980926      0.00020309972637702045    
1.4512283100244858        0.015054189008639767      0.00020402961670053994    
1.4538935594460183        0.01474682723500912       0.0001998257237737274     
1.456558808867551         0.014681036082951371      0.0002020890010789544     
1.4592240582890836        0.014777617968976508      0.0001991482731166746     
1.4618893077106159        0.014245905822796142      0.00019745377398369752    
1.4645545571321485        0.014777726453358174      0.00019814550082390177    
1.4672198065536812        0.01479711082539119       0.00019967162822671263    
1.4698850559752137        0.01494593189918255       0.0002007057074742095     
1.4725503053967464        0.014926237787142305      0.0001983132564506923     
1.475215554818279         0.014803767997016671      0.00019757001976275317    
1.4778808042398113        0.014562620566701451      0.00019832527166012526    
1.480546053661344         0.01494097230692646       0.00019696984738489098    
1.4832113030828766        0.014722530921938582      0.00019717790072089285    
1.485876552504409         0.015022447589656618      0.00019645619272391245    
1.4885418019259418        0.014629079771855152      0.00019628397567560433    
1.4912070513474744        0.014919079397637388      0.00019583245901264967    
1.4938723007690067        0.015092365851517756      0.00019740649297111089    
1.4965375501905396        0.015426364248096437      0.0001984814359759097     
1.499202799612072         0.015201351733401315      0.00019808563016208435    
1.5018680490336045        0.015281641399753632      0.0001963163357244156     
1.5045332984551374        0.015458868816904007      0.00019854965127537135    
1.5071985478766698        0.016398100131295675      0.00020224341076922485    
1.5098637972982023        0.016328728114011593      0.00020279256289658075    
1.512529046719735         0.016596950884859747      0.00020636058360888645    
1.5151942961412674        0.017080588474616656      0.00020400548163803506    
1.5178595455628001        0.017193517124578183      0.0002086463954205108     
1.5205247949843328        0.017675470193302865      0.00020707343857255512    
1.5231900444058653        0.017874446093627903      0.00021206251960300613    
1.5258552938273977        0.017764833886759337      0.00020827883767504413    
1.5285205432489304        0.017869286469290174      0.0002098438773864076     
1.5311857926704628        0.01803049780405944       0.00020789230757135637    
1.5338510420919955        0.017515048457069332      0.00020790539140120884    
1.5365162915135282        0.017274967551365043      0.0002018615166514262     
1.5391815409350607        0.016965389672342904      0.0002056355112635562     
1.541846790356593         0.01652483694960589       0.00019738538728253686    
1.5445120397781258        0.01634315441776907       0.0001986663234034049     
1.5471772891996582        0.015703368870810627      0.00019200247867762622    
1.549842538621191         0.015385482681549151      0.00019295060092164163    
1.5525077880427236        0.015282678083442868      0.0001889501152031501     
1.555173037464256         0.015529204592209748      0.0001930010057202889     
1.5578382868857887        0.014927543327340049      0.0001839732128487255     
1.5605035363073212        0.014635586407761199      0.00018785406233581982    
1.5631687857288536        0.015160939173112226      0.0001865257651560143     
1.5658340351503865        0.014616266310510698      0.00018515973921692347    
1.568499284571919         0.014914171368411194      0.00018615465905308026    
1.5711645339934515        0.014833245015457854      0.00018332146177039082    
1.5738297834149841        0.01524335179671672       0.0001884048666414781     
1.5764950328365166        0.014911404985632933      0.00018422359132997827    
1.5791602822580493        0.014771830742906007      0.00018209107768011606    
1.581825531679582         0.0144994267152209        0.00018368433642711085    
1.5844907811011144        0.014490009187603646      0.00018055627751090972    
1.5871560305226469        0.014438861889605888      0.00018149823544388118    
1.5898212799441795        0.014338570530274344      0.0001805192056811622     
1.592486529365712         0.014142307992398453      0.00017568100149722608    
1.5951517787872447        0.01389335431958111       0.00017815589918960533    
1.5978170282087774        0.01366354402425504       0.00017376737690736935    
1.6004822776303098        0.013604134808906985      0.00017460724667281094    
1.6031475270518423        0.013334847678193627      0.00017028872478015592    
1.605812776473375         0.013598417098866318      0.00017398683914878095    
1.6084780258949074        0.013457803636984367      0.00017055335043428908    
1.61114327531644          0.01309155437816103       0.00017190111583938587    
1.6138085247379728        0.01307557680409108       0.00016647073842033242    
1.6164737741595052        0.012776844992944238      0.0001679047076880261     
1.619139023581038         0.01291887010662109       0.00016631982259365918    
1.6218042730025704        0.012410301994090048      0.00016528184240725951    
1.6244695224241028        0.012377702929300793      0.00016201076892225665    
1.6271347718456357        0.012529991647107698      0.00016426198820294015    
1.6298000212671682        0.012431204327400358      0.00016165423089471606    
1.6324652706887008        0.012680998604291087      0.00016639497382133883    
1.6351305201102333        0.012290649439933096      0.00016044172303624868    
1.6377957695317658        0.012239263588860119      0.0001610711035906186     
1.6404610189532984        0.011973386722864344      0.00015818955091459876    
1.6431262683748311        0.011921120456237205      0.00015939191257507225    
1.6457915177963636        0.01185250201176465       0.00015812901477533416    
1.6484567672178962        0.01205372823676925       0.00015774571151003103    
1.6511220166394287        0.01198123158560841       0.0001583324875350229     
1.6537872660609612        0.012110676240293867      0.00015804154220099665    
1.6564525154824938        0.01241346953669304       0.00016029872577357244    
1.6591177649040265        0.012270163529263895      0.00015944450221934737    
1.661783014325559         0.012728350387834288      0.00016220561908646458    
1.6644482637470916        0.012084914570531657      0.00015602816334579192    
1.667113513168624         0.012040857813664802      0.0001597697085171345     
1.6697787625901566        0.012038299790235562      0.00015365183408198787    
1.6724440120116892        0.01154821093237073       0.00015415430847511374    
1.675109261433222         0.011541590828833909      0.00015220250486384343    
1.6777745108547544        0.01107794679306269       0.0001500322582909005     
1.680439760276287         0.011084658912645021      0.00014874942443642345    
1.6831050096978195        0.011142407314280595      0.00015007896064852665    
1.685770259119352         0.010921393445963453      0.00014602711360067684    
1.6884355085408849        0.010967939226134007      0.0001501273493081707     
1.6911007579624173        0.010720280746244815      0.00014514032226211633    
1.69376600738395          0.010444244665661278      0.00014284802512105348    
1.6964312568054825        0.01057701570977709       0.00014511739944228825    
1.699096506227015         0.010319530058233689      0.00014268470404989382    
1.7017617556485476        0.010115197118899273      0.00014022064379310732    
1.7044270050700803        0.010342305738880106      0.00014195095291573244    
1.7070922544916127        0.010228590550990829      0.00014202050144217237    
1.7097575039131454        0.010394458530615935      0.000142006368297243      
1.7124227533346779        0.010358627461114695      0.00014220659198547922    
1.7150880027562103        0.01024218921314338       0.0001400113666034316     
1.717753252177743         0.010053803275340617      0.00013981908509420003    
1.7204185015992757        0.009837658071176477      0.00013617009859321738    
1.7230837510208081        0.009955868327714548      0.00014047737232696997    
1.7257490004423406        0.010014688533978711      0.00013614533034207943    
1.7284142498638733        0.010045281372509915      0.0001392373739821335     
1.7310794992854057        0.009936065031766748      0.00013745954624197723    
1.7337447487069386        0.0099825429379227        0.0001367256090541909     
1.736409998128471         0.009878843364055472      0.00013590701774425694    
1.7390752475500035        0.009717749905815214      0.0001370316100523542     
1.741740496971536         0.00982622995838044       0.00013429757718126976    
1.7444057463930687        0.010012760905357052      0.000137322879308206      
1.7470709958146016        0.009528661293107131      0.00013316537645008077    
1.749736245236134         0.009812424126453917      0.00013451689962590694    
1.7524014946576665        0.009712816235027526      0.00013517369316547704    
1.755066744079199         0.009530947034335976      0.00013213276273160414    
1.7577319935007314        0.009547231670557375      0.00013266593085503887    
1.760397242922264         0.00945423084930051       0.00013192670582682723    
1.763062492343797         0.009588759460150366      0.00013408545128603628    
1.7657277417653294        0.009386240143885003      0.00012941829434315942    
1.7683929911868619        0.009403045508918245      0.00013156491976758293    
1.7710582406083943        0.00945852620151268       0.00013017266934722322    
1.773723490029927         0.009569329273758743      0.00013301460497742188    
1.7763887394514595        0.00928781796932807       0.00012797165442181407    
1.7790539888729924        0.00931087976962366       0.00013112786080430802    
1.7817192382945248        0.009449291871075526      0.00012909284306397752    
1.7843844877160573        0.00972583208475408       0.00013251366859921444    
1.7870497371375897        0.009369092308261554      0.0001293913088014136     
1.7897149865591224        0.00937098015215668       0.0001288791753760574     
1.7923802359806549        0.00948547991453752       0.00012998674264584194    
1.7950454854021878        0.00922130835750029       0.00012830590166948945    
1.7977107348237202        0.0092470727758622        0.00012689383838383378    
1.8003759842452527        0.009477843550280573      0.00012927072685652155    
1.8030412336667851        0.009400048599287426      0.00012988632762456377    
1.8057064830883178        0.009227098832997143      0.00012556302868992379    
1.8083717325098507        0.009240896142092152      0.00012883899299101484    
1.8110369819313832        0.009137195906540527      0.00012513211661176698    
1.8137022313529156        0.009055869018868257      0.00012593528272136968    
1.816367480774448         0.009295398208115308      0.00012659913122319436    
1.8190327301959806        0.009218942234874785      0.0001260194136790577     
1.8216979796175135        0.009025841792579866      0.00012399644000163384    
1.8243632290390461        0.009068454313890693      0.00012675663569093192    
1.8270284784605786        0.009465876774072289      0.00012574526829029078    
1.829693727882111         0.00938436328451532       0.0001273742512970821     
1.8323589773036435        0.009173373230502024      0.00012435993982084094    
1.8350242267251764        0.009502501034000944      0.0001286837945838687     
1.8376894761467089        0.009239725939993471      0.00012503543431238503    
1.8403547255682415        0.009374694722991746      0.0001254475506840262     
1.843019974989774         0.009533269036492212      0.00012709931054262543    
1.8456852244113064        0.009301082603197999      0.00012534637997858904    
1.848350473832839         0.0097710200567692        0.00012877445207010039    
1.8510157232543718        0.009855978994571288      0.00012784465772339667    
1.8536809726759043        0.009799901804529281      0.00012793820212778756    
1.856346222097437         0.00969080085730355       0.00012571701969722878    
1.8590114715189694        0.00987269607687905       0.00012975796579873584    
1.8616767209405019        0.009920481396438566      0.00012706874122353577    
1.8643419703620343        0.00975702757348294       0.00012759642724671544    
1.8670072197835672        0.00966078854181844       0.00012639597355567657    
1.8696724692050999        0.009641421299847727      0.0001253717640874705     
1.8723377186266323        0.009231243867661776      0.00012300931698349624    
1.8750029680481648        0.009382181715009303      0.0001246853100506666     
1.8776682174696973        0.009116529048782351      0.00012162847776901163    
1.8803334668912297        0.009187707677927297      0.0001221803164137904     
1.8829987163127626        0.00939560654422602       0.00012377097696699912    
1.8856639657342953        0.009216065575487042      0.00012266744132712813    
