################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T16:37:18
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.162e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.045578
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17137e+09
# SumForIntensity1                    2.0916e+09
# TransmittedFlux                     1.162e+07
# det                                 0
# mon                                 0
# pilai0                              2.0916e+09
# pilai1                              3.43553e+06
# pilct0                              2.17139e+09
# pilct1                              3.43553e+06
# pilroi0                             2.17137e+09
# pilroi1                             3.43553e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00028.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.29289082795819255       0.005702926443597911      0.00015751474176472775    
0.29390957866413414       0.005751707072837579      0.00015945611116107116    
0.2949283293700757        0.005617327510734489      0.00016008446036902823    
0.2959470800760172        0.005484217958059922      0.00015352728370143833    
0.2969658307819587        0.005330968050870185      0.00015326231887535292    
0.29798458148790025       0.005531593007110352      0.00015462902137074617    
0.2990033321938418        0.005495150020235159      0.00015481888580133686    
0.3000220828997833        0.005270499235071991      0.0001526651183764006     
0.30104083360572487       0.005222649900231967      0.0001479570911408738     
0.3020595843116664        0.005107291580535898      0.00014826472213601996    
0.30307833501760795       0.005085433493326041      0.00014640710516713586    
0.30409708572354954       0.005274572450494494      0.00015170096547000513    
0.305115836429491         0.005350056726838916      0.00015159116972464712    
0.30613458713543257       0.005350478648862919      0.00015018647631179704    
0.3071533378413741        0.005182617051918768      0.0001488773532183763     
0.30817208854731565       0.005029915138274555      0.00014444699669714456    
0.3091908392532572        0.005311994063259034      0.00014852621626368232    
0.31020958995919873       0.005526305404430675      0.00015052804135197312    
0.31122834066514027       0.00522461418972187       0.00014949649759410472    
0.3122470913710818        0.005126344268154429      0.00014719326427974078    
0.31326584207702335       0.005125299320162435      0.00014513049458282092    
0.3142845927829649        0.005161662017546383      0.00014595986723064749    
0.31530334348890643       0.004792745787799629      0.00013931661738135338    
0.31632209419484797       0.005130324212308673      0.00014702609416464616    
0.3173408449007895        0.0051372397281047606     0.00014123890033534858    
0.31835959560673105       0.005169403524872705      0.0001464786259358357     
0.3193783463126726        0.005572907593724828      0.00015080075179345605    
0.32039709701861413       0.005184533931928484      0.00014514895982354012    
0.32141584772455567       0.005231434804841191      0.00014596202535487155    
0.3224345984304972        0.005008195739940414      0.00014039534891969202    
0.32345334913643875       0.005372664283099316      0.00014800602568689392    
0.3244720998423803        0.0053327853885610085     0.0001451042448576595     
0.32549085054832183       0.005160017702082399      0.00014172792321831575    
0.32650960125426337       0.004895639886074432      0.00013989913061620963    
0.3275283519602049        0.004984659171209776      0.00014168378847486895    
0.32854710266614645       0.00504300149395265       0.00014207104261512106    
0.329565853372088         0.005247739027581985      0.00014076228213149276    
0.3305846040780295        0.0051297017977910055     0.0001423403478153274     
0.33160335478397107       0.005150496820607872      0.00014080906000326986    
0.3326221054899126        0.005106783421026846      0.00014239516769801695    
0.33364085619585415       0.005300324014523001      0.00014203961578118033    
0.3346596069017957        0.005081251692738345      0.00014039784215458213    
0.33567835760773723       0.005095171816361775      0.0001413054792839504     
0.3366971083136788        0.005185569928458616      0.00013934454627606191    
0.3377158590196203        0.0049878920557992765     0.00013828448833569016    
0.3387346097255618        0.00521802897858136       0.00014102400314625128    
0.33975336043150334       0.005162014553903504      0.000140896061061362      
0.34077211113744493       0.005212765633742161      0.00014110086152954973    
0.3417908618433865        0.005567242209140141      0.00014234999333253374    
0.342809612549328         0.005502356630530179      0.00014598981028530775    
0.34382836325526955       0.0056301663017589805     0.00014515684016500112    
0.3448471139612111        0.005647840388284422      0.00014517846815317962    
0.34586586466715263       0.005590983442686811      0.00014410317016180598    
0.3468846153730941        0.005258964409565211      0.00014010023795714028    
0.34790336607903566       0.005594812369672234      0.0001460683652772434     
0.3489221167849772        0.005571250442298672      0.00014137197713461007    
0.3499408674909188        0.005672122491871624      0.0001448855886477143     
0.35095961819686033       0.005856800900833244      0.00014628823963500371    
0.3519783689028019        0.006076181358527483      0.0001503271111206571     
0.3529971196087434        0.005976233141507219      0.00014657517629015882    
0.35401587031468496       0.006211511176313246      0.00015098899496039815    
0.35503462102062644       0.006071675003681958      0.00015003377471087763    
0.356053371726568         0.006489668417633904      0.00015139110267016625    
0.3570721224325095        0.006650854923934261      0.0001544679805488369     
0.35809087313845106       0.0067033993979689795     0.00015355909501807088    
0.3591096238443926        0.006487326640955242      0.00015324376850896934    
0.3601283745503342        0.006895152268322483      0.00015718577382101698    
0.36114712525627574       0.0069153702003790845     0.00015669750595404902    
0.3621658759622173        0.0072743856615247356     0.00016108883327908567    
0.36318462666815876       0.007518352788066227      0.00016235794201620537    
0.3642033773741003        0.007545686315660703      0.00016568750052714398    
0.36522212808004184       0.00785744701129992       0.0001632050508935533     
0.3662408787859834        0.008053115198249848      0.00016858520005229416    
0.3672596294919249        0.008316606440110168      0.00017101527671935224    
0.36827838019786646       0.00841385232922217       0.00017101140199685648    
0.36929713090380806       0.008751543030157228      0.0001757615914228011     
0.37031588160974954       0.008814547784925075      0.00017380432447869744    
0.3713346323156911        0.008845174548257355      0.00017719661202076752    
0.3723533830216326        0.009713718037002016      0.00018279021065058959    
0.37337213372757416       0.009587594661604405      0.000179079177865235      
0.3743908844335157        0.010121683982229995      0.0001865194888333946     
0.37540963513945724       0.010293324154825074      0.00018868766782329798    
0.3764283858453988        0.010721937280393109      0.00019353541466560128    
0.3774471365513403        0.01074302183371867       0.00018934410431266027    
0.37846588725728186       0.01133701306982988       0.00019612648578497355    
0.3794846379632234        0.011856567552759769      0.00019996533951761823    
0.38050338866916494       0.01215809721048293       0.0002021476425534919     
0.3815221393751065        0.012160522294790818      0.00020139050800166395    
0.382540890081048         0.012927394077029015      0.00020845971752822084    
0.38355964078698956       0.013252889273411199      0.00021406661278172912    
0.3845783914929311        0.01333017077666176       0.00020746682248199756    
