################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T03:06:38
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.21871e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0400801
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.27929e+09
# SumForIntensity1                    2.19368e+09
# TransmittedFlux                     1.21871e+07
# det                                 0
# mon                                 0
# pilai0                              2.19368e+09
# pilai1                              3.49852e+06
# pilct0                              2.27931e+09
# pilct1                              3.49852e+06
# pilroi0                             2.27929e+09
# pilroi1                             3.49852e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00215.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.019457903736209         0.01165103845240726       0.0003317153624721026     
1.0221231531577415        0.01198265533975343       0.00033497373059465267    
1.024788402579274         0.012310618544232986      0.00033827401096518547    
1.0274536520008066        0.011273544750082635      0.00031875067383682176    
1.0301189014223393        0.012071219113942122      0.0003323300782606682     
1.0327841508438718        0.010981439340935673      0.00030567707514619127    
1.0354494002654044        0.011431625112475231      0.0003151441429679851     
1.038114649686937         0.010911584555110033      0.000304588384638071      
1.0407798991084694        0.01094670527893482       0.0003008714023700463     
1.043445148530002         0.0113117092611402        0.00030998734295655645    
1.0461103979515347        0.011430273618283493      0.00029844648612164897    
1.0487756473730672        0.01105144880152873       0.0003062758894885903     
1.0514408967945998        0.011270522943243813      0.00029071415673533356    
1.0541061462161323        0.010989714238231026      0.00030012328245327747    
1.056771395637665         0.011287668038995932      0.00028649529850871905    
1.0594366450591974        0.01073462011789054       0.0002861019555173669     
1.0621018944807301        0.010843630962798795      0.00028755528356923504    
1.0647671439022628        0.010855018856162232      0.0002766431883570697     
1.0674323933237952        0.010905324762104436      0.0002909285846161729     
1.0700976427453277        0.010993060178334528      0.0002721108156944387     
1.0727628921668604        0.010808816727750529      0.0002877055686914252     
1.075428141588393         0.010241709299339142      0.0002582873216122083     
1.0780933910099255        0.010701673112583025      0.0002843551690264732     
1.0807586404314582        0.01032869846072729       0.0002552349550428081     
1.0834238898529907        0.01044741003898575       0.00027013197684108773    
1.086089139274523         0.010143783619952515      0.00025822506512947164    
1.0887543886960558        0.010242749010646006      0.000259993876146471      
1.0914196381175885        0.010121357982734131      0.0002564774861193829     
1.094084887539121         0.009833343699709209      0.00025126343306092235    
1.0967501369606536        0.00942679021787599       0.0002520086289273487     
1.0994153863821863        0.010130105581681656      0.0002467015916017299     
1.1020806358037185        0.009954819819537664      0.0002574440666184516     
1.1047458852252512        0.01005056698086586       0.00024036022201262707    
1.1074111346467839        0.01033674759082536       0.0002573306799070014     
1.1100763840683163        0.010082777640707509      0.0002417362103007897     
1.112741633489849         0.01039499801877699       0.0002495472858452445     
1.1154068829113817        0.009748974365696678      0.00024105470717415887    
1.118072132332914         0.010537942411911637      0.00024577999795015367    
1.1207373817544466        0.01039760185721626       0.00025059716824317197    
1.1234026311759793        0.01011277132870976       0.00023522133688553076    
1.126067880597512         0.010235467734436647      0.0002467219271972961     
1.1287331300190444        0.010115844065279022      0.00023302825828055355    
1.131398379440577         0.01027761013722954       0.0002465658149769829     
1.1340636288621095        0.010360536004338056      0.00023311182975538285    
1.1367288782836422        0.010302083017112126      0.00024208694703972008    
1.1393941277051747        0.010392989822405862      0.00023382716880861055    
1.1420593771267074        0.01087458369837365       0.00024238631140628672    
1.14472462654824          0.0105739992784992        0.0002388920065703835     
1.1473898759697725        0.010405800112101824      0.00022997659315544182    
1.150055125391305         0.010474309435994266      0.00023663190185037775    
1.1527203748128376        0.010318536437913096      0.00022884921124527517    
1.15538562423437          0.010387351870003426      0.000232490424779031      
1.1580508736559028        0.01117406905649036       0.00023558650297255925    
1.1607161230774354        0.01076224184478024       0.00023506077301318747    
1.163381372498968         0.010603222469918402      0.00022744909954199564    
1.1660466219205003        0.01077551372645835       0.00023415182541651868    
1.168711871342033         0.01045058670640617       0.00022429342612383194    
1.1713771207635655        0.010728710732478101      0.00023024049519311169    
1.1740423701850982        0.010815967017712966      0.00022714790964938105    
1.1767076196066308        0.01142124083400099       0.0002344868347105803     
1.1793728690281633        0.011237233328673274      0.00022973279588322317    
1.1820381184496958        0.010556255928985963      0.00022301633104853462    
1.1847033678712284        0.010952638471438595      0.00022675651027650412    
1.187368617292761         0.010940337716626983      0.0002234444110710059     
1.1900338667142936        0.011114512748977214      0.00022616452759584068    
1.1926991161358262        0.010932037480430585      0.0002236742146110691     
1.1953643655573587        0.010567655147278593      0.0002191431837794397     
1.1980296149788914        0.011120887634281183      0.00022259845172308465    
1.2006948644004238        0.010956711374290102      0.00022386243308194565    
1.2033601138219565        0.011583192143176838      0.00022460553497061816    
1.2060253632434892        0.011749431659774224      0.00022995610624231225    
1.2086906126650216        0.011479821490284172      0.00021995386226880809    
1.211355862086554         0.011367519665702689      0.00022565479548106342    
1.2140211115080868        0.011268305469829923      0.000214807210918507      
1.2166863609296192        0.011549327961055554      0.0002278278286704759     
1.219351610351152         0.011743793531013352      0.00021947677495082717    
1.2220168597726846        0.01175923744050184       0.0002232449138086725     
1.224682109194217         0.01174635260353665       0.00021980648925515892    
1.2273473586157495        0.011522822072709845      0.000218916009503953      
1.2300126080372822        0.011518899266232362      0.00021837586766086482    
1.2326778574588146        0.011413660304808794      0.00021478073151356858    
1.2353431068803473        0.011354479774241068      0.00021489676467029912    
1.23800835630188          0.011812882916656098      0.00021870288667851634    
1.2406736057234125        0.011775129838076617      0.00021589300790752608    
1.243338855144945         0.011956745374347105      0.00021808276146800598    
1.2460041045664776        0.011819709276119778      0.00021765583359541375    
1.2486693539880103        0.011712419802637129      0.00021058516402474805    
1.2513346034095427        0.012121016052547005      0.0002213978702304923     
1.2539998528310754        0.01204293846640964       0.00021377759995295278    
1.2566651022526079        0.011578276159430863      0.00021484082136010333    
1.2593303516741405        0.011777845284041456      0.00020841149262624785    
1.261995601095673         0.011959503540248051      0.00021568787754389714    
1.2646608505172057        0.012404158613341227      0.0002137664908029261     
1.2673260999387383        0.012420398782658217      0.00021733925883073897    
1.2699913493602708        0.012194034628011987      0.00021141898599537462    
1.2726565987818033        0.012331475128352514      0.0002168728753804155     
1.275321848203336         0.012301249129187796      0.0002116453895995302     
1.2779870976248684        0.012409430285774833      0.00021501188712629664    
1.280652347046401         0.012443946741886178      0.00020963850716720854    
1.2833175964679338        0.012572812211094922      0.00021627211014683346    
1.2859828458894662        0.012171407411351054      0.00020514786891283825    
1.2886480953109987        0.012395103322698693      0.00021332764286184405    
1.2913133447325313        0.01273680128669293       0.0002088656176285334     
1.2939785941540638        0.013007517051922674      0.000217084173862378      
1.2966438435755965        0.013129177105930798      0.00021447079439610692    
1.2993090929971292        0.012974349448381516      0.00021193274223572177    
1.3019743424186616        0.013094813027964685      0.0002134424131494059     
1.304639591840194         0.013572827089894497      0.00021422382137533026    
1.3073048412617267        0.013296177156747517      0.00021312694233856024    
1.3099700906832592        0.013450877205307537      0.00021495968536368432    
1.312635340104792         0.013520791609209347      0.00021490177365240853    
1.3153005895263246        0.013549287036179875      0.00021345356636301473    
1.317965838947857         0.01331206975230096       0.00021196120624458796    
1.3206310883693897        0.013597102121521435      0.00021166154561993569    
1.3232963377909222        0.013496994838737106      0.00021240198162545903    
1.3259615872124548        0.013593627483146638      0.00020982840503986963    
1.3286268366339875        0.01315323149338112       0.0002095810795903596     
1.33129208605552          0.013659564288503685      0.00020801259769029763    
1.3339573354770526        0.013546894630257161      0.00021229263359888318    
1.336622584898585         0.01393003420540103       0.00021056243665037538    
1.3392878343201176        0.013610835872399616      0.00020978472006609962    
1.3419530837416502        0.013290915903577298      0.00020665517659663522    
1.344618333163183         0.013665976343702575      0.00020709983447130063    
1.3472835825847154        0.013548921788611668      0.00020521172332073326    
1.349948832006248         0.013511223064665923      0.00020694229244173036    
1.3526140814277805        0.013582451961539233      0.00020596106132379826    
1.355279330849313         0.013584193568891815      0.0002079005278441656     
1.3579445802708456        0.01394024792660831       0.00020489477357431068    
1.3606098296923783        0.013781301503321393      0.00020713227599626955    
1.3632750791139108        0.013619772244406872      0.0002018555793573029     
1.3659403285354434        0.014219233058523609      0.00020948449352585296    
1.368605577956976         0.013764715000011758      0.00020492689895714296    
1.3712708273785084        0.013766177059943615      0.00020372470878000356    
1.3739360768000413        0.013716024550951635      0.00020215440668057313    
1.3766013262215737        0.013773180089909501      0.00020342736963520046    
1.3792665756431062        0.01356236171322584       0.00019990582697062152    
1.3819318250646389        0.013555269223275945      0.00020090651501369485    
1.3845970744861713        0.0140307002687544        0.00020010161368350614    
1.387262323907704         0.013718443364193627      0.00020362348051987188    
1.3899275733292367        0.013797324584208952      0.0001985408769359207     
1.3925928227507691        0.014156011963890621      0.00020441818874702796    
1.3952580721723018        0.01406236646987564       0.00019988979273701917    
1.3979233215938343        0.013903947387740373      0.00019980663776129182    
1.4005885710153667        0.013908138161457185      0.00019822799506195217    
1.4032538204368994        0.013855734246969021      0.00020160708016945272    
1.405919069858432         0.014354733412485257      0.0001996336303976612     
1.4085843192799645        0.013930937843862038      0.00019932919664656848    
1.4112495687014972        0.013973998303826745      0.0001960119113138331     
1.4139148181230297        0.013890275110713078      0.00019849785306249362    
1.4165800675445621        0.01400700119004117       0.00019498619195585743    
1.4192453169660948        0.013946852939359473      0.00019911032573342532    
1.4219105663876275        0.01419233238103687       0.00019737532063506227    
1.42457581580916          0.014078294985326319      0.00019594115307772656    
1.4272410652306926        0.013846970843072836      0.00019198098972526202    
1.429906314652225         0.01413312342829362       0.0001987945591242487     
1.4325715640737575        0.014073234117865159      0.0001935225095112067     
1.4352368134952904        0.014157144080627366      0.0001960969081969882     
1.4379020629168229        0.013770860420721912      0.00019049286663285338    
1.4405673123383553        0.013805011168634336      0.00019314985129243188    
1.4432325617598882        0.013943823926486056      0.00019199963769261707    
1.4458978111814205        0.014231231573744457      0.00019432351304207572    
1.4485630606029531        0.014206329125527741      0.0001928801950542205     
1.4512283100244858        0.01424298534534553       0.0001936038097146434     
1.4538935594460183        0.01408449417171108       0.00019051166804802711    
1.456558808867551         0.013805364579537063      0.00019117764967353627    
1.4592240582890836        0.014201246040207711      0.00019045238125446878    
1.4618893077106159        0.013888159013807019      0.00019019171670702742    
1.4645545571321485        0.013936111184357853      0.00018771546735521527    
1.4672198065536812        0.013924303717912836      0.00018895722128317943    
1.4698850559752137        0.014452845248569764      0.00019254123507260785    
1.4725503053967464        0.014113942722297285      0.00018812633602458472    
1.475215554818279         0.013714805269670827      0.00018551480954660996    
1.4778808042398113        0.014061658507711882      0.0001901189548079056     
1.480546053661344         0.013828644428196611      0.000184862565919456      
1.4832113030828766        0.01426901312552678       0.00018937071700904395    
1.485876552504409         0.014171709245003324      0.00018614670156152707    
1.4885418019259418        0.014121159380247142      0.00018813100395156937    
1.4912070513474744        0.014204745662550705      0.0001864143107847524     
1.4938723007690067        0.014841142462777719      0.00019097006318614392    
1.4965375501905396        0.0145921081238736        0.00018831979633013375    
1.499202799612072         0.014683628132225566      0.0001899229336223279     
1.5018680490336045        0.015052525373176313      0.00019007498941285282    
1.5045332984551374        0.01495167444463002       0.00019049081622022222    
1.5071985478766698        0.015296995065934328      0.0001905590289421335     
1.5098637972982023        0.015756228252051495      0.00019433491317227366    
1.512529046719735         0.015764954605836597      0.00019620397835883648    
1.5151942961412674        0.01617377082242342       0.00019366222572051692    
1.5178595455628001        0.017102717754164186      0.00020300649904789262    
1.5205247949843328        0.01715541297952612       0.00019901616351683377    
1.5231900444058653        0.01720447603718923       0.00020296315260540654    
1.5258552938273977        0.017075886521878803      0.00019920721036700132    
1.5285205432489304        0.017180580907811854      0.00020072916249566904    
1.5311857926704628        0.01692929074574758       0.00019651820874217704    
1.5338510420919955        0.016811943599370358      0.00019870916392416473    
1.5365162915135282        0.016200487363553687      0.00019070312312627872    
1.5391815409350607        0.016543230225760333      0.00019809577196661286    
1.541846790356593         0.016169093286850292      0.00019047504892121474    
1.5445120397781258        0.01581012199633486       0.0001906218925195876     
1.5471772891996582        0.015689336317472612      0.00018722401711902933    
1.549842538621191         0.015147836465883318      0.000186773273434987      
1.5525077880427236        0.015011260108691983      0.0001826858278069942     
1.555173037464256         0.015094565054295017      0.00018562827198835699    
1.5578382868857887        0.014311492641575052      0.0001757323603311883     
1.5605035363073212        0.014283721589002285      0.00018104438885144816    
1.5631687857288536        0.01438067820471188       0.00017722064608191354    
1.5658340351503865        0.014190466919580275      0.00017798177491386058    
1.568499284571919         0.01411375830759035       0.00017666256735481884    
1.5711645339934515        0.014188921595801735      0.00017491166530442872    
1.5738297834149841        0.01406245177686506       0.0001765351770018652     
1.5764950328365166        0.014157093080669779      0.00017511439949147005    
1.5791602822580493        0.01394377922669505       0.00017258800460577366    
1.581825531679582         0.014152485693308672      0.00017703613685010622    
1.5844907811011144        0.014079591355578713      0.00017362895078598396    
1.5871560305226469        0.013858153977887883      0.0001734632467994502     
1.5898212799441795        0.013411550693364761      0.00017031732874369016    
1.592486529365712         0.013566069777380892      0.00016785741476832227    
1.5951517787872447        0.013424450969252018      0.00017084165584770197    
1.5978170282087774        0.013220686436407548      0.00016674868641585152    
1.6004822776303098        0.013142488466226758      0.00016742274447874522    
1.6031475270518423        0.01288149461538689       0.00016327656143471872    
1.605812776473375         0.012852888978602815      0.00016501425052499715    
1.6084780258949074        0.013088722134131942      0.0001640856642733437     
1.61114327531644          0.012676383105575471      0.00016501735458888597    
1.6138085247379728        0.012601983080329669      0.0001594321041587036     
1.6164737741595052        0.012346539349247102      0.00016101729863633371    
1.619139023581038         0.012201332702222125      0.0001576827682989989     
1.6218042730025704        0.012100374477124597      0.0001592143578968202     
1.6244695224241028        0.012035523083972289      0.00015584942150826618    
1.6271347718456357        0.011743050419760093      0.0001551318605096463     
1.6298000212671682        0.012021384009299451      0.00015508027494090965    
1.6324652706887008        0.011628420932394226      0.00015544354865504588    
1.6351305201102333        0.011567620563381125      0.00015184509677324673    
1.6377957695317658        0.01154167785052458       0.00015258903210617526    
1.6404610189532984        0.011474483625312818      0.00015107225692446652    
1.6431262683748311        0.011113636789872861      0.00015013595028985478    
1.6457915177963636        0.011141898872980801      0.00014956673259419815    
1.6484567672178962        0.011256231713302102      0.00014871070401824374    
1.6511220166394287        0.011324274206385486      0.00015016659932971324    
1.6537872660609612        0.011095336169996249      0.00014757274251053377    
1.6564525154824938        0.011230263770913402      0.00014873984035730414    
1.6591177649040265        0.011002355239849191      0.00014729094855781414    
1.661783014325559         0.010808040487615297      0.00014581498889217444    
1.6644482637470916        0.011091817666636528      0.0001458248098239114     
1.667113513168624         0.010778297605216064      0.00014746524211587756    
1.6697787625901566        0.0104546764412598        0.00013968807211703455    
1.6724440120116892        0.010562138947447546      0.00014382126539648843    
1.675109261433222         0.010595552875469058      0.00014226551109526676    
1.6777745108547544        0.01069914684948971       0.00014383959014829407    
1.680439760276287         0.010437993199448478      0.00014081583204005288    
1.6831050096978195        0.010368877238384009      0.00014123587293095533    
1.685770259119352         0.010023537415895144      0.00013647523042674815    
1.6884355085408849        0.010175465240058953      0.00014106630483227872    
1.6911007579624173        0.009888706862641868      0.00013598894636819483    
1.69376600738395          0.009938917605637873      0.00013594214588971175    
1.6964312568054825        0.010016252328672747      0.00013776515798403976    
1.699096506227015         0.010107632325555548      0.00013775933265991415    
1.7017617556485476        0.010098387947117711      0.00013667832907333924    
1.7044270050700803        0.009804140412087018      0.00013482897758625614    
1.7070922544916127        0.009616013488623797      0.00013433510848621854    
1.7097575039131454        0.00976078377994281       0.00013424498954847685    
1.7124227533346779        0.009446736331323015      0.0001324824564916737     
1.7150880027562103        0.009774054432341474      0.00013342988993898333    
1.717753252177743         0.009571875366634173      0.00013309098396326133    
1.7204185015992757        0.009611257211741052      0.00013130305892542643    
1.7230837510208081        0.009586654452199583      0.00013447736587646872    
1.7257490004423406        0.009439888814196986      0.00012894850755207043    
1.7284142498638733        0.00959950129178758       0.0001327846766746153     
1.7310794992854057        0.009448173026590906      0.00013076468325190957    
1.7337447487069386        0.009324628444488678      0.00012891216283071732    
1.736409998128471         0.009495356216618707      0.00012998502371809538    
1.7390752475500035        0.00956232103678478       0.00013260760013388166    
1.741740496971536         0.00923516882574707       0.00012701236109554943    
1.7444057463930687        0.009419346936926648      0.00012993472407191485    
1.7470709958146016        0.00914402493043162       0.0001272602965305272     
1.749736245236134         0.009234332989324358      0.0001273034908003179     
1.7524014946576665        0.009321525110484908      0.00012918495383139493    
1.755066744079199         0.009165670114698212      0.00012640767765918445    
1.7577319935007314        0.009058159569482378      0.00012606354492247535    
1.760397242922264         0.008796804269024705      0.00012414548669577853    
1.763062492343797         0.009044513720845342      0.00012704041703221852    
1.7657277417653294        0.009045905012664704      0.00012394377130267207    
1.7683929911868619        0.00920977734874658       0.00012702209038145532    
1.7710582406083943        0.009210916329382493      0.00012531652616687273    
1.773723490029927         0.009263206484688122      0.00012766977883909425    
1.7763887394514595        0.008954984301439177      0.00012258524666169707    
1.7790539888729924        0.008978564604779112      0.00012561801508370471    
1.7817192382945248        0.009042206741939117      0.00012319372972563561    
1.7843844877160573        0.009095697923360775      0.00012501558629557624    
1.7870497371375897        0.009025508939406212      0.0001238913687622207     
1.7897149865591224        0.009135937485913544      0.00012414111822052495    
1.7923802359806549        0.008939061738791514      0.00012310175052949627    
1.7950454854021878        0.00889576483558057       0.00012293933544663656    
1.7977107348237202        0.008979425912530092      0.00012198643411327748    
1.8003759842452527        0.008913746869927575      0.00012229942784765935    
1.8030412336667851        0.008975209771204352      0.00012381394063002522    
1.8057064830883178        0.008846925524811552      0.00011994281464121222    
1.8083717325098507        0.008796234847759352      0.0001226274052606488     
1.8110369819313832        0.0089793518974836        0.00012101345826601196    
1.8137022313529156        0.009006692834025543      0.0001225219457108113     
1.816367480774448         0.009063742206948042      0.0001219549273748096     
1.8190327301959806        0.008896677564869494      0.00012077017266035499    
1.8216979796175135        0.009116798913660993      0.00012157251464626867    
1.8243632290390461        0.009049602699263016      0.00012352864553314056    
1.8270284784605786        0.009095909816034472      0.00012024946567629086    
1.829693727882111         0.009190681174132045      0.0001229707841919009     
1.8323589773036435        0.008962898632263811      0.00011991929525345629    
1.8350242267251764        0.009156048870674826      0.00012322754628468066    
1.8376894761467089        0.00891905475552562       0.00011984276790692117    
1.8403547255682415        0.009088734929467395      0.00012049920781006248    
1.843019974989774         0.009054893062870507      0.00012084057600845765    
1.8456852244113064        0.009050712301764742      0.00012062443139869773    
1.848350473832839         0.00911079819540947       0.00012130726904057618    
1.8510157232543718        0.009298893520168848      0.00012114268395346563    
1.8536809726759043        0.009327853476897411      0.00012176685606690889    
1.856346222097437         0.009353457987700863      0.00012048949833187233    
1.8590114715189694        0.0093604121157348        0.0001232572527197974     
1.8616767209405019        0.009300813570952032      0.0001200277534984539     
1.8643419703620343        0.00929483496304391       0.00012149249286348026    
1.8670072197835672        0.009509815904047484      0.0001223381362411656     
1.8696724692050999        0.009595252586866002      0.00012201304514723213    
1.8723377186266323        0.009305244923256222      0.00012048157970181808    
1.8750029680481648        0.009490897905579073      0.00012233926702921044    
1.8776682174696973        0.00936737988702426       0.0001202758491512853     
1.8803334668912297        0.009368496110475043      0.00012035979941278653    
1.8829987163127626        0.00956148107092527       0.00012180576586183622    
1.8856639657342953        0.009330619908072801      0.00012040946631749337    
