################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T01:39:07
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.19177e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0402555
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.22742e+09
# SumForIntensity1                    2.14518e+09
# TransmittedFlux                     1.19177e+07
# det                                 0
# mon                                 0
# pilai0                              2.14518e+09
# pilai1                              3.46352e+06
# pilct0                              2.22743e+09
# pilct1                              3.46352e+06
# pilroi0                             2.22742e+09
# pilroi1                             3.46352e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00189.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.019457903736209         0.011198926791021899      0.00032887088956859016    
1.0221231531577415        0.011760886257253906      0.0003355893762646675     
1.024788402579274         0.012112268917720314      0.0003393090246971192     
1.0274536520008066        0.011150296985793307      0.00032056643342691946    
1.0301189014223393        0.011519414192627375      0.00032829422501363313    
1.0327841508438718        0.01158542568074542       0.00031749961017721627    
1.0354494002654044        0.011745547268015692      0.0003230322218553594     
1.038114649686937         0.011349346643389146      0.0003141295699889696     
1.0407798991084694        0.011630688908583951      0.0003136143166323147     
1.043445148530002         0.011374836467925102      0.00031434487799673314    
1.0461103979515347        0.011084397362598315      0.00029719956036685464    
1.0487756473730672        0.011359135575785566      0.0003140001143473515     
1.0514408967945998        0.010807765602681438      0.00028788303240231603    
1.0541061462161323        0.010781026169970025      0.0003006010552606044     
1.056771395637665         0.011136840272040037      0.0002877731982361033     
1.0594366450591974        0.010822570593383376      0.00029050035188476526    
1.0621018944807301        0.010861254708769226      0.00029102342628315174    
1.0647671439022628        0.011026872042097955      0.000281958259186751      
1.0674323933237952        0.010682525133212705      0.00029117763675630377    
1.0700976427453277        0.010538487318550003      0.0002694198580823859     
1.0727628921668604        0.011043644188648501      0.0002940826188878298     
1.075428141588393         0.009833966197378025      0.0002559382434052066     
1.0780933910099255        0.010841745129293662      0.00028942686896640124    
1.0807586404314582        0.010147527213336777      0.00025582997459364136    
1.0834238898529907        0.010352561783865576      0.00027192526167223657    
1.086089139274523         0.010661720317091169      0.00026771087474719715    
1.0887543886960558        0.010670726602079583      0.00026835260326846694    
1.0914196381175885        0.010567157645336032      0.00026501039630104025    
1.094084887539121         0.010166715385282495      0.00025835863156307656    
1.0967501369606536        0.01016190303879784       0.0002645909444915591     
1.0994153863821863        0.010214441021848994      0.0002505106713987044     
1.1020806358037185        0.010046866480919311      0.0002615384004770502     
1.1047458852252512        0.010286654722395868      0.0002458999042586951     
1.1074111346467839        0.009676272844944274      0.0002517721146161943     
1.1100763840683163        0.010178136897767597      0.00024560642375069067    
1.112741633489849         0.010471438956344545      0.00025327818819173266    
1.1154068829113817        0.010443857025028896      0.0002523019308261536     
1.118072132332914         0.010231563665724927      0.00024490271187872857    
1.1207373817544466        0.00995260617618055       0.0002479316324956371     
1.1234026311759793        0.010430961680182625      0.0002415782096370917     
1.126067880597512         0.00979738374314647       0.00024409727112202737    
1.1287331300190444        0.010300996328802502      0.00023779411654574817    
1.131398379440577         0.010116760876294284      0.0002473782423543416     
1.1340636288621095        0.010231410091374476      0.00023425825838243396    
1.1367288782836422        0.010191820034025382      0.00024349423711770793    
1.1393941277051747        0.010367142407658363      0.00023616101965247778    
1.1420593771267074        0.010747915590448034      0.00024367886098942574    
1.14472462654824          0.010805494003864971      0.00024420708313668485    
1.1473898759697725        0.010413638224167064      0.0002326489530064637     
1.150055125391305         0.0103788766128551        0.0002381988890966691     
1.1527203748128376        0.011029768395856598      0.0002392640933186623     
1.15538562423437          0.01109215320969629       0.00024294867896945354    
1.1580508736559028        0.010682088231674488      0.00023293072230327254    
1.1607161230774354        0.010867819462673553      0.00023886579099552992    
1.163381372498968         0.010875179902568935      0.00023293646098991046    
1.1660466219205003        0.010424048333551823      0.00023288993877808436    
1.168711871342033         0.011238690014766359      0.0002352112109052927     
1.1713771207635655        0.011118064329509042      0.00023701536276467733    
1.1740423701850982        0.01108665039556115       0.00023255742320799094    
1.1767076196066308        0.011054522738967799      0.00023328444465761967    
1.1793728690281633        0.011274160816907361      0.00023269624456071587    
1.1820381184496958        0.011624869919484419      0.00023666265110142292    
1.1847033678712284        0.010899002153927967      0.0002287429514785638     
1.187368617292761         0.011269453146081718      0.00022932928453354404    
1.1900338667142936        0.011308332506327137      0.00023069199425735008    
1.1926991161358262        0.011116869935041117      0.00022809228201679864    
1.1953643655573587        0.011457499937434163      0.00023074778738651187    
1.1980296149788914        0.011478977534547937      0.000228695689403898      
1.2006948644004238        0.01171517320763643       0.00023408275965899883    
1.2033601138219565        0.011531798329649639      0.00022662551625554503    
1.2060253632434892        0.011642944045214295      0.00023148448306609224    
1.2086906126650216        0.011365603737844456      0.00022131672906024126    
1.211355862086554         0.011372137006882445      0.00022823734923746762    
1.2140211115080868        0.011887037560037603      0.00022310552780745256    
1.2166863609296192        0.011894680974651864      0.00023380768197059877    
1.219351610351152         0.012120000265433417      0.00022547045637209817    
1.2220168597726846        0.011411402795802144      0.00022239011213697103    
1.224682109194217         0.011620067773749316      0.0002210788956587455     
1.2273473586157495        0.012006973765795126      0.00022597939358429055    
1.2300126080372822        0.012175739087792414      0.00022703916602197772    
1.2326778574588146        0.012406186511294768      0.0002264414679623535     
1.2353431068803473        0.012172921874038716      0.00022500783288736774    
1.23800835630188          0.012541368840285002      0.00022787831465235388    
1.2406736057234125        0.012490831553069678      0.00022485645713800668    
1.243338855144945         0.012249282860167444      0.00022321539384485232    
1.2460041045664776        0.012073369313407892      0.00022245138803658618    
1.2486693539880103        0.011852909433157723      0.00021422537028794605    
1.2513346034095427        0.012205898093975369      0.0002246687962388429     
1.2539998528310754        0.012227612353058036      0.00021783153771731713    
1.2566651022526079        0.012344433438517093      0.00022432847095120797    
1.2593303516741405        0.011978031378400282      0.00021253743137444756    
1.261995601095673         0.012345785033888236      0.00022160649213874299    
1.2646608505172057        0.012373875893866095      0.000215905056314539      
1.2673260999387383        0.01232078067803944       0.00021889885404333115    
1.2699913493602708        0.012690997812777695      0.00021810826401304825    
1.2726565987818033        0.011978786496509212      0.0002161514219911901     
1.275321848203336         0.012388380791072129      0.00021478079291612984    
1.2779870976248684        0.012010612423911769      0.0002139060600170615     
1.280652347046401         0.012685852547979671      0.00021404534090689093    
1.2833175964679338        0.012919937503960536      0.0002217014188493108     
1.2859828458894662        0.013222754294127104      0.00021622780360101713    
1.2886480953109987        0.012433727930321267      0.00021606115929431982    
1.2913133447325313        0.012973343277932826      0.00021316538640913646    
1.2939785941540638        0.01360033415338021       0.00022447072721642572    
1.2966438435755965        0.013460641556872295      0.00021960197908571248    
1.2993090929971292        0.013527882285166923      0.00021883870331028353    
1.3019743424186616        0.013474843360709608      0.00021895098184314708    
1.304639591840194         0.013886710142290154      0.00021912213563824763    
1.3073048412617267        0.013600957524532145      0.0002179785016061542     
1.3099700906832592        0.013536105734143053      0.00021806328274905345    
1.312635340104792         0.013627393115388542      0.00021817214191725953    
1.3153005895263246        0.013716632877987554      0.00021718154292166817    
1.317965838947857         0.014152715796810707      0.0002210077207889814     
1.3206310883693897        0.013471575324084892      0.00021305019609257043    
1.3232963377909222        0.013692570960732127      0.0002163398311336673     
1.3259615872124548        0.013569474735824436      0.000211998153640069      
1.3286268366339875        0.013657542232237347      0.00021596137320791864    
1.33129208605552          0.013837244751353468      0.00021171420039447673    
1.3339573354770526        0.013668116054714212      0.00021563702924395182    
1.336622584898585         0.013712836635874916      0.0002112625026696464     
1.3392878343201176        0.013831634535606633      0.00021385635958613713    
1.3419530837416502        0.014160910900206608      0.00021570906262277637    
1.344618333163183         0.013783177659962925      0.00021032362550510122    
1.3472835825847154        0.014094814117221799      0.0002116573911923034     
1.349948832006248         0.01401466001924175       0.00021313126861229086    
1.3526140814277805        0.014133595187043933      0.00021245958030177584    
1.355279330849313         0.01377341077619722       0.00021169635197201985    
1.3579445802708456        0.014088151191029592      0.00020829392155851423    
1.3606098296923783        0.01403495625512684       0.0002113791536943221     
1.3632750791139108        0.013905295906957         0.00020625282982375008    
1.3659403285354434        0.014224788932933496      0.00021188034591838493    
1.368605577956976         0.014033995527032658      0.00020924735939980153    
1.3712708273785084        0.01377887913369221       0.0002061094660938454     
1.3739360768000413        0.013712565174304697      0.00020440071053564983    
1.3766013262215737        0.013835828293678134      0.00020618108242826476    
1.3792665756431062        0.013808792663855507      0.00020398094957833988    
1.3819318250646389        0.014030977362500485      0.0002066987600600968     
1.3845970744861713        0.013837133009577562      0.00020094996649163815    
1.387262323907704         0.013703116458177358      0.00020579701748434331    
1.3899275733292367        0.01415025265226701       0.00020332395794913133    
1.3925928227507691        0.014500359585275934      0.00020921481002145382    
1.3952580721723018        0.01385805994278494       0.00020066267273317415    
1.3979233215938343        0.014202478516887745      0.00020420994452314517    
1.4005885710153667        0.013802681253541461      0.0001996945363130241     
1.4032538204368994        0.014285753074470092      0.00020701248556304245    
1.405919069858432         0.014281027755713488      0.00020135843791428684    
1.4085843192799645        0.014556127979645313      0.00020604289093990324    
1.4112495687014972        0.013999594219759912      0.00019839640904221204    
1.4139148181230297        0.014218902910929655      0.0002030894658760685     
1.4165800675445621        0.014176791427194163      0.0001983691867139852     
1.4192453169660948        0.01389743515101322       0.00020099116295059882    
1.4219105663876275        0.013499989388000419      0.00019466444600599325    
1.42457581580916          0.01411059168979421       0.00019837055322979703    
1.4272410652306926        0.013705095101215505      0.0001931416010043425     
1.429906314652225         0.014141812853419268      0.0002010906712124691     
1.4325715640737575        0.013928107563567873      0.00019468592270610694    
1.4352368134952904        0.014207916134113156      0.00019865617799119675    
1.4379020629168229        0.01422622374793156       0.0001957929092461781     
1.4405673123383553        0.014353066676190742      0.00019916008870157485    
1.4432325617598882        0.014119276896758123      0.00019537529856576848    
1.4458978111814205        0.013950677857571796      0.00019456097251438647    
1.4485630606029531        0.014293491763062265      0.00019564548563186273    
1.4512283100244858        0.014251066050859358      0.00019583532123586576    
1.4538935594460183        0.01414097949809968       0.00019303882328838306    
1.456558808867551         0.014175479245365708      0.00019590071277198024    
1.4592240582890836        0.01397916817798481       0.0001910811335511724     
1.4618893077106159        0.014700647391494221      0.00019787523861737583    
1.4645545571321485        0.013890506076100494      0.0001895144175498        
1.4672198065536812        0.01390138851000093       0.00019092368295287705    
1.4698850559752137        0.01433426223163553       0.00019390486814214417    
1.4725503053967464        0.014214010631530404      0.0001909139673624112     
1.475215554818279         0.014514771680066927      0.00019299356532590428    
1.4778808042398113        0.014002125526020917      0.00019184835997027036    
1.480546053661344         0.014191513907468868      0.00018937711595631604    
1.4832113030828766        0.014238389996444955      0.00019129352051303433    
1.485876552504409         0.014302593180676889      0.00018910612006186773    
1.4885418019259418        0.01420592959812281       0.0001908156484950013     
1.4912070513474744        0.014560727531665702      0.00019085696745801115    
1.4938723007690067        0.014647567430061076      0.00019185288781784537    
1.4965375501905396        0.014523512401747672      0.000189988252942152      
1.499202799612072         0.01492398612511071       0.00019362307030020267    
1.5018680490336045        0.01505168905605491       0.00019220596997517625    
1.5045332984551374        0.01542103964633901       0.00019563200967374805    
1.5071985478766698        0.015452668594785364      0.00019367884028624236    
1.5098637972982023        0.015616596301638922      0.00019564639663801505    
1.512529046719735         0.016087943927438824      0.00020043136388698545    
1.5151942961412674        0.016244701501676104      0.00019626782375770527    
1.5178595455628001        0.016828762978824727      0.00020363735014769743    
1.5205247949843328        0.01695909535725866       0.00020009814628890976    
1.5231900444058653        0.01737426439389334       0.0002062546035808385     
1.5258552938273977        0.017313287197031717      0.0002028416587342035     
1.5285205432489304        0.01732579009364727       0.0002038412330424396     
1.5311857926704628        0.01704743752439843       0.0001994191825688047     
1.5338510420919955        0.01709761204745857       0.00020264254261352885    
1.5365162915135282        0.016574663086285277      0.00019506083688331088    
1.5391815409350607        0.01642740784470281       0.0001996197614022918     
1.541846790356593         0.016337579997919245      0.00019361682179014174    
1.5445120397781258        0.015969965420231783      0.00019373635171598036    
1.5471772891996582        0.01537961661240689       0.00018745023559194372    
1.549842538621191         0.01514527014529407       0.00018885648463188608    
1.5525077880427236        0.014981215084767931      0.00018455412848393152    
1.555173037464256         0.014995215118700837      0.00018709584086360685    
1.5578382868857887        0.014946254981715932      0.00018160568218692646    
1.5605035363073212        0.01459469372603683       0.00018506139715023401    
1.5631687857288536        0.014742775445667307      0.00018145469913903695    
1.5658340351503865        0.01417950761636056       0.00017991266166707257    
1.568499284571919         0.014335477871009281      0.00018004590567438527    
1.5711645339934515        0.014336635969595998      0.00017779587143099883    
1.5738297834149841        0.013927114503520499      0.0001776582051852468     
1.5764950328365166        0.01408601228457634       0.00017663745946768557    
1.5791602822580493        0.014124365969245378      0.00017565430677246485    
1.581825531679582         0.014289670065995354      0.00017989149273099194    
1.5844907811011144        0.013612557492927063      0.00017264378239570662    
1.5871560305226469        0.013772492315573896      0.00017486988002574433    
1.5898212799441795        0.013805804508518284      0.0001747447601177382     
1.592486529365712         0.013595301637718896      0.00016992680570266194    
1.5951517787872447        0.013612756305937815      0.00017396925490355668    
1.5978170282087774        0.013639529722762576      0.00017127306912070726    
1.6004822776303098        0.0134457184234473        0.00017124646827578084    
1.6031475270518423        0.01302523476010195       0.00016603034112007395    
1.605812776473375         0.013304168015169494      0.00016977310690679967    
1.6084780258949074        0.012842412821239244      0.00016436119554383467    
1.61114327531644          0.01296000526820861       0.00016872851901160495    
1.6138085247379728        0.01288508771124432       0.00016302491570105467    
1.6164737741595052        0.012642719577029664      0.00016476847771908936    
1.619139023581038         0.01246087699884436       0.00016114204416992176    
1.6218042730025704        0.012255716481242341      0.000162033995063293      
1.6244695224241028        0.011954846347028548      0.00015707196312344986    
1.6271347718456357        0.01213343801803953       0.0001594617181440654     
1.6298000212671682        0.011609878443804234      0.0001541157862757342     
1.6324652706887008        0.011724269533762639      0.00015783713534890353    
1.6351305201102333        0.011707612811288872      0.00015447809099460656    
1.6377957695317658        0.011808668955601094      0.00015607857127894088    
1.6404610189532984        0.01175091532374288       0.0001545994531444784     
1.6431262683748311        0.0115221364761527        0.00015458845899240253    
1.6457915177963636        0.011151128180353005      0.00015131039568212944    
1.6484567672178962        0.011132494306659474      0.0001495532726591032     
1.6511220166394287        0.01104126149262565       0.00014994482030607486    
1.6537872660609612        0.011252319295582494      0.0001502833620462992     
1.6564525154824938        0.011168379250858007      0.0001499965851873811     
1.6591177649040265        0.011303124912882784      0.00015096853960420536    
1.661783014325559         0.010975185349934781      0.00014858965770327823    
1.6644482637470916        0.010978372580664012      0.00014670773210295285    
1.667113513168624         0.011156492621796441      0.00015171635036233488    
1.6697787625901566        0.01094786053691118       0.0001445515045635524     
1.6724440120116892        0.010817517119912417      0.00014718546552882066    
1.675109261433222         0.010660576929705283      0.0001443052508292972     
1.6777745108547544        0.010622794479390312      0.00014493631501178404    
1.680439760276287         0.010491486912757145      0.0001427629341880551     
1.6831050096978195        0.010498530382352763      0.00014371343495595072    
1.685770259119352         0.010429771290353631      0.00014077796524548282    
1.6884355085408849        0.010669684901756881      0.00014607500596601602    
1.6911007579624173        0.010253817085293918      0.0001400330677928842     
1.69376600738395          0.010174598893133322      0.000139090410075215      
1.6964312568054825        0.010198511470439592      0.00014057533381461212    
1.699096506227015         0.010011310116639076      0.00013864229302956434    
1.7017617556485476        0.009788459046956017      0.00013607701135982952    
1.7044270050700803        0.0098474442944212        0.00013664514609593897    
1.7070922544916127        0.009881278023417246      0.0001377058913956571     
1.7097575039131454        0.009841636840508643      0.00013631491271335754    
1.7124227533346779        0.009859202661643541      0.00013686497900042158    
1.7150880027562103        0.009544036781732552      0.00013333242140005046    
1.717753252177743         0.009969365039021889      0.000137352899091552      
1.7204185015992757        0.009923536329695523      0.00013491863504282896    
1.7230837510208081        0.009694792482581007      0.00013675363481870082    
1.7257490004423406        0.009792559118203193      0.00013281127451520732    
1.7284142498638733        0.00957265789493373       0.0001340892176546691     
1.7310794992854057        0.009694863091688141      0.0001339495781750186     
1.7337447487069386        0.009477862656046318      0.00013142781733169656    
1.736409998128471         0.00969937113744151       0.00013285057501505424    
1.7390752475500035        0.009388816186804483      0.00013287587474319288    
1.741740496971536         0.009185384212279818      0.0001280932356961456     
1.7444057463930687        0.009105971639361842      0.00012919090526940355    
1.7470709958146016        0.009066459291575405      0.00012814363845192528    
1.749736245236134         0.009646029593250272      0.000131572705468116      
1.7524014946576665        0.009345135297287869      0.00013080224772596044    
1.755066744079199         0.00937846961456814       0.00012930380119648784    
1.7577319935007314        0.009160808067970714      0.00012820069714948243    
1.760397242922264         0.009399468283531661      0.00012976993205877002    
1.763062492343797         0.009161414854639303      0.0001292958356857419     
1.7657277417653294        0.009110109849199452      0.00012578083246899522    
1.7683929911868619        0.009333721945873069      0.00012931118228773513    
1.7710582406083943        0.009284936222872183      0.00012723317192870747    
1.773723490029927         0.009049519193442747      0.00012760689732893614    
1.7763887394514595        0.008959238338107706      0.00012399246637507567    
1.7790539888729924        0.009042998968255016      0.00012748487848241572    
1.7817192382945248        0.00901850809331634       0.00012441498745831728    
1.7843844877160573        0.009286341746544925      0.00012773868517844232    
1.7870497371375897        0.0090903396511059        0.0001257329828948025     
1.7897149865591224        0.00914142194808295       0.00012557405948694978    
1.7923802359806549        0.009225811593235985      0.00012646621299624967    
1.7950454854021878        0.008972021923341037      0.000124852815499448      
1.7977107348237202        0.008959626714788732      0.00012322140925861543    
1.8003759842452527        0.009141890956141947      0.000125246690250354      
1.8030412336667851        0.009156581779993279      0.00012646428541833308    
1.8057064830883178        0.00897219848640404       0.00012214661880641548    
1.8083717325098507        0.008933187471721081      0.00012496728020758204    
1.8110369819313832        0.009051978010251188      0.00012286746113743797    
1.8137022313529156        0.0090624896441778        0.00012428220037816884    
1.816367480774448         0.008981686670182154      0.00012276610937597598    
1.8190327301959806        0.009082060578685578      0.0001233933973727826     
1.8216979796175135        0.009092389179858365      0.00012277421984155344    
1.8243632290390461        0.008964335942559423      0.00012432714124743598    
1.8270284784605786        0.009346183967086375      0.00012326256702043938    
1.829693727882111         0.008654366897741511      0.0001206701094476022     
1.8323589773036435        0.009259893488157282      0.00012325989224901157    
1.8350242267251764        0.009240397986032762      0.00012518521833809773    
1.8376894761467089        0.009231831212058634      0.00012329637454755848    
1.8403547255682415        0.00912294710400734       0.00012208266870192077    
1.843019974989774         0.009374857793171484      0.00012433901743764156    
1.8456852244113064        0.009039392383549541      0.00012190386672644089    
1.848350473832839         0.009438756179076939      0.00012485903061850136    
1.8510157232543718        0.009179600369476541      0.00012171592510299053    
1.8536809726759043        0.009393414390921073      0.00012356740861627134    
1.856346222097437         0.009573505453290214      0.00012326862555559647    
1.8590114715189694        0.009247071537096306      0.0001238856689079497     
1.8616767209405019        0.009567548393076183      0.0001231049467852346     
1.8643419703620343        0.009391740541205498      0.00012349677250861237    
1.8670072197835672        0.009632758823494725      0.00012451025182029184    
1.8696724692050999        0.009599848927413893      0.0001234139414646298     
1.8723377186266323        0.009179351573551335      0.00012100873297580113    
1.8750029680481648        0.009394176015091845      0.00012308228006077448    
1.8776682174696973        0.009394627065758355      0.00012180443468587284    
1.8803334668912297        0.00933069074661201       0.00012146673994009347    
1.8829987163127626        0.009330983218193097      0.00012168104451565809    
1.8856639657342953        0.009450345986030001      0.0001225415021079199     
