################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T23:17:45
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16248e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.040782
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.1733e+09
# SumForIntensity1                    2.09246e+09
# TransmittedFlux                     1.16248e+07
# det                                 0
# mon                                 0
# pilai0                              2.09246e+09
# pilai1                              3.42243e+06
# pilct0                              2.17331e+09
# pilct1                              3.42243e+06
# pilroi0                             2.1733e+09
# pilroi1                             3.42243e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00147.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.05654066417975543       0.061112163525565         0.0011254930016056203     
0.05755941488569696       0.05855945249981596       0.0011410737677389152     
0.05857816559163851       0.05965414470659278       0.0011135075562543194     
0.059596916297580044      0.0570394193403263        0.0011039391471958583     
0.06061566700352159       0.054570771327052375      0.0010508376988450697     
0.061634417709463124      0.05335743529265057       0.001022984733326711      
0.06265316841540466       0.0543029211690336        0.0010427648628474238     
0.0636719191213462        0.04975079183352468       0.0009827903753737222     
0.06469066982728774       0.050123804753957175      0.0009790470878545817     
0.06570942053322928       0.046550262052119484      0.0009251850656354526     
0.06672817123917081       0.044497115311927994      0.0009224711229009041     
0.06774692194511236       0.04560552534944525       0.000929260548847852      
0.06876567265105389       0.04388889510392607       0.0008715421731228197     
0.06978442335699545       0.040914125973732736      0.0008492133172239045     
0.07080317406293697       0.042175654635514905      0.0008642052280893053     
0.07182192476887853       0.038988733698135644      0.0008309182958719536     
0.07284067547482005       0.038558117208530154      0.0008169213502391817     
0.0738594261807616        0.036623950920009266      0.0007561728083813679     
0.07487817688670313       0.03621898268089788       0.0007864454996298672     
0.07589692759264467       0.03597948898561803       0.0007572676750648356     
0.07691567829858621       0.03466732280429307       0.0007593234411451001     
0.07793442900452775       0.03225361183830823       0.0007155076601958557     
0.07895317971046929       0.032828483843843174      0.000705930531045669      
0.07997193041641083       0.03094402084469757       0.0007174049814274849     
0.08099068112235237       0.030544191091589058      0.0006762573062828078     
0.08200943182829391       0.028445738795343622      0.000651981142676823      
0.08302818253423544       0.02851303355609763       0.0006502219129028759     
0.084046933240177         0.028025775177841446      0.0006325058689300476     
0.08506568394611852       0.02725184172634736       0.0006550149960497221     
0.08608443465206007       0.027134036861206537      0.0006078044981295492     
0.0871031853580016        0.025817737023922663      0.0006140048481620169     
0.08812193606394315       0.025560263559206098      0.0005952439375296385     
0.08914068676988468       0.024978350704982163      0.000592744894842845      
0.09015943747582622       0.023254682212518994      0.0005783467175539919     
0.09117818818176776       0.023710405469370387      0.0005536064800740538     
0.0921969388877093        0.022215963718605354      0.0005509787026575514     
0.09321568959365084       0.022894134862776503      0.000554401776612761      
0.09423444029959238       0.021960074646899044      0.0005336967629130713     
0.09525319100553392       0.021112776861947152      0.0005296255027554067     
0.09627194171147546       0.021571895522893222      0.0005151815242677046     
0.097290692417417         0.01990235030403296       0.0005178371324877175     
0.09830944312335854       0.01950571770257234       0.000489111332496487      
0.09932819382930007       0.01967657470456136       0.0004912533551884179     
0.10034694453524162       0.020204174489406375      0.000500211222301992      
0.10136569524118315       0.019450950047952806      0.0004822936919157986     
0.1023844459471247        0.018017700083496895      0.0004746890372455223     
0.10340319665306623       0.018221888091532044      0.0004657260154437279     
0.10442194735900778       0.017435370732765684      0.0004688832343020872     
0.10544069806494931       0.016289214374687527      0.00045321404881001274    
0.10645944877089086       0.017492787815309756      0.00046735956882645055    
0.10747819947683239       0.016647463859235042      0.000462776938167304      
0.10849695018277393       0.017201234741046543      0.0004604627272390552     
0.10951570088871546       0.01621527061289297       0.000460626569802867      
0.11053445159465702       0.014644686407095764      0.0004311720027472611     
0.11155320230059855       0.015304179173327513      0.00043716803808924556    
0.11257195300654009       0.01636931811291117       0.00045212990828599563    
0.11359070371248162       0.01581958026412839       0.000446669027040638      
0.11460945441842316       0.014745496886950453      0.00043630439740747497    
0.11562820512436471       0.014214428611083805      0.0004206481346826371     
0.11664695583030625       0.014215987877826958      0.00042136141019463627    
0.11766570653624778       0.0134213728958986        0.00041076271264236337    
0.11868445724218932       0.013724528882111842      0.00041538034186636207    
0.11970320794813087       0.013468542857844747      0.00041422246128338796    
0.12072195865407241       0.013059089078789068      0.0003919055457117521     
0.12174070936001394       0.013172377244813542      0.0004103354291867147     
0.12275946006595548       0.012756817446341277      0.0003928208644188893     
0.123778210771897         0.012498896254008646      0.0003957722769893245     
0.12479696147783857       0.013123678536621938      0.0004009801496903683     
0.1258157121837801        0.012115923145047183      0.0003752111579277478     
0.12683446288972164       0.012124871543393373      0.00039304892550442625    
0.12785321359566318       0.01172105811873574       0.00037715424001163826    
0.12887196430160472       0.011710601836406952      0.00037699040690082375    
0.12989071500754626       0.012110481699742735      0.00038216806193349095    
0.1309094657134878        0.012608949648570386      0.00038513655160413954    
0.13192821641942934       0.011980966744518618      0.00038377169255423676    
0.13294696712537085       0.012045929507345763      0.00036969591243628377    
0.13396571783131242       0.011889809386633924      0.0003804905608116705     
0.13498446853725396       0.011970793269468127      0.00037702372535561936    
0.1360032192431955        0.011429740680602705      0.0003695571311469558     
0.137021969949137         0.012295476011274824      0.00038694132075258375    
0.13804072065507858       0.011052403324876307      0.0003460365698694295     
0.13905947136102012       0.011301069042435871      0.0003652132109885284     
0.14007822206696166       0.010681670660408779      0.0003497205647625566     
0.14109697277290317       0.01057416265722277       0.0003543752169807328     
0.1421157234788447        0.011553488389224814      0.0003602386056836153     
0.14313447418478628       0.011047106191265732      0.0003418901630543746     
0.14415322489072782       0.010832995064126398      0.00034432031345978044    
0.14517197559666933       0.010572104733733639      0.00033218176225304467    
0.14619072630261087       0.01078205595776078       0.00033142922564720627    
0.14720947700855244       0.010283726891300915      0.0003228265133823005     
0.14822822771449398       0.010591960998997332      0.0003272007214517589     
0.1492469784204355        0.01058405809709699       0.0003262234464081712     
0.15026572912637703       0.009759830803563236      0.0003019860033976426     
0.15128447983231857       0.009931774893731758      0.00031076280788641794    
0.15230323053826014       0.0096412565136398        0.00030618817541749947    
0.15332198124420165       0.0102024343800184        0.000311054825154911      
0.1543407319501432        0.010289007562608019      0.00030636845455787024    
0.15535948265608474       0.010104823501184251      0.0003018270478402846     
0.15637823336202628       0.00963899682920431       0.00029796400120898664    
0.15739698406796782       0.010055942154996717      0.0002990016653697629     
0.15841573477390936       0.009364582367888286      0.00029476527104332944    
0.1594344854798509        0.009458984844366728      0.0002886629544901279     
0.16045323618579244       0.009857016464766843      0.0002974257551786364     
0.16147198689173398       0.009462141576297151      0.0002897203249702619     
0.16249073759767552       0.009341847077380623      0.000282060793497206      
0.16350948830361706       0.008972614645513976      0.00027612799314115393    
0.1645282390095586        0.009139935950461156      0.00027807906711860335    
0.1655469897155001        0.009188238483989643      0.00028131215937980274    
0.16656574042144168       0.009099608634221027      0.00027932930213234305    
0.16758449112738322       0.008890902681997305      0.00026617424734905204    
0.16860324183332476       0.008969493730162382      0.00027398304635867894    
0.16962199253926627       0.008863285691674064      0.0002666015528356267     
0.17064074324520784       0.008322123825439802      0.0002630587085252665     
0.17165949395114938       0.008790262082477183      0.00026413152074432095    
0.17267824465709092       0.008984406585988293      0.00026814935290383807    
0.17369699536303243       0.00878654396098739       0.0002674270077224473     
0.17471574606897397       0.008595721068647302      0.00026012987710262095    
0.17573449677491554       0.00874596705314184       0.00025844773954733453    
0.17675324748085708       0.008538468112842562      0.000260611870586964      
0.1777719981867986        0.008812174223582157      0.00026047234455225677    
0.17879074889274013       0.008864390917939148      0.0002631028528294572     
0.17980949959868167       0.008469146664202969      0.00024990055506862583    
0.18082825030462324       0.0088903484597886        0.0002590502063166813     
0.18184700101056475       0.00823954601623063       0.00024817420695276535    
0.1828657517165063        0.008063725615700108      0.00024819151856000785    
0.18388450242244783       0.00813450635702733       0.0002451659391168047     
0.1849032531283894        0.008640692203267497      0.0002534165411909829     
0.1859220038343309        0.008671134929524713      0.00025025554154973806    
0.18694075454027245       0.008284413283787987      0.0002457754419989151     
0.187959505246214         0.008194644899918677      0.00024632476987760803    
0.18897825595215553       0.008005532870891301      0.000233745089360974      
0.18999700665809707       0.008616363149786449      0.00025186413357992585    
0.1910157573640386        0.007815100573636491      0.00023737890521989208    
0.19203450806998015       0.008006240905431092      0.00023892488753694547    
0.1930532587759217        0.008037713972876946      0.0002342308411779632     
0.19407200948186323       0.0077305358840836225     0.00022992025819200689    
0.19509076018780477       0.007634026066549191      0.0002333174887936854     
0.1961095108937463        0.007757461613742926      0.00023074020326503832    
0.19712826159968785       0.00824652296696334       0.00023498244902134827    
0.19814701230562937       0.00795748640660663       0.00023164191472489917    
0.19916576301157093       0.007880723196903038      0.00023032385509936512    
0.20018451371751247       0.007972407870227459      0.0002377920043842396     
0.20120326442345401       0.008056015331662537      0.00022623032943322702    
0.20222201512939553       0.007654762840974396      0.00022720981825909576    
0.2032407658353371        0.007479261600887746      0.00022361390126018524    
0.20425951654127864       0.007723143967797747      0.00022547388271409       
0.20527826724722018       0.007559881980643425      0.00022462865821537578    
0.2062970179531617        0.007534300721913863      0.00021683719548586125    
0.20731576865910323       0.00770163661659192       0.00022402275896884666    
0.2083345193650448        0.007723066059834944      0.0002235805797559848     
0.20935327007098634       0.007266954860848128      0.00021176590243298765    
0.21037202077692785       0.007630582183029925      0.00022094630739696118    
0.2113907714828694        0.00742732259754379       0.00021726489481691772    
0.21240952218881096       0.0074583555867750026     0.00021973257260369744    
0.2134282728947525        0.007036876102592405      0.00020941523122098787    
0.214447023600694         0.007263231261183528      0.00021173223708161753    
0.21546577430663558       0.007673023739631383      0.00021710468917865902    
0.21648452501257712       0.0074649884933150066     0.0002144890490919608     
0.21750327571851866       0.007147891870828891      0.00020988829628785485    
0.21852202642446017       0.007506002133844119      0.00021171462929362952    
0.21954077713040177       0.007449516403057619      0.00021325515895580287    
0.2205595278363433        0.0072714007570195        0.0002101938952097682     
0.22157827854228482       0.007153342599845694      0.00020766493233856012    
0.22259702924822636       0.0074589129273259485     0.0002089648234876971     
0.2236157799541679        0.00721728987130616       0.0002052440228409908     
0.22463453066010944       0.006878502741221913      0.00020625592080038575    
0.22565328136605098       0.007422965113894701      0.00020831480360038423    
0.2266720320719925        0.006924195198242371      0.00020028623099039477    
0.22769078277793403       0.006868974223586991      0.000199339924185206      
0.22870953348387557       0.006751444431580126      0.00019792965622697986    
0.22972828418981714       0.007213096674465909      0.00020710719943049322    
0.23074703489575868       0.007540978562512293      0.00020242494169327123    
0.23176578560170022       0.007357789997045914      0.00020742461853972402    
0.23278453630764176       0.007146120943805537      0.00020034830198118397    
0.2338032870135833        0.007150498372621254      0.00020249700576500384    
0.2348220377195248        0.007185256190482939      0.00020046565410599003    
0.23584078842546635       0.007032247397130413      0.0001980359801796036     
0.2368595391314079        0.007034665481908665      0.0002013143870915268     
0.23787828983734943       0.007100673061821321      0.00019771855706552288    
0.238897040543291         0.006959205027708986      0.00019476920031517183    
0.23991579124923254       0.0065356189531885385     0.00018861912829852635    
0.24093454195517408       0.006940722621884513      0.0001949342493964901     
0.24195329266111562       0.00676594720509966       0.00019301924509940087    
0.24297204336705713       0.006906431929387815      0.00019241591136277762    
0.24399079407299867       0.006812845073566042      0.00019341879116849587    
0.2450095447789402        0.007004623358202945      0.00019258270862315094    
0.24602829548488175       0.006728669872753757      0.00019033496142143377    
0.24704704619082327       0.0067541626243025855     0.0001880835170467073     
0.24806579689676486       0.006898194824762638      0.00019326865203155263    
0.2490845476027064        0.0067228837351892955     0.0001900001519313947     
0.2501032983086479        0.006841413346036446      0.00018653259777864112    
0.25112204901458945       0.006843471249864046      0.0001903806376980296     
0.252140799720531         0.007204890254925566      0.00019284060051137433    
0.25315955042647253       0.006812364660361193      0.0001886614059278563     
0.2541783011324141        0.0066241560493662255     0.00018528765751154975    
0.2551970518383556        0.00691206157284237       0.00018776363654747415    
0.25621580254429716       0.006746884751514003      0.00018802134550154233    
0.2572345532502387        0.006491507690096341      0.0001801869786392953     
0.25825330395618024       0.006764559864092913      0.0001863815915769995     
0.2592720546621218        0.006295452840172108      0.00017699390110803513    
0.2602908053680633        0.006334417333811011      0.00017905708736051684    
0.26130955607400486       0.006698888682564422      0.00018389896841971957    
0.2623283067799464        0.006903629350399629      0.00018464428213755464    
0.26334705748588794       0.006920212979493615      0.0001864325599686387     
0.2643658081918295        0.006789905923376699      0.00018207728348698386    
0.26538455889777096       0.00681421831617682       0.00018452713778309527    
0.26640330960371256       0.006873201258686563      0.00018296761868929462    
0.2674220603096541        0.006369846856779202      0.00017648023692081542    
0.26844081101559564       0.006740194123626706      0.00018131235193791188    
0.2694595617215372        0.006622424512503338      0.00017782036667544134    
0.2704783124274787        0.006679918564862242      0.00018213189621551888    
0.27149706313342026       0.006529699077449201      0.00017538711326938255    
0.2725158138393618        0.006711747181030845      0.00018163932423746293    
0.2735345645453033        0.006640166690540938      0.00017665723279179147    
0.2745533152512448        0.006529619694622897      0.00017539930572921535    
0.2755720659571864        0.006693474326888963      0.00017958016737534322    
0.27659081666312796       0.006318306491859705      0.00017006675207086768    
0.2776095673690695        0.006493045334000512      0.00017710191118531571    
0.27862831807501104       0.006770911558590769      0.00017797657992271254    
0.2796470687809526        0.006474902331661733      0.00017394155980598514    
0.2806658194868941        0.006528487966902876      0.00017403189522197273    
0.2816845701928356        0.00633673149283059       0.0001701342546162155     
0.28270332089877714       0.006428064163415914      0.00017364117701032278    
0.2837220716047187        0.006457649104426588      0.00017237327611203503    
0.2847408223106603        0.006173331596239397      0.00016588605130955466    
0.2857595730166018        0.006158222502974699      0.00016734183799697189    
0.28677832372254336       0.006213351402642421      0.00016939860613242872    
0.2877970744284849        0.006016980888699298      0.00016720653734209564    
0.28881582513442644       0.005940557431275323      0.00016162712820306794    
0.2898345758403679        0.005775689544446123      0.0001619825992807917     
0.29085332654630947       0.006174026305229946      0.0001646874491157691     
0.291872077252251         0.00595974633947669       0.0001641654698948837     
0.29289082795819255       0.005957807534370169      0.000160962932005731      
0.29390957866413414       0.005908857138317388      0.00016158641750928538    
0.2949283293700757        0.0059274858151874155     0.00016441062655737438    
0.2959470800760172        0.006007952620886126      0.00016065778744572468    
0.2969658307819587        0.006027936612649434      0.00016293973657892114    
0.29798458148790025       0.005893407224955124      0.00015957301199176786    
0.2990033321938418        0.00582958251259111       0.00015942748935516738    
0.3000220828997833        0.005608386863668635      0.00015745020931722705    
0.30104083360572487       0.005912062953938713      0.00015738747631573592    
0.3020595843116664        0.00567804547798619       0.0001562975800985964     
0.30307833501760795       0.005577314924069001      0.00015329255649635922    
0.30409708572354954       0.0058087251624904445     0.00015916422067011995    
0.305115836429491         0.005807290092831571      0.0001579035123160699     
0.30613458713543257       0.005519865166701421      0.0001525137726529482     
0.3071533378413741        0.0055242212916954934     0.00015367383599179115    
0.30817208854731565       0.0053352790386828166     0.00014873633498672722    
0.3091908392532572        0.005542188148737016      0.00015167893783502173    
0.31020958995919873       0.0055600649428307275     0.00015095594491146527    
0.31122834066514027       0.005517522888763104      0.00015359826009461112    
0.3122470913710818        0.0053027051329753916     0.00014967287831750884    
0.31326584207702335       0.005349366243806886      0.00014823834036286615    
0.3142845927829649        0.005434173479871292      0.00014973238636424525    
0.31530334348890643       0.005304145104104991      0.00014653073953665085    
0.31632209419484797       0.005339796030767504      0.00014996664222446712    
0.3173408449007895        0.005503879990135633      0.00014616190956926676    
0.31835959560673105       0.00532218687860435       0.00014859678701713852    
0.3193783463126726        0.0053707265748203946     0.0001480094436844772     
0.32039709701861413       0.005420416016956102      0.00014838352924982802    
0.32141584772455567       0.005429928661654271      0.00014867462553790428    
0.3224345984304972        0.0052714181082658094     0.00014400783606321321    
0.32345334913643875       0.0053262179123940495     0.00014733445789255557    
0.3244720998423803        0.005198743861925111      0.0001432394331442622     
0.32549085054832183       0.0050802128577292615     0.00014059863403099876    
0.32650960125426337       0.005297050243527592      0.00014549150914477612    
0.3275283519602049        0.005130936785929615      0.00014371797119881272    
0.32854710266614645       0.0052126756273586095     0.00014441146995970133    
0.329565853372088         0.0054091501035830785     0.00014288117743770627    
0.3305846040780295        0.005441441486424651      0.000146571409397873      
0.33160335478397107       0.005088069191379312      0.00013992420916129726    
0.3326221054899126        0.005521297573345949      0.00014803091643692567    
0.33364085619585415       0.005503461084540186      0.0001447060031611024     
0.3346596069017957        0.005070836688347217      0.0001402249230056949     
0.33567835760773723       0.00514914211804596       0.00014202256243506464    
0.3366971083136788        0.0055205801599448965     0.00014374554953135112    
0.3377158590196203        0.005114262213126367      0.00013999636475112653    
0.3387346097255618        0.005470000588873453      0.0001443589786998614     
0.33975336043150334       0.005355491724296826      0.00014348259910646624    
0.34077211113744493       0.005497504090862796      0.00014487340429890447    
0.3417908618433865        0.005417720639843343      0.00014039641419863857    
0.342809612549328         0.005614391181837432      0.00014743813545277254    
0.34382836325526955       0.005573544120979494      0.00014439525932571885    
0.3448471139612111        0.005523323468551002      0.00014353954340676938    
0.34586586466715263       0.005912957836130751      0.00014816381169389334    
0.3468846153730941        0.005845988566107624      0.00014768216724335602    
0.34790336607903566       0.005937535777069064      0.00015044468335848027    
0.3489221167849772        0.006010129532912591      0.00014680445201298872    
0.3499408674909188        0.006039116943190926      0.00014946841458203248    
0.35095961819686033       0.005964252918264184      0.00014759360090005124    
0.3519783689028019        0.00615143192944863       0.000151223880457493      
0.3529971196087434        0.006321679254972603      0.00015072080572335012    
0.35401587031468496       0.006298283764805864      0.0001520085756978969     
0.35503462102062644       0.006544476997488008      0.00015573368826963193    
0.356053371726568         0.0064547969903150015     0.00015095263955319338    
0.3570721224325095        0.006651414056945162      0.000154442578077588      
0.35809087313845106       0.006530229888332576      0.0001515313701940534     
0.3591096238443926        0.006999205597871283      0.00015914193534804857    
0.3601283745503342        0.007116925073041936      0.00015966062416166295    
0.36114712525627574       0.007599914420738561      0.00016423625640590606    
0.3621658759622173        0.007292665991702926      0.00016125780935082905    
0.36318462666815876       0.0074161700626874365     0.00016121756105259835    
0.3642033773741003        0.0077801844166005794     0.00016820760908311424    
0.36522212808004184       0.007638359807657545      0.00016088043800362552    
0.3662408787859834        0.008371119652750525      0.00017184606175612465    
0.3672596294919249        0.008373255458791013      0.00017156129750964732    
0.36827838019786646       0.0085001104842882        0.00017185027411885452    
0.36929713090380806       0.008675276888190659      0.00017495793801423532    
0.37031588160974954       0.009301239633162511      0.00017850126397353985    
0.3713346323156911        0.009194657196197392      0.00018062601492413203    
0.3723533830216326        0.009616249106477761      0.0001818332740292597     
0.37337213372757416       0.010253946616565897      0.00018515954489516985    
0.3743908844335157        0.01019728184598584       0.00018717608548840653    
0.37540963513945724       0.010706000884558831      0.00019239316910538696    
0.3764283858453988        0.010410670150096182      0.00019066609789671475    
0.3774471365513403        0.011492157930931788      0.00019579413105002077    
0.37846588725728186       0.011539358535406743      0.00019782814369493867    
0.3794846379632234        0.011872162363002255      0.00020005548710376372    
0.38050338866916494       0.012027736628291172      0.00020101948186681225    
0.3815221393751065        0.012934402402144989      0.00020765690961119333    
0.382540890081048         0.012658668042449485      0.00020623908617136718    
0.38355964078698956       0.013568909786572613      0.00021655910560215464    
0.3845783914929311        0.013697227477617348      0.000210260383458615      
