################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T15:50:12
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16306e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0481434
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17227e+09
# SumForIntensity1                    2.09351e+09
# TransmittedFlux                     1.16306e+07
# det                                 0
# mon                                 0
# pilai0                              2.09351e+09
# pilai1                              3.44032e+06
# pilct0                              2.17229e+09
# pilct1                              3.44032e+06
# pilroi0                             2.17227e+09
# pilroi1                             3.44032e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00014.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.16962199253926627       0.007590369831238837      0.0002466541653731633     
0.17064074324520784       0.007868180166360471      0.00025571984345576764    
0.17165949395114938       0.008123993257480346      0.0002538608805385526     
0.17267824465709092       0.007485928084759465      0.0002447070969420846     
0.17369699536303243       0.008037216647169975      0.00025570589743973126    
0.17471574606897397       0.00794234830602925       0.00024998573556747166    
0.17573449677491554       0.007636997633414696      0.0002414470105555727     
0.17675324748085708       0.007612215047124302      0.00024600924175448367    
0.1777719981867986        0.007661616611986016      0.0002428130223784313     
0.17879074889274013       0.007612744979654767      0.00024376055662340713    
0.17980949959868167       0.007529266047605612      0.0002355675149578326     
0.18082825030462324       0.007130427196591033      0.00023193912302071323    
0.18184700101056475       0.00766283586809758       0.00023927176198225043    
0.1828657517165063        0.007495048906920925      0.0002392202754063277     
0.18388450242244783       0.007335007950796411      0.00023274829679765496    
0.1849032531283894        0.00771209863432977       0.0002393528837256103     
0.1859220038343309        0.007410894546448604      0.00023129845548797883    
0.18694075454027245       0.0072654992849009075     0.00023010816270916407    
0.187959505246214         0.007153361822573654      0.00023008578994952714    
0.18897825595215553       0.0070331998604819        0.0002190360190635957     
0.18999700665809707       0.007240711191853913      0.00023082701053233292    
0.1910157573640386        0.006991148053091069      0.0002244609370311452     
0.19203450806998015       0.007153850675247229      0.00022579206931641288    
0.1930532587759217        0.007578657185125081      0.0002273869940861154     
0.19407200948186323       0.007202333111181318      0.00022187109420878837    
0.19509076018780477       0.007066123528104421      0.00022441545985109232    
0.1961095108937463        0.007191577158910538      0.00022210953887742474    
0.19712826159968785       0.006878153803351601      0.0002145495538818938     
0.19814701230562937       0.006558968226783097      0.00021025127686405932    
0.19916576301157093       0.0073348331458373784     0.00022214814377267037    
0.20018451371751247       0.007427988613676758      0.0002294720485611147     
0.20120326442345401       0.007249015265780468      0.00021454671934692635    
0.20222201512939553       0.007025223672433144      0.0002176120736334651     
0.2032407658353371        0.007322353232688017      0.00022120068090693073    
0.20425951654127864       0.007197361399755127      0.00021760933333276244    
0.20527826724722018       0.007097648445770047      0.0002175988432597425     
0.2062970179531617        0.006949410151776456      0.0002081986760796656     
0.20731576865910323       0.0072295668299290905     0.0002169943635107513     
0.2083345193650448        0.007213949783655467      0.00021603168129754265    
0.20935327007098634       0.006554760634449304      0.00020107121650842128    
0.21037202077692785       0.006791186376100607      0.0002083878626734453     
0.2113907714828694        0.0071776732701712646     0.00021352903805431017    
0.21240952218881096       0.006606113534048308      0.00020674623027520215    
0.2134282728947525        0.007013236462289962      0.00020901104636884588    
0.214447023600694         0.007302109777996516      0.00021224521786762432    
0.21546577430663558       0.00676669445454132       0.0002038289659114853     
0.21648452501257712       0.0067061764790235425     0.00020324493270809063    
0.21750327571851866       0.007046165276759953      0.00020833744472434088    
0.21852202642446017       0.007080024855581588      0.00020556804367159203    
0.21954077713040177       0.0067073854913788575     0.00020230369934546165    
0.2205595278363433        0.006890307959951696      0.0002045606332163982     
0.22157827854228482       0.006637365120333741      0.00019998535421095597    
0.22259702924822636       0.006693216886037682      0.00019789943294307378    
0.2236157799541679        0.00687365660785398       0.00020024839559585112    
0.22463453066010944       0.0063101213612887395     0.00019750132245976212    
0.22565328136605098       0.006421927999360509      0.0001937116876997307     
0.2266720320719925        0.006846674333692129      0.0001991122423294741     
0.22769078277793403       0.0065824619277025835     0.00019508964047728792    
0.22870953348387557       0.006375797719384716      0.00019229654071889956    
0.22972828418981714       0.0066379455365790895     0.00019862908728256748    
0.23074703489575868       0.0063386225922757436     0.00018554074748686127    
0.23176578560170022       0.006711416461929094      0.00019805480597638266    
0.23278453630764176       0.006414733319514791      0.0001897717108994084     
0.2338032870135833        0.006743971526762097      0.00019660746286205937    
0.2348220377195248        0.006726427535314109      0.00019391114268718556    
0.23584078842546635       0.006750101348456469      0.00019397415272457384    
0.2368595391314079        0.00671445434225481       0.00019663016133485416    
0.23787828983734943       0.006257370114725323      0.00018556039179276919    
0.238897040543291         0.0066493819680848165     0.00019033681204686523    
0.23991579124923254       0.006522563795802959      0.00018838365746091685    
0.24093454195517408       0.006390852668088129      0.0001870065824907149     
0.24195329266111562       0.0063357455551656255     0.00018673548726819914    
0.24297204336705713       0.006335305026432329      0.00018424239231807352    
0.24399079407299867       0.006256574399982209      0.0001853080985922496     
0.2450095447789402        0.006456284366257449      0.0001848450848723102     
0.24602829548488175       0.006326976125200707      0.00018452012523735486    
0.24704704619082327       0.006424423289992406      0.00018338919307010274    
0.24806579689676486       0.006429435892897472      0.00018653993018896017    
0.2490845476027064        0.006336936209822404      0.00018441978042282856    
0.2501032983086479        0.006515286518281956      0.00018198695895166303    
0.25112204901458945       0.006093197369797708      0.00017959691057133073    
0.252140799720531         0.0063993768623961805     0.0001816959799577534     
0.25315955042647253       0.006194760877711934      0.00017986144631000742    
0.2541783011324141        0.006357441050610701      0.00018147385684769311    
0.2551970518383556        0.006246880047632571      0.00017845591903804792    
0.25621580254429716       0.005990390351503837      0.00017712291744774518    
0.2572345532502387        0.006206656733282029      0.0001761453421922874     
0.25825330395618024       0.006523317265404573      0.00018298234096163647    
0.2592720546621218        0.00658362831676023       0.0001809544015635461     
0.2602908053680633        0.006364133322359449      0.00017943183514306166    
0.26130955607400486       0.006218421632421412      0.00017713716117262089    
0.2623283067799464        0.006459815712808592      0.0001785660449203519     
0.26334705748588794       0.006230786072837543      0.00017685817449696338    
0.2643658081918295        0.006094204107121765      0.00017245431666306293    
0.26538455889777096       0.00611031137946962       0.0001746930308967557     
0.26640330960371256       0.006552390614404743      0.0001786019844914973     
0.2674220603096541        0.0062002768185413695     0.00017407195516370885    
0.26844081101559564       0.00613599393169301       0.00017295189897926987    
0.2694595617215372        0.006016239887416948      0.00016944441178388294    
0.2704783124274787        0.006307631977248636      0.0001769396986503647     
0.27149706313342026       0.005724507997031629      0.000164176829543746      
0.2725158138393618        0.005937459796813646      0.00017079852230447953    
0.2735345645453033        0.0059481891538096625     0.000167157552163666      
0.2745533152512448        0.005928891821695903      0.00016709458441047044    
0.2755720659571864        0.006277350396148437      0.0001738651108089393     
0.27659081666312796       0.0057709402913139925     0.0001624927724249633     
0.2776095673690695        0.005795448294378529      0.00016727623043715176    
0.27862831807501104       0.006179787423977521      0.00016998779462390096    
0.2796470687809526        0.006572203416553026      0.00017519993180138146    
0.2806658194868941        0.005940964525394978      0.0001659750126128165     
0.2816845701928356        0.006136613346375688      0.00016738447532859335    
0.28270332089877714       0.0057256764381368435     0.00016383915729387458    
0.2837220716047187        0.005915330707844669      0.00016493541381545988    
0.2847408223106603        0.005918170364904478      0.0001623811015681921     
0.2857595730166018        0.005691531896718343      0.00016083594629840345    
0.28677832372254336       0.0057526894210666885     0.00016295737614065612    
0.2877970744284849        0.0056446649691411265     0.00016191038566711614    
0.28881582513442644       0.00571966163471554       0.00015855411240249607    
0.2898345758403679        0.005693365755840873      0.00016078394141920792    
0.29085332654630947       0.005633491700505228      0.00015727394456132134    
0.291872077252251         0.005703568079820543      0.00016055836103123878    
0.29289082795819255       0.005659601903143692      0.0001568437677973545     
0.29390957866413414       0.0054878303708987336     0.00015568441241968015    
0.2949283293700757        0.0054227265627019945     0.00015721542741767172    
0.2959470800760172        0.005543627364771721      0.0001542862530546861     
0.2969658307819587        0.005560535093443654      0.0001564561537320829     
0.29798458148790025       0.005572445102770344      0.00015512821717419614    
0.2990033321938418        0.005591360741735914      0.00015609713119046114    
0.3000220828997833        0.005301107073632062      0.00015303798323230587    
0.30104083360572487       0.00548443012982065       0.00015155074850106018    
0.3020595843116664        0.005715113841792253      0.0001567678306381221     
0.30307833501760795       0.005590367216299102      0.00015343355108508178    
0.30409708572354954       0.005139498388138488      0.0001496776944766913     
0.305115836429491         0.005249612700264199      0.00015009296838214078    
0.30613458713543257       0.005435460685298971      0.0001513054926252094     
0.3071533378413741        0.005336813547324532      0.00015100700657328948    
0.30817208854731565       0.005459111564830332      0.00015041500990783818    
0.3091908392532572        0.005236787284556181      0.00014740384014564747    
0.31020958995919873       0.004999911228211823      0.00014311432965891913    
0.31122834066514027       0.005243970410840987      0.00014970490353473066    
0.3122470913710818        0.005045105123757929      0.00014595573575916206    
0.31326584207702335       0.005173578490915958      0.0001457459796978212     
0.3142845927829649        0.004923799215820422      0.00014249212044997422    
0.31530334348890643       0.005008637474233876      0.00014235493506226617    
0.31632209419484797       0.005151328736602768      0.00014725961185017738    
0.3173408449007895        0.005167518494218138      0.00014158995225403795    
0.31835959560673105       0.005066640683070987      0.00014494929160451203    
0.3193783463126726        0.005249772540712407      0.00014629680221085707    
0.32039709701861413       0.004961458781092684      0.00014192724261465498    
0.32141584772455567       0.005195213074857126      0.00014538953868685505    
0.3224345984304972        0.005232424500602941      0.00014343844311871112    
0.32345334913643875       0.005031646916833646      0.0001431665725960364     
0.3244720998423803        0.004842717153044447      0.0001382132312787929     
0.32549085054832183       0.005264264357683583      0.00014308716428547964    
0.32650960125426337       0.005149415613411275      0.00014341390467545413    
0.3275283519602049        0.005151228934434726      0.0001439659729299289     
0.32854710266614645       0.005336872782050871      0.0001460852770723238     
0.329565853372088         0.00489335367459705       0.00013586434266411122    
0.3305846040780295        0.004936923819577505      0.0001395764602553043     
0.33160335478397107       0.004935500307630511      0.00013777601951602718    
0.3326221054899126        0.005298395498884004      0.00014497586952901302    
0.33364085619585415       0.004946781065189892      0.00013715815302542877    
0.3346596069017957        0.0050829876536478075     0.00014035781886132266    
0.33567835760773723       0.004968883774644073      0.0001394797014230036     
0.3366971083136788        0.005146435658840777      0.00013875447742830077    
0.3377158590196203        0.005273579829034487      0.00014212474891052958    
0.3387346097255618        0.0050740054152743855     0.00013900078808669726    
0.33975336043150334       0.005183006461928757      0.0001411179045342373     
0.34077211113744493       0.0053973844189227245     0.00014351233988258818    
0.3417908618433865        0.0052611632958755065     0.00013831850556192185    
0.342809612549328         0.0052545913933292965     0.00014260004276099727    
0.34382836325526955       0.005196099771730418      0.0001393855134148235     
0.3448471139612111        0.0053828577548134865     0.00014166724822982623    
0.34586586466715263       0.005412038085948863      0.00014171370688553645    
0.3468846153730941        0.005359181609597309      0.00014136438185507433    
0.34790336607903566       0.005407272065739376      0.0001435339116635801     
0.3489221167849772        0.005340891971955291      0.0001383553292043316     
0.3499408674909188        0.005906908675666394      0.00014778641749019062    
0.35095961819686033       0.005971643575976926      0.00014764818985118304    
0.3519783689028019        0.005804874263673578      0.0001468656934919831     
0.3529971196087434        0.005973448177002431      0.00014647422665234902    
0.35401587031468496       0.006074868638597906      0.00014925095154057848    
0.35503462102062644       0.0060895200584763646     0.00015018560698015453    
0.356053371726568         0.006197867668841467      0.00014788095695118756    
0.3570721224325095        0.006132998574325323      0.00014826483804620324    
0.35809087313845106       0.006611510296608686      0.0001524334712013217     
0.3591096238443926        0.00646361654999349       0.00015289375153154446    
0.3601283745503342        0.006805845117312711      0.00015609332856752426    
0.36114712525627574       0.006795926461885266      0.00015526755228945126    
0.3621658759622173        0.007235856185610372      0.00016058842639826528    
0.36318462666815876       0.00724671231882524       0.00015932528431103778    
0.3642033773741003        0.007721135092451246      0.0001675262830054242     
0.36522212808004184       0.007630136273149226      0.00016075371424713293    
0.3662408787859834        0.008200849356278286      0.00017004697521222115    
0.3672596294919249        0.008516390117026712      0.00017297829424377448    
0.36827838019786646       0.00800773096959424       0.00016675711228921218    
0.36929713090380806       0.00854074843136645       0.0001735528017424271     
0.37031588160974954       0.008981412425793318      0.000175361755244332      
0.3713346323156911        0.0091662527024861        0.0001803018269664013     
0.3723533830216326        0.009235822566857446      0.00017815580647733963    
0.37337213372757416       0.009671630820725684      0.00017978030749452647    
0.3743908844335157        0.00967854591938347       0.00018230764933770095    
0.37540963513945724       0.01044875615732405       0.00019002029721631674    
0.3764283858453988        0.010613000799396364      0.00019246196642082864    
0.3774471365513403        0.010956658722548867      0.0001911303385533973     
0.37846588725728186       0.011277499013626825      0.00019552186272357076    
0.3794846379632234        0.01183148769568866       0.00019966268966610084    
0.38050338866916494       0.01237067119832753       0.00020381423413843344    
0.3815221393751065        0.012860456390691246      0.00020701083539036513    
0.382540890081048         0.012934571862038684      0.00020842253994531078    
0.38355964078698956       0.01328188166211071       0.00021420295602540024    
0.3845783914929311        0.01387002058097109       0.00021152970108633204    
