################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T05:48:07
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17207e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0397272
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19106e+09
# SumForIntensity1                    2.10972e+09
# TransmittedFlux                     1.17207e+07
# det                                 0
# mon                                 0
# pilai0                              2.10972e+09
# pilai1                              3.39185e+06
# pilct0                              2.19108e+09
# pilct1                              3.39185e+06
# pilroi0                             2.19106e+09
# pilroi1                             3.39185e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00263.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.019457903736209         0.011665363191766347      0.00033845880135175663    
1.0221231531577415        0.011245440619036186      0.00033089931398909005    
1.024788402579274         0.01183851767228088       0.0003382600988418031     
1.0274536520008066        0.011249021792101563      0.0003246770986436291     
1.0301189014223393        0.011555833689295443      0.00033156458532713107    
1.0327841508438718        0.01149989044939549       0.000318972689032639      
1.0354494002654044        0.011478033089573587      0.0003220048416132434     
1.038114649686937         0.01092204361373457       0.0003107383047000273     
1.0407798991084694        0.011782027507074617      0.0003182897301415301     
1.043445148530002         0.011504094565180926      0.0003187714943680044     
1.0461103979515347        0.011357077754264078      0.0003033506071363625     
1.0487756473730672        0.010976245663606141      0.0003112458170088836     
1.0514408967945998        0.0107043400409633        0.000288899977397265      
1.0541061462161323        0.01164547372500593       0.000315034763548357      
1.056771395637665         0.01095677474337748       0.0002878260940029287     
1.0594366450591974        0.01116890333349372       0.00029758166177307834    
1.0621018944807301        0.011052047504319725      0.0002960252599219661     
1.0647671439022628        0.010465809670409845      0.000276990273279848      
1.0674323933237952        0.010365028834075148      0.00028921829531516544    
1.0700976427453277        0.010966605043060431      0.00027713795965162975    
1.0727628921668604        0.010816142555080946      0.0002934734415659202     
1.075428141588393         0.011052215969191499      0.00027359928630534366    
1.0780933910099255        0.010718998771806888      0.0002901922499107385     
1.0807586404314582        0.010995337574463658      0.0002685313829745815     
1.0834238898529907        0.010494758967107278      0.0002760776969181071     
1.086089139274523         0.010855858208936656      0.0002723979913790583     
1.0887543886960558        0.010435565687200906      0.0002676000953076328     
1.0914196381175885        0.010548320231058362      0.00026698995410041307    
1.094084887539121         0.010715780314049005      0.0002674631732481507     
1.0967501369606536        0.010290137344155981      0.00026848343053171057    
1.0994153863821863        0.010780614169096713      0.00025951360424055685    
1.1020806358037185        0.010382271343148728      0.00026809319162994803    
1.1047458852252512        0.010119867596155277      0.0002459394191138409     
1.1074111346467839        0.010066032514377005      0.0002589418154367582     
1.1100763840683163        0.010751774203273938      0.0002545453070569115     
1.112741633489849         0.010396323582050504      0.0002544801732490827     
1.1154068829113817        0.01047564342424952       0.00025480029020594046    
1.118072132332914         0.009694755264430404      0.00024038671533159242    
1.1207373817544466        0.010262954950158821      0.000253874564266417      
1.1234026311759793        0.010709417312856738      0.0002468300060206644     
1.126067880597512         0.010455333258053347      0.0002542706624139565     
1.1287331300190444        0.010589376355296063      0.00024311744912410235    
1.131398379440577         0.010797427908898458      0.00025770352731620765    
1.1340636288621095        0.01059698703673612       0.000240401855302119      
1.1367288782836422        0.010499898562200467      0.0002492153652568784     
1.1393941277051747        0.010435083172900617      0.00023891647036614503    
1.1420593771267074        0.010197429238054632      0.00023934289077427268    
1.14472462654824          0.010696950053714993      0.0002450108835487479     
1.1473898759697725        0.010743178742306046      0.0002382789675266199     
1.150055125391305         0.010886644587023857      0.00024599769008566306    
1.1527203748128376        0.010923277709942988      0.0002400989544120851     
1.15538562423437          0.010793416681489537      0.00024166042407525914    
1.1580508736559028        0.011114118315932757      0.00023958280779475666    
1.1607161230774354        0.011169145295344145      0.00024418116930501       
1.163381372498968         0.010606286093178893      0.00023196388090671085    
1.1660466219205003        0.010929759369701853      0.0002404679872265091     
1.168711871342033         0.010900745874618662      0.00023358649412681695    
1.1713771207635655        0.01096461051034779       0.00023734383726507305    
1.1740423701850982        0.01066466717215742       0.00022999750928049016    
1.1767076196066308        0.011176466641699478      0.00023653068798231664    
1.1793728690281633        0.010902226143467628      0.00023074075229499296    
1.1820381184496958        0.010896341785945304      0.00023104441898273945    
1.1847033678712284        0.01124153078547774       0.00023425373701035457    
1.187368617292761         0.011583840577751536      0.00023445193983410566    
1.1900338667142936        0.011469823203589781      0.00023427775288494763    
1.1926991161358262        0.011217197187714138      0.0002310366903879467     
1.1953643655573587        0.011225895462400206      0.00023031517825465993    
1.1980296149788914        0.011029072839935102      0.00022604522000782974    
1.2006948644004238        0.011373722505244106      0.00023257650254016935    
1.2033601138219565        0.011137894228716852      0.00022458527651477364    
1.2060253632434892        0.01164481175838547       0.00023344047868289905    
1.2086906126650216        0.01181497192321957       0.00022753792025341106    
1.211355862086554         0.011864868776377857      0.00023508049268750302    
1.2140211115080868        0.01190918309065584       0.00022518214347270994    
1.2166863609296192        0.011933769569825713      0.00023615146837881255    
1.219351610351152         0.011990218387634163      0.00022613684323366282    
1.2220168597726846        0.01161290542005349       0.00022622252743324022    
1.224682109194217         0.012036242155902545      0.0002268860862984736     
1.2273473586157495        0.011994690169428576      0.0002277540060216516     
1.2300126080372822        0.012023141676247519      0.0002275000770511672     
1.2326778574588146        0.012068660515472         0.00022520902667156866    
1.2353431068803473        0.011552171947070219      0.0002210301361467733     
1.23800835630188          0.012073541475176718      0.0002254588654142983     
1.2406736057234125        0.012310154164517488      0.00022509242660809643    
1.243338855144945         0.011940122972209984      0.00022222486935321526    
1.2460041045664776        0.012226471941418368      0.00022573084349725105    
1.2486693539880103        0.012392898893645922      0.00022088403231275476    
1.2513346034095427        0.012221433403880488      0.00022669315706280767    
1.2539998528310754        0.01241402520987684       0.0002213225611295742     
1.2566651022526079        0.012098878057469753      0.00022394471319316857    
1.2593303516741405        0.012598484058066345      0.00021979676655533575    
1.261995601095673         0.012563953992960963      0.000225426901685971      
1.2646608505172057        0.012907106310455215      0.00022235342751430377    
1.2673260999387383        0.012901763977218842      0.00022587510654028018    
1.2699913493602708        0.012432617755240252      0.00021768323183362777    
1.2726565987818033        0.012534966561927305      0.00022296296143502198    
1.275321848203336         0.012310961498163154      0.00021590047820601763    
1.2779870976248684        0.012717769268843498      0.00022195525523885048    
1.280652347046401         0.012460682616069363      0.00021391257522624933    
1.2833175964679338        0.012994278145758532      0.0002241990638627551     
1.2859828458894662        0.01313409342507457       0.00021730517700474956    
1.2886480953109987        0.012832411116368968      0.00022133474970626536    
1.2913133447325313        0.012646128159911159      0.00021222129958243407    
1.2939785941540638        0.01309876528054643       0.00022213631010181408    
1.2966438435755965        0.013423498369047698      0.00022113407881950122    
1.2993090929971292        0.013572936669725795      0.0002210373095881423     
1.3019743424186616        0.01381011118767553       0.00022351314598976663    
1.304639591840194         0.013529278803193701      0.00021809381000184667    
1.3073048412617267        0.013614068698593202      0.00021990866347614641    
1.3099700906832592        0.014146994645476352      0.00022479529683556092    
1.312635340104792         0.0140768120460672        0.00022359624639285808    
1.3153005895263246        0.013751224382525712      0.00021927508620164473    
1.317965838947857         0.013702219751216943      0.00021928173894774505    
1.3206310883693897        0.013592853076114436      0.00021579804562525535    
1.3232963377909222        0.013801195302528416      0.00021901395433011967    
1.3259615872124548        0.013658549600435133      0.000214472839507491      
1.3286268366339875        0.014123561168612572      0.00022145289459078895    
1.33129208605552          0.013836909106671746      0.00021348342941772814    
1.3339573354770526        0.013769162714248395      0.0002182439567320747     
1.336622584898585         0.013741989542904688      0.00021325686741709344    
1.3392878343201176        0.01392655834762461       0.0002163848087668244     
1.3419530837416502        0.013600239738532693      0.00021316481809225183    
1.344618333163183         0.01366297234495901       0.00021115697243550836    
1.3472835825847154        0.013917873375716748      0.00021208485295879102    
1.349948832006248         0.013747561610002042      0.00021285711590507525    
1.3526140814277805        0.013968761536877263      0.00021298469501359978    
1.355279330849313         0.013920810544645463      0.0002146072231169227     
1.3579445802708456        0.014175911873455111      0.00021069030239338976    
1.3606098296923783        0.014012187151063341      0.00021297520118583163    
1.3632750791139108        0.013894742863239247      0.0002079000073954328     
1.3659403285354434        0.014038417710638726      0.00021224931021991117    
1.368605577956976         0.013850156428473995      0.00020961198365495302    
1.3712708273785084        0.014084062031691404      0.00021012339398126975    
1.3739360768000413        0.013813799534591508      0.00020687074232484022    
1.3766013262215737        0.013917588244694542      0.00020851998005976753    
1.3792665756431062        0.013975411403091593      0.00020692525778147369    
1.3819318250646389        0.013745169062075251      0.00020629485739627384    
1.3845970744861713        0.01414384947005044       0.00020486517665934496    
1.387262323907704         0.013830201358641896      0.00020847937824756534    
1.3899275733292367        0.01394120928553825       0.0002035054905612766     
1.3925928227507691        0.01406263318218472       0.00020775707009409812    
1.3952580721723018        0.014290385430512073      0.0002054739621245148     
1.3979233215938343        0.014004019169083372      0.00020447518724350905    
1.4005885710153667        0.01391439632217279       0.00020217902004953455    
1.4032538204368994        0.014263772900099742      0.00020858430542100939    
1.405919069858432         0.014098179192013862      0.0002017395577235004     
1.4085843192799645        0.014519002678234829      0.00020750212288991144    
1.4112495687014972        0.013956132127868         0.0001997459898021794     
1.4139148181230297        0.013993648965433031      0.0002031605080030279     
1.4165800675445621        0.013733348950794488      0.00019687606245806895    
1.4192453169660948        0.014279785700659993      0.00020544232880453993    
1.4219105663876275        0.014040119281362591      0.00020018188423194663    
1.42457581580916          0.014331737464493809      0.00020159207884669372    
1.4272410652306926        0.014212426878985267      0.00019832998152339125    
1.429906314652225         0.013958968700685153      0.00020145845410659164    
1.4325715640737575        0.01417725117762575       0.0001980632769316095     
1.4352368134952904        0.01456876697054264       0.00020284659923121097    
1.4379020629168229        0.014522376404244879      0.00019947590128490563    
1.4405673123383553        0.014144966340857159      0.00019936566628228378    
1.4432325617598882        0.014625607294357832      0.0002005117514664099     
1.4458978111814205        0.014105640698308011      0.00019727585364386576    
1.4485630606029531        0.014728080979422407      0.00020025953094657124    
1.4512283100244858        0.014597066113629011      0.00019985710177934342    
1.4538935594460183        0.014294873058052639      0.00019571067564334553    
1.456558808867551         0.014177260599244453      0.00019755260079258773    
1.4592240582890836        0.014218948691096649      0.00019432574308861012    
1.4618893077106159        0.01437116892815494       0.00019728257045722642    
1.4645545571321485        0.014417528271384289      0.0001946919863160368     
1.4672198065536812        0.013788911350681736      0.00019174107243219158    
1.4698850559752137        0.014198027959372172      0.00019459626615109994    
1.4725503053967464        0.01439605206269755       0.00019374055456374855    
1.475215554818279         0.01444408439510799       0.00019413425928103175    
1.4778808042398113        0.014224161513087322      0.00019498171884208996    
1.480546053661344         0.014253023472455573      0.00019137538808501752    
1.4832113030828766        0.014214144845262563      0.000192730139391667      
1.485876552504409         0.014198712120569366      0.00018999497623571615    
1.4885418019259418        0.014221754038408464      0.00019251970597774598    
1.4912070513474744        0.01426767884511508       0.00019050772614525102    
1.4938723007690067        0.01436228589624085       0.00019156528979340172    
1.4965375501905396        0.01448228312509522       0.00019130612962376151    
1.499202799612072         0.014873630193743104      0.00019491381562515182    
1.5018680490336045        0.014956870529563529      0.000193203091097199      
1.5045332984551374        0.014805170820969594      0.0001932899395464021     
1.5071985478766698        0.015272420270317088      0.00019415733998132448    
1.5098637972982023        0.015813210597321267      0.00019852176997530046    
1.512529046719735         0.015996616545759994      0.0002015342792302265     
1.5151942961412674        0.016522503328866945      0.00019959543889777772    
1.5178595455628001        0.016785839531925032      0.00020507953460286802    
1.5205247949843328        0.01658291700941518       0.00019952238952161748    
1.5231900444058653        0.017273460649070174      0.0002073765115560985     
1.5258552938273977        0.017761880728598693      0.00020717212030275082    
1.5285205432489304        0.01740777675053692       0.00020603291975480211    
1.5311857926704628        0.01737881588227225       0.00020303313404323867    
1.5338510420919955        0.017100881857608996      0.0002043579792214866     
1.5365162915135282        0.016916863712962766      0.00019871337667597846    
1.5391815409350607        0.01623509753516898       0.00020010867340037672    
1.541846790356593         0.0162788839400562        0.00019488615452847296    
1.5445120397781258        0.015941789408371765      0.00019518530275776993    
1.5471772891996582        0.01570856177680286       0.00019102970169288522    
1.549842538621191         0.015024018268313575      0.00018967316463163735    
1.5525077880427236        0.01481228661258136       0.00018504644585600198    
1.555173037464256         0.014888224553339387      0.00018798737679258368    
1.5578382868857887        0.014465555344579792      0.0001801566279501226     
1.5605035363073212        0.014637056868036         0.00018688079516626215    
1.5631687857288536        0.014615872038770456      0.0001821840741153989     
1.5658340351503865        0.014359197118589047      0.00018256422660504728    
1.568499284571919         0.014404888916011117      0.00018199169449158864    
1.5711645339934515        0.014241015655542777      0.0001786849498017374     
1.5738297834149841        0.014622390467051872      0.00018356223421517673    
1.5764950328365166        0.014387788345344361      0.00018001357130268252    
1.5791602822580493        0.014703158320239846      0.00018071703303767643    
1.581825531679582         0.014539527559158149      0.0001829759968031852     
1.5844907811011144        0.01451921221217692       0.000179792700107488      
1.5871560305226469        0.014147359930214423      0.00017871701148952066    
1.5898212799441795        0.014135622470202447      0.00017829953906117993    
1.592486529365712         0.013828757025001727      0.0001728138287305977     
1.5951517787872447        0.013644276668601716      0.00017562817014868447    
1.5978170282087774        0.013396301523973694      0.0001711596100355443     
1.6004822776303098        0.01321782702013096       0.00017120998882133462    
1.6031475270518423        0.0131891453534878        0.00016846995393676332    
1.605812776473375         0.013026434860008372      0.0001693976072204351     
1.6084780258949074        0.012670578006595924      0.00016462418632176643    
1.61114327531644          0.012901004224230458      0.00016975286534964368    
1.6138085247379728        0.012834826913328273      0.00016406832800269325    
1.6164737741595052        0.012885799506635202      0.00016773705397198928    
1.619139023581038         0.012749031085082843      0.00016435866440776324    
1.6218042730025704        0.012299711779413794      0.00016368304813486892    
1.6244695224241028        0.012330878058185134      0.00016085816987792788    
1.6271347718456357        0.012328426804744996      0.00016208311744557097    
1.6298000212671682        0.011905661465335006      0.00015737273919071685    
1.6324652706887008        0.011912702954630948      0.0001604319635413928     
1.6351305201102333        0.011901864867377751      0.00015705785984933604    
1.6377957695317658        0.011779299570754362      0.00015718894167931214    
1.6404610189532984        0.011961811566180015      0.00015728598729629852    
1.6431262683748311        0.01174563299683355       0.0001573867702603717     
1.6457915177963636        0.011444991013848502      0.00015457403376633664    
1.6484567672178962        0.011556690923015877      0.00015365117259067624    
1.6511220166394287        0.0115452771898534        0.00015461219718613392    
1.6537872660609612        0.011263969366846862      0.00015161949942194745    
1.6564525154824938        0.011055142977400928      0.0001504831684558266     
1.6591177649040265        0.011024965425838747      0.0001503471700586779     
1.661783014325559         0.011008382770451854      0.00015005962643503136    
1.6644482637470916        0.011097344290437076      0.00014873493918015417    
1.667113513168624         0.011101873914521289      0.00015261110622801367    
1.6697787625901566        0.010800682076029083      0.0001447781520306167     
1.6724440120116892        0.010931692226129617      0.0001491984384214654     
1.675109261433222         0.010898737413256344      0.00014712935253196276    
1.6777745108547544        0.010639777735066799      0.00014626605664365663    
1.680439760276287         0.01049763624108898       0.000143999887590202      
1.6831050096978195        0.010762875944337906      0.00014672926151987334    
1.685770259119352         0.010549017663714163      0.00014276532898321585    
1.6884355085408849        0.010406465692558193      0.00014546924793651337    
1.6911007579624173        0.010236215742482057      0.00014108374688755518    
1.69376600738395          0.010088826887732374      0.00013966202135875808    
1.6964312568054825        0.010442464974822813      0.00014343716476554314    
1.699096506227015         0.010091797453898021      0.00014036343491444166    
1.7017617556485476        0.009934995008003149      0.0001382390925682496     
1.7044270050700803        0.010049963667716637      0.0001391983663079149     
1.7070922544916127        0.01022403999390817       0.00014124617007408102    
1.7097575039131454        0.009639725703274519      0.00013603839195762527    
1.7124227533346779        0.009988211256745124      0.00013891039533379883    
1.7150880027562103        0.009994060676271312      0.00013758153621193942    
1.717753252177743         0.010006732394320548      0.00013876171972424913    
1.7204185015992757        0.009859610088744438      0.00013560884797349321    
1.7230837510208081        0.009848163643048337      0.0001389846050807917     
1.7257490004423406        0.009794922671420276      0.00013393892182332005    
1.7284142498638733        0.009783962161299137      0.00013669556339837918    
1.7310794992854057        0.00940444717691431       0.0001330321454768296     
1.7337447487069386        0.009375393552875342      0.0001318093726585505     
1.736409998128471         0.009647339455484679      0.000133602590561975      
1.7390752475500035        0.009486973652349236      0.00013468648374311196    
1.741740496971536         0.009600320641468041      0.0001320504396171461     
1.7444057463930687        0.009459972755090562      0.00013278015981199473    
1.7470709958146016        0.009557612954732368      0.00013266988789166045    
1.749736245236134         0.009807314310537782      0.00013377840277477244    
1.7524014946576665        0.009279105492431647      0.00013143012346147873    
1.755066744079199         0.009488469512946712      0.00013114835182363426    
1.7577319935007314        0.009370748862346408      0.00013074650655057498    
1.760397242922264         0.009476947098928996      0.0001313941747266853     
1.763062492343797         0.009429744556681736      0.0001322734485181714     
1.7657277417653294        0.00918742073427902       0.00012737051649988943    
1.7683929911868619        0.009527113636236283      0.00013173730513052712    
1.7710582406083943        0.00927019748666319       0.0001281961062386455     
1.773723490029927         0.009216808435040483      0.00012985872260155428    
1.7763887394514595        0.009229975798968263      0.00012690521942303027    
1.7790539888729924        0.009096383968333054      0.00012893068058778716    
1.7817192382945248        0.00900154652267383       0.00012533817449777965    
1.7843844877160573        0.00885860661362634       0.00012580626476323923    
1.7870497371375897        0.009267694998710243      0.00012801606672341022    
1.7897149865591224        0.00923399599703416       0.0001272645208646642     
1.7923802359806549        0.00897767357210448       0.0001257979540468741     
1.7950454854021878        0.009233984594240968      0.00012772243791461327    
1.7977107348237202        0.008800084303709911      0.00012314139784342105    
1.8003759842452527        0.008956323762591926      0.0001250064958810355     
1.8030412336667851        0.00878485767584724       0.00012490735716244253    
1.8057064830883178        0.009158572311806536      0.00012444153286230412    
1.8083717325098507        0.009053186760795301      0.00012685666303773068    
1.8110369819313832        0.009279190198887989      0.00012544103452326487    
1.8137022313529156        0.008972673427140043      0.00012469974119629844    
1.816367480774448         0.008921546519929666      0.00012337838016490774    
1.8190327301959806        0.009310630932776698      0.00012598206710233998    
1.8216979796175135        0.009194568432447078      0.00012449539832408982    
1.8243632290390461        0.009163643902162524      0.00012675363929833124    
1.8270284784605786        0.009122814602581374      0.00012279987345786893    
1.829693727882111         0.009101007032730124      0.00012478035865503404    
1.8323589773036435        0.008991956941592138      0.00012248004771025242    
1.8350242267251764        0.009363061132489112      0.00012706796995415822    
1.8376894761467089        0.0093556917082748        0.00012515948845978777    
1.8403547255682415        0.009249977053003304      0.00012395847167433335    
1.843019974989774         0.00933210400365957       0.0001250933783086125     
1.8456852244113064        0.009077245630974565      0.00012318117866168707    
1.848350473832839         0.009197362551538652      0.00012428355795882946    
1.8510157232543718        0.009549014112967096      0.00012517979441256723    
1.8536809726759043        0.009383157197753282      0.0001245334855588564     
1.856346222097437         0.009400121491379069      0.00012316951799862532    
1.8590114715189694        0.009417184482217632      0.0001260662835572143     
1.8616767209405019        0.009393659416617805      0.00012300195817807177    
1.8643419703620343        0.009524472339389271      0.00012540720152154816    
1.8670072197835672        0.00933696593987122       0.00012360957258417794    
1.8696724692050999        0.009413899556921424      0.00012323561956242043    
1.8723377186266323        0.009218315210499546      0.00012228014310994376    
1.8750029680481648        0.009557159759466437      0.00012518435574747559    
1.8776682174696973        0.009267190383017907      0.00012198791827042973    
1.8803334668912297        0.009688240828525672      0.00012480799032405497    
1.8829987163127626        0.009538920165560117      0.00012405900149221126    
1.8856639657342953        0.00947516351076868       0.0001237291847240131     
