################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T04:27:24
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16863e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0399036
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18545e+09
# SumForIntensity1                    2.10353e+09
# TransmittedFlux                     1.16863e+07
# det                                 0
# mon                                 0
# pilai0                              2.10353e+09
# pilai1                              3.38797e+06
# pilct0                              2.18547e+09
# pilct1                              3.38797e+06
# pilroi0                             2.18545e+09
# pilroi1                             3.38797e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00239.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
1.019457903736209         0.012002147514614855      0.00034381468264417574    
1.0221231531577415        0.011286656296140188      0.0003319927027993286     
1.024788402579274         0.01203059002349417       0.0003414945925674479     
1.0274536520008066        0.011389297687610432      0.0003271756765281584     
1.0301189014223393        0.011301570532112294      0.0003283788329067015     
1.0327841508438718        0.01172173465910593       0.00032250826632626746    
1.0354494002654044        0.011468201605986942      0.00032234028426777084    
1.038114649686937         0.011356082657375175      0.00031731848404554223    
1.0407798991084694        0.011303089418197602      0.0003122118991289463     
1.043445148530002         0.011166759991394982      0.0003145249538826302     
1.0461103979515347        0.011745591919558384      0.00030894934758732864    
1.0487756473730672        0.010797355892735198      0.0003091530830568615     
1.0514408967945998        0.010728266233259563      0.00028964803747938737    
1.0541061462161323        0.010819415121559126      0.0003041025429584854     
1.056771395637665         0.011275410350575105      0.0002924106829530345     
1.0594366450591974        0.010855233046126612      0.00029380469659713327    
1.0621018944807301        0.010987348944392772      0.0002955916201257325     
1.0647671439022628        0.011306930031787964      0.0002883292580571057     
1.0674323933237952        0.010879545837172211      0.00029674550380911417    
1.0700976427453277        0.010721913815196292      0.00027443173377751667    
1.0727628921668604        0.010685974562049104      0.0002921311923580734     
1.075428141588393         0.01111097964468388       0.00027472913218157073    
1.0780933910099255        0.010731326920274474      0.00029078611913575054    
1.0807586404314582        0.01122818467530066       0.000271758913712223      
1.0834238898529907        0.010444303739157295      0.00027581831137123397    
1.086089139274523         0.010427098877781128      0.00026735716362655634    
1.0887543886960558        0.010628022502488475      0.0002704535945108191     
1.0914196381175885        0.010200955721833145      0.0002629432088241933     
1.094084887539121         0.009990857134961199      0.00025863763837002225    
1.0967501369606536        0.01064890580985745       0.000273525395733708      
1.0994153863821863        0.010063275780328519      0.0002510997755967935     
1.1020806358037185        0.010573516151085696      0.0002709490130981361     
1.1047458852252512        0.009967864104855154      0.00024444437133865185    
1.1074111346467839        0.00997513280556408       0.0002581491068628276     
1.1100763840683163        0.010819171486792848      0.000255717405076004      
1.112741633489849         0.010219601014807306      0.000252679080326798      
1.1154068829113817        0.010267300601113064      0.00025262478845639724    
1.118072132332914         0.01061432315730352       0.0002518990041581092     
1.1207373817544466        0.010261500861524678      0.00025422993255837977    
1.1234026311759793        0.010429174668711357      0.00024393732827827013    
1.126067880597512         0.010146481952060863      0.0002508553209892931     
1.1287331300190444        0.010785754431158761      0.0002457222379255143     
1.131398379440577         0.010644852391322604      0.0002562526042768591     
1.1340636288621095        0.01081496831529068       0.0002432190001085494     
1.1367288782836422        0.01059062284115868       0.0002506578290058376     
1.1393941277051747        0.01071476631963462       0.00024245310150324814    
1.1420593771267074        0.010479011335233412      0.000242981716957475      
1.14472462654824          0.010769107597977669      0.0002461974271393935     
1.1473898759697725        0.010691665956638579      0.0002380566178585909     
1.150055125391305         0.011053392302782118      0.00024823902582463673    
1.1527203748128376        0.010905307411219207      0.0002402542046801941     
1.15538562423437          0.01121102952928919       0.00024665337896615587    
1.1580508736559028        0.0107608289120228        0.00023609090951143716    
1.1607161230774354        0.011068049347548724      0.00024343106648536705    
1.163381372498968         0.010653708490904428      0.00023282379376122364    
1.1660466219205003        0.011306825398149863      0.0002449404832694714     
1.168711871342033         0.010811839720457128      0.0002329741199206888     
1.1713771207635655        0.011440428118037036      0.00024279556691406018    
1.1740423701850982        0.01116305441934687       0.0002356564115800793     
1.1767076196066308        0.011423890800390557      0.00023948621102843723    
1.1793728690281633        0.011149595854714882      0.00023368698931359829    
1.1820381184496958        0.011689120991133898      0.00023965379477645877    
1.1847033678712284        0.011666182950885784      0.00023898819639339586    
1.187368617292761         0.01127585547529599       0.00023165440045316686    
1.1900338667142936        0.011278410811367313      0.00023265634559311755    
1.1926991161358262        0.011224385186975218      0.00023145060371918867    
1.1953643655573587        0.011812401272808236      0.0002366025486030602     
1.1980296149788914        0.011295674460722955      0.0002290974043211907     
1.2006948644004238        0.011308112003459615      0.00023224578003855646    
1.2033601138219565        0.011442005554893744      0.00022796547205094207    
1.2060253632434892        0.011488548278739309      0.00023220991806716373    
1.2086906126650216        0.011456271833287188      0.0002243868241218907     
1.211355862086554         0.011860425885640737      0.00023538214929518477    
1.2140211115080868        0.011391123338466919      0.00022055377694673518    
1.2166863609296192        0.011791308255128346      0.000235082923264922      
1.219351610351152         0.012107684471606121      0.00022757606589873266    
1.2220168597726846        0.01149392484182586       0.0002253916597694624     
1.224682109194217         0.01196350104869823       0.0002265321312680566     
1.2273473586157495        0.012178314306095716      0.00022982822143073498    
1.2300126080372822        0.012396770768592625      0.00023134765971522602    
1.2326778574588146        0.012355957462561167      0.00022820897476504676    
1.2353431068803473        0.012069048567894716      0.0002262530518539146     
1.23800835630188          0.011924665707017456      0.00022439405359669584    
1.2406736057234125        0.01191482721325922       0.00022177432754841035    
1.243338855144945         0.012238879929675553      0.00022531876197915015    
1.2460041045664776        0.01228039018214669       0.00022656074759701625    
1.2486693539880103        0.012558390072438646      0.00022268097406869571    
1.2513346034095427        0.012436565386763297      0.0002290160006740344     
1.2539998528310754        0.012290824168092861      0.00022054546811580932    
1.2566651022526079        0.01261241837395542       0.00022898430090406054    
1.2593303516741405        0.012525174697311882      0.00021947866472275736    
1.261995601095673         0.01218070761321121       0.0002222885495784928     
1.2646608505172057        0.012740623894402751      0.0002212396649193746     
1.2673260999387383        0.012435805468022856      0.00022208490639114844    
1.2699913493602708        0.01248896621416056       0.00021849685530264806    
1.2726565987818033        0.0124656345714081        0.00022267250226206198    
1.275321848203336         0.012430595482065427      0.00021726603770482012    
1.2779870976248684        0.01281040725220193       0.00022308978723126452    
1.280652347046401         0.012254520333663746      0.0002124475939220131     
1.2833175964679338        0.012759603392638097      0.0002224920834051201     
1.2859828458894662        0.012750397833740061      0.0002144223985300345     
1.2886480953109987        0.012651103606470733      0.00022008879728838715    
1.2913133447325313        0.012845518048386467      0.0002142023601320281     
1.2939785941540638        0.013157626121841456      0.00022296228363890527    
1.2966438435755965        0.012880202496144699      0.0002169314026366727     
1.2993090929971292        0.01321793581176895       0.00021844834222915603    
1.3019743424186616        0.013630244250092545      0.0002223794042806273     
1.304639591840194         0.013870247883949556      0.00022114971656491788    
1.3073048412617267        0.013434347013384614      0.00021877359869611814    
1.3099700906832592        0.014302537094525704      0.00022636012602317878    
1.312635340104792         0.013498142222656941      0.00021927423878925593    
1.3153005895263246        0.013654049008965434      0.00021882029253944587    
1.317965838947857         0.014251380664157633      0.00022396168806648728    
1.3206310883693897        0.013696079162745844      0.00021693447950670518    
1.3232963377909222        0.013741225196677469      0.00021885900665400502    
1.3259615872124548        0.013606254350992752      0.00021437669033456922    
1.3286268366339875        0.013583252775442508      0.00021749506369082538    
1.33129208605552          0.013937038903133823      0.0002145695756805509     
1.3339573354770526        0.013675208567000056      0.00021781796664972544    
1.336622584898585         0.013910234877351099      0.0002148739214292781     
1.3392878343201176        0.014022713793971782      0.00021744987434731947    
1.3419530837416502        0.01406622112473187       0.00021710470010944378    
1.344618333163183         0.014337139640249002      0.00021662189412470566    
1.3472835825847154        0.013975977316349522      0.0002128396641821738     
1.349948832006248         0.014176596171069191      0.0002164709284297302     
1.3526140814277805        0.014132496402816244      0.0002145443816188031     
1.355279330849313         0.014217301046549967      0.00021719954588905556    
1.3579445802708456        0.014155410816000654      0.0002108475420468775     
1.3606098296923783        0.01389158309411922       0.00021236855039067192    
1.3632750791139108        0.013904301970274424      0.0002082773785275897     
1.3659403285354434        0.014095111082232235      0.0002129902474823549     
1.368605577956976         0.013923525816849398      0.0002104755438723914     
1.3712708273785084        0.01422441297928695       0.00021147833299045064    
1.3739360768000413        0.014273614838556046      0.00021059484903537316    
1.3766013262215737        0.014001752816647933      0.00020945712863637794    
1.3792665756431062        0.014227678646222142      0.0002090915526044177     
1.3819318250646389        0.013806399804854892      0.00020705791721996493    
1.3845970744861713        0.013841768466112658      0.00020296370377857157    
1.387262323907704         0.01398287096691315       0.00020993521108410456    
1.3899275733292367        0.014059186879706479      0.0002046653247536766     
1.3925928227507691        0.013723399850657729      0.00020553775373284333    
1.3952580721723018        0.014212630920000916      0.00020521557691751974    
1.3979233215938343        0.01443936561376316       0.00020793451434410952    
1.4005885710153667        0.01427275844995883       0.00020506716154099333    
1.4032538204368994        0.013739805166016417      0.00020501845975088288    
1.405919069858432         0.014233081656681593      0.00020300058117051986    
1.4085843192799645        0.014316423544110295      0.00020635247405614385    
1.4112495687014972        0.013896769198270075      0.00019961387002213852    
1.4139148181230297        0.014149653681062914      0.00020459026610138148    
1.4165800675445621        0.013909978624924525      0.00019842947260612431    
1.4192453169660948        0.014564546052469856      0.00020778577883965847    
1.4219105663876275        0.014275987852338455      0.00020215324562564553    
1.42457581580916          0.014322835245051225      0.00020182585412183946    
1.4272410652306926        0.01437478972746966       0.0001997529765858798     
1.429906314652225         0.014330038976885794      0.00020441877231215392    
1.4325715640737575        0.014418612945428032      0.00020003590004580705    
1.4352368134952904        0.014383722818995985      0.00020185069306437455    
1.4379020629168229        0.014334944261473683      0.0001984759344555659     
1.4405673123383553        0.014512765191003437      0.0002022379960084575     
1.4432325617598882        0.014511440937619628      0.0002000213735603294     
1.4458978111814205        0.014424286285342583      0.00019978503265769562    
1.4485630606029531        0.014233095921657777      0.00019715512029313813    
1.4512283100244858        0.014422370638139876      0.0001989497433989487     
1.4538935594460183        0.014118168078637888      0.00019478333537084884    
1.456558808867551         0.014401900398919575      0.00019940440658564214    
1.4592240582890836        0.013902209973079803      0.0001924317701586504     
1.4618893077106159        0.014278811365080713      0.00019693683693938318    
1.4645545571321485        0.014264559868249793      0.0001939412175234775     
1.4672198065536812        0.01408840893711867       0.00019409725634532193    
1.4698850559752137        0.01437754514925719       0.00019611062282066068    
1.4725503053967464        0.014024159606872094      0.00019150297126114654    
1.475215554818279         0.014341074649155862      0.0001937252732393392     
1.4778808042398113        0.014578299706439968      0.0001976843339435248     
1.480546053661344         0.014224902030522565      0.00019146768474509002    
1.4832113030828766        0.014422707358907896      0.00019442446945043966    
1.485876552504409         0.01418239947271163       0.00019016507419081422    
1.4885418019259418        0.014431640693844896      0.00019422034508158494    
1.4912070513474744        0.014822385877519453      0.0001944613283314637     
1.4938723007690067        0.014403686078367395      0.000192123336626711      
1.4965375501905396        0.014392873432159496      0.00019099516853090533    
1.499202799612072         0.014662530667233728      0.0001938103027241498     
1.5018680490336045        0.015054631019335282      0.00019411854199625372    
1.5045332984551374        0.015433892064942533      0.000197641675902929      
1.5071985478766698        0.015432512771718898      0.00019545935538871578    
1.5098637972982023        0.015803900594210458      0.00019875520711507024    
1.512529046719735         0.016111703387952748      0.00020255541030933137    
1.5151942961412674        0.016258291053019843      0.00019828433045774075    
1.5178595455628001        0.01672659245903879       0.00020501837501836126    
1.5205247949843328        0.016986486761704778      0.00020223262345212312    
1.5231900444058653        0.0172479197906795        0.00020752790820662484    
1.5258552938273977        0.01742090377298342       0.00020547568484029747    
1.5285205432489304        0.01770413665094068       0.00020808491575273738    
1.5311857926704628        0.01747576478610918       0.00020389810161071482    
1.5338510420919955        0.01718995562053415       0.00020519084666828686    
1.5365162915135282        0.016721409129785432      0.00019785265116758534    
1.5391815409350607        0.016809573481164655      0.00020391776775436623    
1.541846790356593         0.016333694392515113      0.0001955010728974101     
1.5445120397781258        0.015754069861094396      0.00019431808497589976    
1.5471772891996582        0.015805328819583044      0.00019189900045086432    
1.549842538621191         0.015214294771468267      0.00019115119240458475    
1.5525077880427236        0.015059731131523042      0.00018686009415133095    
1.555173037464256         0.01480742950116526       0.00018775232720115147    
1.5578382868857887        0.014715696908357652      0.0001819748480835963     
1.5605035363073212        0.014637049857895875      0.00018715560104571753    
1.5631687857288536        0.014710779756282658      0.00018304343197953136    
1.5658340351503865        0.014487144399560448      0.000183645485628014      
1.568499284571919         0.014259964338162318      0.00018134020031076369    
1.5711645339934515        0.014715263898938766      0.00018190296563036103    
1.5738297834149841        0.014511083358388438      0.00018313119299829034    
1.5764950328365166        0.014574779953284059      0.00018144603846012464    
1.5791602822580493        0.014056826598492826      0.0001769602300928678     
1.581825531679582         0.014146999488349483      0.00018075461843711062    
1.5844907811011144        0.014024446613853481      0.00017696266683764843    
1.5871560305226469        0.013851427614152895      0.0001770980258699678     
1.5898212799441795        0.01407883153587861       0.00017820271535719113    
1.592486529365712         0.013817859400570818      0.00017299978499826698    
1.5951517787872447        0.013361612734426372      0.00017405504568738074    
1.5978170282087774        0.013353861310335937      0.0001711396035321494     
1.6004822776303098        0.013170606985405812      0.0001711552486166818     
1.6031475270518423        0.012771332880990648      0.00016602385807093907    
1.605812776473375         0.013241310320846689      0.00017104021228510284    
1.6084780258949074        0.01313841675205466       0.00016788241357930733    
1.61114327531644          0.012683108739033451      0.00016856075679400515    
1.6138085247379728        0.012764163698043346      0.00016385669328900038    
1.6164737741595052        0.012369936145866558      0.0001645869186683784     
1.619139023581038         0.012506105618421713      0.00016302466598586244    
1.6218042730025704        0.012264677198831711      0.0001636901539928941     
1.6244695224241028        0.012393246486967735      0.000161501635628251      
1.6271347718456357        0.01240014552616325       0.00016279295299669041    
1.6298000212671682        0.011899289196662596      0.00015756200868179298    
1.6324652706887008        0.011705210845255632      0.00015926253442605194    
1.6351305201102333        0.01191974041663462       0.00015740692179828038    
1.6377957695317658        0.011964794897786095      0.0001586547741485674     
1.6404610189532984        0.011876015124307653      0.00015695139675794457    
1.6431262683748311        0.011503546896860258      0.00015598547260890614    
1.6457915177963636        0.011238732296445552      0.0001534001326758007     
1.6484567672178962        0.01140940745095409       0.00015289346888654943    
1.6511220166394287        0.011194331349343885      0.0001524680718736287     
1.6537872660609612        0.011378870001826568      0.00015261497700050868    
1.6564525154824938        0.011391153572011686      0.00015297760519730698    
1.6591177649040265        0.011342715108569584      0.00015272263601597583    
1.661783014325559         0.011275051029908952      0.00015208963498961037    
1.6644482637470916        0.011372125344399627      0.00015078653055433473    
1.667113513168624         0.010747432125059474      0.00015037602829405335    
1.6697787625901566        0.01131433216502551       0.00014839872152793665    
1.6724440120116892        0.011032602055056321      0.00015010591837784994    
1.675109261433222         0.010952627317573134      0.0001477095734179188     
1.6777745108547544        0.01048524818972099       0.00014541355501303607    
1.680439760276287         0.010811429183527996      0.00014635117269186807    
1.6831050096978195        0.010338104397277836      0.00014401617788579408    
1.685770259119352         0.010568621473766545      0.0001431080855585896     
1.6884355085408849        0.010324357232416136      0.0001451073250492298     
1.6911007579624173        0.010480424729051668      0.00014296672571536808    
1.69376600738395          0.010404422573918964      0.0001420382259027261     
1.6964312568054825        0.010400134235955179      0.00014335667205246956    
1.699096506227015         0.010133777056597845      0.0001408619373300368     
1.7017617556485476        0.00970404590842645       0.00013682382539017995    
1.7044270050700803        0.0097997675704483        0.0001376569172533626     
1.7070922544916127        0.00993787995040785       0.00013946028340613997    
1.7097575039131454        0.009968644986751825      0.00013854328340133073    
1.7124227533346779        0.009688714823684871      0.00013701314452007994    
1.7150880027562103        0.009703518426411982      0.00013576631813555262    
1.717753252177743         0.00987658757054667       0.00013805916728758727    
1.7204185015992757        0.009866835389607843      0.00013585804389005615    
1.7230837510208081        0.009855359172134854      0.00013923985325854548    
1.7257490004423406        0.009697037363377013      0.00013346398464567067    
1.7284142498638733        0.009513318703308358      0.0001349899137052523     
1.7310794992854057        0.009460977400784915      0.00013362761636836353    
1.7337447487069386        0.009702031667871664      0.00013428303328743275    
1.736409998128471         0.009425835078302787      0.0001322541403917618     
1.7390752475500035        0.009612511947745298      0.0001357740815184121     
1.741740496971536         0.009469386651478487      0.00013133974438467059    
1.7444057463930687        0.009711738132139418      0.00013473331194469224    
1.7470709958146016        0.009534751047961174      0.0001327060067614202     
1.749736245236134         0.0091740205148995        0.00012957734360186947    
1.7524014946576665        0.009206591667850279      0.00013110811100522845    
1.755066744079199         0.009327169389046952      0.0001302200762561574     
1.7577319935007314        0.009268177128275197      0.0001302202025002528     
1.760397242922264         0.009329280052965747      0.00013055821626642203    
1.763062492343797         0.00956364375949439       0.0001334051719354534     
1.7657277417653294        0.009343330101435836      0.00012863561087801838    
1.7683929911868619        0.009135844275556674      0.00012919351253423312    
1.7710582406083943        0.009373052628986342      0.00012909491281961995    
1.773723490029927         0.009272336817390371      0.0001304408754693027     
1.7763887394514595        0.008935770319298871      0.0001250499324330966     
1.7790539888729924        0.009256931856234465      0.00013025478189804233    
1.7817192382945248        0.009018480108820118      0.00012564052292214615    
1.7843844877160573        0.008897005551257928      0.000126264060131077      
1.7870497371375897        0.00920371706823302       0.00012776105883220365    
1.7897149865591224        0.009034010614529114      0.00012606399432642492    
1.7923802359806549        0.00914393440710852       0.00012714417941737962    
1.7950454854021878        0.008946484379944478      0.00012590329331215133    
1.7977107348237202        0.008856477479562957      0.00012371701521628667    
1.8003759842452527        0.009081268164840938      0.00012606055036432003    
1.8030412336667851        0.00919066965138803       0.000127947702590499      
1.8057064830883178        0.009021764214446124      0.00012369024749363906    
1.8083717325098507        0.009173234675981088      0.00012788277592662295    
1.8110369819313832        0.008888710113110003      0.00012295387475811837    
1.8137022313529156        0.009099982483464013      0.0001257659741818998     
1.816367480774448         0.009194567572261529      0.0001254362048981459     
1.8190327301959806        0.009073873638763963      0.00012455288660368033    
1.8216979796175135        0.008935115263621701      0.000122906814711963      
1.8243632290390461        0.009152453397361272      0.00012686252701447489    
1.8270284784605786        0.009027833926323236      0.0001223386080746931     
1.829693727882111         0.009094200982944192      0.00012491714163432086    
1.8323589773036435        0.008950384460681098      0.00012237630679437853    
1.8350242267251764        0.009506931181468205      0.00012822880553919164    
1.8376894761467089        0.009092814967626444      0.0001235700620112577     
1.8403547255682415        0.009553946375202935      0.0001261640275435398     
1.843019974989774         0.009127589536198294      0.0001238970159875803     
1.8456852244113064        0.009315357606948156      0.00012496987541777508    
1.848350473832839         0.009301212212317268      0.00012516706265599804    
1.8510157232543718        0.009272580811787064      0.000123536001210905      
1.8536809726759043        0.009384051668112445      0.00012472258466625453    
1.856346222097437         0.009502906860465052      0.00012402322050220475    
1.8590114715189694        0.009511609009294254      0.0001268830662254373     
1.8616767209405019        0.009416505408029827      0.00012333256392453018    
1.8643419703620343        0.009364222564137988      0.00012453061627481916    
1.8670072197835672        0.009395138365779277      0.000124176400624504      
1.8696724692050999        0.009697231974608814      0.00012526035109330978    
1.8723377186266323        0.009667474275108027      0.0001254079109096547     
1.8750029680481648        0.009852203719895326      0.0001272889156837152     
1.8776682174696973        0.009628396800040356      0.00012452542338573856    
1.8803334668912297        0.009619758058121018      0.00012454900474370633    
1.8829987163127626        0.009637366591048219      0.00012488092976356343    
1.8856639657342953        0.009541222247460767      0.0001243423469236742     
