cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
1,1,610.0001845900988,-0.1875,2.0808887,-0.031287809128555166
1,1,615.0001844637882,-0.1875,2.0774148,-0.03154854832356589
1,1,620.0001843374775,-0.1875,2.0740552,-0.03180928624375165
1,1,625.0001842111669,-0.1875,2.070734,-0.032070020386056775
1,1,630.0001840848563,-0.1875,2.0671072,-0.03233075563113558
1,1,635.0001839585457,-0.1875,2.063767,-0.03259148878817261
1,1,640.000183832235,-0.1875,2.0602927,-0.03285222271960064
1,1,645.0001837059244,-0.1875,2.0568953,-0.033112955590583394
1,1,650.0001835796138,-0.1875,2.0534213,-0.03337369025662377
1,1,655.0001834533032,-0.1875,2.0500998,-0.033634425629136475
1,1,660.0001833269926,-0.1875,2.0465305,-0.033895162340044985
1,1,665.0001832006819,-0.1875,2.0432472,-0.034155898208678606
1,1,670.0001830743713,-0.1875,2.0398495,-0.03441663404236155
1,1,675.0001829480607,-0.1875,2.0363946,-0.03467737104899934
1,1,680.0001828217501,-0.1875,2.0330925,-0.03493810670972699
1,1,685.0001826954394,-0.1875,2.0296185,-0.03519884270524317
1,1,690.0001825691288,-0.1875,2.0261252,-0.03545957955466046
1,1,695.0001824428182,-0.1875,2.0226703,-0.03572031710451511
1,1,700.0001823165076,-0.1875,2.0194445,-0.03598105475907194
1,1,705.0001821901969,-0.1875,2.0160277,-0.036241790086348036
1,1,710.0001820638863,-0.1875,2.0126681,-0.03650252614843764
1,1,715.0001819375757,-0.1875,2.0092897,-0.036763262545820755
1,1,720.0001818112651,-0.1875,2.0060446,-0.03702400046912665
1,1,725.0001816849544,-0.1875,2.0026662,-0.03728473507672715
1,1,730.0001815586438,-0.1875,1.9994402,-0.03754547114840234
1,1,735.0001814323332,-0.1875,1.9960808,-0.03780620844261267
1,1,740.0001813060226,-0.1875,1.9927593,-0.0380669459679309
1,1,745.000181179712,-0.1875,1.9896098,-0.038327685030337025
1,1,750.0001810534013,-0.1875,1.9862885,-0.03858842431581105
1,1,755.0001809270907,-0.1875,1.98312,-0.038849159538750865
1,1,760.0001808007801,-0.1875,1.9798559,-0.03910989566941975
1,1,765.0001806744694,-0.1875,1.9766873,-0.039370632734411305
1,1,770.0001805481588,-0.1875,1.973595,-0.03963137378023732
1,1,775.0001804218482,-0.1875,1.9704264,-0.03989211708541133
1,1,780.0001802955376,-0.1875,1.967296,-0.04015285898175754
1,1,785.000180169227,-0.1875,1.9643373,-0.04041360265799117
1,1,790.0001800429163,-0.1875,1.9610733,-0.04067434413250123
1,1,795.0001799166057,-0.1875,1.957981,-0.04093508616179892
1,1,800.0001797902951,-0.1875,1.9550415,-0.04119582900871669
1,1,805.0001796639845,-0.1875,1.9519874,-0.04145657210558737
1,1,810.0001795376738,-0.1875,1.9490287,-0.04171731502572697
1,1,815.0001794113632,-0.1875,1.946051,-0.04197805978467813
1,1,820.0001792850526,-0.1875,1.9430733,-0.04223880223935761
1,1,825.000179158742,-0.1875,1.940191,-0.042499544407326326
1,1,830.0001790324313,-0.1875,1.9373851,-0.04276028594403218
1,1,835.0001789061207,-0.1875,1.9344074,-0.043021026383444676
1,1,840.0001787798101,-0.1875,1.9316205,-0.04328176708591234
1,1,845.0001786534995,-0.1875,1.9288336,-0.04354250897522189
1,1,850.0001785271888,-0.1875,1.9260468,-0.04380325072141324
1,1,855.0001784008782,-0.1875,1.9233363,-0.044063992090336984
1,1,860.0001782745676,-0.1875,1.9206258,-0.04432473162086805
1,1,865.000178148257,-0.1875,1.9180298,-0.044585470465370355
1,1,870.0001780219463,-0.1875,1.915243,-0.044846207984812564
1,1,875.0001778956357,-0.1875,1.9127425,-0.045106945573194994
1,1,880.0001777693251,-0.1875,1.9101846,-0.04536767951098085
1,1,885.0001776430145,-0.1875,1.9077605,-0.04562841481266254
1,1,890.0001775167038,-0.1875,1.9051073,-0.04588915272737543
1,1,895.0001773903932,-0.1875,1.9026449,-0.046149889272939004
1,1,900.0001772640826,-0.1875,1.9001443,-0.046410625398587854
1,1,905.000177137772,-0.1875,1.8977774,-0.046671361042122876
1,1,910.0001770114613,-0.1875,1.8953724,-0.04693209619391792
1,1,915.0001768851507,-0.1875,1.8929482,-0.04719283075875458
1,1,920.0001767588401,-0.1875,1.8908867,-0.04745356545089102
1,1,925.0001766325295,-0.1875,1.8885198,-0.04771430140266153
1,1,930.0001765062188,-0.1875,1.886191,-0.0479750397902636
1,1,935.0001763799082,-0.1875,1.884015,-0.04823577886709736
1,1,940.0001762535976,-0.1875,1.8818389,-0.04849651809881958
1,1,945.000176127287,-0.1875,1.8797393,-0.04875725652808944
1,1,950.0001760009764,-0.1875,1.8774487,-0.049017996939185585
1,1,955.0001758746657,-0.1875,1.8754636,-0.04927873516582614
1,1,960.0001757483551,-0.1875,1.8734593,-0.049539473638205885
1,1,965.0001756220445,-0.1875,1.8715887,-0.04980021546446945
1,1,970.0001754957339,-0.1875,1.8694508,-0.05006095308013922
1,1,975.0001753694232,-0.1875,1.8675802,-0.050321694825592136
1,1,980.0001752431126,-0.1875,1.8656523,-0.05058243659993757
1,1,985.000175116802,-0.1875,1.8637435,-0.05084317518737663
1,1,990.0001749904914,-0.1875,1.8619301,-0.05110391184780746
1,1,995.0001748641807,-0.1875,1.8601359,-0.05136464672348813
1,1,1000.0001747378701,-0.1875,1.8583798,-0.051625384212522864
1,1,1005.0001746115595,-0.1875,1.8566046,-0.05188612266691111
1,1,1010.0001744852489,-0.1875,1.8549057,-0.05214685895486175
1,1,1015.0001743589382,-0.1875,1.8533597,-0.05240759681552813
1,1,1020.0001742326276,-0.1875,1.8517371,-0.0526683326677829
1,1,1025.000174106317,-0.1875,1.8500192,-0.052929068198408515
1,1,1030.0001739800064,-0.1875,1.8485113,-0.05318980603644417
1,1,1035.0001738536957,-0.1875,1.8469652,-0.05345054681500875
1,1,1040.0001737273851,-0.1875,1.8454763,-0.05371128579391539
1,1,1045.0001736010745,-0.1875,1.8440256,-0.05397202259947442
1,1,1050.0001734747639,-0.1875,1.8426512,-0.05423275915738444
1,1,1055.0001733484532,-0.1875,1.8411242,-0.05449349481766175
1,1,1060.0001732221426,-0.1875,1.8398836,-0.054754227785852226
1,1,1065.000173095832,-0.1875,1.8384901,-0.055014959268411004
1,1,1070.0001729695214,-0.1875,1.837192,-0.05527569004839659
1,1,1075.0001728432107,-0.1875,1.8359323,-0.055536421167780126
1,1,1080.0001727169001,-0.1875,1.834787,-0.055797153763218886
1,1,1085.0001725905895,-0.1875,1.8335654,-0.056057887778842616
1,1,1090.0001724642789,-0.1875,1.8324964,-0.05631862263216741
1,1,1095.0001723379683,-0.1875,1.8313702,-0.056579355671546525
1,1,1100.0001722116576,-0.1875,1.8302822,-0.05684008667928229
1,1,1105.000172085347,-0.1875,1.8291179,-0.05710082084132317
1,1,1110.0001719590364,-0.1875,1.8282207,-0.05736155573368569
1,1,1115.0001718327258,-0.1875,1.8272663,-0.05762229041767203
1,1,1120.0001717064151,-0.1875,1.8262355,-0.057883023128653566
1,1,1125.0001715801045,-0.1875,1.8253957,-0.05814375904700326
1,1,1130.0001714537939,-0.1875,1.8245368,-0.05840449305764338
1,1,1135.0001713274833,-0.1875,1.8236587,-0.05866522826279038
1,1,1140.0001712011726,-0.1875,1.8227615,-0.05892596563854814
1,1,1145.000171074862,-0.1875,1.8219789,-0.05918670364243455
1,1,1150.0001709485514,-0.1875,1.8212918,-0.05944744217998038
1,1,1155.0001708222408,-0.1875,1.8205092,-0.059708183863179554
1,1,1160.0001706959301,-0.1875,1.8198029,-0.059968923434485163
1,1,1165.0001705696195,-0.1875,1.8191539,-0.060229663327890134
1,1,1170.000170443309,-0.1875,1.8184477,-0.060490401936238836
1,1,1175.0001703169983,-0.1875,1.8179132,-0.06075114071215772
1,1,1180.0001701906876,-0.1875,1.8172451,-0.061011879255667326
1,1,1185.000170064377,-0.1875,1.816787,-0.06127261752336224
1,1,1190.0001699380664,-0.1875,1.8160999,-0.06153335587797231
1,1,1195.0001698117558,-0.1875,1.8156799,-0.06179409225416349
1,1,1200.0001696854451,-0.1875,1.8150882,-0.06205482791832752
1,1,1205.0001695591345,-0.1875,1.8146491,-0.062315564531499314
1,1,1210.000169432824,-0.1875,1.8142483,-0.06257630056283127
1,1,1215.0001693065133,-0.1875,1.8136566,-0.06283703446203719
1,1,1220.0001691802026,-0.1875,1.8131412,-0.06309776862697386
1,1,1225.000169053892,-0.1875,1.8129694,-0.06335850239676569
1,1,1230.0001689275814,-0.1875,1.8125113,-0.06361923609812062
1,1,1235.0001688012708,-0.1875,1.8121868,-0.06387997008266136
1,1,1240.0001686749602,-0.1875,1.8117669,-0.06414070453430216
1,1,1245.0001685486495,-0.1875,1.8115951,-0.06440143790883986
1,1,1250.000168422339,-0.1875,1.8112324,-0.0646621707874578
1,1,1255.0001682960283,-0.1875,1.8110033,-0.0649229037761026
1,1,1260.0001681697177,-0.1875,1.8106788,-0.06518363622865164
1,1,1265.000168043407,-0.1875,1.810488,-0.06544436882191235
1,1,1270.0001679170964,-0.1875,1.8102398,-0.06570509903494269
1,1,1275.0001677907858,-0.1875,1.8100108,-0.06596583180683106
1,1,1280.0001676644752,-0.1875,1.8096863,-0.06622656168217708
1,1,1285.0001675381645,-0.1875,1.809629,-0.06648729184527612
1,1,1290.000167411854,-0.1875,1.8093427,-0.06674802270795983
1,1,1295.0001672855433,-0.1875,1.8091136,-0.0670087548307023
1,1,1300.0001671592327,-0.1875,1.8090181,-0.06726948985675639
1,1,1305.000167032922,-0.1875,1.8089037,-0.06753022500901999
1,1,1310.0001669066114,-0.1875,1.8086746,-0.06779095785846809
1,1,1315.0001667803008,-0.1875,1.8086174,-0.06805169407511419
1,1,1320.0001666539902,-0.1875,1.8084265,-0.06831243120620067
1,1,1325.0001665276795,-0.1875,1.8083692,-0.06857316788748402
1,1,1330.000166401369,-0.1875,1.8082165,-0.06883390839438387
1,1,1335.0001662750583,-0.1875,1.8080829,-0.06909464545451682
1,1,1340.0001661487477,-0.1875,1.808102,-0.06935538397744793
1,1,1345.000166022437,-0.1875,1.8080829,-0.06961612320490097
1,1,1350.0001658961264,-0.1875,1.8079302,-0.06987686113707223
1,1,1355.0001657698158,-0.1875,1.807892,-0.0701375967734903
1,1,1360.0001656435052,-0.1875,1.8078729,-0.07039833334888185
1,1,1365.0001655171945,-0.1875,1.8077393,-0.07065907003404612
1,1,1370.000165390884,-0.1875,1.8076439,-0.07091980337424492
1,1,1375.0001652645733,-0.1875,1.8076056,-0.0711805360108084
1,1,1380.0001651382627,-0.1875,1.807663,-0.07144126552021005
1,1,1385.000165011952,-0.1875,1.8076439,-0.07170199410091586
1,1,1390.0001648856414,-0.1875,1.807682,-0.07196272296401938
1,1,1395.0001647593308,-0.1875,1.807453,-0.07222345411382447
1,1,1400.0001646330202,-0.1875,1.8075293,-0.07248418387602928
1,1,1405.0001645067096,-0.1875,1.8075103,-0.07274491595766193
1,1,1410.000164380399,-0.1875,1.8075103,-0.07300564975047522
1,1,1415.0001642540883,-0.1875,1.8076248,-0.07326638117890387
1,1,1420.0001641277777,-0.1875,1.8074148,-0.07352711256209343
1,1,1425.000164001467,-0.1875,1.8075293,-0.07378784631705529
1,1,1430.0001638751564,-0.1875,1.8075484,-0.07404858021992525
1,1,1435.0001637488458,-0.1875,1.8075675,-0.07430931405485501
1,1,1440.0001636225352,-0.1875,1.8075103,-0.07457004935454574
1,1,1445.0001634962246,-0.1875,1.8075484,-0.07483078093004637
1,1,1450.000163369914,-0.1875,1.8075866,-0.07509151114545594
1,1,1455.0001632436033,-0.1875,1.8075293,-0.07535224109222655
1,1,1460.0001631172927,-0.1875,1.8075866,-0.0756129712620427
1,1,1465.000162990982,-0.1875,1.8076248,-0.07587370316434318
1,1,1470.0001628646714,-0.1875,1.8077393,-0.07613443939896009
1,1,1475.0001627383608,-0.1875,1.8076439,-0.07639517529233046
1,1,1480.0001626120502,-0.1875,1.807682,-0.07665590916117196
1,1,1485.0001624857396,-0.1875,1.8077011,-0.07691664195827393
1,1,1490.000162359429,-0.1875,1.8078729,-0.07717737556230772
1,1,1495.0001622331183,-0.1875,1.8079302,-0.07743810923492161
1,1,1500.0001621068077,-0.1875,1.807911,-0.07769884268897935
1,1,1505.000161980497,-0.1875,1.8079875,-0.0779595764324135
1,1,1510.0001618541864,-0.1875,1.8079493,-0.07822031018819657
1,1,1515.0001617278758,-0.1875,1.8079684,-0.0784810438912047
1,1,1520.0001616015652,-0.1875,1.8079493,-0.07874177791915582
1,1,1525.0001614752546,-0.1875,1.8081592,-0.07900251065355536
1,1,1530.000161348944,-0.1875,1.8081592,-0.0792632452131791
1,1,1535.0001612226333,-0.1875,1.8082738,-0.07952397879742662
1,1,1540.0001610963227,-0.1875,1.8082547,-0.07978471270128254
1,1,1545.000160970012,-0.1875,1.8083501,-0.08004544314305648
1,1,1550.0001608437015,-0.1875,1.8082738,-0.08030617148645551
1,1,1555.0001607173908,-0.1875,1.8083882,-0.08056690081328069
1,1,1560.0001605910802,-0.1875,1.8084837,-0.08082763082827046
1,1,1565.0001604647696,-0.1875,1.8085028,-0.08108835820206005
1,1,1570.000160338459,-0.1875,1.8086364,-0.0813490869500372
1,1,1575.0001602121483,-0.1875,1.8085983,-0.08160981855702565
1,1,1580.0001600858377,-0.1875,1.8087128,-0.08187055243727646
1,1,1585.000159959527,-0.1875,1.8086555,-0.08213128726236604
1,1,1590.0001598332165,-0.1875,1.8087128,-0.08239202204189532
1,1,1595.0001597069058,-0.1875,1.8088082,-0.08265275909098899
1,1,1600.0001595805952,-0.1875,1.8089418,-0.08291349525948695
1,1,1605.0001594542846,-0.1875,1.8088846,-0.08317423007345529
1,1,1610.000159327974,-0.1875,1.8090564,-0.08343496444351554
1,1,1615.0001592016633,-0.1875,1.8091136,-0.08369569776354645
1,1,1620.0001590753527,-0.1875,1.8091136,-0.08395643167296216
1,1,1625.000158949042,-0.1875,1.8092473,-0.08421716482544854
1,1,1630.0001588227315,-0.1875,1.8092091,-0.08447790044016389
1,1,1635.0001586964208,-0.1875,1.8092854,-0.08473863635832235
1,1,1640.0001585701102,-0.1875,1.8093045,-0.08499937120271886
1,1,1645.0001584437996,-0.1875,1.8094763,-0.08526010494846352
1,1,1650.000158317489,-0.1875,1.8095336,-0.08552084017844992
1,1,1655.0001581911783,-0.1875,1.8095336,-0.08578157389290711
1,1,1660.0001580648677,-0.1875,1.809629,-0.08604230534097963
1,1,1665.000157938557,-0.1875,1.8097054,-0.08630303420951049
1,1,1670.0001578122465,-0.1875,1.8096672,-0.08656376361869024
1,1,1675.0001576859358,-0.1875,1.8099344,-0.08682449512407014
1,1,1680.0001575596252,-0.1875,1.809839,-0.08708522711467905
1,1,1685.0001574333146,-0.1875,1.8099535,-0.08734595877760479
1,1,1690.000157307004,-0.1875,1.8100871,-0.08760669011985754
1,1,1695.0001571806933,-0.1875,1.8100299,-0.08786742174945188
1,1,1700.0001570543827,-0.1875,1.8101826,-0.08812815144799893
1,1,1705.000156928072,-0.1875,1.810278,-0.08838888440865025
1,1,1710.0001568017615,-0.1875,1.8103734,-0.08864961672400844
1,1,1715.0001566754509,-0.1875,1.8102589,-0.0889103489831255
1,1,1720.0001565491402,-0.1875,1.8103353,-0.08917108041617351
1,1,1725.0001564228296,-0.1875,1.8106407,-0.08943181174701446
1,1,1730.000156296519,-0.1875,1.8105834,-0.08969254366629564
1,1,1735.0001561702084,-0.1875,1.8105452,-0.08995327520763785
1,1,1740.0001560438977,-0.1875,1.8106788,-0.09021400600128035
1,1,1745.000155917587,-0.1875,1.8107361,-0.09047473767592834
1,1,1750.0001557912765,-0.1875,1.8108506,-0.09073546786507296
1,1,1755.0001556649659,-0.1875,1.8108697,-0.09099619715377517
1,1,1760.0001555386552,-0.1875,1.8108315,-0.09125692474990416
1,1,1765.0001554123446,-0.1875,1.8109652,-0.0915176529306181
1,1,1770.000155286034,-0.1875,1.8109652,-0.09177838001334579
1,1,1775.0001551597234,-0.1875,1.8110797,-0.09203910788608005
1,1,1780.0001550334127,-0.1875,1.811137,-0.09229983636028397
1,1,1785.0001549071021,-0.1875,1.8111179,-0.09256056397975809
1,1,1790.0001547807915,-0.1875,1.8112324,-0.09282128985755056
1,1,1795.0001546544809,-0.1875,1.8113469,-0.09308201460030503
1,1,1800.0001545281702,-0.1875,1.8114996,-0.09334273905899866
1,1,1805.0001544018596,-0.1875,1.8114805,-0.09360346627466457
1,1,1810.000154275549,-0.1875,1.811366,-0.09386419431390441
1,1,1815.0001541492384,-0.1875,1.8116714,-0.09412492359790366
1,1,1820.0001540229277,-0.1875,1.8116332,-0.09438565509093713
1,1,1825.0001538966171,-0.1875,1.8116523,-0.09464638509570387
1,1,1830.0001537703065,-0.1875,1.8116332,-0.09490711441076706
1,1,1835.0001536439959,-0.1875,1.8117478,-0.09516784289879263
1,1,1840.0001535176852,-0.1875,1.8116523,-0.09542856910478234
1,1,1845.0001533913746,-0.1875,1.8117669,-0.09568929658496621
1,1,1850.000153265064,-0.1875,1.8119386,-0.09595002431156065
1,1,1855.0001531387534,-0.1875,1.8119386,-0.09621075346373428
1,1,1860.0001530124428,-0.1875,1.8118433,-0.09647148262423601
1,1,1865.0001528861321,-0.1875,1.811996,-0.09673221210884793
1,1,1870.0001527598215,-0.1875,1.8120532,-0.09699294109768497
1,1,1875.0001526335109,-0.1875,1.8121486,-0.09725367053048554
1,1,1880.0001525072003,-0.1875,1.8121678,-0.09751439880395922
1,1,1885.0001523808896,-0.1875,1.8122059,-0.0977751266334677
1,1,1890.000152254579,-0.1875,1.8121486,-0.09803585651993248
1,1,1895.0001521282684,-0.1875,1.812244,-0.0982965861389065
1,1,1900.0001520019578,-0.1875,1.8123777,-0.09855731605166024
1,1,1905.0001518756471,-0.1875,1.8123777,-0.098818047221591
1,1,1910.0001517493365,-0.1875,1.8124158,-0.09907877958965211
1,1,1915.0001516230259,-0.1875,1.8125113,-0.09933951533940096
1,1,1920.0001514967153,-0.1875,1.8125685,-0.0996002495057458
1,1,1925.0001513704046,-0.1875,1.8124732,-0.09986098319531804
1,1,1930.000151244094,-0.1875,1.8126831,-0.10012171661507661
1,1,1935.0001511177834,-0.1875,1.8125685,-0.10038245020818123
1,1,1940.0001509914728,-0.1875,1.8126831,-0.10064318544953227
1,1,1945.0001508651621,-0.1875,1.8127403,-0.10090391953119049
1,1,1950.0001507388515,-0.1875,1.812874,-0.10116465179543356
1,1,1955.000150612541,-0.1875,1.8129121,-0.10142538344773644
1,1,1960.0001504862303,-0.1875,1.812893,-0.10168611294245962
1,1,1965.0001503599196,-0.1875,1.8129121,-0.10194684175649445
1,1,1970.000150233609,-0.1875,1.8130648,-0.10220757413814376
1,1,1975.0001501072984,-0.1875,1.8129885,-0.10246830836670591
1,1,1980.0001499809878,-0.1875,1.8130648,-0.10272904295063592
1,1,1985.0001498546771,-0.1875,1.8131984,-0.10298977810764555
1,1,1990.0001497283665,-0.1875,1.8132366,-0.10325051160546965
1,1,1995.000149602056,-0.1875,1.8131031,-0.1035112447670027
1,1,2000.0001494757453,-0.1875,1.8131794,-0.10377197980952504
1,1,2005.0001493494347,-0.1875,1.8134276,-0.1040327130697195
1,1,2010.000149223124,-0.1875,1.8132749,-0.10429344587581929
1,1,2015.0001490968134,-0.1875,1.813313,-0.10455418127064979
1,1,2020.0001489705028,-0.1875,1.8132366,-0.10481491804488907
1,1,2025.0001488441922,-0.1875,1.8133702,-0.10507565328557368
1,1,2030.0001487178815,-0.1875,1.8134848,-0.105336388990951
1,1,2035.000148591571,-0.1875,1.8134848,-0.10559712424851118
1,1,2040.0001484652603,-0.1875,1.8135611,-0.10585785915001888
1,1,2045.0001483389497,-0.1875,1.8135611,-0.10611859218718518
1,1,2050.000148212639,-0.1875,1.8134848,-0.10637932509703761
1,1,2055.0001480863284,-0.1875,1.8136184,-0.10664005825794728
1,1,2060.000147960018,-0.1875,1.8136947,-0.10690079140392021
1,1,2065.000147833707,-0.1875,1.8136947,-0.10716152136537756
1,1,2070.0001477073965,-0.1875,1.813733,-0.10742225257846291
1,1,2075.000147581086,-0.1875,1.8136947,-0.10768298448392657
1,1,2080.0001474547753,-0.1875,1.8138093,-0.1079437181522506
1,1,2085.0001473284647,-0.1875,1.8138474,-0.10820444900908478
1,1,2090.000147202154,-0.1875,1.8138857,-0.10846517993676653
1,1,2095.0001470758434,-0.1875,1.8138283,-0.10872591179422363
1,1,2100.000146949533,-0.1875,1.8138283,-0.10898664269008644
1,1,2105.000146823222,-0.1875,1.8139238,-0.10924737430087055
1,1,2110.0001466969115,-0.1875,1.8140192,-0.1095081062377202
1,1,2115.000146570601,-0.1875,1.813981,-0.10976883588113213
1,1,2120.0001464442903,-0.1875,1.8141338,-0.11002956468513433
1,1,2125.0001463179797,-0.1875,1.8140956,-0.11029029542970731
1,1,2130.000146191669,-0.1875,1.8141147,-0.11055102653348271
1,1,2135.0001460653584,-0.1875,1.8142102,-0.11081175989802255
1,1,2140.000145939048,-0.1875,1.8142102,-0.11107249238031928
1,1,2145.000145812737,-0.1875,1.8143055,-0.11133322083007702
1,1,2150.0001456864265,-0.1875,1.8143437,-0.11159394752693003
1,1,2155.000145560116,-0.1875,1.8143629,-0.11185467467545131
1,1,2160.0001454338053,-0.1875,1.8141911,-0.11211540273554864
1,1,2165.0001453074947,-0.1875,1.8143629,-0.11237613236534505
1,1,2170.000145181184,-0.1875,1.8143629,-0.11263686233868112
1,1,2175.0001450548734,-0.1875,1.8143629,-0.11289759526995313
1,1,2180.000144928563,-0.1875,1.8144583,-0.11315832605691743
1,1,2185.000144802252,-0.1875,1.814382,-0.11341905695424387
1,1,2190.0001446759416,-0.1875,1.8144392,-0.11367978756178411
1,1,2195.000144549631,-0.1875,1.8145919,-0.11394051687695161
1,1,2200.0001444233203,-0.1875,1.8145537,-0.11420124506827437
1,1,2205.0001442970097,-0.1875,1.8145537,-0.11446197493722944
1,1,2210.000144170699,-0.1875,1.8145728,-0.1147227025021438
1,1,2215.0001440443884,-0.1875,1.8145919,-0.11498342953769275
1,1,2220.000143918078,-0.1875,1.81463,-0.11524415714066302
1,1,2225.000143791767,-0.1875,1.814611,-0.11550488681654293
1,1,2230.0001436654566,-0.1875,1.8147446,-0.115765616195047
1,1,2235.000143539146,-0.1875,1.8147446,-0.11602634698940309
1,1,2240.0001434128353,-0.1875,1.8146683,-0.11628707797555535
1,1,2245.0001432865247,-0.1875,1.8148018,-0.11654781096423492
1,1,2250.000143160214,-0.1875,1.8148018,-0.11680854083080582
1,1,2255.0001430339034,-0.1875,1.8147827,-0.11706927300567668
1,1,2260.000142907593,-0.1875,1.8148401,-0.11733000396300844
1,1,2265.000142781282,-0.1875,1.8148401,-0.1175907349896546
1,1,2270.0001426549716,-0.1875,1.8150119,-0.11785146616178907
1,1,2275.000142528661,-0.1875,1.8149545,-0.11811219632924007
1,1,2280.0001424023503,-0.1875,1.8149737,-0.11837292527833489
1,1,2285.0001422760397,-0.1875,1.8149354,-0.11863365759371543
1,1,2290.000142149729,-0.1875,1.8149737,-0.11889438968156765
1,1,2295.0001420234184,-0.1875,1.8150309,-0.11915511756661111
1,1,2300.000141897108,-0.1875,1.8150119,-0.11941584748905557
1,1,2305.000141770797,-0.1875,1.8149737,-0.11967657894046264
1,1,2310.0001416444866,-0.1875,1.8149354,-0.1199373127634094
1,1,2315.000141518176,-0.1875,1.8150309,-0.1201980493683127
1,1,2320.0001413918653,-0.1875,1.8151263,-0.12045878516518647
1,1,2325.0001412655547,-0.1875,1.8151072,-0.1207195196206635
1,1,2330.000141139244,-0.1875,1.8151455,-0.12098025483751537
1,1,2335.0001410129335,-0.1875,1.8150309,-0.121240989654507
1,1,2340.000140886623,-0.1875,1.8151072,-0.12150172547486665
1,1,2345.000140760312,-0.1875,1.8150882,-0.12176246100338954
1,1,2350.0001406340016,-0.1875,1.8151263,-0.12202319290116173
1,1,2355.000140507691,-0.1875,1.8152409,-0.1222839251809343
1,1,2360.0001403813803,-0.1875,1.8152409,-0.12254465778095103
1,1,2365.0001402550697,-0.1875,1.8151646,-0.12280538961364322
1,1,2370.000140128759,-0.1875,1.8152599,-0.1230661200104885
1,1,2375.0001400024485,-0.1875,1.8153363,-0.12332685584661275
1,1,2380.000139876138,-0.1875,1.8152599,-0.12358759083323505
1,1,2385.000139749827,-0.1875,1.8152027,-0.12384832575822366
1,1,2390.0001396235166,-0.1875,1.8155081,-0.12410906171377244
1,1,2395.000139497206,-0.1875,1.8154126,-0.1243697990273344
1,1,2400.0001393708953,-0.1875,1.8152982,-0.12463053716978174
1,1,2405.0001392445847,-0.1875,1.8155463,-0.12489127253140832
1,1,2410.000139118274,-0.1875,1.8155653,-0.1251520091864946
1,1,2415.0001389919635,-0.1875,1.8154126,-0.12541274784251627
1,1,2420.000138865653,-0.1875,1.8154126,-0.1256734864288957
1,1,2425.000138739342,-0.1875,1.8155463,-0.12593422533920567
1,1,2430.0001386130316,-0.1875,1.8156799,-0.1261949654065544
1,1,2435.000138486721,-0.1875,1.8156227,-0.1264557034305524
1,1,2440.0001383604103,-0.1875,1.815489,-0.126716442808181
1,1,2445.0001382340997,-0.1875,1.8155272,-0.12697717994914862
1,1,2450.000138107789,-0.1875,1.8155844,-0.12723791461546963
1,1,2455.0001379814785,-0.1875,1.8155463,-0.12749864676461448
1,1,2460.000137855168,-0.1875,1.815489,-0.1277593773337155
1,1,2465.000137728857,-0.1875,1.8155653,-0.1280201082878576
1,1,2470.0001376025466,-0.1875,1.8154509,-0.1282808403171946
1,1,2475.000137476236,-0.1875,1.815699,-0.12854157204513827
1,1,2480.0001373499254,-0.1875,1.8156418,-0.1288023035551814
1,1,2485.0001372236147,-0.1875,1.8156799,-0.12906303481873202
1,1,2490.000137097304,-0.1875,1.815699,-0.1293237657308462
1,1,2495.0001369709935,-0.1875,1.8155272,-0.12958449502726554
1,1,2500.000136844683,-0.1875,1.8157371,-0.1298452280486631
1,1,2505.0001367183722,-0.1875,1.8156608,-0.1301059611582085
1,1,2510.0001365920616,-0.1875,1.8156227,-0.13036669018971914
1,1,2515.000136465751,-0.1875,1.815718,-0.13062742228447888
1,1,2520.0001363394404,-0.1875,1.8156799,-0.13088815247544805
1,1,2525.0001362131297,-0.1875,1.815718,-0.13114888526826346
1,1,2530.000136086819,-0.1875,1.8157371,-0.1314096188157962
1,1,2535.0001359605085,-0.1875,1.8157371,-0.1316703519897063
1,1,2540.000135834198,-0.1875,1.8157563,-0.13193108424730263
1,1,2545.0001357078872,-0.1875,1.8157754,-0.13219181630601315
1,1,2550.0001355815766,-0.1875,1.8158326,-0.13245254967842826
1,1,2555.000135455266,-0.1875,1.8158517,-0.13271328454208867
1,1,2560.0001353289554,-0.1875,1.8157563,-0.13297402197441702
1,1,2565.0001352026447,-0.1875,1.8157371,-0.13323475960423625
1,1,2570.000135076334,-0.1875,1.8156799,-0.1334954967976038
1,1,2575.0001349500235,-0.1875,1.8157754,-0.13375623492749444
1,1,2580.000134823713,-0.1875,1.8158517,-0.1340169708226505
1,1,2585.0001346974022,-0.1875,1.8158135,-0.13427770864107041
1,1,2590.0001345710916,-0.1875,1.8158708,-0.13453844593743727
1,1,2595.000134444781,-0.1875,1.8157563,-0.13479918110635045
1,1,2600.0001343184704,-0.1875,1.8159089,-0.13505991584738092
1,1,2605.0001341921597,-0.1875,1.8158898,-0.1353206537133041
1,1,2610.000134065849,-0.1875,1.8158326,-0.13558139210626563
1,1,2615.0001339395385,-0.1875,1.8159662,-0.13584212908746796
1,1,2620.000133813228,-0.1875,1.8158326,-0.1361028642343067
1,1,2625.0001336869173,-0.1875,1.8157945,-0.13636360210769372
1,1,2630.0001335606066,-0.1875,1.8160044,-0.1366243381934919
