cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
6,1,278378.3691206267,-0.2276,2.6012084,-0.004430274586701558
6,1,278383.36931690155,-0.2276,2.5843043,-0.004746721463167832
6,1,278388.3695131764,-0.2276,2.5682597,-0.0050631660958644405
6,1,278393.3697094512,-0.2276,2.552559,-0.005379610524320767
6,1,278398.36990572605,-0.2276,2.537259,-0.005696051613251368
6,1,278403.3701020009,-0.2276,2.522265,-0.006012495620816118
6,1,278408.3702982757,-0.2276,2.5079587,-0.006328941527155538
6,1,278413.37049455056,-0.2276,2.493652,-0.006645387385230097
6,1,278418.3706908254,-0.2276,2.4799569,-0.006961831492966248
6,1,278423.37088710023,-0.2276,2.4664907,-0.007278274085876014
6,1,278428.37108337507,-0.2276,2.4533496,-0.007594715220350358
6,1,278433.37127964967,-0.2276,2.440361,-0.007911158824221127
6,1,278438.3714759243,-0.2276,2.4277544,-0.00822760325065255
6,1,278443.3716721989,-0.2276,2.4154727,-0.008544047100660701
6,1,278448.3718684735,-0.2276,2.4035537,-0.008860491882574227
6,1,278453.3720647481,-0.2276,2.391826,-0.00917693794870956
6,1,278458.3722610227,-0.2276,2.380461,-0.00949338617541641
6,1,278463.3724572973,-0.2276,2.369287,-0.009809834974887471
6,1,278468.3726535719,-0.2276,2.3583806,-0.010126282047924897
6,1,278473.3728498465,-0.2276,2.348066,-0.010442726810408136
6,1,278478.3730461211,-0.2276,2.3377135,-0.01075917336237679
6,1,278483.3732423958,-0.2276,2.3278575,-0.011075622585066492
6,1,278488.37343867053,-0.2276,2.3187847,-0.011392070650465788
6,1,278493.37363494525,-0.2276,2.30975,-0.011708518353544178
6,1,278498.37383122,-0.2276,2.3012311,-0.012024965740930704
6,1,278503.3740274947,-0.2276,2.2932088,-0.01234141080055386
6,1,278508.3742237694,-0.2276,2.2858741,-0.012657853979802796
6,1,278513.3744200441,-0.2276,2.2791889,-0.012974295691338681
6,1,278518.37461631885,-0.2276,2.2728283,-0.013290738207582802
6,1,278523.37481259357,-0.2276,2.2673273,-0.013607181402823167
6,1,278528.3750088683,-0.2276,2.262151,-0.01392362564590822
6,1,278533.37520514295,-0.2276,2.2576623,-0.014240071187795867
6,1,278538.37540141767,-0.2276,2.2533455,-0.014556517732656668
6,1,278543.3755976924,-0.2276,2.2496972,-0.014872964375115934
6,1,278548.3757939671,-0.2276,2.246431,-0.015189411536973386
6,1,278553.37599024177,-0.2276,2.2432985,-0.015505857953111333
6,1,278558.376186516,-0.2276,2.2404525,-0.015822304579437608
6,1,278563.37638279074,-0.2276,2.2378547,-0.01613875135250969
6,1,278568.37657906546,-0.2276,2.2354672,-0.016455199794958037
6,1,278573.3767753402,-0.2276,2.233366,-0.01677164493316909
6,1,278578.3769716148,-0.2276,2.2313795,-0.017088091370159555
6,1,278583.3771678894,-0.2276,2.2293549,-0.017404535242314143
6,1,278588.377364164,-0.2276,2.2276168,-0.01772097948928012
6,1,278593.3775604386,-0.2276,2.2258403,-0.01803742398263266
6,1,278598.3777567132,-0.2276,2.224427,-0.018353866744433015
6,1,278603.377952988,-0.2276,2.2229943,-0.01867030960881545
6,1,278608.37814926263,-0.2276,2.2215428,-0.01898675155587743
6,1,278613.37834553723,-0.2276,2.2202058,-0.019303193770468238
6,1,278618.37854181184,-0.2276,2.2190406,-0.01961963659498344
6,1,278623.37873808644,-0.2276,2.217837,-0.01993608011563371
6,1,278628.37893436104,-0.2276,2.2167485,-0.020252526779386736
6,1,278633.3791306359,-0.2276,2.2157934,-0.02056897397525609
6,1,278638.3793269107,-0.2276,2.2146282,-0.020885421532318
6,1,278643.37952318555,-0.2276,2.2137496,-0.02120187034321494
6,1,278648.3797194604,-0.2276,2.2128136,-0.021518318585983586
6,1,278653.3799157352,-0.2276,2.2118778,-0.0218347664019689
6,1,278658.38011201005,-0.2276,2.211018,-0.02215121241088626
6,1,278663.3803082849,-0.2276,2.210235,-0.022467657752619854
6,1,278668.3805045597,-0.2276,2.2093182,-0.022784104563521847
6,1,278673.38070083456,-0.2276,2.2084587,-0.023100551220171985
6,1,278678.3808971094,-0.2276,2.2078283,-0.02341699664995406
6,1,278683.38109338423,-0.2276,2.2068734,-0.02373344123881559
6,1,278688.38128965907,-0.2276,2.206224,-0.02404988632880317
6,1,278693.3814859339,-0.2276,2.205288,-0.024366330830783482
6,1,278698.38168220874,-0.2276,2.2046003,-0.024682774089618692
6,1,278703.3818784836,-0.2276,2.2038555,-0.02499921955802375
6,1,278708.3820747584,-0.2276,2.2029576,-0.025315664785116914
6,1,278713.38227103325,-0.2276,2.202289,-0.02563211066596293
6,1,278718.3824673081,-0.2276,2.2014105,-0.025948553701221944
6,1,278723.3826635829,-0.2276,2.2006464,-0.02626499541547646
6,1,278728.38285985775,-0.2276,2.1997297,-0.026581435146628984
6,1,278733.3830561321,-0.2276,2.1988893,-0.02689787618910687
6,1,278738.3832524065,-0.2276,2.198068,-0.027214318535411525
6,1,278743.38344868086,-0.2276,2.1971128,-0.027530758383222755
6,1,278748.38364495523,-0.2276,2.1963298,-0.027847198695637287
6,1,278753.3838412296,-0.2276,2.19526,-0.0281636385589093
6,1,278758.384037504,-0.2276,2.1943433,-0.02848008042989837
6,1,278763.38423377834,-0.2276,2.193159,-0.02879651982763658
6,1,278768.3844300527,-0.2276,2.192204,-0.02911295750952926
6,1,278773.3846263271,-0.2276,2.1912298,-0.029429398849132163
6,1,278778.38482260145,-0.2276,2.1898737,-0.029745842316812113
6,1,278783.3850188758,-0.2276,2.1885748,-0.03006228662106643
6,1,278788.3852151502,-0.2276,2.187276,-0.030378730541153087
6,1,278793.38541142456,-0.2276,2.1858435,-0.03069517057198783
6,1,278798.38560769893,-0.2276,2.1845255,-0.03101161077429023
6,1,278803.3858039733,-0.2276,2.182921,-0.0313280502832714
6,1,278808.3860002477,-0.2276,2.1814501,-0.031644491049188705
6,1,278813.38619652204,-0.2276,2.1796548,-0.03196093064727551
6,1,278818.3863927964,-0.2276,2.1778784,-0.032277371211382244
6,1,278823.3865890708,-0.2276,2.1758537,-0.03259381043862634
6,1,278828.38678534515,-0.2276,2.1739244,-0.03291025112799803
6,1,278833.3869816195,-0.2276,2.171766,-0.03322669134337124
6,1,278838.3871778939,-0.2276,2.1693785,-0.03354313099786225
6,1,278843.38737416826,-0.2276,2.1671438,-0.03385957072645674
6,1,278848.38757044263,-0.2276,2.1644506,-0.0341760127156054
6,1,278853.387766717,-0.2276,2.1617,-0.03449245466142396
6,1,278858.3879629914,-0.2276,2.1587968,-0.03480889597457399
6,1,278863.38815926574,-0.2276,2.1558552,-0.03512533672798094
6,1,278868.3883555401,-0.2276,2.1524935,-0.03544177511481858
6,1,278873.3885518145,-0.2276,2.14917,-0.035758211308723524
6,1,278878.38874808885,-0.2276,2.145751,-0.03607464557567156
6,1,278883.3889443632,-0.2276,2.1419308,-0.036391080507673326
6,1,278888.3891406376,-0.2276,2.1381488,-0.03670751518887861
6,1,278893.38933691196,-0.2276,2.1341567,-0.0370239505693987
6,1,278898.38953318633,-0.2276,2.1302412,-0.03734038461451895
6,1,278903.3897294607,-0.2276,2.1260962,-0.0376568194221581
6,1,278908.3899257351,-0.2276,2.1216648,-0.03797325442763004
6,1,278913.39012200944,-0.2276,2.1174245,-0.03828968929723733
6,1,278918.3903182838,-0.2276,2.1131458,-0.038606127743401455
6,1,278923.3905145582,-0.2276,2.1086955,-0.038922566118343
6,1,278928.39071083255,-0.2276,2.1041877,-0.039239004109108605
6,1,278933.3909071069,-0.2276,2.0996609,-0.03955544254624429
6,1,278938.3911033813,-0.2276,2.0952485,-0.03987187933212187
6,1,278943.39129965566,-0.2276,2.0905688,-0.04018831676707168
6,1,278948.39149593003,-0.2276,2.0861757,-0.04050475605731457
6,1,278953.3916922044,-0.2276,2.0815916,-0.04082119421586311
6,1,278958.39188847877,-0.2276,2.0768735,-0.04113763036305208
6,1,278963.39208475314,-0.2276,2.0723276,-0.04145406560961653
6,1,278968.3922810275,-0.2276,2.0677242,-0.04177050087885806
6,1,278973.3924773019,-0.2276,2.063274,-0.04208693772966331
6,1,278978.39267357625,-0.2276,2.058747,-0.04240337687935265
6,1,278983.3928698506,-0.2276,2.0540483,-0.0427198157772728
6,1,278988.393066125,-0.2276,2.049464,-0.04303625319456225
6,1,278993.39326239936,-0.2276,2.0449944,-0.0433526937084736
6,1,278998.39345867373,-0.2276,2.0406585,-0.0436691370710954
6,1,279003.3936549481,-0.2276,2.036189,-0.04398558105951464
6,1,279008.39385122247,-0.2276,2.0318341,-0.044302025744489486
6,1,279013.39404749684,-0.2276,2.0274217,-0.044618468493650344
6,1,279018.3942437712,-0.2276,2.0232768,-0.044934911954275424
6,1,279023.3944400456,-0.2276,2.0189793,-0.045251354156490814
6,1,279028.39463631995,-0.2276,2.0146816,-0.04556779689053196
6,1,279033.3948325943,-0.2276,2.010594,-0.045884241661178556
6,1,279038.3950288687,-0.2276,2.0065827,-0.04620068556019828
6,1,279043.39522514306,-0.2276,2.0023615,-0.046517128774146224
6,1,279048.39542141743,-0.2276,1.9984268,-0.046833570242093656
6,1,279053.3956176918,-0.2276,1.9943964,-0.04715001030293189
6,1,279058.39581396617,-0.2276,1.9904236,-0.04746645210426217
6,1,279063.39601024054,-0.2276,1.9867371,-0.047782894056816884
6,1,279068.3962065149,-0.2276,1.9828023,-0.04809933727711769
6,1,279073.3964027893,-0.2276,1.979135,-0.048415779154948047
6,1,279078.39659906365,-0.2276,1.9753721,-0.048732220979598645
6,1,279083.396795338,-0.2276,1.9716475,-0.049048662793804355
6,1,279088.3969916124,-0.2276,1.9680566,-0.049365102124751425
6,1,279093.39718788676,-0.2276,1.9644274,-0.04968154007986435
6,1,279098.39738416113,-0.2276,1.9609702,-0.04999797779431027
6,1,279103.3975804355,-0.2276,1.9573983,-0.05031441665724498
6,1,279108.39777670987,-0.2276,1.9540366,-0.05063085641191319
6,1,279113.39797298424,-0.2276,1.9507513,-0.050947294507816425
6,1,279118.3981692586,-0.2276,1.9473895,-0.051263733501301034
6,1,279123.398365533,-0.2276,1.9441806,-0.051580172703109675
6,1,279128.3985618078,-0.2276,1.9410672,-0.05189661373036851
6,1,279133.39875808265,-0.2276,1.9377627,-0.05221305443515462
6,1,279138.3989543575,-0.2276,1.934592,-0.0525294969957893
6,1,279143.3991506323,-0.2276,1.9317079,-0.05284594096290236
6,1,279148.39934690716,-0.2276,1.9285753,-0.05316238380551834
6,1,279153.399543182,-0.2276,1.9256719,-0.05347882874765743
6,1,279158.3997394568,-0.2276,1.922845,-0.05379527192990564
6,1,279163.39993573166,-0.2276,1.9198271,-0.054111713626431086
6,1,279168.4001320065,-0.2276,1.917153,-0.054428153514873644
6,1,279173.40032828134,-0.2276,1.9143834,-0.0547445924694149
6,1,279178.4005245562,-0.2276,1.9117093,-0.055061033358776726
6,1,279183.400720831,-0.2276,1.9089015,-0.05537747577243049
6,1,279188.40091710584,-0.2276,1.9063993,-0.05569391838946441
6,1,279193.4011133807,-0.2276,1.9040308,-0.056010362468476085
6,1,279198.4013096555,-0.2276,1.9014713,-0.05632680735836508
6,1,279203.40150593035,-0.2276,1.8990455,-0.05664325168151904
6,1,279208.4017022052,-0.2276,1.8967152,-0.05695969488438797
6,1,279213.40189848,-0.2276,1.8942703,-0.0572761414367424
6,1,279218.40209475486,-0.2276,1.8920355,-0.0575925879684819
6,1,279223.4022910297,-0.2276,1.8898772,-0.05790903627023348
6,1,279228.4024873043,-0.2276,1.8876997,-0.05822548223848474
6,1,279233.4026835789,-0.2276,1.8855604,-0.05854192819566196
6,1,279238.4028798535,-0.2276,1.8834593,-0.05885837255442473
6,1,279243.4030761281,-0.2276,1.8814728,-0.05917481894901477
6,1,279248.4032724027,-0.2276,1.8794863,-0.05949126736050512
6,1,279253.4034686773,-0.2276,1.8774998,-0.05980771314117642
6,1,279258.4036649519,-0.2276,1.8755898,-0.06012415809583497
6,1,279263.4038612265,-0.2276,1.8736415,-0.06044060508889704
6,1,279268.4040575011,-0.2276,1.872209,-0.06075705187000085
6,1,279273.4042537757,-0.2276,1.8702989,-0.06107349914605335
6,1,279278.40445005044,-0.2276,1.8685607,-0.06138994615377899
6,1,279283.40464632516,-0.2276,1.8668034,-0.06170639174736622
6,1,279288.4048425999,-0.2276,1.8651608,-0.062022840074836376
6,1,279293.4050388746,-0.2276,1.8635372,-0.06233928590436197
6,1,279298.40523514885,-0.2276,1.8620473,-0.06265573261570682
6,1,279303.40543142357,-0.2276,1.8606721,-0.06297217725363043
6,1,279308.4056276983,-0.2276,1.8592013,-0.06328862158106267
6,1,279313.405823973,-0.2276,1.857807,-0.06360506725200182
6,1,279318.4060202477,-0.2276,1.8563553,-0.06392151213340792
6,1,279323.40621652245,-0.2276,1.8550947,-0.06423795457534326
6,1,279328.4064127971,-0.2276,1.8537385,-0.06455439701170473
6,1,279333.4066090718,-0.2276,1.8525543,-0.06487084049177914
6,1,279338.40680534655,-0.2276,1.8513509,-0.06518728414026896
6,1,279343.40700162126,-0.2276,1.8502622,-0.06550372785489178
6,1,279348.407197896,-0.2276,1.8489825,-0.06582017186941372
6,1,279353.40739417064,-0.2276,1.8480465,-0.06613661587103042
6,1,279358.40759044536,-0.2276,1.8469195,-0.06645305956151916
6,1,279363.4077867201,-0.2276,1.8458881,-0.06676950394757672
6,1,279368.4079829948,-0.2276,1.8449904,-0.06708594829080916
6,1,279373.4081792695,-0.2276,1.8440735,-0.0674023933034622
6,1,279378.40837554424,-0.2276,1.8429848,-0.06771883754697111
6,1,279383.40857181884,-0.2276,1.8421634,-0.06803528106045144
6,1,279388.40876809345,-0.2276,1.8413994,-0.0683517250230238
6,1,279393.40896436805,-0.2276,1.8406545,-0.06866816883904653
6,1,279398.40916064265,-0.2276,1.8398331,-0.0689846126970003
6,1,279403.40935691725,-0.2276,1.8391646,-0.06930105544193751
6,1,279408.40955319186,-0.2276,1.8384006,-0.06961749660533502
6,1,279413.40974946646,-0.2276,1.837713,-0.0699339366667337
6,1,279418.40994574106,-0.2276,1.8370636,-0.07025037703209785
6,1,279423.4101420159,-0.2276,1.8365479,-0.07056681773559337
6,1,279428.4103382905,-0.2276,1.8359557,-0.07088325943425465
6,1,279433.41053456534,-0.2276,1.8354591,-0.07119970114588325
6,1,279438.4107308402,-0.2276,1.8349051,-0.07151614270154223
6,1,279443.410927115,-0.2276,1.8346187,-0.07183258396648534
6,1,279448.41112338984,-0.2276,1.8339119,-0.07214902492474104
6,1,279453.4113196647,-0.2276,1.8333198,-0.07246546315800152
6,1,279458.4115159395,-0.2276,1.8330142,-0.07278189932411167
6,1,279463.41171221435,-0.2276,1.8327659,-0.073098333293385
6,1,279468.4119084892,-0.2276,1.8323648,-0.07341476697269167
6,1,279473.412104764,-0.2276,1.8319255,-0.07373120373410402
6,1,279478.41230103886,-0.2276,1.8317153,-0.07404764077965172
6,1,279483.4124973137,-0.2276,1.8314289,-0.07436407723956556
6,1,279488.4126935885,-0.2276,1.8310659,-0.0746805131357064
6,1,279493.41288986336,-0.2276,1.8309131,-0.07499695062578056
6,1,279498.4130861382,-0.2276,1.8307412,-0.07531338633354091
6,1,279503.41328241304,-0.2276,1.8303401,-0.07562982422377831
6,1,279508.4134786879,-0.2276,1.8302255,-0.07594626325141887
6,1,279513.4136749627,-0.2276,1.8299007,-0.07626269991698613
6,1,279518.41387123754,-0.2276,1.8297671,-0.07657913880170136
6,1,279523.4140675124,-0.2276,1.8297671,-0.07689557771359963
6,1,279528.41426378675,-0.2276,1.8297288,-0.07721201579112891
6,1,279533.4144600611,-0.2276,1.8293469,-0.07752845347229143
6,1,279538.4146563355,-0.2276,1.8294233,-0.07784489113834749
6,1,279543.41485260986,-0.2276,1.829175,-0.07816132831829703
6,1,279548.4150488842,-0.2276,1.8291941,-0.0784777669140415
6,1,279553.4152451586,-0.2276,1.8292322,-0.07879420556957191
6,1,279558.41544143297,-0.2276,1.8290412,-0.07911064636112418
6,1,279563.41563770734,-0.2276,1.8290795,-0.0794270860539774
6,1,279568.4158339817,-0.2276,1.8290603,-0.07974352462921042
6,1,279573.4160302561,-0.2276,1.8291177,-0.08005996258036874
6,1,279578.41622653045,-0.2276,1.8289839,-0.0803764018196571
6,1,279583.4164228048,-0.2276,1.8290412,-0.08069284168520155
6,1,279588.4166190792,-0.2276,1.8290031,-0.08100928095516065
6,1,279593.41681535356,-0.2276,1.8290412,-0.08132572169945636
6,1,279598.4170116279,-0.2276,1.8289648,-0.08164215746882557
6,1,279603.4172079023,-0.2276,1.8290603,-0.08195859375632306
6,1,279608.41740417667,-0.2276,1.8291941,-0.08227502990887148
6,1,279613.41760045104,-0.2276,1.8292705,-0.08259146652873439
6,1,279618.4177967254,-0.2276,1.829366,-0.08290790370684034
6,1,279623.4179929998,-0.2276,1.829385,-0.08322434057970263
6,1,279628.41818927415,-0.2276,1.8293469,-0.08354077714896037
6,1,279633.4183855485,-0.2276,1.8295188,-0.08385721471407181
6,1,279638.4185818229,-0.2276,1.8296334,-0.08417365402936522
6,1,279643.41877809726,-0.2276,1.8296524,-0.08449009284011771
6,1,279648.4189743716,-0.2276,1.829939,-0.08480653216739496
6,1,279653.419170646,-0.2276,1.829939,-0.08512297487124636
6,1,279658.41936692037,-0.2276,1.829939,-0.0854394182373186
6,1,279663.41956319474,-0.2276,1.8301873,-0.08575586087464376
6,1,279668.4197594691,-0.2276,1.8302637,-0.0860723023961501
6,1,279673.4199557435,-0.2276,1.8304166,-0.08638874230506934
6,1,279678.42015201785,-0.2276,1.8303592,-0.08670518354838508
6,1,279683.4203482922,-0.2276,1.8305502,-0.0870216227256573
6,1,279688.4205445666,-0.2276,1.8306457,-0.08733806207774084
6,1,279693.42074084096,-0.2276,1.8308558,-0.0876544993655988
6,1,279698.4209371153,-0.2276,1.8309704,-0.08797093618811089
6,1,279703.4211333897,-0.2276,1.8310087,-0.08828737490379067
6,1,279708.42132966407,-0.2276,1.8312187,-0.08860381262997043
6,1,279713.42152593844,-0.2276,1.8313715,-0.08892024746343909
6,1,279718.4217222128,-0.2276,1.8314289,-0.08923668186452903
6,1,279723.4219184872,-0.2276,1.8316772,-0.08955311807099234
6,1,279728.42211476155,-0.2276,1.8318299,-0.08986955608829857
6,1,279733.4223110359,-0.2276,1.8318682,-0.09018599489098292
6,1,279738.4225073103,-0.2276,1.8319063,-0.09050243443411259
6,1,279743.42270358466,-0.2276,1.8321165,-0.0908188713280658
6,1,279748.422899859,-0.2276,1.832212,-0.09113530943909537
6,1,279753.4230961334,-0.2276,1.8323839,-0.09145174885101452
6,1,279758.42329240777,-0.2276,1.8324221,-0.09176818654109788
6,1,279763.42348868214,-0.2276,1.8326322,-0.09208462289678142
6,1,279768.4236849565,-0.2276,1.8328041,-0.09240106111543463
6,1,279773.4238812309,-0.2276,1.8328614,-0.0927174973362163
6,1,279778.42407750525,-0.2276,1.832976,-0.09303393414814608
6,1,279783.4242737796,-0.2276,1.8331479,-0.09335036965174065
6,1,279788.424470054,-0.2276,1.8332243,-0.09366680590568072
6,1,279793.42466632836,-0.2276,1.8334535,-0.09398324083873881
6,1,279798.4248626027,-0.2276,1.83353,-0.09429967568226492
6,1,279803.4250588771,-0.2276,1.8337018,-0.09461611139109899
6,1,279808.42525515147,-0.2276,1.8338547,-0.09493254942683464
6,1,279813.42545142584,-0.2276,1.8339311,-0.09524898546617895
6,1,279818.4256477002,-0.2276,1.8342366,-0.09556541948370308
6,1,279823.4258439746,-0.2276,1.8344468,-0.09588185610147817
6,1,279828.42604024895,-0.2276,1.8344468,-0.09619829335010717
6,1,279833.4262365233,-0.2276,1.8345232,-0.09651473124573796
6,1,279838.4264327977,-0.2276,1.8345804,-0.0968311677973966
6,1,279843.42662907206,-0.2276,1.8346568,-0.09714760402105917
6,1,279848.4268253464,-0.2276,1.8348861,-0.09746404125377786
6,1,279853.4270216208,-0.2276,1.8349816,-0.09778048058762569
6,1,279858.42721789517,-0.2276,1.8352872,-0.09809691837043896
6,1,279863.42741416954,-0.2276,1.8353063,-0.09841335549935618
6,1,279868.4276104439,-0.2276,1.8354782,-0.09872979244505864
6,1,279873.4278067183,-0.2276,1.8355546,-0.0990462300109375
6,1,279878.42800299264,-0.2276,1.8356119,-0.09936267073225563
6,1,279883.428199267,-0.2276,1.8358029,-0.09967911062851302
6,1,279888.4283955414,-0.2276,1.8359367,-0.09999555251647452
6,1,279893.42859181575,-0.2276,1.8360131,-0.1003119928164143
6,1,279898.4287880901,-0.2276,1.8361467,-0.10062843400788475
6,1,279903.4289843645,-0.2276,1.8364714,-0.10094487325994507
6,1,279908.42918063886,-0.2276,1.8365479,-0.10126131345842367
6,1,279913.42937691323,-0.2276,1.836586,-0.10157775405893725
6,1,279918.4295731876,-0.2276,1.8366052,-0.1018941961220859
6,1,279923.42976946244,-0.2276,1.8367771,-0.10221063633287618
6,1,279928.4299657373,-0.2276,1.8369299,-0.10252707791993769
6,1,279933.4301620121,-0.2276,1.8370445,-0.10284352107768094
6,1,279938.43035828695,-0.2276,1.8371781,-0.10315996517196879
6,1,279943.4305545618,-0.2276,1.8372355,-0.10347641053173445
6,1,279948.4307508366,-0.2276,1.8374647,-0.10379285468901282
6,1,279953.43094711145,-0.2276,1.8374838,-0.10410929829319818
6,1,279958.4311433863,-0.2276,1.8376366,-0.10442574389735777
6,1,279963.4313396611,-0.2276,1.8377894,-0.10474218567611611
6,1,279968.43153593596,-0.2276,1.8380187,-0.10505862855196167
6,1,279973.4317322108,-0.2276,1.8380568,-0.10537507303959216
6,1,279978.43192848563,-0.2276,1.8381141,-0.10569151484205576
6,1,279983.43212476047,-0.2276,1.838286,-0.10600795448928246
6,1,279988.4323210353,-0.2276,1.8383815,-0.10632439522531134
6,1,279993.43251731014,-0.2276,1.8384197,-0.10664083518386137
6,1,279998.432713585,-0.2276,1.838477,-0.10695727433479663
6,1,280003.4329098598,-0.2276,1.8386872,-0.10727371161602026
6,1,280008.43310613465,-0.2276,1.8387827,-0.10759015157865155
6,1,280013.4333024095,-0.2276,1.8389927,-0.10790659310369444
6,1,280018.4334986843,-0.2276,1.839031,-0.10822303779228447
6,1,280023.4336949589,-0.2276,1.8391074,-0.10853948403185111
6,1,280028.4338912335,-0.2276,1.8390691,-0.10885592682970814
6,1,280033.4340875081,-0.2276,1.839222,-0.10917236738157275
6,1,280038.43428378226,-0.2276,1.8394703,-0.10948880737977396
6,1,280043.43448005687,-0.2276,1.8395084,-0.10980524829748028
6,1,280048.43467633147,-0.2276,1.839604,-0.11012168899020225
6,1,280053.43487260607,-0.2276,1.8399286,-0.11043813011367705
6,1,280058.4350688807,-0.2276,1.8396612,-0.11075457018060986
6,1,280063.4352651553,-0.2276,1.8399478,-0.11107100874199805
6,1,280068.4354614299,-0.2276,1.8400815,-0.11138744743195593
6,1,280073.4356577046,-0.2276,1.8402152,-0.11170388735694027
6,1,280078.4358539793,-0.2276,1.8401961,-0.11202032763630486
6,1,280083.43605025404,-0.2276,1.8403871,-0.11233676766529765
6,1,280088.43624652876,-0.2276,1.8404444,-0.1126532120747401
6,1,280093.4364428035,-0.2276,1.8404253,-0.11296965788549934
6,1,280098.4366390782,-0.2276,1.840559,-0.11328610044080355
6,1,280103.4368353529,-0.2276,1.8408073,-0.11360254239157261
6,1,280108.43703162763,-0.2276,1.8408264,-0.11391898363742652
6,1,280113.43722790235,-0.2276,1.8408073,-0.11423542588547705
6,1,280118.4374241771,-0.2276,1.8409983,-0.11455186784789882
6,1,280123.4376204518,-0.2276,1.8410747,-0.11486830877223947
6,1,280128.4378167265,-0.2276,1.8412085,-0.11518474967032676
6,1,280133.43801300117,-0.2276,1.8413421,-0.11550119197507042
6,1,280138.4382092759,-0.2276,1.8413613,-0.1158176356898199
6,1,280143.4384055506,-0.2276,1.8414568,-0.11613407931027897
6,1,280148.43860182527,-0.2276,1.8414758,-0.11645052437000726
6,1,280153.4387981,-0.2276,1.8415523,-0.11676696933029265
6,1,280158.4389943747,-0.2276,1.8416096,-0.11708341493410042
6,1,280163.43919064966,-0.2276,1.8417623,-0.11739986290574078
6,1,280168.4393869244,-0.2276,1.8418387,-0.11771631071213307
6,1,280173.4395831991,-0.2276,1.8419725,-0.11803275497326922
6,1,280178.4397794737,-0.2276,1.8420106,-0.11834919887739508
6,1,280183.4399757483,-0.2276,1.8420106,-0.11866564073647481
6,1,280188.4401720229,-0.2276,1.8421825,-0.11898208368554468
6,1,280193.4403682975,-0.2276,1.8423163,-0.11929852679727065
6,1,280198.4405645721,-0.2276,1.8423353,-0.11961496906762822
6,1,280203.4407608467,-0.2276,1.8423736,-0.11993141128251208
6,1,280208.4409571213,-0.2276,1.84245,-0.120247855407118
6,1,280213.4411533959,-0.2276,1.8427365,-0.12056429763087137
6,1,280218.4413496705,-0.2276,1.8426791,-0.12088073748006758
6,1,280223.4415459451,-0.2276,1.8427938,-0.12119717939949867
6,1,280228.44174221996,-0.2276,1.842832,-0.1215136199842071
6,1,280233.4419384948,-0.2276,1.8429275,-0.12183006465440578
6,1,280238.44213476963,-0.2276,1.8429275,-0.12214651177350518
6,1,280243.44233104447,-0.2276,1.8431758,-0.12246295805229664
6,1,280248.4425273193,-0.2276,1.843214,-0.12277940529503428
6,1,280253.44272359414,-0.2276,1.8432713,-0.12309585140943034
6,1,280258.442919869,-0.2276,1.8433477,-0.1234122951381273
6,1,280263.4431161438,-0.2276,1.8435005,-0.12372873994975706
6,1,280268.44331241865,-0.2276,1.8435196,-0.12404518457001203
6,1,280273.4435086935,-0.2276,1.843596,-0.12436162995122128
6,1,280278.4437049683,-0.2276,1.8436342,-0.12467807382165727
6,1,280283.44390124315,-0.2276,1.8438443,-0.12499451490878401
6,1,280288.444097518,-0.2276,1.8438635,-0.12531095552074914
6,1,280293.4442937928,-0.2276,1.8437871,-0.12562739598451558
6,1,280298.44449006766,-0.2276,1.8439398,-0.12594383755075522
6,1,280303.44468634203,-0.2276,1.8441309,-0.12626027906968615
6,1,280308.44488261687,-0.2276,1.8440162,-0.12657672413822932
6,1,280313.4450788917,-0.2276,1.844169,-0.1268931678283389
6,1,280318.44527516654,-0.2276,1.8440735,-0.12720961053851584
6,1,280323.4454714414,-0.2276,1.8443028,-0.1275260505344769
6,1,280328.44566771574,-0.2276,1.8443218,-0.12784248841628026
6,1,280333.4458639901,-0.2276,1.8445128,-0.1281589255139961
6,1,280338.4460602645,-0.2276,1.8445128,-0.12847536233451556
6,1,280343.44625653885,-0.2276,1.8446275,-0.1287917965572742
6,1,280348.4464528132,-0.2276,1.844532,-0.12910823171530175
6,1,280353.4466490876,-0.2276,1.8447039,-0.12942466884221393
6,1,280358.44684536196,-0.2276,1.8447994,-0.12974110561972949
6,1,280363.44704163633,-0.2276,1.8448566,-0.1300575430321562
6,1,280368.4472379107,-0.2276,1.8448185,-0.1303739799153789
6,1,280373.4474341851,-0.2276,1.8449904,-0.13069041766914155
6,1,280378.44763045944,-0.2276,1.8449522,-0.1310068528760681
6,1,280383.4478267338,-0.2276,1.8451432,-0.13132329049908545
6,1,280388.4480230082,-0.2276,1.8451241,-0.1316397301388715
6,1,280393.44821928255,-0.2276,1.8452578,-0.13195617070867213
6,1,280398.4484155569,-0.2276,1.8453915,-0.1322726107467596
6,1,280403.4486118313,-0.2276,1.8452768,-0.13258904517358636
6,1,280408.44880810566,-0.2276,1.8454297,-0.13290547915961853
6,1,280413.44900438003,-0.2276,1.8455251,-0.13322191533879038
6,1,280418.4492006544,-0.2276,1.845487,-0.13353835102604675
6,1,280423.4493969288,-0.2276,1.8455061,-0.13385478883153462
6,1,280428.44959320314,-0.2276,1.8457544,-0.13417122935250497
6,1,280433.4497894775,-0.2276,1.8457927,-0.13448767129538056
6,1,280438.4499857519,-0.2276,1.8457927,-0.13480411078231133
