cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
9,2,470724.88001108076,0.2276,2.5228763,1.2996237704229552
9,2,470729.8802073556,0.2276,2.5228763,1.299939525850983
9,2,470734.88040363044,0.2276,2.5230672,1.300255282215811
9,2,470739.8805999053,0.2276,2.5232582,1.3005710382105093
9,2,470744.8807961801,0.2276,2.5234492,1.300886793588879
9,2,470749.88099245494,0.2276,2.5234876,1.3012025470109672
9,2,470754.8811887298,0.2276,2.5235639,1.3015182997671704
9,2,470759.88138500415,0.2276,2.5239267,1.3018340535960329
9,2,470764.881581279,0.2276,2.5241368,1.3021498044680397
9,2,470769.8817775538,0.2276,2.5241752,1.3024655566900023
9,2,470774.88197382865,0.2276,2.5243852,1.3027813078160317
9,2,470779.8821701035,0.2276,2.524347,1.30309705876043
9,2,470784.8823663783,0.2276,2.5245953,1.303412814445507
9,2,470789.88256265316,0.2276,2.52471,1.3037285673149814
9,2,470794.882758928,0.2276,2.524901,1.3040443208035544
9,2,470799.88295520283,0.2276,2.5249965,1.304360071483746
9,2,470804.8831514772,0.2276,2.5250347,1.304675823263625
9,2,470809.8833477516,0.2276,2.5251684,1.3049915762186926
9,2,470814.88354402594,0.2276,2.5254166,1.3053073279903065
9,2,470819.8837403003,0.2276,2.5255504,1.3056230779499773
9,2,470824.8839365747,0.2276,2.5257413,1.30593882806716
9,2,470829.88413284905,0.2276,2.525875,1.3062545787263078
9,2,470834.8843291234,0.2276,2.5259895,1.3065703325708768
9,2,470839.8845253978,0.2276,2.5261424,1.3068860840831105
9,2,470844.88472167216,0.2276,2.526238,1.3072018341067544
9,2,470849.88491794653,0.2276,2.526448,1.307517583473311
9,2,470854.8851142209,0.2276,2.5265818,1.30783333109521
9,2,470859.8853104953,0.2276,2.5267918,1.3081490810778278
9,2,470864.88550676964,0.2276,2.5268493,1.3084648335591658
9,2,470869.885703044,0.2276,2.5269256,1.3087805856514618
9,2,470874.8858993184,0.2276,2.5270212,1.309096339050103
9,2,470879.88609559275,0.2276,2.527193,1.309412092194464
9,2,470884.8862918671,0.2276,2.5274413,1.3097278435867963
9,2,470889.8864881415,0.2276,2.527403,1.3100435952497749
9,2,470894.88668441586,0.2276,2.5274987,1.3103593454959643
9,2,470899.88688069023,0.2276,2.527766,1.310675096003622
9,2,470904.8870769646,0.2276,2.5280335,1.3109908485903858
9,2,470909.887273239,0.2276,2.5280526,1.3113066022374575
9,2,470914.88746951334,0.2276,2.5281672,1.3116223526966468
9,2,470919.8876657877,0.2276,2.5283008,1.311938102407571
9,2,470924.8878620621,0.2276,2.5284345,1.3122538520881297
9,2,470929.88805833645,0.2276,2.5286064,1.3125695992996886
9,2,470934.8882546108,0.2276,2.5288358,1.312885348339202
9,2,470939.8884508852,0.2276,2.5288165,1.3132010982876323
9,2,470944.88864715956,0.2276,2.5290458,1.3135168489417361
9,2,470949.88884343393,0.2276,2.5291796,1.313832599664088
9,2,470954.8890397083,0.2276,2.5294278,1.3141483538820877
9,2,470959.8892359827,0.2276,2.5297143,1.3144641090033065
9,2,470964.88943225704,0.2276,2.5297716,1.3147798655063512
9,2,470969.8896285314,0.2276,2.5298097,1.315095621671257
9,2,470974.8898248058,0.2276,2.5298672,1.3154113803235186
9,2,470979.89002108015,0.2276,2.5301728,1.315727139379768
9,2,470984.8902173545,0.2276,2.5302873,1.316042898509535
9,2,470989.8904136289,0.2276,2.5304782,1.3163586582396811
9,2,470994.89060990326,0.2276,2.5304973,1.3166744174256808
9,2,470999.89080617763,0.2276,2.530803,1.3169901764447691
9,2,471004.891002452,0.2276,2.5308986,1.317305933448031
9,2,471009.8911987264,0.2276,2.5309749,1.3176216912925363
9,2,471014.89139500074,0.2276,2.5311468,1.3179374524183385
9,2,471019.8915912751,0.2276,2.5314906,1.3182532126882245
9,2,471024.8917875495,0.2276,2.5315099,1.3185689725520051
9,2,471029.89198382385,0.2276,2.5317962,1.3188847312214675
9,2,471034.8921800982,0.2276,2.531911,1.319200487729568
9,2,471039.8923763726,0.2276,2.5320446,1.3195162471105253
9,2,471044.89257264696,0.2276,2.5320256,1.3198320081425148
9,2,471049.89276892133,0.2276,2.5322928,1.3201477686328411
9,2,471054.8929651957,0.2276,2.5325222,1.3204635281992367
9,2,471059.89316147007,0.2276,2.5326366,1.320779287136324
9,2,471064.89335774444,0.2276,2.5327513,1.3210950469489449
9,2,471069.8935540188,0.2276,2.5329423,1.321410805347193
9,2,471074.8937502932,0.2276,2.5331142,1.3217265593793992
9,2,471079.89394656755,0.2276,2.5332098,1.3220423127918828
9,2,471084.8941428419,0.2276,2.5334198,1.3223580659960057
9,2,471089.8943391163,0.2276,2.5334961,1.3226738198790264
9,2,471094.89453539066,0.2276,2.5337064,1.3229895736225556
9,2,471099.89473166503,0.2276,2.5337827,1.3233053294434889
9,2,471104.8949279394,0.2276,2.5340693,1.3236210856733175
9,2,471109.89512421377,0.2276,2.5342221,1.3239368426387437
9,2,471114.89532048814,0.2276,2.534375,1.3242526015522913
9,2,471119.8955167625,0.2276,2.5344894,1.3245683590169353
9,2,471124.8957130369,0.2276,2.534566,1.324884115291551
9,2,471129.89590931125,0.2276,2.5347188,1.3251998723171818
9,2,471134.8961055856,0.2276,2.5348907,1.3255156308695362
9,2,471139.89630186,0.2276,2.5350435,1.325831388971209
9,2,471144.89649813436,0.2276,2.5351772,1.3261471465822727
9,2,471149.89669440873,0.2276,2.5353491,1.3264629026058676
9,2,471154.8968906831,0.2276,2.53554,1.3267786581629468
9,2,471159.89708695747,0.2276,2.5357502,1.327094411386058
9,2,471164.89728323184,0.2276,2.5357883,1.3274101669960117
9,2,471169.8974795062,0.2276,2.5360367,1.3277259225865945
9,2,471174.8976757806,0.2276,2.536113,1.3280416772957877
9,2,471179.89787205495,0.2276,2.536323,1.3283574316793516
9,2,471184.8980683293,0.2276,2.5366287,1.3286731838483075
9,2,471189.8982646037,0.2276,2.5366862,1.328988936508562
9,2,471194.8984608785,0.2276,2.53703,1.3293046926839858
9,2,471199.89865715336,0.2276,2.5370872,1.3296204479275155
9,2,471204.8988534282,0.2276,2.537259,1.3299361995916672
9,2,471209.89904970303,0.2276,2.5373738,1.3302519529301315
9,2,471214.89924597787,0.2276,2.537603,1.3305677083926117
9,2,471219.8994422527,0.2276,2.5376601,1.330883463199089
9,2,471224.89963852754,0.2276,2.5378895,1.3311992163006083
9,2,471229.8998348019,0.2276,2.5379658,1.3315149689661074
9,2,471234.90003107674,0.2276,2.5381758,1.3318307203571862
9,2,471239.9002273516,0.2276,2.5383286,1.3321464715199272
9,2,471244.9004236264,0.2276,2.5384433,1.33246222472016
9,2,471249.90061990125,0.2276,2.53873,1.3327779766740226
9,2,471254.9008161761,0.2276,2.538959,1.3330937296678753
9,2,471259.9010124509,0.2276,2.5390928,1.3334094821363562
9,2,471264.90120872576,0.2276,2.539169,1.3337252360833494
9,2,471269.9014050006,0.2276,2.5393984,1.3340409912897844
9,2,471274.90160127543,0.2276,2.5396085,1.334356747861842
9,2,471279.90179755026,0.2276,2.539857,1.3346725032596496
9,2,471284.9019938251,0.2276,2.539857,1.3349882600970011
9,2,471289.90219009994,0.2276,2.5400288,1.335304013735368
9,2,471294.90238637454,0.2276,2.5402389,1.3356197657253452
9,2,471299.90258264914,0.2276,2.5404108,1.3359355154720587
9,2,471304.90277892374,0.2276,2.5403917,1.3362512660236625
9,2,471309.90297519835,0.2276,2.5407546,1.336567016072815
9,2,471314.90317147295,0.2276,2.5408118,1.3368827675444817
9,2,471319.90336774755,0.2276,2.5411365,1.337198516414096
9,2,471324.90356402216,0.2276,2.5412893,1.3375142654185312
9,2,471329.90376029676,0.2276,2.5414994,1.3378300140468413
9,2,471334.90395657136,0.2276,2.541576,1.3381457601779527
9,2,471339.90415284596,0.2276,2.5419006,1.3384615075819155
9,2,471344.9043491207,0.2276,2.542015,1.3387772567784888
9,2,471349.9045453954,0.2276,2.542168,1.3390930080594539
9,2,471354.90474167035,0.2276,2.5423017,1.339408759710831
9,2,471359.9049379451,0.2276,2.5424545,1.3397245131317643
9,2,471364.9051342198,0.2276,2.542741,1.3400402651279868
9,2,471369.9053304945,0.2276,2.5428364,1.340356015773838
9,2,471374.90552676923,0.2276,2.542913,1.3406717632793197
9,2,471379.90572304395,0.2276,2.5432186,1.340987509523583
9,2,471384.90591931867,0.2276,2.543333,1.3413032561439318
9,2,471389.9061155934,0.2276,2.5436006,1.3416190033084445
9,2,471394.9063118681,0.2276,2.5436578,1.3419347534175656
9,2,471399.9065081428,0.2276,2.5439444,1.3422505061970793
9,2,471404.90670441755,0.2276,2.5440972,1.342566258028096
9,2,471409.9069006922,0.2276,2.5443263,1.3428820108335384
9,2,471414.9070969669,0.2276,2.5443647,1.343197764816176
9,2,471419.9072932415,0.2276,2.5445557,1.3435135178890727
9,2,471424.9074895162,0.2276,2.544613,1.3438292716534164
9,2,471429.9076857909,0.2276,2.5449185,1.3441450237378478
9,2,471434.9078820656,0.2276,2.5450904,1.3444607756924614
9,2,471439.90807834035,0.2276,2.5452623,1.3447765288948244
9,2,471444.90827461495,0.2276,2.5454724,1.3450922787341004
9,2,471449.90847088955,0.2276,2.5456443,1.345408026592282
9,2,471454.90866716416,0.2276,2.5459309,1.345723776509666
9,2,471459.90886343876,0.2276,2.545988,1.346039525490117
9,2,471464.90905971336,0.2276,2.546332,1.346355273707073
9,2,471469.90925598796,0.2276,2.5465229,1.3466710234252381
9,2,471474.90945226257,0.2276,2.5468667,1.3469867766880403
9,2,471479.90964853717,0.2276,2.5468285,1.3473025313511144
9,2,471484.9098448118,0.2276,2.5470388,1.3476182842621183
9,2,471489.9100410864,0.2276,2.547268,1.3479340374618967
9,2,471494.91023736075,0.2276,2.547287,1.3482497932417234
9,2,471499.9104336356,0.2276,2.5475736,1.3485655469099207
9,2,471504.9106299104,0.2276,2.5477264,1.348881299475428
9,2,471509.91082618525,0.2276,2.5480318,1.3491970538898979
9,2,471514.9110224601,0.2276,2.5480893,1.3495128071966442
9,2,471519.9112187349,0.2276,2.5481846,1.3498285616820842
9,2,471524.91141500976,0.2276,2.548395,1.3501443148026233
9,2,471529.9116112846,0.2276,2.5485284,1.3504600652599565
9,2,471534.91180755943,0.2276,2.5487769,1.3507758170907644
9,2,471539.91200383427,0.2276,2.5490634,1.3510915703882664
9,2,471544.9122001091,0.2276,2.5491588,1.3514073225140073
9,2,471549.91239638394,0.2276,2.5494835,1.351723075963579
9,2,471554.9125926588,0.2276,2.5495791,1.3520388287263032
9,2,471559.9127889336,0.2276,2.549942,1.352354579724201
9,2,471564.91298520844,0.2276,2.5499802,1.3526703310712842
9,2,471569.9131814833,0.2276,2.5500948,1.3529860807921383
9,2,471574.9133777581,0.2276,2.550362,1.3533018334128486
9,2,471579.91357403295,0.2276,2.5506105,1.353617585100977
9,2,471584.9137703078,0.2276,2.5508397,1.3539333373116487
9,2,471589.9139665826,0.2276,2.5510116,1.3542490917762684
9,2,471594.91416285746,0.2276,2.5511835,1.3545648463986426
9,2,471599.9143591318,0.2276,2.5514128,1.3548806015934598
9,2,471604.9145554062,0.2276,2.5516229,1.3551963558139224
9,2,471609.91475168057,0.2276,2.551852,1.3555121092971003
9,2,471614.91494795494,0.2276,2.5521004,1.355827860538449
9,2,471619.9151442293,0.2276,2.5522723,1.3561436091338814
9,2,471624.9153405037,0.2276,2.5524824,1.3564593580807867
9,2,471629.91553677805,0.2276,2.552597,1.3567751069504557
9,2,471634.9157330524,0.2276,2.5528643,1.3570908575606864
9,2,471639.9159293268,0.2276,2.553208,1.3574066067098103
9,2,471644.91612560116,0.2276,2.5532656,1.3577223573472688
9,2,471649.9163218755,0.2276,2.5535138,1.3580381093057052
9,2,471654.9165181499,0.2276,2.5537813,1.3583538608668702
9,2,471659.91671442427,0.2276,2.553934,1.3586696123358664
9,2,471664.91691069864,0.2276,2.5541441,1.3589853641821392
9,2,471669.917106973,0.2276,2.5543733,1.359301117574757
9,2,471674.9173032474,0.2276,2.554507,1.3596168728950973
9,2,471679.91749952175,0.2276,2.5547936,1.3599326273711974
9,2,471684.9176957961,0.2276,2.5549655,1.3602483808472383
9,2,471689.9178920705,0.2276,2.5551755,1.3605641340874917
9,2,471694.91808834486,0.2276,2.555405,1.3608798887481222
9,2,471699.9182846192,0.2276,2.555634,1.3611956438941197
9,2,471704.9184808936,0.2276,2.555806,1.3615114006473013
9,2,471709.91867716797,0.2276,2.556016,1.361827154903616
9,2,471714.91887344234,0.2276,2.5562453,1.3621429098166573
9,2,471719.9190697167,0.2276,2.5564554,1.3624586637922798
9,2,471724.9192659911,0.2276,2.556761,1.3627744151920949
9,2,471729.91946226545,0.2276,2.5567992,1.363090168245433
9,2,471734.9196585398,0.2276,2.5571048,1.3634059207490914
9,2,471739.9198548142,0.2276,2.5573149,1.3637216726718744
9,2,471744.92005108856,0.2276,2.557372,1.3640374262616826
9,2,471749.9202473629,0.2276,2.5577352,1.3643531790948966
9,2,471754.9204436373,0.2276,2.5579834,1.3646689284832014
9,2,471759.92063991167,0.2276,2.5581172,1.3649846779945767
9,2,471764.92083618604,0.2276,2.558289,1.3653004307830094
9,2,471769.9210324604,0.2276,2.5585182,1.3656161803574125
9,2,471774.9212287348,0.2276,2.5587857,1.3659319343958003
9,2,471779.92142500915,0.2276,2.5589576,1.3662476892031632
9,2,471784.9216212835,0.2276,2.5590913,1.3665634417899775
9,2,471789.9218175579,0.2276,2.5594733,1.366879194779724
9,2,471794.92201383226,0.2276,2.5596452,1.3671949490282074
9,2,471799.9222101066,0.2276,2.5598936,1.3675107007174676
9,2,471804.922406381,0.2276,2.5601609,1.3678264521707018
9,2,471809.92260265537,0.2276,2.56039,1.3681422056866257
9,2,471814.92279892974,0.2276,2.5606194,1.3684579605072558
9,2,471819.9229952041,0.2276,2.5608866,1.3687737151112767
9,2,471824.9231914785,0.2276,2.5610394,1.3690894700229916
9,2,471829.92338775285,0.2276,2.5612497,1.3694052244984014
9,2,471834.9235840272,0.2276,2.5614598,1.3697209760678704
9,2,471839.9237803016,0.2276,2.561727,1.370036725278112
9,2,471844.92397657596,0.2276,2.5618799,1.3703524734830528
9,2,471849.9241728503,0.2276,2.5622046,1.370668223841722
9,2,471854.9243691247,0.2276,2.5625103,1.3709839726600508
9,2,471859.92456539907,0.2276,2.5626822,1.3712997225935726
9,2,471864.92476167344,0.2276,2.563026,1.3716154725139094
9,2,471869.9249579478,0.2276,2.5631788,1.3719312204047667
9,2,471874.9251542222,0.2276,2.5633125,1.3722469672594046
9,2,471879.92535049655,0.2276,2.5635226,1.3725627160731009
9,2,471884.9255467709,0.2276,2.5638855,1.372878464025322
9,2,471889.9257430453,0.2276,2.564134,1.3731942120678151
9,2,471894.92593931966,0.2276,2.5643249,1.373509962614484
9,2,471899.926135594,0.2276,2.5644777,1.3738257109163923
9,2,471904.9263318684,0.2276,2.5648596,1.3741414587689247
9,2,471909.92652814277,0.2276,2.565089,1.3744572056471174
9,2,471914.92672441714,0.2276,2.5653372,1.374772955690512
9,2,471919.9269206915,0.2276,2.5654328,1.3750887069551851
9,2,471924.9271169659,0.2276,2.5658338,1.3754044569799029
9,2,471929.92731324024,0.2276,2.566063,1.3757202037809688
9,2,471934.9275095146,0.2276,2.5663114,1.3760359511431488
9,2,471939.927705789,0.2276,2.566445,1.376351698642647
9,2,471944.92790206335,0.2276,2.5667508,1.3766674475169818
9,2,471949.9280983377,0.2276,2.567037,1.376983196870259
9,2,471954.9282946121,0.2276,2.567228,1.377298946313694
9,2,471959.92849088646,0.2276,2.5676103,1.3776146960027358
9,2,471964.92868716083,0.2276,2.5678585,1.377930446087525
9,2,471969.9288834352,0.2276,2.5680304,1.3782461967837065
9,2,471974.9290797096,0.2276,2.5684316,1.3785619457637535
9,2,471979.92927598394,0.2276,2.5685844,1.3788776936390184
9,2,471984.9294722583,0.2276,2.568737,1.3791934381845377
9,2,471989.9296685327,0.2276,2.5691764,1.3795091853186312
9,2,471994.9298648075,0.2276,2.5693102,1.3798249308568187
9,2,471999.93006108236,0.2276,2.5695584,1.380140676039433
9,2,472004.9302573572,0.2276,2.569826,1.380456424415887
9,2,472009.930453632,0.2276,2.570036,1.3807721722097386
9,2,472014.93064990686,0.2276,2.5703416,1.3810879207086113
9,2,472019.9308461817,0.2276,2.5704563,1.381403668883099
9,2,472024.93104245653,0.2276,2.5708191,1.3817194154164276
9,2,472029.93123873137,0.2276,2.57101,1.3820351626979805
9,2,472034.9314350062,0.2276,2.5714877,1.3823509115301882
9,2,472039.93163128104,0.2276,2.571564,1.3826666594747343
9,2,472044.9318275559,0.2276,2.5718315,1.3829824075727966
9,2,472049.9320238307,0.2276,2.572137,1.3832981567064058
9,2,472054.93222010555,0.2276,2.572309,1.383613904563137
9,2,472059.9324163804,0.2276,2.5726147,1.3839296514784227
9,2,472064.9326126552,0.2276,2.5728438,1.3842453983004215
9,2,472069.93280893005,0.2276,2.5731304,1.3845611448713588
9,2,472074.9330052049,0.2276,2.5734167,1.3848768896768613
9,2,472079.9332014797,0.2276,2.5735695,1.385192638857435
9,2,472084.93339775456,0.2276,2.5738943,1.385508390797965
9,2,472089.93359402916,0.2276,2.5741618,1.3858241437246748
9,2,472094.933790304,0.2276,2.5744293,1.3861398959144111
9,2,472099.9339865786,0.2276,2.5748875,1.3864556488898965
9,2,472104.9341828532,0.2276,2.574964,1.3867714029521385
9,2,472109.9343791278,0.2276,2.5753078,1.3870871576619659
9,2,472114.9345754024,0.2276,2.5754797,1.3874029106487835
9,2,472119.934771677,0.2276,2.5758617,1.3877186614340937
9,2,472124.9349679516,0.2276,2.5760527,1.3880344117287857
9,2,472129.9351642262,0.2276,2.576492,1.3883501612047184
9,2,472134.9353605008,0.2276,2.5767403,1.3886659122245597
9,2,472139.93555677554,0.2276,2.5769315,1.3889816626426996
9,2,472144.93575305026,0.2276,2.577065,1.3892974124173652
9,2,472149.935949325,0.2276,2.5774279,1.3896131619556544
9,2,472154.9361455996,0.2276,2.5777526,1.3899289143146298
9,2,472159.9363418743,0.2276,2.5780773,1.3902446663411885
9,2,472164.936538149,0.2276,2.5781348,1.390560418144696
9,2,472169.93673442374,0.2276,2.578574,1.3908761715477007
9,2,472174.93693069846,0.2276,2.5787652,1.3911919239136525
9,2,472179.9371269732,0.2276,2.5792043,1.391507675265822
9,2,472184.9373232479,0.2276,2.579529,1.3918234270196754
9,2,472189.9375195226,0.2276,2.5797582,1.3921391784633546
9,2,472194.9377157973,0.2276,2.579892,1.3924549304282232
9,2,472199.937912072,0.2276,2.5800638,1.3927706824631025
9,2,472204.9381083467,0.2276,2.580465,1.3930864353682337
9,2,472209.93830462144,0.2276,2.580866,1.3934021837756747
9,2,472214.9385008961,0.2276,2.581057,1.3937179327181732
9,2,472219.9386971708,0.2276,2.5815346,1.3940336827223663
9,2,472224.93889344553,0.2276,2.5817447,1.3943494343641887
9,2,472229.93908972025,0.2276,2.581993,1.3946651866809525
9,2,472234.9392859945,0.2276,2.5824516,1.3949809392818409
9,2,472239.9394822691,0.2276,2.5824323,1.3952966926492905
9,2,472244.9396785437,0.2276,2.5829482,1.395612445897521
9,2,472249.9398748183,0.2276,2.5833302,1.39592819762668
9,2,472254.9400710929,0.2276,2.5835402,1.3962439482269864
9,2,472259.9402673675,0.2276,2.5838459,1.3965596983070387
9,2,472264.9404636421,0.2276,2.5841134,1.396875449077134
9,2,472269.9406599167,0.2276,2.5844572,1.3971911981770053
9,2,472274.94085619133,0.2276,2.58482,1.3975069456273073
9,2,472279.94105246617,0.2276,2.5848773,1.3978226923084454
9,2,472284.94124874077,0.2276,2.5854886,1.398138440367661
9,2,472289.94144501537,0.2276,2.5856795,1.3984541872402279
9,2,472294.9416412902,0.2276,2.5860615,1.3987699349156277
9,2,472299.94183756504,0.2276,2.5861762,1.3990856823772033
9,2,472304.9420338399,0.2276,2.5866346,1.3994014315051269
9,2,472309.9422301147,0.2276,2.5868447,1.3997171819335485
9,2,472314.94242638955,0.2276,2.5872457,1.4000329310589887
9,2,472319.9426226644,0.2276,2.5875132,1.4003486783759669
9,2,472324.9428189392,0.2276,2.5877423,1.4006644282269742
9,2,472329.94301521406,0.2276,2.5881052,1.4009801785387603
9,2,472334.9432114889,0.2276,2.588449,1.4012959299071108
9,2,472339.9434077637,0.2276,2.5886402,1.4016116796322515
9,2,472344.94360403856,0.2276,2.5890412,1.4019274278560596
9,2,472349.9438003134,0.2276,2.589175,1.4022431787800276
9,2,472354.94399658823,0.2276,2.5896142,1.4025589304298667
9,2,472359.94419286307,0.2276,2.589767,1.4028746792580808
9,2,472364.9443891379,0.2276,2.5902255,1.4031904271717957
9,2,472369.94458541274,0.2276,2.5905883,1.4035061773725814
9,2,472374.9447816876,0.2276,2.5909512,1.4038219255569229
9,2,472379.9449779624,0.2276,2.5912569,1.4041376738537186
9,2,472384.94517423725,0.2276,2.5914862,1.4044534255335397
9,2,472389.9453705121,0.2276,2.5919828,1.4047691774764217
9,2,472394.94556678645,0.2276,2.5922883,1.40508492959541
9,2,472399.9457630608,0.2276,2.592594,1.4054006777044394
9,2,472404.9459593352,0.2276,2.592976,1.4057164281151047
9,2,472409.94615560956,0.2276,2.5932434,1.4060321776003812
9,2,472414.94635188393,0.2276,2.5934727,1.4063479278858784
9,2,472419.9465481583,0.2276,2.59395,1.4066636773173014
9,2,472424.9467444327,0.2276,2.5942366,1.4069794281029775
9,2,472429.94694070704,0.2276,2.5945613,1.4072951774377649
9,2,472434.9471369814,0.2276,2.5950198,1.407610925422046
9,2,472439.9473332558,0.2276,2.595249,1.4079266731397047
9,2,472444.94752953015,0.2276,2.5956118,1.4082424183638005
9,2,472449.9477258045,0.2276,2.595975,1.4085581641966916
9,2,472454.9479220789,0.2276,2.5963378,1.4088739102079428
9,2,472459.94811835326,0.2276,2.5967388,1.4091896579838161
9,2,472464.94831462763,0.2276,2.5970063,1.4095054062689367
9,2,472469.948510902,0.2276,2.5973692,1.4098211532536726
9,2,472474.9487071764,0.2276,2.5976558,1.410136901133109
9,2,472479.94890345074,0.2276,2.597904,1.4104526510698312
9,2,472484.9490997251,0.2276,2.5981715,1.4107684009722228
9,2,472489.9492959995,0.2276,2.5986106,1.4110841514015708
9,2,472494.94949227385,0.2276,2.598859,1.4113999015850653
9,2,472499.9496885482,0.2276,2.5993557,1.4117156512461153
9,2,472504.9498848226,0.2276,2.5996804,1.4120313996090117
9,2,472509.95008109696,0.2276,2.599986,1.4123471490065627
9,2,472514.95027737133,0.2276,2.6004062,1.4126628971213075
9,2,472519.9504736457,0.2276,2.600788,1.4129786447148776
9,2,472524.9506699201,0.2276,2.60096,1.413294393748288
9,2,472529.95086619444,0.2276,2.6013994,1.4136101414556905
9,2,472534.9510624688,0.2276,2.6016479,1.4139258920858409
9,2,472539.9512587432,0.2276,2.6021826,1.4142416393762351
9,2,472544.95145501755,0.2276,2.6025074,1.4145573884966527
9,2,472549.9516512919,0.2276,2.6027937,1.4148731376475092
9,2,472554.9518475663,0.2276,2.603023,1.415188886238794
9,2,472559.95204384066,0.2276,2.603405,1.4155046349633953
9,2,472564.95224011503,0.2276,2.6038444,1.4158203832581626
9,2,472569.9524363894,0.2276,2.6042264,1.4161361314416423
9,2,472574.9526326638,0.2276,2.6047993,1.4164518800354329
9,2,472579.95282893814,0.2276,2.6050668,1.4167676267120957
9,2,472584.9530252125,0.2276,2.6052196,1.4170833717517748
9,2,472589.9532214869,0.2276,2.6057353,1.4173991159860189
9,2,472594.95341776125,0.2276,2.606079,1.417714861178982
9,2,472599.9536140356,0.2276,2.6063082,1.4180306075004374
9,2,472604.95381031,0.2276,2.6068048,1.4183463558030645
9,2,472609.95400658436,0.2276,2.6071486,1.4186621076992811
9,2,472614.95420285873,0.2276,2.6075118,1.4189778569128375
9,2,472619.9543991331,0.2276,2.6079319,1.4192936056490668
9,2,472624.9545954075,0.2276,2.608333,1.4196093550379827
9,2,472629.95479168184,0.2276,2.6086004,1.4199251044106975
9,2,472634.9549879562,0.2276,2.6090207,1.420240852325146
9,2,472639.9551842306,0.2276,2.6093836,1.4205566000050724
9,2,472644.95538050495,0.2276,2.6098611,1.4208723467973914
9,2,472649.9555767793,0.2276,2.6103194,1.4211880941482637
9,2,472654.9557730537,0.2276,2.6107016,1.4215038441672885
9,2,472659.95596932806,0.2276,2.610988,1.4218195975703205
9,2,472664.95616560243,0.2276,2.6113126,1.4221353469755116
9,2,472669.9563618768,0.2276,2.6116564,1.4224510951933385
9,2,472674.95655815117,0.2276,2.6120195,1.422766845059829
9,2,472679.95675442554,0.2276,2.6125734,1.4230825950388117
9,2,472684.9569506999,0.2276,2.6129935,1.4233983459464887
9,2,472689.9571469743,0.2276,2.6132991,1.4237140968939401
9,2,472694.95734324865,0.2276,2.6136813,1.4240298470308355
9,2,472699.957539523,0.2276,2.6141014,1.424345597135911
9,2,472704.9577357974,0.2276,2.6145408,1.4246613485773383
9,2,472709.95793207176,0.2276,2.6149418,1.424977096552566
9,2,472714.95812834613,0.2276,2.6150947,1.4252928475442201
9,2,472719.9583246205,0.2276,2.6156485,1.4256086006907145
9,2,472724.95852089487,0.2276,2.6160307,1.4259243508043506
9,2,472729.95871716924,0.2276,2.6164699,1.426240104080919
9,2,472734.9589134436,0.2276,2.6167946,1.4265558599655166
9,2,472739.959109718,0.2276,2.6173103,1.42687161691955
9,2,472744.95930599235,0.2276,2.6175587,1.4271873746831245
9,2,472749.9595022667,0.2276,2.617998,1.4275031292000464
9,2,472754.9596985411,0.2276,2.61838,1.4278188848455418
9,2,472759.95989481546,0.2276,2.6188383,1.428134643300699
9,2,472764.96009108983,0.2276,2.6193733,1.4284503997853266
9,2,472769.9602873642,0.2276,2.6196215,1.42876615415616
9,2,472774.96048363857,0.2276,2.6200418,1.4290819067019762
9,2,472779.96067991294,0.2276,2.6204429,1.4293976612730466
9,2,472784.9608761873,0.2276,2.6208248,1.4297134144704078
9,2,472789.96107246215,0.2276,2.621188,1.430029166926615
9,2,472794.961268737,0.2276,2.621799,1.430344918516323
9,2,472799.9614650118,0.2276,2.62199,1.4306606717003718
9,2,472804.96166128665,0.2276,2.6226013,1.4309764246985401
9,2,472809.9618575615,0.2276,2.6227732,1.4312921784124542
9,2,472814.9620538363,0.2276,2.6230407,1.431607931590731
9,2,472819.96225011116,0.2276,2.6234608,1.4319236817148022
9,2,472824.962446386,0.2276,2.6239574,1.432239430430573
9,2,472829.96264266083,0.2276,2.6243393,1.4325551761831188
9,2,472834.96283893567,0.2276,2.6246831,1.4328709235163506
9,2,472839.9630352105,0.2276,2.6251607,1.4331866732990926
9,2,472844.96323148534,0.2276,2.6256382,1.4335024236347462
9,2,472849.9634277602,0.2276,2.6260777,1.4338181750219599
9,2,472854.963624035,0.2276,2.6264215,1.4341339265996293
9,2,472859.96382030984,0.2276,2.6268415,1.434449677697369
9,2,472864.9640165847,0.2276,2.6271472,1.4347654275337798
9,2,472869.9642128595,0.2276,2.6276438,1.4350811812132886
9,2,472874.96440913435,0.2276,2.6280642,1.4353969329378935
9,2,472879.9646054092,0.2276,2.6285224,1.4357126841095678
9,2,472884.964801684,0.2276,2.6289618,1.4360284347777426
9,2,472889.9649979586,0.2276,2.6294203,1.4363441845334264
9,2,472894.9651942332,0.2276,2.6297832,1.4366599317480584
9,2,472899.96539050783,0.2276,2.6302798,1.4369756773269327
9,2,472904.96558678243,0.2276,2.6306236,1.4372914217689403
9,2,472909.96578305704,0.2276,2.6311774,1.4376071655211533
9,2,472914.96597933164,0.2276,2.631636,1.4379229123969957
9,2,472919.96617560624,0.2276,2.632037,1.438238659827143
9,2,472924.96637188084,0.2276,2.6324763,1.4385544079245578
9,2,472929.96656815545,0.2276,2.6329348,1.4388701572052598
9,2,472934.96676443005,0.2276,2.633374,1.439185905516747
