################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T05:24:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52018e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324917
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06726e+08
# TransmittedFlux                     852018
# det                                 0
# mon                                 0
# pilai0                              3.06726e+08
# pilai1                              767875
# pilct0                              5.31263e+08
# pilct1                              767875
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00355.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0673552041             0.00390720247           
       0.059427              0.0713782459             0.00395409702           
       0.060106              0.0653160142             0.00381825855           
       0.060785              0.0630571955             0.00363924602           
       0.061464              0.0604876316             0.00365023914           
       0.062143              0.0627148573             0.00367907831           
       0.062822              0.0607699011             0.00357908154           
       0.063502              0.0599103173             0.00354732946           
       0.064181              0.0542522686             0.00334002125           
       0.064860               0.060327361             0.00357571029           
       0.065539              0.0546539125             0.00337014167           
       0.066218              0.0551069348             0.00331162103           
       0.066897              0.0513878492             0.00322260781           
       0.067577               0.049704967             0.00319984965           
       0.068256              0.0463263719             0.00316506873           
       0.068935               0.047779993             0.00316236758           
       0.069614              0.0454431403             0.00311476593           
       0.070293              0.0439940531             0.00309296181           
       0.070972              0.0504577517             0.00328813756           
       0.071652              0.0497690142             0.00327160913           
       0.072331              0.0495878397             0.00320744731           
       0.073010              0.0441286472              0.0030948797           
       0.073689                0.04498178             0.00310748252           
       0.074368              0.0400758637             0.00292779902           
       0.075047              0.0408925339             0.00292569176           
       0.075727              0.0389185779             0.00283657541           
       0.076406              0.0420024467             0.00300561269           
       0.077085              0.0428826999             0.00298018763           
       0.077764              0.0434131636             0.00298805655           
       0.078443               0.042320782             0.00296848958           
       0.079122              0.0375609612             0.00276971287           
       0.079802              0.0387842736             0.00284430428           
       0.080481              0.0373638047             0.00269756215           
       0.081160              0.0361858876             0.00270917507           
       0.081839              0.0434306366             0.00292049466           
       0.082518              0.0379826146             0.00273348285           
       0.083197              0.0352582228             0.00259270527           
       0.083876               0.038939533             0.00267942255           
       0.084556              0.0325408642             0.00251752442           
       0.085235              0.0315107191             0.00242949184           
       0.085914              0.0380475989             0.00269555623           
       0.086593              0.0299981375             0.00237808697           
       0.087272               0.037172014             0.00260979242           
       0.087951              0.0341987974             0.00255979061           
       0.088631              0.0344733243             0.00248250726           
       0.089310              0.0319040429             0.00243885852           
       0.089989              0.0324104353             0.00242939982           
       0.090668               0.035513864             0.00257112442           
       0.091347              0.0306901406             0.00240352328           
       0.092026              0.0308980568             0.00230514839           
       0.092706              0.0292215216             0.00232310593           
       0.093385              0.0274384147             0.00221654326           
       0.094064              0.0299241767             0.00234171042           
       0.094743              0.0303913732             0.00232395672           
       0.095422              0.0310912464              0.0023243519           
       0.096101              0.0284405114             0.00226884629           
       0.096781              0.0327394642             0.00239943409           
       0.097460              0.0289896806             0.00219625729           
       0.098139              0.0275528333             0.00212466281           
       0.098818              0.0282122605             0.00212346131           
       0.099497              0.0254485349             0.00202091273           
       0.100176              0.0297262928             0.00212684625           
       0.100856              0.0268254644             0.00201911456           
       0.101535              0.0284071066             0.00207377879           
       0.102214              0.0310873158             0.00216941796           
       0.102893              0.0269447602             0.00199669676           
       0.103572              0.0266291223             0.00195564372           
       0.104251               0.027223691             0.00198466057           
       0.104931              0.0279631559               0.001993122           
       0.105610              0.0252430087             0.00190177866           
       0.106289              0.0257215491             0.00188777313           
       0.106968               0.025414281             0.00188203256           
       0.107647              0.0262241085             0.00191293038           
       0.108326              0.0258493895             0.00187380674           
       0.109005              0.0261837571             0.00187402138           
       0.109685              0.0231121617             0.00174092412           
       0.110364              0.0272888132             0.00191318415           
       0.111043              0.0286064736             0.00195106276           
       0.111722              0.0248284795             0.00179544934           
       0.112401              0.0252088303             0.00181418039           
       0.113080              0.0243607975             0.00176296764           
       0.113760              0.0244407651             0.00179535348           
       0.114439              0.0232435812             0.00172584305           
       0.115118              0.0239152494             0.00173740129           
       0.115797              0.0245932908             0.00177818044           
       0.116476              0.0267215286             0.00182578189           
       0.117155               0.024771591             0.00177208234           
       0.117835              0.0222632018              0.0016465697           
       0.118514               0.023850805             0.00172587699           
       0.119193              0.0255876308             0.00178762527           
       0.119872              0.0219384308             0.00163455125           
       0.120551              0.0209179396             0.00158545041           
       0.121230              0.0234277511             0.00166098584           
       0.121910              0.0232533833             0.00167078624           
       0.122589              0.0214265188             0.00160546526           
       0.123268              0.0217402814             0.00158584735           
       0.123947              0.0215481207             0.00158903402           
       0.124626              0.0185153432             0.00145496184           
       0.125305              0.0218089182             0.00158682408           
       0.125985              0.0200101247             0.00150818138           
       0.126664              0.0212876874             0.00154076452           
       0.127343              0.0243032496             0.00166536443           
       0.128022              0.0188743194             0.00145636048           
       0.128701              0.0197846344             0.00148330005           
       0.129380              0.0204745056             0.00149004033           
       0.130059              0.0181405157             0.00140580001           
       0.130739              0.0202011424             0.00149392943           
       0.131418              0.0227138484             0.00157968269           
       0.132097              0.0212884385             0.00150969993           
       0.132776              0.0213914062              0.0015065143           
       0.133455              0.0204407751             0.00148410057           
       0.134134              0.0200107192             0.00146372926           
       0.134814              0.0223891975             0.00153232401           
       0.135493              0.0207101113             0.00147970991           
       0.136172              0.0217108884             0.00150360305           
       0.136851              0.0200941836             0.00145495003           
       0.137530              0.0204353836             0.00143239115           
       0.138209              0.0186717276             0.00138526106           
       0.138889              0.0197700348             0.00143170409           
       0.139568              0.0182915896             0.00137653587           
       0.140247              0.0200000569              0.0014375002           
       0.140926              0.0226535015             0.00148614518           
       0.141605              0.0214200769             0.00148183492           
       0.142284              0.0231489955             0.00151495082           
       0.142964              0.0208308652              0.0014425937           
       0.143643              0.0192995691              0.0013868044           
       0.144322              0.0192549153             0.00135621342           
       0.145001              0.0189526155             0.00137314356           
       0.145680              0.0206482419             0.00139934459           
       0.146359              0.0206946486             0.00140604073           
       0.147039              0.0174363264             0.00130123945           
       0.147718              0.0170252156             0.00126459033           
       0.148397              0.0193486242             0.00136906903           
       0.149076              0.0201197226             0.00135277434           
       0.149755              0.0176860167             0.00128790523           
       0.150434               0.019628356             0.00135733821           
       0.151114               0.019260078             0.00133710755           
       0.151793              0.0191694806             0.00133397139           
       0.152472                0.02028234              0.0013479084           
       0.153151              0.0200081459             0.00135170931           
       0.153830              0.0174832897             0.00125434121           
       0.154509              0.0191224869             0.00130635286           
       0.155188              0.0176708598             0.00125532623           
       0.155868              0.0181359784             0.00126268997           
       0.156547              0.0207684774             0.00135990743           
       0.157226              0.0187216773             0.00125962209           
       0.157905              0.0190773614             0.00128221159           
       0.158584              0.0188004466             0.00127055923           
       0.159263              0.0209390114             0.00134581063           
       0.159943              0.0172497417             0.00122242142           
       0.160622              0.0204319286             0.00130473148           
       0.161301              0.0183823921             0.00125411618           
       0.161980              0.0204420845             0.00130002761           
       0.162659              0.0189360663             0.00126509178           
       0.163338              0.0198742221              0.0012854878           
       0.164018               0.019569308             0.00126889357           
       0.164697              0.0182424622             0.00124085256           
       0.165376              0.0172960981             0.00118183958           
       0.166055              0.0167748177             0.00117156974           
       0.166734              0.0188187724             0.00123533594           
       0.167413              0.0176128011             0.00119593509           
       0.168093              0.0161047189             0.00115440657           
       0.168772              0.0170595545             0.00115338882           
       0.169451              0.0160741196             0.00114017934           
       0.170130              0.0177734382             0.00118319418           
       0.170809              0.0199244539             0.00126769768           
       0.171488              0.0180353877             0.00119511032           
       0.172168               0.015663581             0.00110305828           
       0.172847              0.0172048029             0.00117123898           
       0.173526              0.0174071212              0.0011556312           
       0.174205              0.0163417144             0.00112486434           
       0.174884              0.0175316315             0.00115902655           
       0.175563              0.0183029695             0.00118930521           
       0.176243              0.0164828242              0.0011399165           
       0.176922              0.0150124877             0.00105953617           
       0.177601              0.0159637201             0.00110459551           
       0.178280              0.0199940018             0.00122239323           
       0.178959              0.0160712031             0.00110475115           
       0.179638              0.0156731359             0.00108784189           
       0.180317              0.0186511398             0.00117805378           
       0.180997               0.016603022             0.00111752407           
       0.181676              0.0161762772              0.0010912905           
       0.182355              0.0175561802             0.00114371189           
       0.183034              0.0175708238             0.00112582545           
       0.183713              0.0178673315             0.00114911089           
       0.184392              0.0182731007             0.00116173433           
       0.185072              0.0191157287             0.00117467633           
       0.185751              0.0176569439             0.00113210594           
       0.186430               0.015846582             0.00106498766           
       0.187109               0.019285116             0.00118794902           
       0.187788              0.0173607988             0.00112434478           
       0.188467              0.0159713992             0.00106565344           
       0.189147              0.0191827787             0.00117971259           
       0.189826               0.015557084             0.00104360438           
       0.190505              0.0156596595             0.00106427492           
       0.191184              0.0170318482             0.00109392825           
       0.191863              0.0165985034             0.00108219712           
       0.192542              0.0157904588             0.00106548072           
       0.193222              0.0169865849             0.00108033372           
       0.193901              0.0177993332             0.00112069955           
       0.194580              0.0161541499              0.0010489753           
       0.195259               0.015918611             0.00105325896           
       0.195938              0.0165437868             0.00107630553           
       0.196617              0.0176416825             0.00109593111           
       0.197297              0.0152549884             0.00102326676           
       0.197976              0.0161169748             0.00103562371           
       0.198655              0.0164851658             0.00105882669           
       0.199334              0.0171846743             0.00107152418           
       0.200013              0.0161030842             0.00103668063           
       0.200692              0.0181897049             0.00110842861           
       0.201371              0.0170366565             0.00106064057           
       0.202051              0.0158870409             0.00102741525           
       0.202730              0.0152336111            0.000996016293           
       0.203409              0.0153145937             0.00100536405           
       0.204088              0.0141725483            0.000966081916           
       0.204767              0.0138911571             0.00095141628           
       0.205446              0.0138853084            0.000953074734           
       0.206126              0.0167297778             0.00103193761           
       0.206805              0.0150041068            0.000995183173           
       0.207484              0.0147020179            0.000967403907           
       0.208163              0.0168744033             0.00104264264           
       0.208842              0.0151776127             0.00098615355           
       0.209521              0.0160673528             0.00100621463           
       0.210201              0.0164256359             0.00102872455           
       0.210880               0.015353988            0.000975083267           
       0.211559               0.015093909             0.00098108364           
       0.212238              0.0150265182            0.000973909938           
       0.212917              0.0171496696             0.00103657541           
       0.213596              0.0157222265            0.000998367451           
       0.214276               0.014253165            0.000930776869           
       0.214955              0.0171607416             0.00104278832           
       0.215634              0.0144752908            0.000950863133           
       0.216313              0.0156097512            0.000985347546           
       0.216992              0.0169636642             0.00102693394           
       0.217671              0.0158716672            0.000986602518           
       0.218351              0.0149858568            0.000968051726           
       0.219030               0.017296095             0.00102358027           
       0.219709              0.0145802782            0.000945652093           
       0.220388               0.016741272             0.00101200911           
       0.221067              0.0159770167            0.000989423493           
       0.221746              0.0145256269            0.000942446543           
       0.222426                 0.0148593            0.000938964098           
       0.223105              0.0171016567             0.00102104662           
       0.223784              0.0172030811             0.00101391196           
       0.224463              0.0165045995             0.00100102401           
       0.225142               0.015433209            0.000952672334           
       0.225821              0.0177469412             0.00102570632           
       0.226500              0.0157088928            0.000971150911           
       0.227180              0.0160263837            0.000965803487           
       0.227859              0.0150014286            0.000938601547           
       0.228538              0.0160611337            0.000961435281           
       0.229217              0.0160498359            0.000968704644           
       0.229896              0.0142785162            0.000913247502           
       0.230575              0.0167264688             0.00097268085           
       0.231255              0.0156425852            0.000954720947           
       0.231934              0.0142610695            0.000905359302           
       0.232613              0.0156027631            0.000950484458           
       0.233292              0.0137682321             0.00088423329           
       0.233971              0.0148258903            0.000917139592           
       0.234650               0.015355607            0.000944358909           
       0.235330              0.0158278368            0.000950397564           
       0.236009              0.0127526948            0.000851252449           
       0.236688               0.014789814            0.000913443614           
       0.237367              0.0152968237            0.000930317814           
       0.238046              0.0139598501            0.000894991429           
       0.238725              0.0140739695            0.000884778091           
       0.239405               0.014530482            0.000904587956           
       0.240084              0.0154602197            0.000927137956           
       0.240763              0.0147477629            0.000914193898           
       0.241442              0.0168355293            0.000962998702           
       0.242121              0.0139847392            0.000879343387           
       0.242800              0.0134019449            0.000864901035           
       0.243480              0.0163563649            0.000951015579           
       0.244159              0.0152897225            0.000919928615           
       0.244838              0.0140533781            0.000867439272           
       0.245517              0.0154825007            0.000923574451           
       0.246196               0.013225643             0.00085402211           
       0.246875              0.0137267244            0.000857921606           
       0.247554              0.0139490316            0.000873630382           
       0.248234              0.0136324455            0.000850563787           
       0.248913              0.0143593259            0.000882737223           
       0.249592               0.014959557            0.000892436266           
       0.250271              0.0131202304            0.000833346614           
       0.250950              0.0132157938            0.000841498688           
       0.251629              0.0161916571            0.000923518178           
       0.252309              0.0135407285            0.000846255203           
       0.252988              0.0141920465              0.0008514453           
       0.253667              0.0147758591            0.000878932306           
       0.254346              0.0157069436            0.000906015272           
       0.255025              0.0152361405            0.000890378726           
       0.255704              0.0145190914            0.000865193673           
       0.256384              0.0150843402            0.000878823604           
       0.257063              0.0145720099            0.000868695073           
       0.257742              0.0139119619            0.000842911926           
       0.258421               0.012956696            0.000811892221           
       0.259100              0.0139054931            0.000842560559           
       0.259779              0.0139881251            0.000844343909           
       0.260459              0.0132903503            0.000824631387           
       0.261138              0.0128004956            0.000793476155           
       0.261817              0.0120037408            0.000783895344           
       0.262496              0.0129389951            0.000805879025           
       0.263175              0.0137716118            0.000833189471           
       0.263854              0.0126652936            0.000795310321           
       0.264534                0.01375439            0.000821721232           
       0.265213              0.0118260661             0.00077395302           
       0.265892              0.0132910884            0.000809980743           
       0.266571              0.0137878541            0.000823102676           
       0.267250              0.0122942267             0.00077855136           
       0.267929              0.0129522682            0.000798296134           
       0.268609              0.0118579437            0.000768010591           
       0.269288              0.0132340752            0.000797873652           
       0.269967              0.0119139778            0.000765191081           
       0.270646              0.0128223659             0.00079039494           
       0.271325              0.0137941592            0.000821168775           
       0.272004               0.012850515            0.000784682833           
       0.272683              0.0124084071            0.000772019357           
       0.273363              0.0117964443            0.000757542174           
       0.274042              0.0119399734             0.00075764023           
       0.274721              0.0126224845            0.000778531542           
       0.275400               0.012220547            0.000760963934           
       0.276079               0.011106207            0.000729559437           
       0.276758             0.00992998858            0.000698551619           
       0.277438              0.0119689769            0.000758315692           
       0.278117              0.0122171945            0.000780069677           
       0.278796              0.0116299095            0.000753364347           
       0.279475              0.0129661317            0.000808607575           
       0.280154              0.0117464227            0.000758565393           
       0.280833              0.0123049323            0.000781111264           
       0.281513               0.013195428            0.000821572003           
       0.282192              0.0110730675            0.000739766611           
       0.282871              0.0108079855            0.000735965292           
       0.283550              0.0125310696            0.000796709839           
       0.284229              0.0124290551            0.000805114092           
       0.284908              0.0118366281            0.000793979329           
       0.285588               0.011994979            0.000789913084           
       0.286267              0.0115224366            0.000786593688           
       0.286946              0.0130571661            0.000831896484           
       0.287625              0.0103317629            0.000752600322           
       0.288304              0.0111492156            0.000771342464           
       0.288983              0.0111422893            0.000780867806           
       0.289663              0.0117872695            0.000807851171           
       0.290342              0.0098598709            0.000734923911           
       0.291021              0.0114749685            0.000797105834           
       0.291700              0.0107833435            0.000762616389           
       0.292379              0.0113574161            0.000800572527           
       0.293058              0.0112702207            0.000794481063           
       0.293738              0.0111042147            0.000781985884           
       0.294417              0.0105581577            0.000771379058           
       0.295096              0.0112500123            0.000787498077           
       0.295775             0.00983754836            0.000747650849           
       0.296454             0.00913223637            0.000711033348           
       0.297133              0.0098499666            0.000741939643           
       0.297812              0.0115133428            0.000806166363           
       0.298492              0.0100435678            0.000754407941           
       0.299171             0.00955316122            0.000734367378           
       0.299850              0.0121803945            0.000823558979           
       0.300529              0.0102097911            0.000762495364           
       0.301208               0.010707225            0.000782749432           
       0.301887             0.00994297092            0.000753400653           
       0.302567              0.0100609542            0.000754061778           
       0.303246             0.00883082668            0.000711073072           
       0.303925              0.0097045193            0.000754990189           
       0.304604             0.00843212228            0.000688560893           
       0.305283              0.0098569232            0.000755506828           
       0.305962                 0.0104161            0.000771949129           
       0.306642              0.0101906263            0.000773918462           
       0.307321             0.00889767072             0.00072084838           
       0.308000             0.00834873834              0.0006899818           
       0.308679              0.0108071973            0.000802025676           
       0.309358             0.00893207068            0.000719271684           
       0.310037             0.00956287425            0.000745894951           
       0.310717             0.00926267382            0.000733387643           
       0.311396             0.00971697752            0.000756195236           
       0.312075             0.00903436895            0.000738397095           
       0.312754             0.00812637867            0.000686298763           
       0.313433             0.00910153637            0.000732626804           
       0.314112             0.00739433894            0.000660199857           
       0.314792             0.00828450817            0.000703744806           
       0.315471             0.00731922749            0.000653296341           
       0.316150             0.00916867788            0.000737958308           
       0.316829             0.00815324328            0.000700490312           
       0.317508             0.00814499037            0.000692279325           
       0.318187             0.00799800343            0.000695053863           
       0.318866             0.00902167907             0.00072825114           
       0.319546             0.00790851813             0.00069206468           
       0.320225             0.00947394054            0.000757483096           
       0.320904             0.00836156306            0.000700622054           
       0.321583             0.00727007806            0.000667690574           
       0.322262             0.00840928258            0.000707216928           
       0.322941             0.00680608364             0.00064439254           
       0.323621             0.00805390553            0.000696701286           
       0.324300             0.00787727862            0.000689559437           
       0.324979              0.0077094786            0.000683408775           
       0.325658             0.00708391187            0.000656283962           
       0.326337              0.0080850715            0.000702042896           
       0.327016             0.00870100324            0.000723669746           
       0.327696              0.0082942241            0.000714409289           
       0.328375             0.00933807578            0.000751636081           
       0.329054             0.00714366092            0.000660980218           
       0.329733             0.00780535131            0.000693437642           
       0.330412             0.00863379427            0.000723334136           
       0.331091             0.00760058646              0.0006909855           
       0.331771             0.00765298468            0.000675194837           
       0.332450             0.00852799444            0.000726588055           
       0.333129             0.00729999698            0.000670508123           
       0.333808             0.00751076883            0.000681017906           
       0.334487             0.00732479267            0.000675722318           
       0.335166             0.00746999879            0.000672400248           
       0.335846             0.00613028162            0.000619831254           
       0.336525             0.00845696981              0.0007208278           
       0.337204             0.00721098618            0.000667357494           
       0.337883              0.0075377196            0.000683213587           
       0.338562             0.00756091165            0.000688061039           
       0.339241              0.0071020187            0.000668103626           
       0.339921             0.00744518989             0.00067258314           
       0.340600             0.00719417128            0.000673703179           
       0.341279             0.00695770372            0.000655443913           
       0.341958               0.005273895            0.000578698872           
       0.342637             0.00757521942              0.0006837627           
       0.343316             0.00681018476            0.000650193784           
       0.343995             0.00704713674            0.000672238418           
       0.344675             0.00671889138            0.000644332731           
       0.345354             0.00636771611            0.000631405747           
       0.346033             0.00622591133            0.000622708167           
       0.346712             0.00704821564            0.000666783792           
