################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T00:45:40
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.77618e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15942e+08
# TransmittedFlux                     877618
# det                                 0
# mon                                 0
# pilai0                              3.15942e+08
# pilai1                              794082
# pilct0                              5.45487e+08
# pilct1                              794082
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00967.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0704199573              0.0039364056           
       0.059427                0.07098359              0.0038852144           
       0.060106              0.0668954341              0.0038073724           
       0.060785              0.0685886532             0.00373974381           
       0.061464              0.0574575105             0.00350536345           
       0.062143              0.0626022582             0.00362176641           
       0.062822              0.0565418786             0.00340160647           
       0.063502              0.0579235786             0.00343676654           
       0.064181              0.0576902176             0.00339361828           
       0.064860              0.0548367182             0.00335901941           
       0.065539              0.0494078165             0.00315723554           
       0.066218              0.0542877619             0.00323862077           
       0.066897              0.0509056788             0.00316032666           
       0.067577              0.0474255216             0.00307969254           
       0.068256              0.0472205501             0.00314851774           
       0.068935              0.0483215105             0.00313351071           
       0.069614              0.0481312236             0.00315846685           
       0.070293              0.0504697133              0.0032641087           
       0.070972              0.0450005878             0.00305961476           
       0.071652               0.045129593             0.00306961724           
       0.072331              0.0400700753             0.00284088491           
       0.073010              0.0415228235             0.00295800244           
       0.073689              0.0483664658             0.00317493016           
       0.074368              0.0400948717             0.00288546528           
       0.075047              0.0438868391             0.00298638181           
       0.075727              0.0461240299              0.0030426437           
       0.076406              0.0388677331             0.00284879994           
       0.077085              0.0410336682             0.00287239619           
       0.077764              0.0373400014             0.00273046669           
       0.078443               0.038420378             0.00278683418           
       0.079122              0.0392756934              0.0027906152           
       0.079802              0.0388574286             0.00280515508           
       0.080481              0.0429294588             0.00284901833           
       0.081160              0.0396459225             0.00279407683           
       0.081839               0.038160163             0.00269733603           
       0.082518                 0.0351594             0.00259129153           
       0.083197              0.0344072595              0.0025235947           
       0.083876              0.0385032583             0.00262522302           
       0.084556              0.0303258397             0.00239462323           
       0.085235              0.0347819394             0.00251498159           
       0.085914              0.0386106151             0.00267552956           
       0.086593              0.0340790424             0.00249744483           
       0.087272                0.03133531             0.00236094865           
       0.087951              0.0385474202              0.0026777394           
       0.088631              0.0349954396             0.00246448566           
       0.089310              0.0352699286             0.00252660681           
       0.089989              0.0307787911             0.00233267355           
       0.090668              0.0336480007             0.00246589957           
       0.091347              0.0381440503             0.00264018234           
       0.092026              0.0295271885             0.00222032207           
       0.092706              0.0310707712             0.00236028932           
       0.093385              0.0299215293              0.0022806583           
       0.094064              0.0304620538             0.00232794812           
       0.094743              0.0313964901             0.00232736794           
       0.095422              0.0288135879             0.00220471831           
       0.096101              0.0355313125             0.00249869716           
       0.096781              0.0297258741             0.00225274472           
       0.097460              0.0310925643             0.00224110082           
       0.098139              0.0294779754             0.00216534616           
       0.098818              0.0282966288             0.00209538766           
       0.099497              0.0284354016             0.00210483218           
       0.100176              0.0316760449             0.00216323061           
       0.100856               0.030934928             0.00213640465           
       0.101535              0.0238824163             0.00187352583           
       0.102214              0.0277096114             0.00201808038           
       0.102893              0.0264960407             0.00195090924           
       0.103572              0.0251427948             0.00187236153           
       0.104251              0.0278305949             0.00197717726           
       0.104931              0.0296621086             0.00202261594           
       0.105610              0.0272849713             0.00194815177           
       0.106289              0.0282685206             0.00194995417           
       0.106968              0.0258655992              0.0018707731           
       0.107647              0.0299286609             0.00201355763           
       0.108326              0.0228434235             0.00173560891           
       0.109005              0.0245385634             0.00178753581           
       0.109685              0.0217945304             0.00166573128           
       0.110364              0.0258568055             0.00183494693           
       0.111043              0.0223935144             0.00170087277           
       0.111722              0.0259461352             0.00180844813           
       0.112401               0.024095686             0.00174761351           
       0.113080              0.0231338795             0.00169275634           
       0.113760              0.0257647349             0.00181625588           
       0.114439              0.0262746625             0.00180796482           
       0.115118              0.0229195175             0.00167585732           
       0.115797              0.0229629616             0.00169298488           
       0.116476              0.0234966432             0.00168691337           
       0.117155              0.0264888623             0.00180555293           
       0.117835              0.0237421805             0.00167539893           
       0.118514              0.0236437635             0.00169312197           
       0.119193              0.0244894314             0.00172314738           
       0.119872              0.0269533588             0.00178514638           
       0.120551              0.0235644217             0.00165803322           
       0.121230              0.0236260583             0.00164349311           
       0.121910              0.0239107875             0.00166934607           
       0.122589               0.021611686             0.00158869692           
       0.123268              0.0250107911             0.00167596188           
       0.123947              0.0209184977             0.00154264276           
       0.124626              0.0226022624              0.0015839202           
       0.125305               0.023411205             0.00161992619           
       0.125985              0.0212835719              0.0015325779           
       0.126664              0.0190293356             0.00143534223           
       0.127343              0.0229136471             0.00159329373           
       0.128022              0.0233529076             0.00159615602           
       0.128701              0.0226414164             0.00156346591           
       0.129380               0.024037863             0.00159078272           
       0.130059              0.0212246063             0.00149827031           
       0.130739              0.0205625186               0.001485087           
       0.131418              0.0215478052             0.00151599456           
       0.132097              0.0213754039             0.00149055333           
       0.132776              0.0210898452             0.00147387927           
       0.133455              0.0210178822             0.00148279376           
       0.134134              0.0245165837             0.00159636062           
       0.134814              0.0214168934             0.00147666236           
       0.135493               0.020194621             0.00143970941           
       0.136172              0.0203710821             0.00143506996           
       0.136851              0.0186889822             0.00138253885           
       0.137530              0.0204164912             0.00141069267           
       0.138209              0.0209234143             0.00144486502           
       0.138889              0.0190943196             0.00138635121           
       0.139568               0.021476858             0.00146966654           
       0.140247              0.0202318889             0.00142456456           
       0.140926              0.0196200163             0.00136274586           
       0.141605              0.0205666108             0.00143067932           
       0.142284              0.0199062537             0.00138420002           
       0.142964              0.0178785583             0.00131682556           
       0.143643              0.0199849391             0.00139047902           
       0.144322              0.0199867563             0.00136144472           
       0.145001              0.0202471304             0.00139841068           
       0.145680              0.0203780241             0.00136973261           
       0.146359              0.0191175356             0.00133154684           
       0.147039              0.0204011485             0.00138684735           
       0.147718              0.0215442288             0.00140165344           
       0.148397              0.0198661099             0.00136687356           
       0.149076              0.0196140981             0.00131604324           
       0.149755              0.0214250347             0.00139669405           
       0.150434              0.0206208289             0.00137078958           
       0.151114              0.0201339492             0.00134701809           
       0.151793              0.0176193433             0.00126010816           
       0.152472              0.0200130534             0.00131925775           
       0.153151              0.0182062848             0.00127046345           
       0.153830              0.0180267557             0.00125497341           
       0.154509              0.0183207674              0.0012598875           
       0.155188              0.0175834618             0.00123381935           
       0.155868              0.0176902699              0.0012287544           
       0.156547              0.0185527243             0.00126643378           
       0.157226               0.017787494             0.00120975353           
       0.157905              0.0180882139             0.00123018382           
       0.158584              0.0191817179             0.00126452146           
       0.159263              0.0179852564             0.00122895452           
       0.159943              0.0165845837             0.00118100997           
       0.160622              0.0181167416             0.00121053717           
       0.161301              0.0210026079             0.00132082414           
       0.161980               0.017733016             0.00119303426           
       0.162659               0.019040955             0.00124995143           
       0.163338               0.017195894             0.00117816711           
       0.164018              0.0185986117             0.00121884744           
       0.164697              0.0197524673             0.00127221571           
       0.165376              0.0184186354             0.00120166887           
       0.166055               0.016369573             0.00114032735           
       0.166734              0.0192201243             0.00123009641           
       0.167413              0.0161661144             0.00112893215           
       0.168093              0.0183991465             0.00121577352           
       0.168772              0.0184743367             0.00118262742           
       0.169451              0.0174942335             0.00117200281           
       0.170130              0.0173518562             0.00115190031           
       0.170809              0.0172896809             0.00116355681           
       0.171488              0.0153007199             0.00108460802           
       0.172168              0.0167918261             0.00112531348           
       0.172847              0.0164161646             0.00112727049           
       0.173526              0.0201561331             0.00122526778           
       0.174205              0.0173521002             0.00114208648           
       0.174884              0.0164378925             0.00110580082           
       0.175563              0.0174556264             0.00114438429           
       0.176243               0.016887065             0.00113685726           
       0.176922              0.0176784395             0.00113287773           
       0.177601              0.0168477991             0.00111809687           
       0.178280              0.0168927581             0.00110709012           
       0.178959              0.0167112017             0.00110998148           
       0.179638              0.0165506599              0.0011014559           
       0.180317              0.0173160199             0.00111842816           
       0.180997              0.0168553018             0.00110943843           
       0.181676              0.0174994003             0.00111836687           
       0.182355              0.0174244113             0.00112267048           
       0.183034              0.0185933808             0.00114110552           
       0.183713              0.0171906678             0.00111058062           
       0.184392              0.0164483821             0.00108601023           
       0.185072              0.0164944731             0.00107513657           
       0.185751               0.016732692               0.001085885           
       0.186430              0.0178088134             0.00111241257           
       0.187109              0.0175015185             0.00111505468           
       0.187788              0.0145256306             0.00101333671           
       0.188467              0.0176153521             0.00110271123           
       0.189147               0.016614382             0.00108176811           
       0.189826              0.0164027572             0.00105584908           
       0.190505              0.0163996001             0.00107312651           
       0.191184              0.0159215616             0.00104213122           
       0.191863               0.018111827             0.00111384475           
       0.192542              0.0157346839             0.00104797001           
       0.193222              0.0170206748              0.0010655281           
       0.193901              0.0156436096             0.00103520757           
       0.194580              0.0176746351             0.00108111043           
       0.195259              0.0174628441             0.00108695531           
       0.195938              0.0169267927             0.00107269701           
       0.196617              0.0167337326             0.00105167437           
       0.197297              0.0146870887            0.000989287237           
       0.197976               0.018235371             0.00108539833           
       0.198655              0.0177160832             0.00108151787           
       0.199334              0.0172718657             0.00105845542           
       0.200013              0.0146359146            0.000973805021           
       0.200692               0.015219357            0.000998998131           
       0.201371              0.0167341284             0.00103573636           
       0.202051              0.0165249842             0.00103244435           
       0.202730              0.0147920181             0.00096705316           
       0.203409              0.0174571542             0.00105761831           
       0.204088              0.0155526936            0.000997158995           
       0.204767              0.0159984008              0.0010060308           
       0.205446              0.0151076577            0.000979533703           
       0.206126               0.016503936             0.00100988924           
       0.206805               0.015005623            0.000980610616           
       0.207484              0.0158261895            0.000988961006           
       0.208163              0.0155745542            0.000986962619           
       0.208842              0.0146102755            0.000953330827           
       0.209521              0.0155891828            0.000976566365           
       0.210201              0.0167042142             0.00102216889           
       0.210880              0.0167573298              0.0010037028           
       0.211559              0.0160882735            0.000998002238           
       0.212238              0.0155452407            0.000976022807           
       0.212917              0.0155152128            0.000971456849           
       0.213596              0.0153294235            0.000971332508           
       0.214276               0.015658334            0.000961245513           
       0.214955              0.0154355509             0.00097445283           
       0.215634               0.014726932             0.00094500069           
       0.216313              0.0153869539            0.000963916467           
       0.216992              0.0137443114            0.000910784834           
       0.217671               0.016117966            0.000979620099           
       0.218351              0.0161998936            0.000991711797           
       0.219030              0.0161480294            0.000974494211           
       0.219709              0.0164856228            0.000990769859           
       0.220388              0.0145352603            0.000929123036           
       0.221067              0.0153956776            0.000956985597           
       0.221746              0.0151986928             0.00094986968           
       0.222426              0.0144799461            0.000913282021           
       0.223105              0.0158341562            0.000968045044           
       0.223784              0.0157515744            0.000955940223           
       0.224463              0.0147717921            0.000933104357           
       0.225142              0.0151613934            0.000930371969           
       0.225821              0.0146369479            0.000917821368           
       0.226500              0.0153671593            0.000946416612           
       0.227180              0.0160143328            0.000951255212           
       0.227859              0.0156648059            0.000945037604           
       0.228538               0.014153194            0.000889264203           
       0.229217               0.017046176            0.000983651349           
       0.229896              0.0154654016            0.000936481448           
       0.230575              0.0152811783            0.000916048101           
       0.231255              0.0157473005            0.000943836714           
       0.231934              0.0164693708            0.000958638899           
       0.232613              0.0140279292            0.000887999394           
       0.233292              0.0169914933             0.00096786586           
       0.233971              0.0167709796            0.000961116182           
       0.234650              0.0163896752            0.000961303195           
       0.235330              0.0163979347            0.000953148858           
       0.236009              0.0157255815            0.000931391721           
       0.236688              0.0146918479            0.000897036725           
       0.237367              0.0150614174            0.000909568168           
       0.238046              0.0157178514            0.000935721724           
       0.238725              0.0150665728            0.000901996636           
       0.239405              0.0156354869            0.000924566426           
       0.240084              0.0158675137            0.000925470532           
       0.240763              0.0141362634            0.000881889523           
       0.241442              0.0139491671             0.00086369037           
       0.242121              0.0148022496            0.000891388038           
       0.242800               0.014749909            0.000894023219           
       0.243480              0.0124472198            0.000817432762           
       0.244159              0.0150886029            0.000900431055           
       0.244838              0.0156287425             0.00090132695           
       0.245517              0.0134118957            0.000846970072           
       0.246196              0.0140677725            0.000867850681           
       0.246875              0.0146378693            0.000872920524           
       0.247554              0.0141755819            0.000867756294           
       0.248234              0.0148357766            0.000874272402           
       0.248913              0.0141586178            0.000863667281           
       0.249592              0.0126085939            0.000807277403           
       0.250271               0.014290878            0.000856951066           
       0.250950              0.0135221323             0.00083868916           
       0.251629              0.0130409261            0.000816630582           
       0.252309              0.0141092966            0.000851147133           
       0.252988              0.0123735793            0.000783345831           
       0.253667              0.0145018822            0.000857951757           
       0.254346              0.0138325192            0.000837745185           
       0.255025              0.0130501164            0.000811925359           
       0.255704              0.0139932066            0.000836900566           
       0.256384              0.0135048871            0.000819323963           
       0.257063               0.012650738            0.000797511923           
       0.257742              0.0124766699            0.000786518557           
       0.258421              0.0132213522               0.000808092           
       0.259100               0.012762008            0.000795314789           
       0.259779              0.0128618553            0.000797743097           
       0.260459              0.0132034995            0.000809855988           
       0.261138              0.0141517854            0.000822049046           
       0.261817              0.0122020529            0.000778731706           
       0.262496              0.0119589738            0.000763375399           
       0.263175              0.0124474214            0.000780481668           
       0.263854              0.0151850042            0.000858041059           
       0.264534               0.014492317            0.000831082962           
       0.265213               0.013405464            0.000811908332           
       0.265892              0.0134052058            0.000801498636           
       0.266571              0.0117933289            0.000750059131           
       0.267250              0.0127382367            0.000780841596           
       0.267929              0.0128702949            0.000784073877           
       0.268609              0.0135788261             0.00080977666           
       0.269288                0.01389377            0.000805506411           
       0.269967              0.0131903764              0.0007933078           
       0.270646              0.0133405617            0.000794362527           
       0.271325              0.0126867362            0.000775945803           
       0.272004              0.0119559903            0.000745758628           
       0.272683              0.0129300318            0.000776500237           
       0.273363              0.0122527973            0.000760712412           
       0.274042              0.0118760738            0.000744508081           
       0.274721              0.0119305728            0.000745771976           
       0.275400              0.0119470585            0.000741345864           
       0.276079              0.0122613963            0.000755299828           
       0.276758              0.0122709317            0.000765128752           
       0.277438              0.0135260017            0.000794287762           
       0.278117              0.0114656314            0.000744591827           
       0.278796              0.0112410107            0.000729778726           
       0.279475              0.0116655014            0.000755711307           
       0.280154              0.0105603781            0.000708682275           
       0.280833              0.0116074082             0.00074750231           
       0.281513              0.0110550273            0.000740944069           
       0.282192              0.0114100396            0.000739904983           
       0.282871               0.012065705            0.000766183741           
       0.283550              0.0114935995             0.00075180596           
       0.284229              0.0107981729            0.000739409682           
       0.284908              0.0113034551            0.000764491087           
       0.285588              0.0121020173            0.000781771928           
       0.286267              0.0111029028            0.000760795941           
       0.286946              0.0100687952            0.000719788996           
       0.287625              0.0111600409             0.00077069351           
       0.288304              0.0115443023            0.000773357948           
       0.288983              0.0109329103            0.000762131336           
       0.289663              0.0113729313            0.000781866461           
       0.290342              0.0104249902            0.000744588313           
       0.291021              0.0111963729            0.000775801364           
       0.291700              0.0113049881            0.000769371497           
       0.292379              0.0100331532            0.000741397745           
       0.293058              0.0100641352            0.000739736747           
       0.293738              0.0109394282            0.000764757813           
       0.294417              0.0114350913            0.000790979477           
       0.295096              0.0105264896            0.000750561719           
       0.295775             0.00944094195            0.000721663397           
       0.296454             0.00979166878            0.000725439801           
       0.297133             0.00955634528            0.000720060086           
       0.297812              0.0103004229            0.000751316811           
       0.298492             0.00924812338            0.000713281032           
       0.299171             0.00959604035            0.000725199472           
       0.299850              0.0103867171            0.000749332908           
       0.300529             0.00842430123            0.000682444516           
       0.301208              0.0094578444            0.000724856442           
       0.301887             0.00894180681            0.000703966793           
       0.302567             0.00922579405            0.000711476966           
       0.303246             0.00968184436             0.00073360828           
       0.303925             0.00977720223            0.000746677762           
       0.304604             0.00940095501            0.000716360311           
       0.305283             0.00979753366             0.00074216029           
       0.305962             0.00988080948             0.00074080516           
       0.306642              0.0110307884            0.000793358848           
       0.307321              0.0087423955            0.000704032343           
       0.308000              0.0102007407            0.000751475263           
       0.308679             0.00822970062            0.000689597016           
       0.309358             0.00941182512            0.000727487334           
       0.310037              0.0108055638            0.000781229772           
       0.310717             0.00976128849            0.000741806443           
       0.311396             0.00985682794             0.00075042717           
       0.312075             0.00910887194            0.000730541665           
       0.312754             0.00900999234            0.000712030379           
       0.313433             0.00797481805            0.000675705517           
       0.314112               0.009121407            0.000722484093           
       0.314792             0.00884713343            0.000716563611           
       0.315471             0.00861706894             0.00069843985           
       0.316150             0.00778773185            0.000670124641           
       0.316829             0.00901645594            0.000725815919           
       0.317508             0.00849390477            0.000696564588           
       0.318187             0.00981839427            0.000758786379           
       0.318866             0.00738602919            0.000649253979           
       0.319546             0.00943663932            0.000744868193           
       0.320225             0.00854660433            0.000708885415           
       0.320904             0.00867542557            0.000703164743           
       0.321583             0.00830757428            0.000703257623           
       0.322262             0.00818239815             0.00068736134           
       0.322941             0.00831740291            0.000701887255           
       0.323621             0.00886518346            0.000720209481           
       0.324300             0.00747714052            0.000661946665           
       0.324979             0.00744969454            0.000661925183           
       0.325658             0.00811589506            0.000692141758           
       0.326337              0.0081537057            0.000694657704           
       0.327016             0.00796229935            0.000682097764           
       0.327696             0.00996983549            0.000771746787           
       0.328375             0.00808048049            0.000688920549           
       0.329054             0.00900468915             0.00073119638           
       0.329733             0.00789102695            0.000686988667           
       0.330412             0.00704052959            0.000643594614           
       0.331091              0.0059645002            0.000603120423           
       0.331771             0.00718514633            0.000644619031           
       0.332450              0.0071458247            0.000655333852           
       0.333129             0.00769180289            0.000678154114           
       0.333808             0.00998878771            0.000773827837           
       0.334487             0.00729775477            0.000664564062           
       0.335166             0.00783305004            0.000678429421           
       0.335846             0.00691978048            0.000648860058           
       0.336525              0.0078601627            0.000684717661           
       0.337204             0.00670138248            0.000633891659           
       0.337883             0.00755089269            0.000673763187           
       0.338562             0.00759096503            0.000679297482           
       0.339241             0.00590684309            0.000600346889           
       0.339921             0.00599426702            0.000594631283           
       0.340600             0.00672237042            0.000641668993           
       0.341279             0.00627656383            0.000613387848           
       0.341958             0.00684665238             0.00064967725           
       0.342637             0.00651313428            0.000624704217           
       0.343316             0.00666628067            0.000633835832           
       0.343995             0.00697987256             0.00065919264           
       0.344675             0.00706275731            0.000650908809           
       0.345354             0.00739751711            0.000670550201           
       0.346033             0.00645656894            0.000624820999           
       0.346712             0.00659331207            0.000635431708           
