################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T17:22:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49262e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0361938
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05734e+08
# TransmittedFlux                     849262
# det                                 0
# mon                                 0
# pilai0                              3.05734e+08
# pilai1                              805481
# pilct0                              5.29906e+08
# pilct1                              805481
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00027.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0714448571             0.00403059688           
       0.059427              0.0805625488             0.00420760074           
       0.060106              0.0805454598             0.00424697366           
       0.060785              0.0770608744             0.00402962466           
       0.061464              0.0679400964             0.00387484778           
       0.062143              0.0692325722             0.00387179706           
       0.062822              0.0639722703             0.00367812723           
       0.063502              0.0643547453             0.00368251515           
       0.064181              0.0640655937             0.00363543383           
       0.064860              0.0620489526             0.00363225163           
       0.065539               0.068555738             0.00378061952           
       0.066218              0.0623625052             0.00352860317           
       0.066897              0.0646433655             0.00362028494           
       0.067577              0.0628317923             0.00360348685           
       0.068256              0.0617824852             0.00366104634           
       0.068935              0.0520765064             0.00330684446           
       0.069614              0.0533489486             0.00338031926           
       0.070293              0.0599966066             0.00361779915           
       0.070972              0.0468233827             0.00317264122           
       0.071652                0.05296862             0.00338060758           
       0.072331              0.0522368715             0.00329734246           
       0.073010              0.0516613212             0.00335405175           
       0.073689              0.0463319526             0.00315888791           
       0.074368              0.0499929813             0.00327535118           
       0.075047              0.0485511428             0.00319308019           
       0.075727              0.0547327772             0.00336932677           
       0.076406              0.0479219329             0.00321563261           
       0.077085               0.051527164              0.0032720822           
       0.077764              0.0522231742             0.00328256448           
       0.078443              0.0486893518              0.0031891814           
       0.079122              0.0447187321             0.00302701575           
       0.079802              0.0469067005             0.00313306355           
       0.080481              0.0464613176             0.00301297281           
       0.081160               0.043344874              0.0029698866           
       0.081839              0.0437813642             0.00293701728           
       0.082518              0.0406588538               0.002832729           
       0.083197              0.0413357725             0.00281183291           
       0.083876              0.0399497811             0.00271835755           
       0.084556              0.0402748575             0.00280530248           
       0.085235              0.0406049004             0.00276235221           
       0.085914              0.0377902878             0.00269078134           
       0.086593              0.0372844884             0.00265551171           
       0.087272              0.0407899322             0.00273828061           
       0.087951              0.0402253626             0.00278068983           
       0.088631              0.0401653286             0.00268397302           
       0.089310              0.0398506505             0.00273014048           
       0.089989              0.0411015413              0.0027402435           
       0.090668              0.0336633439             0.00250729997           
       0.091347              0.0374084918             0.00265789324           
       0.092026              0.0380958585              0.0025637503           
       0.092706              0.0407506417             0.00274782054           
       0.093385              0.0353401181             0.00251961533           
       0.094064              0.0356671697             0.00256070734           
       0.094743               0.034987123             0.00249752894           
       0.095422              0.0350544723             0.00247205466           
       0.096101              0.0386718341             0.00264994767           
       0.096781              0.0337154815             0.00243888466           
       0.097460              0.0337190204             0.00237247975           
       0.098139              0.0345850686             0.00238426621           
       0.098818              0.0341798305             0.00234106731           
       0.099497              0.0322581693             0.00227897502           
       0.100176              0.0353021762             0.00232150701           
       0.100856              0.0309008899             0.00217058286           
       0.101535              0.0300145954             0.00213510243           
       0.102214              0.0343422033             0.00228385872           
       0.102893              0.0328749832             0.00220907906           
       0.103572              0.0315082084             0.00213072158           
       0.104251              0.0319421644             0.00215326979           
       0.104931              0.0323634952              0.0021476922           
       0.105610              0.0314367621             0.00212574837           
       0.106289              0.0298727407              0.0020377097           
       0.106968              0.0261829818             0.00191338036           
       0.107647              0.0321172534             0.00212041826           
       0.108326               0.029328251              0.0019991541           
       0.109005              0.0322416484             0.00208291101           
       0.109685               0.024633409             0.00180021907           
       0.110364              0.0280398131             0.00194247549           
       0.111043              0.0251066787             0.00183078459           
       0.111722              0.0299388808             0.00197478316           
       0.112401              0.0301340145             0.00198671768           
       0.113080              0.0285175779             0.00191055017           
       0.113760              0.0272591594              0.0018991197           
       0.114439               0.032874416               0.002055807           
       0.115118              0.0295236136             0.00193353028           
       0.115797              0.0281672492             0.00190608938           
       0.116476              0.0247951154             0.00176159006           
       0.117155              0.0277429772             0.00187839541           
       0.117835               0.031375154             0.00195786517           
       0.118514               0.032166805             0.00200754745           
       0.119193              0.0310545981             0.00197254965           
       0.119872              0.0243030484             0.00172317616           
       0.120551              0.0275961922             0.00182398528           
       0.121230              0.0279966608             0.00181868417           
       0.121910               0.026138508             0.00177427834           
       0.122589              0.0296656339             0.00189214956           
       0.123268              0.0267634199             0.00176239455           
       0.123947              0.0302971573             0.00188726539           
       0.124626              0.0253198835             0.00170419823           
       0.125305              0.0229044065             0.00162882632           
       0.125985              0.0257685432             0.00171426181           
       0.126664              0.0236037011             0.00162504585           
       0.127343               0.026890643              0.0017546126           
       0.128022              0.0236622902             0.00163329699           
       0.128701              0.0250937949             0.00167321484           
       0.129380              0.0251655663             0.00165461976           
       0.130059              0.0235566291             0.00160457063           
       0.130739              0.0201340936             0.00149386619           
       0.131418              0.0251196143             0.00166392796           
       0.132097              0.0230440097             0.00157326288           
       0.132776               0.024013544             0.00159876731           
       0.133455              0.0241837955              0.0016168898           
       0.134134               0.022130755             0.00154181071           
       0.134814              0.0248030783             0.00161542825           
       0.135493              0.0241603271             0.00160081192           
       0.136172              0.0221165967             0.00152004725           
       0.136851              0.0240927835             0.00159573189           
       0.137530              0.0233247605             0.00153278897           
       0.138209              0.0222379234             0.00151422367           
       0.138889              0.0242937631             0.00158964622           
       0.139568              0.0234394094             0.00156076918           
       0.140247              0.0203904162             0.00145381412           
       0.140926              0.0226310801             0.00148781779           
       0.141605              0.0212699056              0.0014790254           
       0.142284               0.024121118             0.00154894043           
       0.142964              0.0202615259             0.00142504963           
       0.143643              0.0210662417             0.00145123744           
       0.144322              0.0213232497             0.00142951088           
       0.145001              0.0208164525             0.00144141244           
       0.145680              0.0237299754             0.00150257209           
       0.146359              0.0227387955             0.00147623718           
       0.147039              0.0209217886              0.0014276859           
       0.147718              0.0208439743             0.00140151371           
       0.148397              0.0214248361             0.00144298758           
       0.149076              0.0210937921             0.00138737937           
       0.149755              0.0211190941             0.00140964603           
       0.150434               0.019827827             0.00136642945           
       0.151114              0.0215542226             0.00141679508           
       0.151793              0.0201878715             0.00137116635           
       0.152472              0.0219561313             0.00140469747           
       0.153151              0.0190974628             0.00132273017           
       0.153830              0.0217797316             0.00140227734           
       0.154509              0.0202794833             0.00134747369           
       0.155188              0.0207588296             0.00136280191           
       0.155868              0.0244439406             0.00146830198           
       0.156547              0.0192261108             0.00131055809           
       0.157226               0.021175465             0.00134180037           
       0.157905              0.0224047845             0.00139179243           
       0.158584              0.0208664411             0.00134072146           
       0.159263              0.0204831965             0.00133323981           
       0.159943              0.0180677987             0.00125310024           
       0.160622              0.0203069494             0.00130284378           
       0.161301              0.0224291212             0.00138754293           
       0.161980              0.0198245983             0.00128231796           
       0.162659              0.0202799717             0.00131133714           
       0.163338              0.0190044367             0.00125908175           
       0.164018              0.0184931404              0.0012355102           
       0.164697              0.0192156631             0.00127558581           
       0.165376              0.0201084038             0.00127637062           
       0.166055              0.0185629926             0.00123443087           
       0.166734              0.0158645359             0.00113607409           
       0.167413              0.0203389584             0.00128724522           
       0.168093              0.0193504609             0.00126745168           
       0.168772              0.0187018601             0.00120958902           
       0.169451              0.0189147633             0.00123883528           
       0.170130              0.0193572121             0.00123678795           
       0.170809              0.0164999981             0.00115549473           
       0.171488              0.0169026627             0.00115884769           
       0.172168              0.0171893935             0.00115740872           
       0.172847              0.0206121121              0.0012840604           
       0.173526               0.018204645             0.00118372393           
       0.174205              0.0192422175             0.00122259451           
       0.174884              0.0169782293              0.0011424362           
       0.175563              0.0184848726             0.00119713827           
       0.176243              0.0184216433             0.00120704914           
       0.176922              0.0193377562             0.00120447013           
       0.177601              0.0179982405             0.00117477524           
       0.178280              0.0175903477             0.00114842284           
       0.178959              0.0195052599             0.00121904483           
       0.179638              0.0176122305             0.00115504406           
       0.180317              0.0184175422             0.00117255117           
       0.180997              0.0168131742             0.00112639758           
       0.181676              0.0193073831             0.00119417048           
       0.182355              0.0169612879              0.0011259901           
       0.183034              0.0186577941             0.00116200685           
       0.183713              0.0178610092             0.00115077026           
       0.184392               0.018121796             0.00115879031           
       0.185072              0.0205094959             0.00121871967           
       0.185751              0.0156731705             0.00106834438           
       0.186430               0.018417039             0.00114997982           
       0.187109              0.0170578148             0.00111905624           
       0.187788              0.0175694774             0.00113291575           
       0.188467               0.016245181             0.00107649081           
       0.189147              0.0200433433             0.00120783908           
       0.189826              0.0169475787             0.00109101108           
       0.190505              0.0181662644             0.00114815104           
       0.191184              0.0177336978             0.00111804978           
       0.191863              0.0167415158              0.0010886113           
       0.192542              0.0163963956             0.00108749171           
       0.193222              0.0166297955             0.00107066077           
       0.193901              0.0172167564             0.00110399355           
       0.194580               0.016220334              0.0010528261           
       0.195259              0.0194023877             0.00116469901           
       0.195938              0.0143533031             0.00100414765           
       0.196617              0.0165482829             0.00106314686           
       0.197297              0.0160762746             0.00105215366           
       0.197976              0.0170248809             0.00106611929           
       0.198655              0.0171495749             0.00108170401           
       0.199334              0.0146356282            0.000990468217           
       0.200013              0.0174802937             0.00108185325           
       0.200692              0.0164178681              0.0010547677           
       0.201371              0.0165513826             0.00104712066           
       0.202051              0.0156780329             0.00102228932           
       0.202730              0.0162195626             0.00102940937           
       0.203409               0.016030285              0.0010302551           
       0.204088              0.0157140495             0.00101891411           
       0.204767              0.0177008693             0.00107572733           
       0.205446              0.0168579847             0.00105185423           
       0.206126              0.0167252443             0.00103347061           
       0.206805              0.0152331116             0.00100437479           
       0.207484              0.0163563485             0.00102203573           
       0.208163               0.016536748             0.00103383174           
       0.208842              0.0159872692             0.00101375613           
       0.209521              0.0176873133             0.00105743319           
       0.210201              0.0155818266             0.00100357707           
       0.210880              0.0160166411             0.00099751714           
       0.211559              0.0164848205              0.0010269536           
       0.212238              0.0163346061             0.00101706214           
       0.212917              0.0162089194             0.00100937744           
       0.213596              0.0164577723             0.00102311029           
       0.214276              0.0165724948             0.00100528085           
       0.214955              0.0172126963             0.00104605886           
       0.215634              0.0179290066             0.00105995155           
       0.216313              0.0154107396            0.000980633507           
       0.216992              0.0165251699             0.00101521769           
       0.217671              0.0159043714            0.000989219659           
       0.218351              0.0164176652             0.00101488541           
       0.219030              0.0156554506             0.00097540325           
       0.219709              0.0149782363            0.000960024597           
       0.220388              0.0169179082              0.0010189833           
       0.221067              0.0164977763             0.00100704903           
       0.221746              0.0172233446             0.00102790166           
       0.222426              0.0168624104             0.00100187417           
       0.223105              0.0148385713            0.000952633967           
       0.223784               0.016224335            0.000986243423           
       0.224463              0.0156423442            0.000976104823           
       0.225142              0.0141301138            0.000913044204           
       0.225821              0.0169238869             0.00100326318           
       0.226500               0.017815742             0.00103590381           
       0.227180              0.0149219544            0.000933442121           
       0.227859              0.0165114975            0.000986306117           
       0.228538              0.0149805605              0.0009300355           
       0.229217                0.01604511            0.000970132319           
       0.229896              0.0164939567            0.000983134457           
       0.230575              0.0147093328            0.000913625597           
       0.231255              0.0164925929            0.000981906634           
       0.231934              0.0145541838            0.000916098953           
       0.232613              0.0153368065            0.000943876712           
       0.233292              0.0132401873            0.000868517105           
       0.233971              0.0149145884            0.000921370334           
       0.234650              0.0156389257            0.000954576161           
       0.235330              0.0162109697            0.000963390964           
       0.236009               0.015303064            0.000934006993           
       0.236688              0.0146802118            0.000911528156           
       0.237367              0.0146029087            0.000910445451           
       0.238046              0.0135634613            0.000883623594           
       0.238725              0.0145755789            0.000901867014           
       0.239405              0.0153267825            0.000930550242           
       0.240084              0.0139101476            0.000880858072           
       0.240763              0.0149599099            0.000922238553           
       0.241442              0.0125487406            0.000832752461           
       0.242121              0.0158034201            0.000936290026           
       0.242800              0.0142860919            0.000894422594           
       0.243480              0.0137675019            0.000873927385           
       0.244159              0.0147725399            0.000905702258           
       0.244838              0.0133594145            0.000847122013           
       0.245517              0.0147123522            0.000901770349           
       0.246196              0.0141036224            0.000883343446           
       0.246875              0.0134337694            0.000850093374           
       0.247554              0.0137800217            0.000869729478           
       0.248234              0.0155377932            0.000909532476           
       0.248913              0.0139361846            0.000871043607           
       0.249592              0.0139957894            0.000864609656           
       0.250271              0.0154373315            0.000905408563           
       0.250950              0.0152090261            0.000904192828           
       0.251629              0.0151503068            0.000894775433           
       0.252309              0.0140563406             0.00086361467           
       0.252988                0.01426313            0.000854958826           
       0.253667              0.0143639848            0.000868000679           
       0.254346              0.0128285771            0.000820129548           
       0.255025              0.0135034367            0.000839581743           
       0.255704              0.0137906887            0.000844578715           
       0.256384              0.0132939737            0.000826360405           
       0.257063              0.0129865729            0.000821407093           
       0.257742              0.0139350703            0.000844979416           
       0.258421              0.0112090318            0.000756377908           
       0.259100              0.0125051347            0.000800305229           
       0.259779               0.013277628            0.000823954841           
       0.260459              0.0133139536             0.00082670146           
       0.261138              0.0134471804            0.000814591065           
       0.261817              0.0118829198            0.000781204801           
       0.262496              0.0135095531            0.000824790422           
       0.263175              0.0119456215             0.00077724744           
       0.263854              0.0125839884            0.000794038722           
       0.264534              0.0141945821            0.000836120144           
       0.265213              0.0128825942            0.000809095248           
       0.265892              0.0140493456            0.000834115146           
       0.266571              0.0136278433            0.000819639308           
       0.267250              0.0140159447            0.000832628717           
       0.267929              0.0128554519            0.000796596374           
       0.268609              0.0117137452            0.000764564172           
       0.269288              0.0117417434             0.00075276108           
       0.269967              0.0122013039            0.000775618514           
       0.270646              0.0107138308            0.000723662383           
       0.271325              0.0113489526            0.000746047089           
       0.272004              0.0127389321            0.000782535296           
       0.272683              0.0127802234            0.000784770978           
       0.273363              0.0129068541             0.00079367919           
       0.274042              0.0121130344            0.000764348403           
       0.274721              0.0119479351            0.000758671473           
       0.275400              0.0112141225            0.000730137976           
       0.276079              0.0108857353            0.000723452833           
       0.276758              0.0105492998            0.000721173044           
       0.277438              0.0126338718            0.000780356945           
       0.278117              0.0113527476            0.000753185037           
       0.278796              0.0117456716            0.000758331962           
       0.279475              0.0111928935            0.000752501406           
       0.280154              0.0117879233            0.000761136242           
       0.280833              0.0125376939            0.000789742766           
       0.281513              0.0107789405            0.000743747412           
       0.282192              0.0123392917            0.000782184861           
       0.282871              0.0122513134            0.000784837637           
       0.283550              0.0108832613            0.000743685265           
       0.284229              0.0108066591            0.000751947702           
       0.284908              0.0122664759            0.000809577889           
       0.285588              0.0109945629            0.000757481595           
       0.286267              0.0098540541            0.000728600229           
       0.286946              0.0101171874            0.000733463084           
       0.287625              0.0103808165            0.000755607884           
       0.288304              0.0103096117            0.000742933219           
       0.288983              0.0100405098            0.000742457713           
       0.289663             0.00934055573            0.000720302046           
       0.290342              0.0108222757            0.000771204577           
       0.291021             0.00951222988              0.0007269172           
       0.291700              0.0100965008            0.000739125857           
       0.292379              0.0101510684            0.000758089237           
       0.293058             0.00898521286            0.000710534325           
       0.293738             0.00998317183            0.000742664732           
       0.294417              0.0100280147            0.000752982342           
       0.295096              0.0110146011            0.000780478471           
       0.295775             0.00958526235            0.000739198253           
       0.296454             0.00861438661             0.00069169895           
       0.297133             0.00937682177            0.000725074392           
       0.297812             0.00957960259            0.000736548316           
       0.298492              0.0102366426            0.000762859488           
       0.299171              0.0103629051            0.000766097637           
       0.299850             0.00943703159            0.000726081336           
       0.300529             0.00916053356            0.000723423653           
       0.301208             0.00879633283            0.000710622022           
       0.301887             0.00933726444            0.000731275925           
       0.302567             0.00889932624            0.000710345193           
       0.303246             0.00948773657            0.000738241406           
       0.303925             0.00987995095             0.00076301878           
       0.304604              0.0104389378            0.000767371381           
       0.305283             0.00850781684            0.000703040448           
       0.305962             0.00995445848             0.00075587237           
       0.306642             0.00940224619            0.000744584715           
       0.307321             0.00853507486            0.000707152316           
       0.308000             0.00875894456            0.000707875103           
       0.308679             0.00951981068            0.000753961945           
       0.309358             0.00874659796            0.000712918704           
       0.310037             0.00919024031            0.000732403511           
       0.310717             0.00836578464            0.000698107465           
       0.311396              0.0095267809            0.000749971855           
       0.312075             0.00784488277            0.000689188205           
       0.312754             0.00780397261            0.000673637252           
       0.313433             0.00873116359            0.000718728806           
       0.314112               0.007951608            0.000685735714           
       0.314792              0.0076016765             0.00067521187           
       0.315471             0.00722290577            0.000650035561           
       0.316150             0.00848748569              0.0007111669           
       0.316829             0.00873120972            0.000726068644           
       0.317508             0.00858854792            0.000712031955           
       0.318187             0.00748790687            0.000673614496           
       0.318866             0.00881353252             0.00072096807           
       0.319546             0.00768647073            0.000683386123           
       0.320225             0.00739806672            0.000670455996           
       0.320904             0.00715547618            0.000649176631           
       0.321583              0.0085897713            0.000726942478           
       0.322262             0.00921598336            0.000741562149           
       0.322941             0.00904664634            0.000744130676           
       0.323621             0.00867339367            0.000724171477           
       0.324300             0.00741706607            0.000670198136           
       0.324979             0.00738472707            0.000669944476           
       0.325658             0.00711570521            0.000658821448           
       0.326337             0.00754907264            0.000679472771           
       0.327016              0.0087215873            0.000725699889           
       0.327696             0.00794935573            0.000700533188           
       0.328375             0.00816975079            0.000704185156           
       0.329054             0.00597755926            0.000605610686           
       0.329733             0.00808202402            0.000706764606           
       0.330412             0.00837084169            0.000713388684           
       0.331091             0.00691403923            0.000660107764           
       0.331771             0.00862803243            0.000718080468           
       0.332450             0.00792062963            0.000701371624           
       0.333129             0.00830803698            0.000716465781           
       0.333808             0.00667476541            0.000643039832           
       0.334487             0.00734632205            0.000677811785           
       0.335166             0.00641015638            0.000623886301           
       0.335846             0.00696233575            0.000661628613           
       0.336525             0.00675263422             0.00064515533           
       0.337204             0.00672359257            0.000645454218           
       0.337883             0.00595544978            0.000608271303           
       0.338562             0.00684608173            0.000655789508           
       0.339241             0.00591350652            0.000610631216           
       0.339921             0.00692519787            0.000649722219           
       0.340600             0.00677220671            0.000654706801           
       0.341279             0.00760982253            0.000686583516           
       0.341958             0.00707247321            0.000671237313           
       0.342637             0.00689937095            0.000653606081           
       0.343316             0.00677206551            0.000649422723           
       0.343995             0.00745721885            0.000692642223           
       0.344675             0.00667405079            0.000643220202           
       0.345354              0.0064540676             0.00063670312           
       0.346033             0.00678896266            0.000651310898           
       0.346712             0.00682939158            0.000657415576           
